ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000970.SZ,000970,中科三环,20190712,10.28,10.86,10.86,10.13,10.9,-0.62,-0.0569,77084893.0,799650208.55,799650.20855,79965.020855,799.65020855,7.9965020855,0.79965020855
000970.SZ,000970,中科三环,20190705,10.9,11.17,11.4,10.73,11.35,-0.45,-0.0396,122519044.0,1356361173.08,1356361.1730799999,135636.117308,1356.3611730799998,13.563611730799998,1.3563611730799998
000970.SZ,000970,中科三环,20190628,11.35,11.89,12.15,10.92,11.84,-0.49,-0.0414,192539622.0,2187492541.99,2187492.54199,218749.254199,2187.49254199,21.874925419900002,2.18749254199
000970.SZ,000970,中科三环,20190621,11.84,12.42,12.69,11.5,12.34,-0.5,-0.0405,243169986.0,2928290712.83,2928290.71283,292829.071283,2928.29071283,29.2829071283,2.92829071283
000970.SZ,000970,中科三环,20190614,12.34,12.75,14.5,11.89,12.5,-0.16,-0.0128,546209025.0,7150583589.21,7150583.58921,715058.358921,7150.58358921,71.50583589210001,7.150583589210001
000970.SZ,000970,中科三环,20190606,12.5,12.95,13.19,11.71,12.95,-0.45,-0.0347,403525390.0,5028816675.05,5028816.67505,502881.66750499996,5028.8166750499995,50.2881667505,5.02881667505
000970.SZ,000970,中科三环,20190531,12.95,10.57,12.95,10.53,10.46,2.49,0.238,439030233.0,5262118729.06,5262118.729060001,526211.8729060001,5262.118729060001,52.62118729060001,5.262118729060001
000970.SZ,000970,中科三环,20190524,10.46,9.71,11.96,9.65,9.88,0.58,0.0587,372679945.0,4129389670.05,4129389.6700500003,412938.96700500004,4129.389670050001,41.29389670050001,4.129389670050001
000970.SZ,000970,中科三环,20190517,9.88,9.4,10.69,9.19,9.52,0.36,0.0378,142762381.0,1419000824.68,1419000.82468,141900.082468,1419.00082468,14.1900082468,1.4190008246799999
000970.SZ,000970,中科三环,20190510,9.52,9.8,9.85,8.9,10.25,-0.73,-0.0712,97447605.0,905899341.08,905899.34108,90589.934108,905.89934108,9.0589934108,0.9058993410799999
000970.SZ,000970,中科三环,20190430,10.25,10.88,10.96,10.04,10.88,-0.63,-0.0579,40995427.0,422619014.71,422619.01470999996,42261.901471,422.61901471,4.2261901471,0.42261901470999996
000970.SZ,000970,中科三环,20190426,10.88,12.15,12.28,10.7,12.1,-1.22,-0.1008,163387064.0,1861402364.48,1861402.36448,186140.236448,1861.4023644800002,18.614023644800003,1.8614023644800004
000970.SZ,000970,中科三环,20190419,12.1,11.33,12.49,10.86,11.25,0.85,0.0756,235236447.0,2775902406.86,2775902.40686,277590.240686,2775.9024068599997,27.7590240686,2.77590240686
000970.SZ,000970,中科三环,20190412,11.25,11.4,12.06,10.8,11.28,-0.03,-0.0027,210589669.0,2397319336.84,2397319.33684,239731.933684,2397.31933684,23.973193368399997,2.39731933684
000970.SZ,000970,中科三环,20190404,11.28,9.85,11.47,9.85,9.79,1.49,0.1522,192017836.0,2037828271.04,2037828.27104,203782.827104,2037.82827104,20.3782827104,2.03782827104
000970.SZ,000970,中科三环,20190329,9.79,10.11,10.2,9.35,10.28,-0.49,-0.0477,99084989.0,963778595.68,963778.5956799999,96377.85956799999,963.7785956799999,9.637785956799998,0.9637785956799998
000970.SZ,000970,中科三环,20190322,10.28,10.54,10.8,9.85,10.3,-0.02,-0.0019,163277642.0,1676144498.12,1676144.49812,167614.44981199998,1676.1444981199998,16.761444981199997,1.6761444981199998
000970.SZ,000970,中科三环,20190315,10.3,9.59,10.43,9.56,9.61,0.69,0.0718,175864262.0,1758485115.72,1758485.1157200001,175848.51157200002,1758.48511572,17.5848511572,1.7584851157199999
000970.SZ,000970,中科三环,20190308,9.61,9.22,10.39,9.15,9.2,0.41,0.0446,204188638.0,1991442540.33,1991442.54033,199144.254033,1991.4425403300002,19.9144254033,1.99144254033
000970.SZ,000970,中科三环,20190301,9.2,8.88,9.8,8.81,8.74,0.46,0.0526,133703071.0,1243521803.9,1243521.8039000002,124352.18039000002,1243.5218039000001,12.435218039,1.2435218039
000970.SZ,000970,中科三环,20190222,8.74,8.35,8.76,8.34,8.35,0.39,0.0467,95238898.0,817281948.59,817281.94859,81728.19485900001,817.2819485900001,8.1728194859,0.81728194859
000970.SZ,000970,中科三环,20190215,8.35,7.69,8.53,7.69,7.69,0.66,0.0858,87556358.0,722509340.51,722509.34051,72250.934051,722.50934051,7.2250934051,0.72250934051
000970.SZ,000970,中科三环,20190201,7.69,7.88,8.01,7.34,7.8,-0.11,-0.0141,40080440.0,308064246.41,308064.24641,30806.424641,308.06424641,3.0806424641000003,0.30806424641
000970.SZ,000970,中科三环,20190125,7.8,8.14,8.14,7.8,8.11,-0.31,-0.0382,38604677.0,308648178.89,308648.17889,30864.817888999998,308.64817889,3.0864817889,0.30864817889
000970.SZ,000970,中科三环,20190118,8.11,8.06,8.17,7.9,8.04,0.07,0.0087,42107690.0,338932791.3,338932.79130000004,33893.27913,338.9327913,3.3893279130000002,0.33893279130000004
000970.SZ,000970,中科三环,20190111,8.04,7.81,8.24,7.75,7.76,0.28,0.0361,56721086.0,453490734.46,453490.73446,45349.073446,453.49073446,4.5349073446,0.45349073446
000970.SZ,000970,中科三环,20190104,7.76,7.4,7.78,7.32,7.33,0.43,0.0587,22861560.0,172308128.89,172308.12889,17230.812889,172.30812889,1.7230812889,0.17230812889
000970.SZ,000970,中科三环,20181228,7.33,7.69,7.8,7.25,7.66,-0.33,-0.0431,34477153.0,260643198.52,260643.19852,26064.319852,260.64319852,2.6064319852,0.26064319852
000970.SZ,000970,中科三环,20181221,7.66,8.1,8.11,7.59,8.04,-0.38,-0.0473,35007125.0,274140489.85,274140.48985,27414.048985,274.14048985,2.7414048985,0.27414048985
000970.SZ,000970,中科三环,20181214,8.04,8.03,8.38,7.91,8.12,-0.08,-0.0099,46696476.0,381060044.08,381060.04407999996,38106.00440799999,381.06004407999995,3.8106004407999996,0.38106004407999994
000970.SZ,000970,中科三环,20181207,8.12,8.09,8.34,7.99,7.88,0.24,0.0305,61735700.0,503805734.8,503805.73480000003,50380.57348000001,503.80573480000004,5.038057348000001,0.5038057348
000970.SZ,000970,中科三环,20181130,7.88,7.58,8.1,7.55,7.6,0.28,0.0368,38967666.0,305124758.86,305124.75886,30512.475886,305.12475886,3.0512475886,0.30512475886
000970.SZ,000970,中科三环,20181123,7.6,8.31,8.43,7.59,8.32,-0.72,-0.0865,58410374.0,471865012.04,471865.01204,47186.501204,471.86501204,4.7186501204,0.47186501204000003
000970.SZ,000970,中科三环,20181116,8.32,7.65,8.47,7.65,7.7,0.62,0.0805,74414391.0,602451516.85,602451.51685,60245.151685000004,602.4515168500001,6.024515168500001,0.6024515168500001
000970.SZ,000970,中科三环,20181109,7.7,7.79,8.19,7.68,7.85,-0.15,-0.0191,61046688.0,483082505.29,483082.50529,48308.250529,483.08250529,4.8308250529,0.48308250528999996
000970.SZ,000970,中科三环,20181102,7.85,7.29,8.03,7.09,7.35,0.5,0.068,74187996.0,567836924.82,567836.9248200001,56783.692482000006,567.83692482,5.6783692482,0.56783692482
000970.SZ,000970,中科三环,20181026,7.35,7.15,7.54,6.95,7.05,0.3,0.0426,42141209.0,308343820.99,308343.82099000004,30834.382099000002,308.34382099000004,3.0834382099000006,0.3083438209900001
000970.SZ,000970,中科三环,20181019,7.05,7.29,7.41,6.72,7.25,-0.2,-0.0276,38103511.0,268486586.14,268486.58613999997,26848.658613999996,268.48658614,2.6848658614,0.26848658614
000970.SZ,000970,中科三环,20181012,7.25,8.47,8.76,6.92,8.59,-1.34,-0.156,68018257.0,545262504.68,545262.5046799999,54526.25046799999,545.2625046799999,5.452625046799999,0.5452625046799999
000970.SZ,000970,中科三环,20180928,8.59,8.49,8.66,8.2,8.59,0.0,0.0,41733076.0,353360532.02,353360.53202,35336.053201999996,353.36053201999994,3.5336053201999995,0.35336053201999995
000970.SZ,000970,中科三环,20180921,8.59,8.11,8.76,7.97,8.23,0.36,0.0437,57114567.0,478269472.1,478269.4721,47826.94721,478.2694721,4.7826947209999995,0.4782694720999999
000970.SZ,000970,中科三环,20180914,8.23,8.21,8.41,7.91,8.2,0.03,0.0037,37607226.0,305218888.75,305218.88875,30521.888874999997,305.21888874999996,3.0521888875,0.30521888875
000970.SZ,000970,中科三环,20180907,8.2,8.5,8.55,8.08,8.54,-0.34,-0.0398,31569821.0,263091591.02,263091.59102,26309.159101999998,263.09159101999995,2.6309159101999997,0.26309159101999996
000970.SZ,000970,中科三环,20180831,8.54,8.68,8.91,8.52,8.67,-0.13,-0.015,33530474.0,292812370.38,292812.37038,29281.237038,292.81237038,2.9281237038,0.29281237037999996
000970.SZ,000970,中科三环,20180824,8.67,8.8,8.88,8.55,8.9,-0.23,-0.0258,30171693.0,263063539.33,263063.53933,26306.353933,263.06353932999997,2.6306353932999995,0.26306353932999993
000970.SZ,000970,中科三环,20180817,8.9,9.24,9.56,8.87,9.35,-0.45,-0.0481,30906540.0,285060504.34,285060.50434,28506.050433999997,285.06050433999997,2.8506050434,0.28506050433999996
000970.SZ,000970,中科三环,20180810,9.35,9.29,9.41,8.92,9.22,0.13,0.0141,29684341.0,273263801.5,273263.8015,27326.38015,273.2638015,2.732638015,0.2732638015
000970.SZ,000970,中科三环,20180803,9.22,9.88,10.03,9.12,9.94,-0.72,-0.0724,33626902.0,323138173.54,323138.17354000005,32313.817354000006,323.1381735400001,3.2313817354000007,0.3231381735400001
000970.SZ,000970,中科三环,20180727,9.94,9.99,10.39,9.85,10.06,-0.12,-0.0119,53126823.0,537191298.5,537191.2985,53719.129850000005,537.1912985,5.371912985,0.5371912985
000970.SZ,000970,中科三环,20180720,10.06,10.0,10.22,9.57,10.01,0.05,0.005,63742559.0,633049082.69,633049.0826900001,63304.90826900001,633.0490826900001,6.330490826900001,0.6330490826900002
000970.SZ,000970,中科三环,20180713,10.01,8.95,10.26,8.95,9.06,0.95,0.1049,104959392.0,1018038079.41,1018038.07941,101803.807941,1018.03807941,10.1803807941,1.01803807941
000970.SZ,000970,中科三环,20180706,9.06,9.33,9.5,8.73,9.35,-0.29,-0.031,48009445.0,439749977.91,439749.97791,43974.997791,439.74997791000004,4.3974997791,0.43974997791000003
000970.SZ,000970,中科三环,20180629,9.35,9.22,9.41,8.9,9.22,0.13,0.0141,51296081.0,472752646.0,472752.646,47275.2646,472.752646,4.72752646,0.472752646
000970.SZ,000970,中科三环,20180622,9.22,10.55,10.55,8.87,10.72,-1.5,-0.1399,62807950.0,602305675.3,602305.6753,60230.56753,602.3056753,6.023056753,0.6023056753
000970.SZ,000970,中科三环,20180615,10.72,10.77,10.98,10.55,10.8,-0.08,-0.0074,44877905.0,483374348.03,483374.34803,48337.434803,483.37434802999996,4.8337434803,0.48337434803
000970.SZ,000970,中科三环,20180608,10.8,10.86,11.24,10.65,10.84,-0.04,-0.0037,42275159.0,462613030.64,462613.03064,46261.303064,462.61303064,4.6261303063999994,0.4626130306399999
000970.SZ,000970,中科三环,20180601,10.84,11.21,11.34,10.78,11.17,-0.33,-0.0295,50243759.0,555132708.08,555132.70808,55513.270808,555.13270808,5.5513270808,0.55513270808
000970.SZ,000970,中科三环,20180525,11.17,11.74,11.95,11.13,11.69,-0.52,-0.0445,49502974.0,573814244.95,573814.2449500001,57381.42449500001,573.8142449500001,5.738142449500001,0.5738142449500001
000970.SZ,000970,中科三环,20180518,11.69,11.9,12.38,11.48,11.9,-0.21,-0.0176,81135411.0,960233615.67,960233.61567,96023.361567,960.23361567,9.6023361567,0.96023361567
000970.SZ,000970,中科三环,20180511,11.9,10.99,11.94,10.99,10.99,0.91,0.0828,72741264.0,831052353.45,831052.35345,83105.23534500001,831.05235345,8.3105235345,0.83105235345
000970.SZ,000970,中科三环,20180504,10.99,11.05,11.27,10.7,11.01,-0.02,-0.0018,29412467.0,322658478.7,322658.4787,32265.847869999998,322.6584787,3.2265847869999997,0.3226584787
000970.SZ,000970,中科三环,20180427,11.01,11.6,11.77,10.82,11.65,-0.64,-0.0549,68678184.0,781071543.49,781071.54349,78107.15434899999,781.0715434899998,7.810715434899999,0.7810715434899999
000970.SZ,000970,中科三环,20180420,11.65,12.01,12.22,11.42,12.01,-0.36,-0.03,86680876.0,1031153936.34,1031153.93634,103115.39363400001,1031.15393634,10.3115393634,1.03115393634
000970.SZ,000970,中科三环,20180413,12.01,11.71,12.54,11.7,11.79,0.22,0.0187,103153004.0,1261130821.26,1261130.8212599999,126113.082126,1261.13082126,12.6113082126,1.2611308212599999
000970.SZ,000970,中科三环,20180404,11.79,12.3,12.56,11.79,12.4,-0.61,-0.0492,68363879.0,830651089.45,830651.0894500001,83065.10894500001,830.6510894500002,8.306510894500002,0.8306510894500002
000970.SZ,000970,中科三环,20180330,12.4,11.22,12.6,11.17,11.63,0.77,0.0662,121284545.0,1477254903.92,1477254.9039200002,147725.490392,1477.25490392,14.772549039200001,1.47725490392
000970.SZ,000970,中科三环,20180323,11.63,13.13,13.13,11.63,13.15,-1.52,-0.1156,132787372.0,1670091553.25,1670091.55325,167009.155325,1670.09155325,16.7009155325,1.6700915532500002
000970.SZ,000970,中科三环,20180316,13.15,12.78,14.18,12.7,12.76,0.39,0.0306,241539178.0,3233733966.21,3233733.96621,323373.396621,3233.7339662100003,32.3373396621,3.23373396621
000970.SZ,000970,中科三环,20180309,12.76,12.88,13.19,12.5,13.17,-0.41,-0.0311,179437379.0,2296887355.48,2296887.35548,229688.735548,2296.8873554799998,22.9688735548,2.29688735548
000970.SZ,000970,中科三环,20180302,13.17,11.29,13.59,11.16,11.2,1.97,0.1759,196766235.0,2462987385.94,2462987.38594,246298.738594,2462.98738594,24.6298738594,2.46298738594
000970.SZ,000970,中科三环,20180223,11.2,10.93,11.48,10.93,10.9,0.3,0.0275,29711784.0,332887951.22,332887.95122000005,33288.795122,332.88795122000005,3.3288795122000003,0.33288795122000003
000970.SZ,000970,中科三环,20180214,10.9,10.45,11.07,10.45,10.36,0.54,0.0521,34680104.0,375764285.87,375764.28587,37576.428587,375.76428587000004,3.7576428587000006,0.37576428587000005
000970.SZ,000970,中科三环,20180209,10.36,11.45,11.76,10.23,11.83,-1.47,-0.1243,82519608.0,893468810.41,893468.8104099999,89346.88104099999,893.4688104099998,8.934688104099997,0.8934688104099997
000970.SZ,000970,中科三环,20180202,11.83,13.08,13.2,11.25,13.12,-1.29,-0.0983,78556173.0,962884823.38,962884.82338,96288.482338,962.8848233800001,9.628848233800001,0.9628848233800001
000970.SZ,000970,中科三环,20180126,13.12,13.1,13.44,12.9,13.14,-0.02,-0.0015,74284881.0,983998854.41,983998.8544099999,98399.88544099999,983.9988544099999,9.839988544099999,0.9839988544099999
000970.SZ,000970,中科三环,20180119,13.14,13.95,13.96,12.8,14.0,-0.86,-0.0614,95912061.0,1265897645.76,1265897.64576,126589.764576,1265.89764576,12.6589764576,1.26589764576
000970.SZ,000970,中科三环,20180112,14.0,14.15,14.93,13.99,14.21,-0.21,-0.0148,132091825.0,1916043033.99,1916043.03399,191604.303399,1916.04303399,19.1604303399,1.9160430339899999
000970.SZ,000970,中科三环,20180105,14.21,14.38,14.74,14.11,14.38,-0.17,-0.0118,85365369.0,1226666915.52,1226666.91552,122666.691552,1226.66691552,12.266669155199999,1.2266669155199998
000970.SZ,000970,中科三环,20171229,14.38,13.45,14.54,13.32,13.48,0.9,0.0668,121016588.0,1697687019.78,1697687.01978,169768.701978,1697.68701978,16.9768701978,1.69768701978
000970.SZ,000970,中科三环,20171222,13.48,13.65,13.87,13.2,13.68,-0.2,-0.0146,68589824.0,930072887.49,930072.88749,93007.288749,930.07288749,9.300728874899999,0.9300728874899999
000970.SZ,000970,中科三环,20171215,13.68,13.61,14.12,13.46,13.69,-0.01,-0.0007,68171663.0,939715571.26,939715.57126,93971.557126,939.71557126,9.3971557126,0.93971557126
000970.SZ,000970,中科三环,20171208,13.69,14.63,14.75,13.08,14.61,-0.92,-0.063,84984774.0,1174823994.09,1174823.99409,117482.39940899999,1174.8239940899998,11.748239940899998,1.1748239940899998
000970.SZ,000970,中科三环,20171201,14.61,14.55,14.88,13.82,14.53,0.08,0.0055,100868407.0,1459193657.21,1459193.65721,145919.365721,1459.19365721,14.591936572100002,1.4591936572100002
000970.SZ,000970,中科三环,20171124,14.53,14.17,14.72,13.5,14.2,0.33,0.0232,99176600.0,1417855687.24,1417855.68724,141785.568724,1417.8556872400002,14.178556872400002,1.41785568724
000970.SZ,000970,中科三环,20171117,14.2,15.67,16.11,14.15,15.7,-1.5,-0.0955,147479365.0,2254254562.38,2254254.56238,225425.456238,2254.25456238,22.542545623800002,2.2542545623800003
000970.SZ,000970,中科三环,20171110,15.7,15.43,16.16,15.29,15.46,0.24,0.0155,126903756.0,1999608605.79,1999608.60579,199960.860579,1999.60860579,19.9960860579,1.9996086057900002
000970.SZ,000970,中科三环,20171103,15.46,16.62,16.67,15.2,16.62,-1.16,-0.0698,134078811.0,2108616600.5,2108616.6005,210861.66005,2108.6166005,21.086166005,2.1086166005
000970.SZ,000970,中科三环,20171027,16.62,17.7,17.89,16.6,17.2,-0.58,-0.0337,207518640.0,3601345449.04,3601345.44904,360134.544904,3601.34544904,36.0134544904,3.60134544904
000970.SZ,000970,中科三环,20171020,17.2,17.07,17.22,16.42,17.05,0.15,0.0088,141625366.0,2381213952.15,2381213.9521500003,238121.39521500003,2381.2139521500003,23.812139521500004,2.3812139521500004
000970.SZ,000970,中科三环,20171013,17.05,18.26,18.34,16.55,17.91,-0.86,-0.048,196934050.0,3441234794.74,3441234.79474,344123.479474,3441.23479474,34.4123479474,3.44123479474
000970.SZ,000970,中科三环,20170929,17.91,19.1,19.15,17.6,19.8,-1.89,-0.0955,291879906.0,5293984119.95,5293984.11995,529398.411995,5293.98411995,52.939841199499995,5.293984119949999
000970.SZ,000970,中科三环,20170922,19.8,19.12,20.56,18.81,19.06,0.74,0.0388,432672993.0,8516405374.19,8516405.374189999,851640.537419,8516.405374189999,85.16405374189999,8.516405374189999
000970.SZ,000970,中科三环,20170915,19.06,19.18,21.22,18.8,18.37,0.69,0.0376,697283657.0,14087740376.92,14087740.37692,1408774.037692,14087.74037692,140.8774037692,14.08774037692
000970.SZ,000970,中科三环,20170908,18.37,17.31,18.96,17.16,17.35,1.02,0.0588,350459338.0,6311733218.51,6311733.21851,631173.321851,6311.7332185099995,63.1173321851,6.31173321851
000970.SZ,000970,中科三环,20170901,17.35,16.13,17.5,16.11,16.25,1.1,0.0677,202384775.0,3395019202.36,3395019.20236,339501.920236,3395.01920236,33.950192023599996,3.3950192023599994
000970.SZ,000970,中科三环,20170825,16.25,16.42,17.12,15.81,16.39,-0.14,-0.0085,199676582.0,3282021913.8,3282021.9138,328202.19138000003,3282.0219138,32.820219138,3.2820219138
000970.SZ,000970,中科三环,20170818,16.39,17.04,17.94,16.24,16.85,-0.46,-0.0273,253210399.0,4317601262.28,4317601.262279999,431760.1262279999,4317.601262279999,43.17601262279999,4.317601262279998
000970.SZ,000970,中科三环,20170811,16.85,16.78,19.01,16.63,16.71,0.14,0.0084,525073122.0,9367344737.15,9367344.73715,936734.4737150001,9367.34473715,93.6734473715,9.36734473715
000970.SZ,000970,中科三环,20170804,16.71,17.56,18.48,16.58,17.37,-0.66,-0.038,501932428.0,8893506504.96,8893506.504959999,889350.6504959998,8893.506504959998,88.93506504959998,8.893506504959998
000970.SZ,000970,中科三环,20170728,17.37,15.51,17.59,15.48,15.36,2.01,0.1309,397406420.0,6569872772.41,6569872.77241,656987.277241,6569.87277241,65.6987277241,6.569872772409999
000970.SZ,000970,中科三环,20170721,15.36,15.5,16.09,14.61,15.46,-0.1,-0.0065,203038714.0,3108957721.37,3108957.72137,310895.772137,3108.95772137,31.0895772137,3.10895772137
000970.SZ,000970,中科三环,20170714,15.46,16.4,16.94,15.26,16.43,-0.97,-0.059,265428051.0,4253693179.41,4253693.179409999,425369.3179409999,4253.693179409999,42.53693179409999,4.253693179409999
000970.SZ,000970,中科三环,20170707,16.43,14.77,16.66,14.45,14.78,1.65,0.1116,247302122.0,3811641082.76,3811641.08276,381164.108276,3811.6410827600002,38.1164108276,3.81164108276
000970.SZ,000970,中科三环,20170630,14.78,14.6,14.95,14.17,14.78,0.0,0.0,122532408.0,1789347851.65,1789347.85165,178934.785165,1789.3478516500002,17.8934785165,1.78934785165
000970.SZ,000970,中科三环,20170623,14.78,13.37,15.31,13.31,13.39,1.39,0.1038,202199270.0,2983572610.49,2983572.61049,298357.26104899996,2983.5726104899995,29.835726104899994,2.9835726104899996
000970.SZ,000970,中科三环,20170616,13.39,12.86,13.59,12.45,12.85,0.54,0.042,58692995.0,773422048.88,773422.04888,77342.20488800001,773.42204888,7.7342204888,0.77342204888
