ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000919.SZ,000919,金陵药业,20200320,7.4,7.22,7.41,6.78,7.14,0.26,0.0364,24045332.0,171597300.81,171597.30081000002,17159.730081,171.59730081,1.7159730081,0.17159730081
000919.SZ,000919,金陵药业,20200313,7.14,7.69,7.85,6.94,7.73,-0.59,-0.0763,32338715.0,242808600.59,242808.60059000002,24280.860059000002,242.80860059000003,2.4280860059000005,0.24280860059000003
000919.SZ,000919,金陵药业,20200306,7.73,7.57,7.79,7.47,7.54,0.19,0.0252,33063271.0,253373158.12,253373.15812,25337.315812,253.37315812,2.5337315812,0.25337315812
000919.SZ,000919,金陵药业,20200228,7.54,8.22,8.34,7.5,8.21,-0.67,-0.0816,40692951.0,324720103.69,324720.10369,32472.010369000003,324.72010369000003,3.2472010369000004,0.32472010369000004
000919.SZ,000919,金陵药业,20200221,8.21,7.87,8.67,7.71,7.75,0.46,0.0594,85747168.0,706645859.81,706645.8598099999,70664.585981,706.6458598099999,7.0664585981,0.7066458598099999
000919.SZ,000919,金陵药业,20200214,7.75,8.35,8.37,7.38,8.23,-0.48,-0.0583,62018120.0,477453348.64,477453.34864,47745.334864,477.45334863999994,4.774533486399999,0.47745334863999994
000919.SZ,000919,金陵药业,20200207,8.23,6.9,9.25,6.58,7.25,0.98,0.1352,95669714.0,776437484.54,776437.48454,77643.748454,776.43748454,7.7643748454,0.77643748454
000919.SZ,000919,金陵药业,20200123,7.25,7.35,7.82,7.19,7.35,-0.1,-0.0136,35258127.0,266406329.4,266406.3294,26640.63294,266.4063294,2.664063294,0.2664063294
000919.SZ,000919,金陵药业,20200117,7.35,7.34,7.49,7.29,7.35,0.0,0.0,14387178.0,106157934.8,106157.9348,10615.79348,106.1579348,1.061579348,0.10615793479999999
000919.SZ,000919,金陵药业,20200110,7.35,7.32,7.39,7.26,7.36,-0.01,-0.0014,16102267.0,118134281.96,118134.28196,11813.428195999999,118.13428196,1.1813428196,0.11813428196
000919.SZ,000919,金陵药业,20200103,7.36,7.13,7.38,7.07,7.15,0.21,0.0294,12914721.0,94073761.42,94073.76142,9407.376142,94.07376142,0.9407376142,0.09407376142
000919.SZ,000919,金陵药业,20191227,7.15,7.22,7.24,7.06,7.22,-0.07,-0.0097,8420933.0,60094389.16,60094.38916,6009.438916,60.09438916,0.6009438916,0.06009438916
000919.SZ,000919,金陵药业,20191220,7.22,7.1,7.31,7.04,7.1,0.12,0.0169,13266629.0,95711846.61,95711.84661,9571.184661,95.71184661,0.9571184661,0.09571184661
000919.SZ,000919,金陵药业,20191213,7.1,7.21,7.22,7.03,7.21,-0.11,-0.0153,9304767.0,66127090.01,66127.09001,6612.709001,66.12709001,0.6612709001,0.06612709001
000919.SZ,000919,金陵药业,20191206,7.21,7.15,7.21,7.08,7.17,0.04,0.0056,5508819.0,39416300.5,39416.3005,3941.6300499999998,39.4163005,0.394163005,0.0394163005
000919.SZ,000919,金陵药业,20191129,7.17,7.2,7.29,7.11,7.2,-0.03,-0.0042,5090836.0,36587710.35,36587.71035,3658.771035,36.58771035,0.3658771035,0.036587710350000004
000919.SZ,000919,金陵药业,20191122,7.2,7.12,7.39,7.11,7.12,0.08,0.0112,7225391.0,52548380.3,52548.3803,5254.83803,52.5483803,0.525483803,0.052548380299999996
000919.SZ,000919,金陵药业,20191115,7.12,7.38,7.39,7.11,7.41,-0.29,-0.0391,6753318.0,48637648.34,48637.64834000001,4863.7648340000005,48.637648340000005,0.48637648340000006,0.048637648340000006
000919.SZ,000919,金陵药业,20191108,7.41,7.47,7.55,7.36,7.45,-0.04,-0.0054,9266596.0,68894432.95,68894.43295,6889.443295,68.89443295,0.6889443295,0.06889443295
000919.SZ,000919,金陵药业,20191101,7.45,7.79,7.8,7.35,7.78,-0.33,-0.0424,15276259.0,115782538.04,115782.53804,11578.253804,115.78253804,1.1578253804,0.11578253804000001
000919.SZ,000919,金陵药业,20191025,7.78,7.6,7.79,7.43,7.58,0.2,0.0264,12333634.0,94071207.41,94071.20741,9407.120741,94.07120741,0.9407120741,0.09407120741
000919.SZ,000919,金陵药业,20191018,7.58,7.57,7.77,7.54,7.54,0.04,0.0053,17049948.0,131104807.71,131104.80771,13110.480770999999,131.10480771,1.3110480771,0.13110480771
000919.SZ,000919,金陵药业,20191011,7.54,7.34,7.55,7.31,7.34,0.2,0.0272,5995788.0,44697465.82,44697.46582,4469.746582,44.69746582,0.4469746582,0.04469746582
000919.SZ,000919,金陵药业,20190930,7.34,7.38,7.4,7.32,7.38,-0.04,-0.0054,1066210.0,7842292.36,7842.29236,784.229236,7.84229236,0.0784229236,0.00784229236
000919.SZ,000919,金陵药业,20190927,7.38,7.55,7.66,7.3,7.52,-0.14,-0.0186,11013945.0,82180197.52,82180.19752,8218.019752,82.18019752000001,0.8218019752000001,0.08218019752000001
000919.SZ,000919,金陵药业,20190920,7.52,7.74,7.76,7.4,7.74,-0.22,-0.0284,14454360.0,109273222.17,109273.22217000001,10927.322217,109.27322217000001,1.0927322217000002,0.10927322217000002
000919.SZ,000919,金陵药业,20190912,7.74,7.73,7.94,7.69,7.7,0.04,0.0052,16367596.0,127443576.48,127443.57648,12744.357648000001,127.44357648,1.2744357648,0.12744357648
000919.SZ,000919,金陵药业,20190906,7.7,7.52,7.77,7.5,7.51,0.19,0.0253,17250210.0,132499901.26,132499.90126,13249.990126,132.49990126,1.3249990126,0.13249990126
000919.SZ,000919,金陵药业,20190830,7.51,7.57,7.99,7.47,7.71,-0.2,-0.0259,28820446.0,224021193.63,224021.19363,22402.119362999998,224.02119362999997,2.2402119362999997,0.22402119362999998
000919.SZ,000919,金陵药业,20190823,7.71,7.42,7.8,7.41,7.38,0.33,0.0447,17976954.0,137340894.86,137340.89486,13734.089486,137.34089486000002,1.3734089486000003,0.13734089486000003
000919.SZ,000919,金陵药业,20190816,7.38,7.21,7.57,7.13,7.21,0.17,0.0236,15260588.0,112923589.1,112923.5891,11292.358909999999,112.92358909999999,1.1292358909999998,0.11292358909999997
000919.SZ,000919,金陵药业,20190809,7.21,7.47,7.5,7.01,7.5,-0.29,-0.0387,10745009.0,77747889.3,77747.8893,7774.78893,77.7478893,0.777478893,0.0777478893
000919.SZ,000919,金陵药业,20190802,7.5,7.77,7.77,7.43,7.76,-0.26,-0.0335,11445043.0,86893499.77,86893.49977,8689.349977,86.89349977,0.8689349977,0.08689349977000001
000919.SZ,000919,金陵药业,20190726,7.76,7.81,7.85,7.56,7.81,-0.05,-0.0064,9508011.0,73584092.21,73584.09220999999,7358.409220999999,73.58409221,0.7358409221,0.07358409221
000919.SZ,000919,金陵药业,20190719,7.81,8.05,8.07,7.79,8.01,-0.2,-0.025,18129095.0,143946909.14,143946.90913999997,14394.690913999997,143.94690913999997,1.4394690913999997,0.14394690913999997
000919.SZ,000919,金陵药业,20190712,8.01,8.03,8.06,7.7,8.03,-0.02,-0.0025,21835723.0,172327848.98,172327.84897999998,17232.784897999998,172.32784897999997,1.7232784897999998,0.17232784897999998
000919.SZ,000919,金陵药业,20190705,8.03,7.9,8.09,7.9,7.81,0.22,0.0282,16123425.0,128690841.55,128690.84155,12869.084155,128.69084155000002,1.2869084155000001,0.12869084155000002
000919.SZ,000919,金陵药业,20190628,7.81,7.8,7.95,7.63,7.83,-0.02,-0.0026,18300814.0,143071571.95,143071.57194999998,14307.157194999998,143.07157195,1.4307157195,0.14307157195
000919.SZ,000919,金陵药业,20190621,7.83,7.38,7.92,7.35,7.38,0.45,0.061,21849313.0,166691222.56,166691.22256,16669.122256,166.69122256,1.6669122256,0.16669122256
000919.SZ,000919,金陵药业,20190614,7.38,7.3,7.64,7.26,7.28,0.1,0.0137,14901975.0,111689228.74,111689.22873999999,11168.922874,111.68922874,1.1168922874,0.11168922874000001
000919.SZ,000919,金陵药业,20190606,7.28,7.7,7.8,7.26,7.73,-0.45,-0.0582,13991974.0,105422559.39,105422.55939,10542.255938999999,105.42255938999999,1.0542255938999998,0.10542255938999998
000919.SZ,000919,金陵药业,20190531,7.73,8.2,8.44,7.71,8.18,-0.45,-0.055,25528932.0,206955324.63,206955.32463,20695.532463,206.95532463,2.0695532463,0.20695532463
000919.SZ,000919,金陵药业,20190524,8.18,8.83,8.9,8.11,8.79,-0.61,-0.0694,43088543.0,366515632.78,366515.63278,36651.563278,366.51563278000003,3.6651563278,0.36651563278
000919.SZ,000919,金陵药业,20190517,8.79,8.37,9.23,8.18,8.5,0.29,0.0341,58012844.0,505350254.0,505350.254,50535.0254,505.350254,5.05350254,0.505350254
000919.SZ,000919,金陵药业,20190510,8.5,8.57,9.25,8.05,8.67,-0.17,-0.0196,77087309.0,663279740.85,663279.7408500001,66327.97408500001,663.27974085,6.6327974085,0.66327974085
000919.SZ,000919,金陵药业,20190430,8.67,8.1,8.76,7.82,8.1,0.57,0.0704,18588094.0,156281165.51,156281.16551,15628.116551,156.28116551,1.5628116551,0.15628116551
000919.SZ,000919,金陵药业,20190426,8.1,8.87,8.93,8.04,8.88,-0.78,-0.0878,26975787.0,228414686.06,228414.68606,22841.468606000002,228.41468606,2.2841468606,0.22841468605999998
000919.SZ,000919,金陵药业,20190419,8.88,8.55,9.1,8.55,8.44,0.44,0.0521,45915758.0,404540889.68,404540.88968,40454.088968000004,404.54088968,4.045408896800001,0.40454088968000007
000919.SZ,000919,金陵药业,20190412,8.44,8.3,8.75,8.21,8.28,0.16,0.0193,39688200.0,335553302.49,335553.30249000003,33555.330249000006,335.5533024900001,3.3555330249000006,0.33555330249000004
000919.SZ,000919,金陵药业,20190404,8.28,7.85,8.33,7.84,7.78,0.5,0.0643,30093286.0,244042756.7,244042.7567,24404.27567,244.04275669999998,2.440427567,0.2440427567
000919.SZ,000919,金陵药业,20190329,7.78,7.67,8.02,7.52,7.81,-0.03,-0.0038,33142674.0,258275222.77,258275.22277000002,25827.522277000004,258.27522277,2.5827522277000003,0.25827522277000003
000919.SZ,000919,金陵药业,20190322,7.81,8.0,8.09,7.62,7.91,-0.1,-0.0126,32669516.0,253400699.31,253400.69931,25340.069930999998,253.40069931,2.5340069930999998,0.25340069931
000919.SZ,000919,金陵药业,20190315,7.91,7.26,7.91,7.22,7.25,0.66,0.091,42139487.0,318706933.42,318706.93342,31870.693342000002,318.70693342000004,3.1870693342000003,0.31870693342
000919.SZ,000919,金陵药业,20190308,7.25,7.1,7.55,7.09,7.08,0.17,0.024,32922225.0,240706637.73,240706.63773,24070.663773,240.70663773,2.4070663773,0.24070663773
000919.SZ,000919,金陵药业,20190301,7.08,6.91,7.23,6.9,6.9,0.18,0.0261,26300480.0,186378358.23,186378.35822999998,18637.835822999998,186.37835822999998,1.8637835822999997,0.18637835822999999
000919.SZ,000919,金陵药业,20190222,6.9,6.67,6.92,6.65,6.62,0.28,0.0423,12608356.0,85938968.3,85938.9683,8593.89683,85.9389683,0.859389683,0.0859389683
000919.SZ,000919,金陵药业,20190215,6.62,6.34,6.75,6.34,6.34,0.28,0.0442,11805846.0,77539934.89,77539.93489,7753.993489,77.53993489,0.7753993489,0.07753993489
000919.SZ,000919,金陵药业,20190201,6.34,6.57,6.57,6.21,6.49,-0.15,-0.0231,5761165.0,36686313.79,36686.31379,3668.631379,36.68631379,0.3668631379,0.03668631379
000919.SZ,000919,金陵药业,20190125,6.49,6.48,6.8,6.37,6.47,0.02,0.0031,4463050.0,28999716.47,28999.71647,2899.971647,28.99971647,0.2899971647,0.02899971647
000919.SZ,000919,金陵药业,20190118,6.47,6.39,6.48,6.33,6.39,0.08,0.0125,3851517.0,24738471.89,24738.47189,2473.847189,24.73847189,0.2473847189,0.02473847189
000919.SZ,000919,金陵药业,20190111,6.39,6.28,6.41,6.26,6.26,0.13,0.0208,5777950.0,36679073.59,36679.07359,3667.907359,36.67907359,0.3667907359,0.03667907359
000919.SZ,000919,金陵药业,20190104,6.26,6.3,6.32,6.07,6.27,-0.01,-0.0016,5144233.0,31868731.62,31868.731620000002,3186.8731620000003,31.868731620000002,0.3186873162,0.03186873162
000919.SZ,000919,金陵药业,20181228,6.27,6.37,6.47,6.16,6.37,-0.1,-0.0157,6975347.0,43997108.23,43997.10823,4399.710822999999,43.997108229999995,0.4399710822999999,0.04399710822999999
000919.SZ,000919,金陵药业,20181221,6.37,6.45,6.46,6.19,6.47,-0.1,-0.0155,5357358.0,33793517.96,33793.51796,3379.351796,33.79351796,0.3379351796,0.033793517960000005
000919.SZ,000919,金陵药业,20181214,6.47,6.58,6.7,6.36,6.63,-0.16,-0.0241,5534644.0,36370949.88,36370.94988,3637.094988,36.37094988,0.3637094988,0.036370949879999996
000919.SZ,000919,金陵药业,20181207,6.63,6.67,6.99,6.6,6.61,0.02,0.003,14710838.0,99937023.42,99937.02342,9993.702342,99.93702342,0.9993702342,0.09993702342
000919.SZ,000919,金陵药业,20181130,6.61,6.64,6.93,6.54,6.66,-0.05,-0.0075,14352302.0,96393249.56,96393.24956,9639.324956,96.39324956,0.9639324956,0.09639324956
000919.SZ,000919,金陵药业,20181123,6.66,6.78,7.1,6.51,6.72,-0.06,-0.0089,16174141.0,110451751.89,110451.75189,11045.175189,110.45175189,1.1045175189,0.11045175189
000919.SZ,000919,金陵药业,20181116,6.72,6.3,6.79,6.26,6.28,0.44,0.0701,11123259.0,73222347.33,73222.34733,7322.234733,73.22234733,0.7322234733,0.07322234733
000919.SZ,000919,金陵药业,20181109,6.28,6.3,6.39,6.24,6.32,-0.04,-0.0063,6178592.0,39062062.33,39062.06233,3906.206233,39.062062329999996,0.39062062329999997,0.039062062329999994
000919.SZ,000919,金陵药业,20181102,6.32,6.1,6.34,6.02,6.12,0.2,0.0327,6673124.0,41446247.16,41446.24716,4144.624716,41.446247160000006,0.41446247160000005,0.041446247160000005
000919.SZ,000919,金陵药业,20181026,6.12,6.04,6.3,5.99,6.01,0.11,0.0183,6758816.0,41538660.86,41538.660859999996,4153.866086,41.53866086,0.4153866086,0.04153866086
000919.SZ,000919,金陵药业,20181019,6.01,6.18,6.19,5.76,6.13,-0.12,-0.0196,4466644.0,26769708.38,26769.70838,2676.970838,26.76970838,0.2676970838,0.02676970838
000919.SZ,000919,金陵药业,20181012,6.13,6.84,6.84,5.97,6.86,-0.73,-0.1064,4845883.0,31283970.83,31283.97083,3128.397083,31.283970829999998,0.31283970829999996,0.031283970829999994
000919.SZ,000919,金陵药业,20180928,6.86,6.78,6.88,6.76,6.84,0.02,0.0029,4124037.0,28185613.77,28185.61377,2818.561377,28.18561377,0.2818561377,0.02818561377
000919.SZ,000919,金陵药业,20180921,6.84,6.7,6.85,6.61,6.75,0.09,0.0133,5714316.0,38572600.28,38572.60028,3857.2600279999997,38.572600279999996,0.38572600279999997,0.038572600279999994
000919.SZ,000919,金陵药业,20180914,6.75,6.85,6.85,6.66,6.84,-0.09,-0.0132,3649226.0,24598406.98,24598.40698,2459.840698,24.59840698,0.2459840698,0.02459840698
000919.SZ,000919,金陵药业,20180907,6.84,6.85,6.93,6.72,6.86,-0.02,-0.0029,3591003.0,24531904.44,24531.904440000002,2453.1904440000003,24.53190444,0.24531904440000002,0.024531904440000002
000919.SZ,000919,金陵药业,20180831,6.86,7.03,7.15,6.82,7.07,-0.21,-0.0297,6583105.0,46129663.2,46129.6632,4612.96632,46.1296632,0.46129663200000004,0.046129663200000004
000919.SZ,000919,金陵药业,20180824,7.07,6.95,7.3,6.76,6.91,0.16,0.0232,6603961.0,45921978.36,45921.97836,4592.197836,45.921978360000004,0.45921978360000004,0.045921978360000004
000919.SZ,000919,金陵药业,20180817,6.91,7.21,7.33,6.9,7.31,-0.4,-0.0547,6505912.0,46459187.69,46459.18769,4645.918769,46.45918769,0.4645918769,0.04645918769
000919.SZ,000919,金陵药业,20180810,7.31,7.13,7.36,7.07,7.15,0.16,0.0224,5238329.0,37865198.29,37865.19829,3786.519829,37.865198289999995,0.37865198289999996,0.03786519829
000919.SZ,000919,金陵药业,20180803,7.15,7.58,7.63,7.1,7.59,-0.44,-0.058,5668203.0,41750182.22,41750.18222,4175.018222000001,41.750182220000006,0.41750182220000004,0.04175018222
000919.SZ,000919,金陵药业,20180727,7.59,7.48,7.66,7.36,7.53,0.06,0.008,8359380.0,63107322.17,63107.32217,6310.732217,63.107322169999996,0.6310732216999999,0.06310732217
000919.SZ,000919,金陵药业,20180720,7.53,7.45,7.61,7.39,7.48,0.05,0.0067,6754855.0,50560516.98,50560.51698,5056.051698,50.56051698,0.5056051698,0.050560516980000005
000919.SZ,000919,金陵药业,20180713,7.48,7.34,7.62,7.2,7.33,0.15,0.0205,8750648.0,65129613.71,65129.61371,6512.961370999999,65.12961371,0.6512961371,0.06512961371
000919.SZ,000919,金陵药业,20180706,7.33,7.48,7.65,7.19,7.49,-0.16,-0.0214,7528892.0,56034692.93,56034.69293,5603.469293,56.03469293,0.5603469293,0.05603469293
000919.SZ,000919,金陵药业,20180629,7.49,7.43,7.52,7.25,7.41,0.08,0.0108,5742114.0,42460156.75,42460.15675,4246.015675000001,42.46015675,0.42460156750000005,0.042460156750000005
000919.SZ,000919,金陵药业,20180622,7.41,7.81,7.81,7.15,7.86,-0.45,-0.0573,6180711.0,46063279.22,46063.27922,4606.3279219999995,46.06327922,0.4606327922,0.046063279219999996
000919.SZ,000919,金陵药业,20180615,7.86,8.19,8.25,7.79,8.21,-0.35,-0.0426,7103415.0,57258755.54,57258.75554,5725.875554,57.25875554,0.5725875554000001,0.057258755540000005
000919.SZ,000919,金陵药业,20180608,8.21,8.41,8.5,8.08,8.41,-0.2,-0.0238,10025453.0,83737553.16,83737.55316,8373.755315999999,83.73755315999999,0.8373755315999999,0.08373755315999999
000919.SZ,000919,金陵药业,20180601,8.41,8.6,9.03,8.18,8.65,-0.24,-0.0277,26992776.0,232478933.14,232478.93313999998,23247.893313999997,232.47893313999998,2.3247893314,0.23247893313999998
000919.SZ,000919,金陵药业,20180525,8.65,8.6,8.77,8.55,8.59,0.06,0.007,16338480.0,141880148.02,141880.14802000002,14188.014802000002,141.88014802,1.4188014802,0.14188014801999999
000919.SZ,000919,金陵药业,20180518,8.59,8.5,8.78,8.35,8.5,0.09,0.0106,16857925.0,144773287.44,144773.28744,14477.328743999999,144.77328744,1.4477328744,0.14477328744
000919.SZ,000919,金陵药业,20180511,8.5,8.48,8.65,8.45,8.46,0.04,0.0047,16829530.0,144062033.68,144062.03368,14406.203367999999,144.06203367999998,1.4406203368,0.14406203367999998
000919.SZ,000919,金陵药业,20180504,8.46,8.3,8.5,8.22,8.27,0.19,0.023,9467354.0,79402551.73,79402.55173,7940.2551730000005,79.40255173,0.7940255173,0.07940255173
000919.SZ,000919,金陵药业,20180427,8.27,7.97,8.27,7.93,7.97,0.3,0.0376,7585078.0,61746467.53,61746.46753,6174.646753,61.74646753,0.6174646752999999,0.061746467529999995
000919.SZ,000919,金陵药业,20180420,7.97,8.48,8.52,7.95,8.55,-0.58,-0.0678,11942245.0,98578314.57,98578.31456999999,9857.831456999998,98.57831456999999,0.9857831456999999,0.09857831456999999
000919.SZ,000919,金陵药业,20180413,8.55,8.55,8.87,8.51,8.62,-0.07,-0.0081,19085721.0,166373322.02,166373.32202000002,16637.332202,166.37332202000002,1.6637332202000001,0.16637332202000002
000919.SZ,000919,金陵药业,20180404,8.62,8.45,8.75,8.31,8.46,0.16,0.0189,12932432.0,110826128.05,110826.12805,11082.612805,110.82612805000001,1.1082612805,0.11082612805
000919.SZ,000919,金陵药业,20180330,8.46,7.81,8.85,7.81,7.93,0.53,0.0668,21282027.0,177415910.37,177415.91037,17741.591037,177.41591036999998,1.7741591036999997,0.17741591036999999
000919.SZ,000919,金陵药业,20180323,7.93,8.2,8.68,7.85,8.2,-0.27,-0.0329,21799034.0,182778981.02,182778.98102,18277.898102,182.77898102,1.8277898102,0.18277898102
000919.SZ,000919,金陵药业,20180316,8.2,8.38,8.49,8.11,8.38,-0.18,-0.0215,9659014.0,80335497.69,80335.49769,8033.549769,80.33549769,0.8033549769,0.08033549769000001
000919.SZ,000919,金陵药业,20180309,8.38,8.14,8.4,8.09,8.14,0.24,0.0295,11027383.0,91046397.23,91046.39723,9104.639723,91.04639723,0.9104639723,0.09104639722999999
000919.SZ,000919,金陵药业,20180302,8.14,8.02,8.23,8.01,8.01,0.13,0.0162,11114125.0,90237312.4,90237.31240000001,9023.731240000001,90.23731240000001,0.902373124,0.0902373124
000919.SZ,000919,金陵药业,20180223,8.01,7.97,8.05,7.95,7.96,0.05,0.0063,2702394.0,21644414.27,21644.41427,2164.441427,21.644414270000002,0.2164441427,0.021644414270000002
000919.SZ,000919,金陵药业,20180214,7.96,7.67,7.98,7.64,7.63,0.33,0.0433,4487756.0,35191395.0,35191.395,3519.1394999999998,35.191395,0.35191395,0.035191395
000919.SZ,000919,金陵药业,20180209,7.63,8.09,8.22,7.53,8.18,-0.55,-0.0672,10670926.0,83880693.27,83880.69326999999,8388.069327,83.88069327,0.8388069327,0.08388069327
000919.SZ,000919,金陵药业,20180202,8.18,9.13,9.14,8.0,9.12,-0.94,-0.1031,14260370.0,123262159.54,123262.15954000001,12326.215954000001,123.26215954000001,1.2326215954000002,0.12326215954000001
000919.SZ,000919,金陵药业,20180126,9.12,8.94,9.38,8.88,8.98,0.14,0.0156,20042799.0,184305721.63,184305.72163,18430.572162999997,184.30572162999997,1.8430572162999996,0.18430572162999997
000919.SZ,000919,金陵药业,20180119,8.98,9.05,9.14,8.83,9.05,-0.07,-0.0077,14203595.0,127684323.67,127684.32367,12768.432367,127.68432367,1.2768432367,0.12768432367
000919.SZ,000919,金陵药业,20180112,9.05,9.02,9.14,8.86,9.03,0.02,0.0022,11846135.0,106457588.91,106457.58890999999,10645.758891,106.45758891,1.0645758891,0.10645758890999998
000919.SZ,000919,金陵药业,20180105,9.03,8.8,9.09,8.8,8.84,0.19,0.0215,11194101.0,100059525.23,100059.52523,10005.952523,100.05952523,1.0005952523000001,0.10005952523000002
000919.SZ,000919,金陵药业,20171229,8.84,8.77,8.9,8.59,8.75,0.09,0.0103,9355683.0,81343873.88,81343.87388,8134.387388,81.34387388,0.8134387388000001,0.08134387388
000919.SZ,000919,金陵药业,20171222,8.75,8.84,8.95,8.67,8.84,-0.09,-0.0102,6560931.0,57990656.68,57990.65668,5799.065668,57.99065668,0.5799065668,0.057990656679999995
000919.SZ,000919,金陵药业,20171215,8.84,8.8,8.94,8.7,8.82,0.02,0.0023,6377331.0,56295200.53,56295.20053,5629.520053,56.29520053,0.5629520053,0.05629520053
000919.SZ,000919,金陵药业,20171208,8.82,9.0,9.01,8.55,9.02,-0.2,-0.0222,8609816.0,75535056.99,75535.05699,7553.505698999999,75.53505698999999,0.7553505698999998,0.07553505698999999
