ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601618.SH,601618,中国中冶,20190322,3.64,3.61,3.75,3.58,3.61,0.03,0.0083,877473952.0,3217967277.0,3217967.277,321796.7277,3217.9672769999997,32.179672769999996,3.2179672769999996
601618.SH,601618,中国中冶,20190315,3.61,3.53,3.8,3.5,3.5,0.11,0.0314,892072621.0,3254421896.0,3254421.896,325442.18960000004,3254.4218960000003,32.54421896,3.254421896
601618.SH,601618,中国中冶,20190308,3.5,3.54,3.92,3.47,3.53,-0.03,-0.0085,1645429181.0,6059727382.0,6059727.382,605972.7382,6059.727382,60.59727382,6.059727382
601618.SH,601618,中国中冶,20190301,3.53,3.11,3.66,3.09,3.09,0.44,0.1424,1079461851.0,3746711128.0,3746711.128,374671.1128,3746.711128,37.46711128,3.746711128
601618.SH,601618,中国中冶,20190222,3.09,3.03,3.12,3.03,3.03,0.06,0.0198,307123956.0,943737345.0,943737.345,94373.73449999999,943.7373449999999,9.437373449999999,0.943737345
601618.SH,601618,中国中冶,20190215,3.03,2.95,3.07,2.94,2.95,0.08,0.0271,235325472.0,710506114.0,710506.114,71050.6114,710.5061139999999,7.105061139999999,0.710506114
601618.SH,601618,中国中冶,20190201,2.95,3.0,3.01,2.9,2.99,-0.04,-0.0134,136840593.0,402241897.0,402241.897,40224.1897,402.24189700000005,4.02241897,0.402241897
601618.SH,601618,中国中冶,20190125,2.99,3.04,3.06,2.97,3.05,-0.06,-0.0197,138592254.0,417763559.0,417763.559,41776.3559,417.76355900000004,4.17763559,0.41776355900000006
601618.SH,601618,中国中冶,20190118,3.05,3.05,3.06,3.0,3.05,0.0,0.0,167419953.0,507926427.0,507926.427,50792.642700000004,507.92642700000005,5.07926427,0.507926427
601618.SH,601618,中国中冶,20190111,3.05,3.11,3.13,3.03,3.1,-0.05,-0.0161,197659915.0,605484029.0,605484.029,60548.4029,605.484029,6.05484029,0.605484029
601618.SH,601618,中国中冶,20190104,3.1,3.1,3.11,3.04,3.11,-0.01,-0.0032,70879073.0,217381133.0,217381.133,21738.1133,217.381133,2.17381133,0.217381133
601618.SH,601618,中国中冶,20181228,3.11,3.1,3.14,3.04,3.12,-0.01,-0.0032,75788171.0,233858139.0,233858.139,23385.8139,233.85813900000002,2.3385813900000003,0.23385813900000002
601618.SH,601618,中国中冶,20181221,3.12,3.18,3.22,3.09,3.17,-0.05,-0.0158,106078546.0,336232582.0,336232.582,33623.2582,336.232582,3.3623258199999997,0.33623258199999995
601618.SH,601618,中国中冶,20181214,3.17,3.12,3.23,3.1,3.14,0.03,0.0096,136255726.0,432122412.0,432122.412,43212.241200000004,432.12241200000005,4.32122412,0.432122412
601618.SH,601618,中国中冶,20181207,3.14,3.14,3.17,3.09,3.1,0.04,0.0129,136368471.0,426896614.0,426896.614,42689.6614,426.896614,4.26896614,0.426896614
601618.SH,601618,中国中冶,20181130,3.1,3.09,3.14,3.05,3.1,0.0,0.0,126054538.0,388834037.0,388834.037,38883.4037,388.834037,3.8883403700000003,0.388834037
601618.SH,601618,中国中冶,20181123,3.1,3.24,3.28,3.08,3.23,-0.13,-0.0402,181685397.0,580074995.0,580074.995,58007.4995,580.074995,5.800749949999999,0.5800749949999999
601618.SH,601618,中国中冶,20181116,3.23,3.13,3.27,3.13,3.14,0.09,0.0287,226226196.0,725639611.0,725639.611,72563.9611,725.6396110000001,7.256396110000001,0.7256396110000001
601618.SH,601618,中国中冶,20181109,3.14,3.19,3.21,3.12,3.2,-0.06,-0.0188,155471213.0,494071222.0,494071.222,49407.1222,494.071222,4.94071222,0.494071222
601618.SH,601618,中国中冶,20181102,3.2,3.19,3.24,3.07,3.2,0.0,0.0,206343759.0,653127285.0,653127.285,65312.728500000005,653.127285,6.531272850000001,0.6531272850000001
601618.SH,601618,中国中冶,20181026,3.2,3.27,3.38,3.15,3.24,-0.04,-0.0123,122596138.0,400047393.0,400047.393,40004.7393,400.047393,4.00047393,0.40004739300000003
601618.SH,601618,中国中冶,20181019,3.24,3.35,3.39,3.13,3.33,-0.09,-0.027,90089349.0,296751830.0,296751.83,29675.183,296.75183,2.9675183,0.29675183
601618.SH,601618,中国中冶,20181012,3.33,3.52,3.56,3.2,3.57,-0.24,-0.0672,106334955.0,361888254.0,361888.254,36188.8254,361.888254,3.61888254,0.361888254
601618.SH,601618,中国中冶,20180928,3.57,3.54,3.58,3.51,3.54,0.03,0.0085,85613204.0,304193253.0,304193.253,30419.325300000004,304.193253,3.0419325300000004,0.30419325300000005
601618.SH,601618,中国中冶,20180921,3.54,3.41,3.55,3.35,3.42,0.12,0.0351,97753677.0,339140855.0,339140.855,33914.0855,339.140855,3.39140855,0.339140855
601618.SH,601618,中国中冶,20180914,3.42,3.4,3.44,3.35,3.4,0.02,0.0059,64850561.0,220573821.0,220573.821,22057.3821,220.57382099999998,2.20573821,0.22057382099999998
601618.SH,601618,中国中冶,20180907,3.4,3.58,3.58,3.36,3.58,-0.18,-0.0503,107417777.0,368475054.0,368475.054,36847.5054,368.475054,3.68475054,0.368475054
601618.SH,601618,中国中冶,20180831,3.58,3.48,3.62,3.47,3.48,0.1,0.0287,93910459.0,334358889.0,334358.889,33435.888900000005,334.35888900000003,3.3435888900000004,0.33435888900000005
601618.SH,601618,中国中冶,20180824,3.48,3.45,3.55,3.4,3.46,0.02,0.0058,72168949.0,251922744.0,251922.744,25192.274400000002,251.92274400000002,2.5192274400000003,0.25192274400000003
601618.SH,601618,中国中冶,20180817,3.46,3.52,3.68,3.45,3.55,-0.09,-0.0254,107649170.0,382814996.0,382814.996,38281.499599999996,382.81499599999995,3.8281499599999993,0.3828149959999999
601618.SH,601618,中国中冶,20180810,3.55,3.41,3.6,3.35,3.43,0.12,0.035,162142921.0,571794602.0,571794.602,57179.460199999994,571.7946019999999,5.717946019999999,0.571794602
601618.SH,601618,中国中冶,20180803,3.43,3.48,3.56,3.35,3.48,-0.05,-0.0144,132574207.0,462132476.0,462132.476,46213.2476,462.132476,4.62132476,0.462132476
601618.SH,601618,中国中冶,20180727,3.48,3.28,3.6,3.26,3.28,0.2,0.061,185067363.0,643836453.0,643836.453,64383.6453,643.836453,6.43836453,0.643836453
601618.SH,601618,中国中冶,20180720,3.28,3.26,3.32,3.19,3.27,0.01,0.0031,76793723.0,250266692.0,250266.692,25026.6692,250.266692,2.5026669200000002,0.250266692
601618.SH,601618,中国中冶,20180713,3.27,3.12,3.38,3.1,3.13,0.14,0.0447,103574958.0,332353547.0,332353.547,33235.3547,332.35354700000005,3.3235354700000004,0.332353547
601618.SH,601618,中国中冶,20180706,3.13,3.33,3.33,3.05,3.33,-0.2,-0.0601,93802047.0,299991876.0,299991.876,29999.187599999997,299.991876,2.99991876,0.299991876
601618.SH,601618,中国中冶,20180629,3.33,3.33,3.35,3.23,3.32,0.01,0.003,68487739.0,225075943.0,225075.943,22507.5943,225.075943,2.25075943,0.225075943
601618.SH,601618,中国中冶,20180622,3.32,3.51,3.52,3.24,3.55,-0.23,-0.0648,90469159.0,301581190.0,301581.19,30158.119,301.58119,3.0158119,0.30158119
601618.SH,601618,中国中冶,20180615,3.55,3.55,3.57,3.5,3.56,-0.01,-0.0028,61067113.0,215832608.0,215832.608,21583.2608,215.832608,2.15832608,0.215832608
601618.SH,601618,中国中冶,20180608,3.56,3.71,3.71,3.53,3.69,-0.13,-0.0352,74102959.0,268789002.0,268789.002,26878.900199999996,268.789002,2.6878900199999998,0.268789002
601618.SH,601618,中国中冶,20180601,3.69,3.72,3.74,3.57,3.73,-0.04,-0.0107,108603975.0,398679230.0,398679.23,39867.922999999995,398.67922999999996,3.9867922999999994,0.39867922999999994
601618.SH,601618,中国中冶,20180525,3.73,3.86,3.88,3.72,3.85,-0.12,-0.0312,104307779.0,398257431.0,398257.431,39825.7431,398.257431,3.98257431,0.398257431
601618.SH,601618,中国中冶,20180518,3.85,3.72,3.86,3.72,3.72,0.13,0.0349,130978275.0,496466286.0,496466.286,49646.628600000004,496.466286,4.964662860000001,0.4964662860000001
601618.SH,601618,中国中冶,20180511,3.72,3.7,3.77,3.68,3.69,0.03,0.0081,111661472.0,415761715.0,415761.715,41576.171500000004,415.76171500000004,4.15761715,0.41576171500000003
601618.SH,601618,中国中冶,20180504,3.69,3.7,3.74,3.66,3.69,0.0,0.0,70170575.0,259561840.0,259561.84,25956.184,259.56184,2.5956184,0.25956184000000004
601618.SH,601618,中国中冶,20180427,3.69,3.66,3.75,3.64,3.65,0.04,0.011,93888880.0,347401184.0,347401.184,34740.1184,347.401184,3.47401184,0.34740118400000003
601618.SH,601618,中国中冶,20180420,3.65,3.73,3.8,3.56,3.75,-0.1,-0.0267,217089650.0,800003609.0,800003.609,80000.3609,800.003609,8.00003609,0.800003609
601618.SH,601618,中国中冶,20180413,3.75,3.79,3.88,3.68,3.8,-0.05,-0.0132,107245080.0,408523410.0,408523.41,40852.341,408.52341,4.0852341,0.40852341000000003
601618.SH,601618,中国中冶,20180404,3.8,3.8,3.86,3.77,3.8,0.0,0.0,71304277.0,273140241.0,273140.241,27314.0241,273.140241,2.73140241,0.273140241
601618.SH,601618,中国中冶,20180330,3.8,3.65,3.82,3.63,3.71,0.09,0.0243,127650747.0,480377500.0,480377.5,48037.75,480.3775,4.803775,0.4803775
601618.SH,601618,中国中冶,20180323,3.71,4.07,4.08,3.66,4.07,-0.36,-0.0885,166994475.0,652934531.0,652934.531,65293.4531,652.934531,6.52934531,0.652934531
601618.SH,601618,中国中冶,20180316,4.07,4.12,4.13,4.06,4.11,-0.04,-0.0097,132976552.0,544057796.0,544057.796,54405.779599999994,544.0577959999999,5.44057796,0.5440577959999999
601618.SH,601618,中国中冶,20180309,4.11,4.13,4.17,4.09,4.14,-0.03,-0.0072,110611182.0,456086485.0,456086.485,45608.648499999996,456.086485,4.56086485,0.456086485
601618.SH,601618,中国中冶,20180302,4.14,4.2,4.24,4.12,4.2,-0.06,-0.0143,107663670.0,448494080.0,448494.08,44849.408,448.49408000000005,4.4849408,0.44849408
601618.SH,601618,中国中冶,20180223,4.2,4.13,4.21,4.12,4.11,0.09,0.0219,41971315.0,175106458.0,175106.458,17510.645800000002,175.10645800000003,1.7510645800000004,0.17510645800000005
601618.SH,601618,中国中冶,20180214,4.11,4.11,4.16,4.06,4.11,0.0,0.0,45152366.0,185975674.0,185975.674,18597.5674,185.975674,1.85975674,0.18597567399999998
601618.SH,601618,中国中冶,20180209,4.11,4.5,4.51,4.05,4.49,-0.38,-0.0846,216594800.0,955245676.0,955245.676,95524.5676,955.245676,9.55245676,0.955245676
601618.SH,601618,中国中冶,20180202,4.49,4.61,4.64,4.41,4.61,-0.12,-0.026,186220949.0,840210494.0,840210.494,84021.04939999999,840.2104939999999,8.40210494,0.8402104939999999
601618.SH,601618,中国中冶,20180126,4.61,4.54,4.76,4.49,4.53,0.08,0.0177,226431755.0,1041945376.0,1041945.376,104194.53760000001,1041.9453760000001,10.419453760000001,1.0419453760000001
601618.SH,601618,中国中冶,20180119,4.53,4.51,4.61,4.37,4.51,0.02,0.0044,227995787.0,1025434102.0,1025434.102,102543.4102,1025.434102,10.25434102,1.025434102
601618.SH,601618,中国中冶,20180112,4.51,4.85,4.85,4.5,4.88,-0.37,-0.0758,328608190.0,1525499805.0,1525499.805,152549.9805,1525.4998050000002,15.254998050000001,1.5254998050000002
601618.SH,601618,中国中冶,20180105,4.88,4.84,4.91,4.8,4.84,0.04,0.0083,90262381.0,438175140.0,438175.14,43817.514,438.17514000000006,4.381751400000001,0.4381751400000001
601618.SH,601618,中国中冶,20171229,4.84,4.89,4.9,4.77,4.89,-0.05,-0.0102,94218405.0,454580373.0,454580.373,45458.0373,454.580373,4.54580373,0.45458037300000004
601618.SH,601618,中国中冶,20171222,4.89,4.95,4.96,4.88,4.95,-0.06,-0.0121,54988106.0,271105175.0,271105.175,27110.517499999998,271.105175,2.7110517499999998,0.271105175
601618.SH,601618,中国中冶,20171215,4.95,5.04,5.05,4.93,5.03,-0.08,-0.0159,52958123.0,264125839.0,264125.839,26412.583899999998,264.125839,2.64125839,0.264125839
601618.SH,601618,中国中冶,20171208,5.03,4.95,5.11,4.93,4.98,0.05,0.01,161017070.0,812422458.0,812422.458,81242.2458,812.422458,8.12422458,0.812422458
601618.SH,601618,中国中冶,20171201,4.98,5.02,5.06,4.93,5.02,-0.04,-0.008,83865609.0,418270702.0,418270.702,41827.0702,418.270702,4.1827070200000005,0.41827070200000005
601618.SH,601618,中国中冶,20171124,5.02,5.01,5.09,4.96,5.05,-0.03,-0.0059,159786884.0,803472594.0,803472.594,80347.25940000001,803.4725940000001,8.034725940000001,0.8034725940000002
601618.SH,601618,中国中冶,20171117,5.05,5.06,5.09,4.78,5.07,-0.02,-0.0039,238737530.0,1193528135.0,1193528.135,119352.8135,1193.528135,11.93528135,1.193528135
601618.SH,601618,中国中冶,20171110,5.07,5.2,5.26,5.06,5.22,-0.15,-0.0287,236258563.0,1220554025.0,1220554.025,122055.4025,1220.554025,12.205540249999999,1.2205540249999998
601618.SH,601618,中国中冶,20171103,5.22,5.14,5.26,5.05,5.14,0.08,0.0156,319214127.0,1649043861.0,1649043.861,164904.3861,1649.043861,16.49043861,1.6490438610000002
601618.SH,601618,中国中冶,20171027,5.14,5.09,5.22,5.05,5.09,0.05,0.0098,195959403.0,1007640590.0,1007640.59,100764.059,1007.64059,10.0764059,1.0076405899999998
601618.SH,601618,中国中冶,20171020,5.09,5.14,5.17,5.01,5.13,-0.04,-0.0078,199222989.0,1013453212.0,1013453.212,101345.3212,1013.453212,10.13453212,1.013453212
601618.SH,601618,中国中冶,20171013,5.13,5.16,5.21,5.11,5.12,0.01,0.002,188837135.0,972164916.0,972164.916,97216.4916,972.164916,9.72164916,0.972164916
601618.SH,601618,中国中冶,20170929,5.12,5.15,5.2,5.1,5.16,-0.04,-0.0078,207223336.0,1066393130.0,1066393.13,106639.313,1066.39313,10.6639313,1.06639313
601618.SH,601618,中国中冶,20170922,5.16,5.19,5.24,5.11,5.18,-0.02,-0.0039,317282647.0,1638931825.0,1638931.825,163893.1825,1638.931825,16.38931825,1.6389318249999998
601618.SH,601618,中国中冶,20170915,5.18,5.28,5.38,5.16,5.29,-0.11,-0.0208,604969934.0,3171625732.0,3171625.732,317162.5732,3171.625732,31.71625732,3.171625732
601618.SH,601618,中国中冶,20170908,5.29,5.09,5.64,5.03,5.08,0.21,0.0413,1121889589.0,6126478151.0,6126478.151,612647.8151,6126.478151,61.264781510000006,6.126478151000001
601618.SH,601618,中国中冶,20170901,5.08,5.05,5.14,5.03,5.06,0.02,0.004,191294520.0,974716835.0,974716.835,97471.6835,974.716835,9.747168349999999,0.974716835
601618.SH,601618,中国中冶,20170825,5.06,5.07,5.09,4.96,5.05,0.01,0.002,157156437.0,790143790.0,790143.79,79014.379,790.14379,7.9014378999999995,0.7901437899999999
601618.SH,601618,中国中冶,20170818,5.05,5.01,5.08,5.0,5.04,0.01,0.002,166168599.0,838268293.0,838268.293,83826.8293,838.268293,8.38268293,0.8382682929999999
601618.SH,601618,中国中冶,20170811,5.04,5.03,5.08,4.97,5.03,0.01,0.002,220165039.0,1106411225.0,1106411.225,110641.12250000001,1106.411225,11.06411225,1.106411225
601618.SH,601618,中国中冶,20170804,5.03,5.11,5.17,5.03,5.11,-0.08,-0.0157,301929927.0,1536534339.0,1536534.339,153653.4339,1536.534339,15.36534339,1.536534339
601618.SH,601618,中国中冶,20170728,5.11,5.16,5.25,5.06,5.18,-0.07,-0.0135,304797235.0,1562472890.0,1562472.89,156247.289,1562.47289,15.624728900000001,1.56247289
601618.SH,601618,中国中冶,20170721,5.18,5.12,5.32,4.99,5.14,0.04,0.0078,631592488.0,3287126780.0,3287126.78,328712.67799999996,3287.1267799999996,32.8712678,3.28712678
601618.SH,601618,中国中冶,20170714,5.14,5.0,5.14,4.96,5.01,0.13,0.0259,332390842.0,1683106425.0,1683106.425,168310.64250000002,1683.1064250000002,16.83106425,1.683106425
601618.SH,601618,中国中冶,20170707,5.01,5.0,5.03,4.94,5.01,0.0,0.0,183015140.0,914288347.0,914288.347,91428.83469999999,914.2883469999999,9.14288347,0.914288347
601618.SH,601618,中国中冶,20170630,5.01,4.94,5.09,4.92,4.95,0.06,0.0121,197743818.0,986306264.0,986306.264,98630.6264,986.3062639999999,9.863062639999999,0.9863062639999999
601618.SH,601618,中国中冶,20170623,4.95,4.91,4.99,4.89,4.91,0.04,0.0081,174412075.0,860232732.0,860232.732,86023.2732,860.2327319999999,8.602327319999999,0.8602327319999998
601618.SH,601618,中国中冶,20170616,4.91,5.0,5.01,4.88,5.02,-0.11,-0.0219,138919842.0,684329434.0,684329.434,68432.9434,684.329434,6.84329434,0.684329434
601618.SH,601618,中国中冶,20170609,5.02,4.98,5.09,4.95,4.99,0.03,0.006,164068306.0,821786470.0,821786.47,82178.647,821.78647,8.2178647,0.8217864699999999
601618.SH,601618,中国中冶,20170602,4.99,4.93,5.03,4.91,4.92,0.07,0.0142,158422217.0,788139448.0,788139.448,78813.9448,788.139448,7.88139448,0.788139448
601618.SH,601618,中国中冶,20170526,4.92,4.9,4.97,4.71,4.93,-0.01,-0.002,280867343.0,1360580691.0,1360580.691,136058.06910000002,1360.5806910000001,13.605806910000002,1.3605806910000002
601618.SH,601618,中国中冶,20170519,4.93,5.14,5.16,4.87,5.11,-0.18,-0.0352,305243692.0,1520568560.0,1520568.56,152056.856,1520.56856,15.205685599999999,1.5205685599999998
601618.SH,601618,中国中冶,20170512,5.11,5.2,5.24,4.95,5.22,-0.11,-0.0211,470950608.0,2410230916.0,2410230.916,241023.0916,2410.230916,24.10230916,2.410230916
601618.SH,601618,中国中冶,20170505,5.22,5.03,5.38,5.01,5.05,0.17,0.0337,443270300.0,2294720934.0,2294720.934,229472.09339999998,2294.720934,22.94720934,2.294720934
601618.SH,601618,中国中冶,20170428,5.05,5.31,5.32,4.84,5.35,-0.3,-0.0561,444023007.0,2237043460.0,2237043.46,223704.346,2237.04346,22.3704346,2.2370434599999998
