ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000895.SZ,000895,双汇发展,20190719,24.22,24.85,24.93,24.15,24.9,-0.68,-0.0273,68240634.0,1670724236.04,1670724.2360399999,167072.42360399998,1670.7242360399998,16.7072423604,1.6707242360399999
000895.SZ,000895,双汇发展,20190712,24.9,26.04,26.04,24.44,25.95,-1.05,-0.0405,65048676.0,1629128461.84,1629128.46184,162912.846184,1629.12846184,16.2912846184,1.62912846184
000895.SZ,000895,双汇发展,20190705,25.95,25.19,26.6,25.15,24.89,1.06,0.0426,83273286.0,2166765986.28,2166765.9862800003,216676.59862800004,2166.7659862800006,21.667659862800004,2.1667659862800006
000895.SZ,000895,双汇发展,20190628,24.89,24.82,25.17,24.45,24.82,0.07,0.0028,48439160.0,1203488171.21,1203488.17121,120348.817121,1203.48817121,12.0348817121,1.20348817121
000895.SZ,000895,双汇发展,20190621,24.82,24.07,25.15,23.88,24.07,0.75,0.0312,60295173.0,1481625233.17,1481625.2331700001,148162.523317,1481.6252331700002,14.816252331700003,1.4816252331700004
000895.SZ,000895,双汇发展,20190614,24.07,24.11,24.88,23.85,24.09,-0.02,-0.0008,61970901.0,1511551956.6,1511551.9566,151155.19566,1511.5519566,15.115519566,1.5115519566
000895.SZ,000895,双汇发展,20190606,24.09,25.2,25.35,23.74,25.07,-0.98,-0.0391,57966965.0,1408972295.69,1408972.29569,140897.22956900002,1408.9722956900002,14.089722956900003,1.4089722956900004
000895.SZ,000895,双汇发展,20190531,25.07,24.87,25.73,24.65,24.81,0.26,0.0105,54181282.0,1366988420.87,1366988.4208699998,136698.84208699997,1366.9884208699996,13.669884208699996,1.3669884208699996
000895.SZ,000895,双汇发展,20190524,24.81,25.1,25.38,24.42,25.14,-0.33,-0.0131,55690520.0,1387677412.64,1387677.41264,138767.741264,1387.67741264,13.8767741264,1.38767741264
000895.SZ,000895,双汇发展,20190517,25.14,24.99,26.39,24.75,25.36,-0.22,-0.0087,83666406.0,2136739325.73,2136739.32573,213673.93257300003,2136.7393257300005,21.367393257300005,2.1367393257300007
000895.SZ,000895,双汇发展,20190510,25.36,26.8,27.8,24.27,27.83,-2.47,-0.0888,166496750.0,4362612817.16,4362612.81716,436261.281716,4362.61281716,43.6261281716,4.3626128171600005
000895.SZ,000895,双汇发展,20190430,27.83,25.96,28.05,25.45,25.9,1.93,0.0745,56604585.0,1523457358.71,1523457.35871,152345.735871,1523.45735871,15.234573587100002,1.5234573587100002
000895.SZ,000895,双汇发展,20190426,25.9,26.5,27.85,25.69,26.2,-0.3,-0.0115,121967991.0,3249941838.81,3249941.83881,324994.18388100003,3249.9418388100003,32.499418388100004,3.2499418388100003
000895.SZ,000895,双汇发展,20190419,26.75,26.85,27.65,26.2,26.69,0.06,0.0022,82112235.0,2217014971.14,2217014.97114,221701.497114,2217.01497114,22.1701497114,2.2170149711400002
000895.SZ,000895,双汇发展,20190412,26.69,26.1,28.05,26.08,26.04,0.65,0.025,131077712.0,3535063874.34,3535063.87434,353506.38743400003,3535.0638743400004,35.350638743400005,3.5350638743400005
000895.SZ,000895,双汇发展,20190404,26.04,25.95,26.56,25.5,25.85,0.19,0.0074,94173025.0,2447431373.52,2447431.37352,244743.137352,2447.43137352,24.4743137352,2.4474313735199997
000895.SZ,000895,双汇发展,20190329,25.85,25.2,25.91,24.67,25.78,0.07,0.0027,96446912.0,2434628126.92,2434628.12692,243462.812692,2434.62812692,24.3462812692,2.43462812692
000895.SZ,000895,双汇发展,20190322,25.78,25.3,26.78,25.15,25.32,0.46,0.0182,139122606.0,3613123554.81,3613123.55481,361312.35548100004,3613.1235548100003,36.1312355481,3.61312355481
000895.SZ,000895,双汇发展,20190315,25.32,23.81,26.6,23.6,23.81,1.51,0.0634,170640371.0,4287547628.07,4287547.628070001,428754.7628070001,4287.54762807,42.875476280700006,4.2875476280700004
000895.SZ,000895,双汇发展,20190308,23.81,24.35,25.48,23.71,24.29,-0.48,-0.0198,141317753.0,3480910465.09,3480910.46509,348091.046509,3480.91046509,34.8091046509,3.4809104650899996
000895.SZ,000895,双汇发展,20190301,24.29,24.0,24.82,23.8,24.12,0.17,0.007,152099725.0,3674496896.9,3674496.8969,367449.68969,3674.4968969,36.744968969,3.6744968969
000895.SZ,000895,双汇发展,20190222,24.12,25.25,25.63,23.92,25.16,-1.04,-0.0413,95231883.0,2349763214.23,2349763.21423,234976.32142300002,2349.7632142300004,23.497632142300002,2.3497632142300002
000895.SZ,000895,双汇发展,20190215,25.16,25.07,25.99,24.85,25.11,0.05,0.002,68977734.0,1752541890.01,1752541.89001,175254.189001,1752.5418900099999,17.5254189001,1.75254189001
000895.SZ,000895,双汇发展,20190201,25.11,24.6,25.35,23.04,24.5,0.61,0.0249,71507525.0,1742415095.68,1742415.09568,174241.509568,1742.4150956800001,17.424150956800002,1.7424150956800002
000895.SZ,000895,双汇发展,20190118,24.5,24.79,25.12,24.11,24.7,-0.2,-0.0081,44127950.0,1085067813.64,1085067.81364,108506.78136400001,1085.0678136400002,10.850678136400001,1.08506781364
000895.SZ,000895,双汇发展,20190111,24.7,24.16,25.33,24.08,24.02,0.68,0.0283,35098078.0,869501038.7,869501.0387,86950.10387,869.5010387000001,8.695010387000002,0.8695010387000002
000895.SZ,000895,双汇发展,20190104,24.02,23.85,24.23,22.96,23.59,0.43,0.0182,32195140.0,767619085.58,767619.0855800001,76761.90855800001,767.61908558,7.676190855800001,0.76761908558
000895.SZ,000895,双汇发展,20181228,23.59,23.39,24.13,23.22,23.55,0.04,0.0017,39375020.0,933473544.84,933473.54484,93347.354484,933.4735448399999,9.3347354484,0.93347354484
000895.SZ,000895,双汇发展,20181221,23.55,22.39,23.71,22.34,22.5,1.05,0.0467,41734690.0,961718587.42,961718.58742,96171.858742,961.71858742,9.617185874199999,0.9617185874199998
000895.SZ,000895,双汇发展,20181214,22.5,22.5,23.17,22.2,22.59,-0.09,-0.004,32892593.0,748316756.19,748316.7561900001,74831.67561900002,748.3167561900002,7.483167561900002,0.7483167561900002
000895.SZ,000895,双汇发展,20181207,22.59,23.35,24.22,22.2,22.9,-0.31,-0.0135,60728851.0,1439361183.66,1439361.18366,143936.118366,1439.36118366,14.3936118366,1.43936118366
000895.SZ,000895,双汇发展,20181130,22.9,22.42,22.94,21.77,22.75,0.15,0.0066,44465422.0,995201673.58,995201.6735800001,99520.167358,995.20167358,9.952016735800001,0.9952016735800001
000895.SZ,000895,双汇发展,20181123,22.75,23.8,24.04,22.52,23.86,-1.11,-0.0465,32619264.0,758852142.5,758852.1425,75885.21424999999,758.8521424999999,7.588521424999999,0.7588521424999999
000895.SZ,000895,双汇发展,20181116,23.86,23.05,24.14,22.81,23.31,0.55,0.0236,43473017.0,1023283242.28,1023283.24228,102328.324228,1023.28324228,10.2328324228,1.02328324228
000895.SZ,000895,双汇发展,20181109,23.31,22.45,23.49,22.0,22.85,0.46,0.0201,65709101.0,1490596292.91,1490596.29291,149059.62929100002,1490.59629291,14.905962929100001,1.49059629291
000895.SZ,000895,双汇发展,20181102,22.85,22.39,23.1,21.15,22.62,0.23,0.0102,106517338.0,2334934017.42,2334934.01742,233493.401742,2334.9340174199997,23.349340174199998,2.3349340174199997
000895.SZ,000895,双汇发展,20181026,22.62,23.92,25.12,22.1,23.86,-1.24,-0.052,46811162.0,1099376411.36,1099376.4113599998,109937.64113599998,1099.3764113599998,10.993764113599998,1.0993764113599998
000895.SZ,000895,双汇发展,20181019,23.86,24.99,25.11,22.66,24.98,-1.12,-0.0448,51742738.0,1207681393.5,1207681.3935,120768.13935,1207.6813935,12.076813935,1.2076813935000001
000895.SZ,000895,双汇发展,20181012,24.98,25.6,26.25,24.26,26.15,-1.17,-0.0447,53481543.0,1351995068.57,1351995.06857,135199.506857,1351.99506857,13.519950685700001,1.3519950685700002
000895.SZ,000895,双汇发展,20180928,26.15,25.91,26.67,25.55,26.06,0.09,0.0035,30765378.0,800026705.86,800026.70586,80002.670586,800.0267058599999,8.000267058599999,0.8000267058599999
000895.SZ,000895,双汇发展,20180921,26.06,24.0,26.09,23.4,24.15,1.91,0.0791,33676652.0,831988935.07,831988.93507,83198.893507,831.98893507,8.3198893507,0.83198893507
000895.SZ,000895,双汇发展,20180914,24.15,23.94,24.42,23.07,24.0,0.15,0.0063,22521272.0,537028170.86,537028.1708600001,53702.81708600001,537.02817086,5.3702817086,0.53702817086
000895.SZ,000895,双汇发展,20180907,24.0,23.11,24.3,22.64,23.3,0.7,0.03,33663308.0,796234794.72,796234.79472,79623.479472,796.2347947200001,7.9623479472000005,0.79623479472
000895.SZ,000895,双汇发展,20180831,23.3,22.73,24.37,22.73,22.72,0.58,0.0255,41933058.0,987309416.3,987309.4162999999,98730.94162999999,987.3094162999998,9.873094162999998,0.9873094162999998
000895.SZ,000895,双汇发展,20180824,22.72,21.87,23.57,21.0,22.56,0.16,0.0071,83717934.0,1876022279.4,1876022.2794,187602.22794,1876.0222794000001,18.760222794,1.8760222794
000895.SZ,000895,双汇发展,20180817,22.56,24.05,25.63,22.0,24.18,-1.62,-0.067,86901210.0,2051549952.58,2051549.9525799998,205154.99525799998,2051.5499525799996,20.515499525799996,2.0515499525799994
000895.SZ,000895,双汇发展,20180810,24.18,24.0,24.43,22.77,24.13,0.05,0.0021,43326356.0,1020094792.94,1020094.7929400001,102009.479294,1020.09479294,10.2009479294,1.02009479294
000895.SZ,000895,双汇发展,20180803,24.13,26.35,26.6,23.97,26.4,-2.27,-0.086,55293925.0,1411627035.72,1411627.03572,141162.703572,1411.62703572,14.116270357200001,1.41162703572
000895.SZ,000895,双汇发展,20180727,26.4,26.8,27.01,25.56,27.03,-0.63,-0.0233,33100101.0,869312529.75,869312.52975,86931.252975,869.31252975,8.6931252975,0.86931252975
000895.SZ,000895,双汇发展,20180720,27.03,26.65,27.3,26.27,26.78,0.25,0.0093,24007514.0,641820165.92,641820.1659199999,64182.01659199999,641.8201659199999,6.418201659199999,0.6418201659199999
000895.SZ,000895,双汇发展,20180713,26.78,24.85,26.9,24.7,24.7,2.08,0.0842,33336678.0,859440641.37,859440.64137,85944.064137,859.44064137,8.5944064137,0.85944064137
000895.SZ,000895,双汇发展,20180706,24.7,26.28,26.65,24.0,26.41,-1.71,-0.0647,44941219.0,1131177876.83,1131177.87683,113117.787683,1131.17787683,11.3117787683,1.13117787683
000895.SZ,000895,双汇发展,20180629,26.41,27.43,27.48,25.05,27.18,-0.77,-0.0283,43596580.0,1148115603.84,1148115.60384,114811.560384,1148.11560384,11.4811560384,1.14811560384
000895.SZ,000895,双汇发展,20180622,27.18,27.0,27.45,25.94,27.27,-0.09,-0.0033,47397182.0,1262954761.39,1262954.76139,126295.476139,1262.9547613900002,12.629547613900002,1.26295476139
000895.SZ,000895,双汇发展,20180615,27.27,28.5,29.35,27.03,28.7,-1.43,-0.0498,71443241.0,2019064821.86,2019064.8218599998,201906.48218599998,2019.0648218599997,20.190648218599996,2.01906482186
000895.SZ,000895,双汇发展,20180608,28.7,28.81,29.54,28.1,28.65,0.05,0.0017,65323007.0,1881064596.91,1881064.59691,188106.459691,1881.0645969099999,18.810645969099998,1.8810645969099997
000895.SZ,000895,双汇发展,20180601,28.65,26.38,29.89,26.34,26.4,2.25,0.0852,104763476.0,2962924939.97,2962924.9399699997,296292.493997,2962.9249399699997,29.629249399699997,2.9629249399699997
000895.SZ,000895,双汇发展,20180525,26.4,27.51,27.68,25.8,27.33,-0.93,-0.034,41484980.0,1104000663.61,1104000.66361,110400.06636099999,1104.00066361,11.0400066361,1.10400066361
000895.SZ,000895,双汇发展,20180518,27.33,26.1,27.36,25.86,26.15,1.18,0.0451,49270485.0,1320811735.29,1320811.73529,132081.173529,1320.81173529,13.208117352899999,1.32081173529
000895.SZ,000895,双汇发展,20180511,26.15,24.3,26.48,24.04,24.21,1.94,0.0801,42125413.0,1077600495.87,1077600.49587,107760.049587,1077.60049587,10.7760049587,1.07760049587
000895.SZ,000895,双汇发展,20180504,24.21,24.6,24.85,23.85,25.01,-0.8,-0.032,23433588.0,572306836.57,572306.83657,57230.683657,572.30683657,5.7230683657,0.5723068365699999
000895.SZ,000895,双汇发展,20180427,25.01,25.98,26.55,23.93,25.88,-0.87,-0.0336,51027708.0,1306840231.11,1306840.2311099998,130684.02311099999,1306.8402311099999,13.068402311099998,1.3068402311099998
000895.SZ,000895,双汇发展,20180420,25.88,25.31,26.2,24.74,25.34,0.54,0.0213,33412046.0,855626402.35,855626.40235,85562.640235,855.62640235,8.5562640235,0.8556264023500001
000895.SZ,000895,双汇发展,20180413,25.34,25.5,26.42,24.94,25.6,-0.26,-0.0102,32738085.0,841671084.14,841671.0841399999,84167.10841399999,841.6710841399998,8.416710841399999,0.8416710841399999
000895.SZ,000895,双汇发展,20180404,25.6,25.6,25.86,24.11,25.6,0.0,0.0,34585390.0,866042768.03,866042.7680299999,86604.27680299999,866.0427680299998,8.660427680299998,0.8660427680299998
000895.SZ,000895,双汇发展,20180330,25.6,26.47,26.84,24.33,26.74,-1.14,-0.0426,88625150.0,2242361906.99,2242361.9069899996,224236.19069899997,2242.3619069899996,22.423619069899996,2.2423619069899994
000895.SZ,000895,双汇发展,20180323,26.74,28.06,28.29,25.55,28.0,-1.26,-0.045,49682317.0,1342845648.36,1342845.64836,134284.564836,1342.84564836,13.4284564836,1.34284564836
000895.SZ,000895,双汇发展,20180316,28.0,28.6,28.85,27.88,28.5,-0.5,-0.0175,38823756.0,1102406237.18,1102406.2371800002,110240.62371800002,1102.40623718,11.024062371800001,1.10240623718
000895.SZ,000895,双汇发展,20180309,28.5,27.81,28.54,26.88,27.74,0.76,0.0274,49337381.0,1372651750.89,1372651.75089,137265.175089,1372.65175089,13.726517508899999,1.3726517508899998
000895.SZ,000895,双汇发展,20180302,27.74,27.45,28.18,26.74,27.39,0.35,0.0128,46951093.0,1292792158.57,1292792.15857,129279.215857,1292.79215857,12.9279215857,1.29279215857
000895.SZ,000895,双汇发展,20180223,27.39,27.25,27.82,27.02,26.8,0.59,0.022,14134173.0,387599416.5,387599.4165,38759.94165,387.5994165,3.8759941650000003,0.3875994165
000895.SZ,000895,双汇发展,20180214,26.8,25.16,27.27,25.1,25.14,1.66,0.066,33032591.0,877870010.5,877870.0105,87787.00104999999,877.8700104999999,8.778700104999999,0.8778700104999999
000895.SZ,000895,双汇发展,20180209,25.14,28.15,28.49,24.3,28.59,-3.45,-0.1207,125879638.0,3288076120.26,3288076.12026,328807.61202600005,3288.0761202600006,32.880761202600006,3.2880761202600004
000895.SZ,000895,双汇发展,20180202,28.59,28.31,28.65,27.15,28.4,0.19,0.0067,65090134.0,1811974833.41,1811974.8334100002,181197.483341,1811.9748334100002,18.119748334100002,1.8119748334100003
000895.SZ,000895,双汇发展,20180126,28.4,28.58,29.75,27.55,28.73,-0.33,-0.0115,85333780.0,2440047567.27,2440047.56727,244004.756727,2440.04756727,24.4004756727,2.44004756727
000895.SZ,000895,双汇发展,20180119,28.73,28.18,30.19,28.18,28.17,0.56,0.0199,118043138.0,3456919164.68,3456919.16468,345691.916468,3456.91916468,34.5691916468,3.45691916468
000895.SZ,000895,双汇发展,20180112,28.17,27.9,28.57,27.04,27.99,0.18,0.0064,78734148.0,2183331344.65,2183331.34465,218333.13446499998,2183.3313446499997,21.833313446499997,2.1833313446499996
000895.SZ,000895,双汇发展,20180105,27.99,26.73,28.23,26.73,26.5,1.49,0.0562,59085443.0,1632593707.9,1632593.7079,163259.37079000002,1632.5937079000003,16.325937079000003,1.6325937079000004
000895.SZ,000895,双汇发展,20171229,26.5,27.36,27.84,26.23,27.4,-0.9,-0.0328,52744363.0,1419304902.48,1419304.90248,141930.490248,1419.3049024799998,14.193049024799997,1.4193049024799997
000895.SZ,000895,双汇发展,20171222,27.4,26.3,27.75,26.06,26.3,1.1,0.0418,48231891.0,1307024747.1,1307024.7470999998,130702.47470999998,1307.0247470999998,13.070247470999998,1.3070247470999998
000895.SZ,000895,双汇发展,20171215,26.3,25.58,26.75,25.39,25.32,0.98,0.0387,50938722.0,1334495496.31,1334495.4963099998,133449.54963099997,1334.4954963099997,13.344954963099998,1.3344954963099998
000895.SZ,000895,双汇发展,20171208,25.32,24.79,25.52,24.67,24.87,0.45,0.0181,56386948.0,1421267304.93,1421267.30493,142126.730493,1421.2673049300001,14.212673049300001,1.4212673049300002
000895.SZ,000895,双汇发展,20171201,24.87,27.01,27.01,24.51,27.02,-2.15,-0.0796,84893514.0,2157421660.94,2157421.66094,215742.166094,2157.42166094,21.5742166094,2.15742166094
000895.SZ,000895,双汇发展,20171124,27.02,26.49,28.55,25.8,26.78,0.24,0.009,113438086.0,3086894897.56,3086894.89756,308689.489756,3086.89489756,30.868948975600002,3.08689489756
000895.SZ,000895,双汇发展,20171117,26.78,27.98,28.17,26.1,27.87,-1.09,-0.0391,123266511.0,3309448217.18,3309448.2171799997,330944.821718,3309.44821718,33.0944821718,3.3094482171800004
000895.SZ,000895,双汇发展,20171110,27.87,27.91,28.57,26.36,27.79,0.08,0.0029,138009648.0,3804428322.34,3804428.32234,380442.832234,3804.42832234,38.0442832234,3.80442832234
000895.SZ,000895,双汇发展,20171103,27.79,25.65,27.79,25.39,25.72,2.07,0.0805,99313085.0,2620830675.45,2620830.67545,262083.067545,2620.83067545,26.2083067545,2.62083067545
000895.SZ,000895,双汇发展,20171027,25.72,25.23,26.2,24.95,25.29,0.43,0.017,86522158.0,2216574324.02,2216574.32402,221657.432402,2216.57432402,22.1657432402,2.21657432402
000895.SZ,000895,双汇发展,20171020,25.29,24.47,25.75,24.18,24.56,0.73,0.0297,74938256.0,1864275761.12,1864275.76112,186427.57611199998,1864.2757611199997,18.642757611199997,1.8642757611199996
000895.SZ,000895,双汇发展,20171013,24.56,25.16,25.53,24.28,24.9,-0.34,-0.0137,81027996.0,2010618244.05,2010618.2440499999,201061.824405,2010.61824405,20.1061824405,2.01061824405
000895.SZ,000895,双汇发展,20170929,24.9,24.09,25.52,23.44,24.11,0.79,0.0328,77169695.0,1884458629.45,1884458.6294500001,188445.862945,1884.45862945,18.8445862945,1.88445862945
000895.SZ,000895,双汇发展,20170922,24.11,23.43,24.16,23.1,23.31,0.8,0.0343,61826792.0,1459626257.3,1459626.2573,145962.62573,1459.6262573,14.596262572999999,1.4596262572999998
000895.SZ,000895,双汇发展,20170915,23.31,22.74,23.43,22.51,22.81,0.5,0.0219,62097528.0,1426980857.86,1426980.8578599999,142698.08578599998,1426.9808578599998,14.269808578599998,1.4269808578599998
000895.SZ,000895,双汇发展,20170908,22.81,22.5,23.37,22.4,22.5,0.31,0.0138,66411253.0,1527582425.96,1527582.4259600001,152758.24259600003,1527.5824259600004,15.275824259600004,1.5275824259600004
000895.SZ,000895,双汇发展,20170901,22.5,22.7,23.0,22.3,22.7,-0.2,-0.0088,61008134.0,1377351702.27,1377351.70227,137735.170227,1377.35170227,13.7735170227,1.37735170227
000895.SZ,000895,双汇发展,20170825,22.7,21.94,23.03,21.51,21.87,0.83,0.038,75243489.0,1678763694.09,1678763.69409,167876.36940899998,1678.7636940899997,16.787636940899997,1.6787636940899997
000895.SZ,000895,双汇发展,20170818,21.87,21.18,22.1,21.1,21.19,0.68,0.0321,79030228.0,1719329472.03,1719329.47203,171932.94720300002,1719.3294720300003,17.193294720300003,1.7193294720300003
000895.SZ,000895,双汇发展,20170811,21.19,20.84,22.1,20.79,20.85,0.34,0.0163,60575333.0,1303892120.11,1303892.1201099998,130389.21201099998,1303.8921201099997,13.038921201099997,1.3038921201099998
000895.SZ,000895,双汇发展,20170804,20.85,21.16,21.55,20.84,21.18,-0.33,-0.0156,45664348.0,967953438.45,967953.43845,96795.343845,967.9534384499999,9.679534384499998,0.9679534384499998
000895.SZ,000895,双汇发展,20170728,21.18,21.54,21.8,20.78,21.48,-0.3,-0.014,70206950.0,1493073433.91,1493073.4339100001,149307.343391,1493.07343391,14.930734339099999,1.4930734339099998
000895.SZ,000895,双汇发展,20170721,21.48,21.8,21.95,21.29,21.8,-0.32,-0.0147,67849503.0,1463922524.74,1463922.52474,146392.252474,1463.92252474,14.639225247399999,1.4639225247399998
000895.SZ,000895,双汇发展,20170714,21.8,22.88,23.24,21.61,23.07,-1.27,-0.055,72352754.0,1617296845.31,1617296.84531,161729.684531,1617.29684531,16.1729684531,1.61729684531
000895.SZ,000895,双汇发展,20170707,23.07,23.88,24.28,22.88,23.75,-0.68,-0.0286,60987193.0,1425747474.32,1425747.47432,142574.747432,1425.74747432,14.2574747432,1.42574747432
000895.SZ,000895,双汇发展,20170630,23.75,22.86,23.9,22.81,22.89,0.86,0.0376,59468470.0,1396537187.58,1396537.18758,139653.718758,1396.5371875800001,13.9653718758,1.3965371875800001
000895.SZ,000895,双汇发展,20170623,22.89,22.28,23.15,22.16,22.23,0.66,0.0297,55024381.0,1247658550.41,1247658.5504100001,124765.85504100002,1247.65855041,12.476585504100001,1.2476585504100002
