ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600797.SH,600797,浙大网新,20190315,10.08,11.28,11.49,9.85,10.82,-0.74,-0.0684,346358860.0,3734247584.0,3734247.584,373424.7584,3734.2475839999997,37.34247584,3.734247584
600797.SH,600797,浙大网新,20190308,10.82,9.16,11.43,9.08,9.05,1.77,0.1956,409348807.0,4186316285.0,4186316.285,418631.6285,4186.316285,41.86316285,4.186316285
600797.SH,600797,浙大网新,20190301,9.05,8.88,9.94,8.62,8.47,0.58,0.0685,265318929.0,2440117069.0,2440117.069,244011.70690000002,2440.1170690000004,24.401170690000004,2.4401170690000002
600797.SH,600797,浙大网新,20190222,8.47,8.18,8.47,7.97,7.87,0.6,0.0762,147767501.0,1215240242.0,1215240.242,121524.02420000001,1215.240242,12.152402420000001,1.2152402420000001
600797.SH,600797,浙大网新,20190215,7.87,7.24,8.06,7.21,7.21,0.66,0.0915,81138407.0,627092556.0,627092.556,62709.2556,627.092556,6.270925559999999,0.6270925559999999
600797.SH,600797,浙大网新,20190201,7.21,7.61,7.68,6.98,7.53,-0.32,-0.0425,51801712.0,378123191.0,378123.191,37812.3191,378.123191,3.7812319100000003,0.378123191
600797.SH,600797,浙大网新,20190125,7.53,7.82,7.9,7.39,7.81,-0.28,-0.0359,50002835.0,382331073.0,382331.073,38233.107299999996,382.33107299999995,3.8233107299999993,0.3823310729999999
600797.SH,600797,浙大网新,20190118,7.81,7.73,8.21,7.62,7.74,0.07,0.009,71081966.0,559949810.0,559949.81,55994.98100000001,559.9498100000001,5.599498100000001,0.5599498100000001
600797.SH,600797,浙大网新,20190111,7.74,7.57,7.87,7.52,7.51,0.23,0.0306,58620623.0,452511940.0,452511.94,45251.194,452.51194000000004,4.5251194,0.45251194000000006
600797.SH,600797,浙大网新,20190104,7.51,7.27,7.56,7.11,7.21,0.3,0.0416,22033667.0,161856699.0,161856.699,16185.669899999999,161.856699,1.61856699,0.161856699
600797.SH,600797,浙大网新,20181228,7.21,7.46,7.65,7.14,7.49,-0.28,-0.0374,40819606.0,301876259.0,301876.259,30187.625900000003,301.876259,3.01876259,0.30187625900000004
600797.SH,600797,浙大网新,20181221,7.49,7.75,7.94,7.4,7.75,-0.26,-0.0335,34225661.0,259919751.0,259919.751,25991.9751,259.919751,2.59919751,0.25991975100000003
600797.SH,600797,浙大网新,20181214,7.75,7.92,8.12,7.71,7.98,-0.23,-0.0288,36617130.0,291387808.0,291387.808,29138.7808,291.387808,2.91387808,0.29138780799999997
600797.SH,600797,浙大网新,20181207,7.98,8.12,8.33,7.94,7.88,0.1,0.0127,52018757.0,423477705.0,423477.705,42347.7705,423.477705,4.23477705,0.423477705
600797.SH,600797,浙大网新,20181130,7.88,7.96,8.3,7.66,8.01,-0.13,-0.0162,59678924.0,478371672.0,478371.672,47837.1672,478.37167200000005,4.78371672,0.478371672
600797.SH,600797,浙大网新,20181123,8.01,8.93,9.07,7.88,9.0,-0.99,-0.11,98805660.0,851491551.0,851491.551,85149.1551,851.4915510000001,8.514915510000002,0.8514915510000002
600797.SH,600797,浙大网新,20181116,9.0,7.81,9.36,7.8,7.89,1.11,0.1407,143353494.0,1210684966.0,1210684.966,121068.4966,1210.684966,12.10684966,1.210684966
600797.SH,600797,浙大网新,20181109,7.89,7.77,8.5,7.7,7.81,0.08,0.0102,129377637.0,1038950223.0,1038950.223,103895.0223,1038.950223,10.38950223,1.038950223
600797.SH,600797,浙大网新,20181102,7.81,7.03,7.86,6.8,7.04,0.77,0.1094,106657436.0,807709161.0,807709.161,80770.9161,807.709161,8.07709161,0.807709161
600797.SH,600797,浙大网新,20181026,7.04,6.95,7.38,6.71,6.93,0.11,0.0159,47019741.0,334003876.0,334003.876,33400.3876,334.003876,3.34003876,0.33400387600000003
600797.SH,600797,浙大网新,20181019,6.93,7.16,7.21,6.56,7.05,-0.12,-0.017,45820095.0,314001704.0,314001.704,31400.170400000003,314.001704,3.14001704,0.314001704
600797.SH,600797,浙大网新,20181012,7.05,8.12,8.23,6.5,8.31,-1.26,-0.1516,49618623.0,365376495.0,365376.495,36537.6495,365.376495,3.65376495,0.36537649499999997
600797.SH,600797,浙大网新,20180928,8.31,8.36,8.49,8.23,8.41,-0.1,-0.0119,23704470.0,198254890.0,198254.89,19825.489,198.25489000000002,1.9825489000000003,0.19825489000000002
600797.SH,600797,浙大网新,20180921,8.41,8.17,8.46,7.97,8.17,0.24,0.0294,36836610.0,303865580.0,303865.58,30386.558,303.86558,3.0386558000000004,0.30386558
600797.SH,600797,浙大网新,20180914,8.17,8.78,8.78,8.0,8.73,-0.56,-0.0641,34933374.0,288506988.0,288506.988,28850.698800000002,288.50698800000004,2.8850698800000005,0.2885069880000001
600797.SH,600797,浙大网新,20180907,8.73,9.12,9.18,8.68,9.12,-0.39,-0.0428,40801762.0,363966748.0,363966.748,36396.6748,363.966748,3.63966748,0.363966748
600797.SH,600797,浙大网新,20180831,9.12,9.36,9.71,9.09,9.39,-0.27,-0.0288,40335510.0,379370253.0,379370.253,37937.0253,379.370253,3.79370253,0.379370253
600797.SH,600797,浙大网新,20180824,9.39,9.34,9.64,9.26,9.31,0.08,0.0086,43018626.0,406059450.0,406059.45,40605.945,406.05944999999997,4.0605945,0.40605945
600797.SH,600797,浙大网新,20180817,9.31,9.7,10.05,9.29,9.8,-0.49,-0.05,52664642.0,513157383.0,513157.383,51315.7383,513.157383,5.13157383,0.513157383
600797.SH,600797,浙大网新,20180810,9.8,9.44,9.82,9.15,9.44,0.36,0.0381,56324841.0,537842588.0,537842.588,53784.258799999996,537.842588,5.37842588,0.537842588
600797.SH,600797,浙大网新,20180803,9.44,10.06,10.19,9.28,10.1,-0.66,-0.0653,46990150.0,459121650.0,459121.65,45912.165,459.12165,4.5912165,0.45912165
600797.SH,600797,浙大网新,20180727,10.1,10.18,10.61,10.06,10.28,-0.18,-0.0175,84962621.0,877139030.0,877139.03,87713.903,877.13903,8.7713903,0.87713903
600797.SH,600797,浙大网新,20180720,10.28,9.98,10.38,9.88,9.99,0.29,0.029,82241711.0,832652106.0,832652.106,83265.2106,832.652106,8.32652106,0.832652106
600797.SH,600797,浙大网新,20180713,9.99,9.73,10.07,9.28,9.72,0.27,0.0278,78718965.0,774204655.0,774204.655,77420.4655,774.204655,7.74204655,0.774204655
600797.SH,600797,浙大网新,20180706,9.72,10.08,10.45,9.52,10.09,-0.37,-0.0367,86064376.0,853699687.0,853699.687,85369.9687,853.6996869999999,8.53699687,0.853699687
600797.SH,600797,浙大网新,20180629,10.09,9.57,10.1,9.2,9.45,0.64,0.0677,80884593.0,787225295.0,787225.295,78722.5295,787.2252950000001,7.872252950000001,0.787225295
600797.SH,600797,浙大网新,20180622,9.45,10.0,10.05,9.1,10.15,-0.7,-0.069,70549738.0,666146625.0,666146.625,66614.6625,666.1466250000001,6.661466250000001,0.6661466250000001
600797.SH,600797,浙大网新,20180615,10.15,10.9,10.94,10.1,10.99,-0.84,-0.0764,65444842.0,692319150.0,692319.15,69231.91500000001,692.31915,6.923191500000001,0.6923191500000001
600797.SH,600797,浙大网新,20180608,10.99,11.25,11.58,10.9,11.16,-0.17,-0.0152,75650262.0,852353263.0,852353.263,85235.3263,852.353263,8.52353263,0.852353263
600797.SH,600797,浙大网新,20180601,11.16,12.18,12.37,11.11,12.15,-0.99,-0.0815,93690832.0,1090100019.0,1090100.019,109010.0019,1090.100019,10.90100019,1.0901000189999999
600797.SH,600797,浙大网新,20180525,12.15,12.45,13.18,12.12,12.34,-0.19,-0.0154,161734593.0,2054751771.0,2054751.771,205475.1771,2054.751771,20.54751771,2.0547517710000003
600797.SH,600797,浙大网新,20180518,12.34,12.56,12.77,12.12,12.54,-0.2,-0.0159,99699901.0,1245813695.0,1245813.695,124581.3695,1245.813695,12.45813695,1.245813695
600797.SH,600797,浙大网新,20180511,12.54,13.03,13.54,12.52,13.0,-0.46,-0.0354,183290955.0,2412094944.0,2412094.944,241209.49440000003,2412.0949440000004,24.120949440000004,2.4120949440000006
600797.SH,600797,浙大网新,20180504,13.0,13.37,13.63,12.78,13.36,-0.36,-0.0269,138265059.0,1833435099.0,1833435.099,183343.5099,1833.435099,18.33435099,1.8334350990000001
600797.SH,600797,浙大网新,20180427,13.36,13.0,14.85,12.83,13.2,0.16,0.0121,493345850.0,6808947652.0,6808947.652,680894.7652,6808.947652,68.08947652,6.8089476520000005
600797.SH,600797,浙大网新,20180420,13.2,12.08,13.82,11.31,12.13,1.07,0.0882,325517361.0,4141224049.0,4141224.049,414122.4049,4141.224049,41.41224049,4.141224049
600797.SH,600797,浙大网新,20180413,12.13,12.11,12.57,11.95,12.13,0.0,0.0,122217308.0,1495911722.0,1495911.722,149591.1722,1495.911722,14.959117220000001,1.4959117220000002
600797.SH,600797,浙大网新,20180404,12.13,12.64,13.19,12.05,12.48,-0.35,-0.028,131074738.0,1646522090.0,1646522.09,164652.209,1646.52209,16.4652209,1.64652209
600797.SH,600797,浙大网新,20180330,12.48,10.5,12.53,10.31,10.81,1.67,0.1545,157377161.0,1858276637.0,1858276.637,185827.6637,1858.276637,18.582766369999998,1.858276637
600797.SH,600797,浙大网新,20180323,10.81,12.42,12.52,10.81,12.37,-1.56,-0.1261,123811555.0,1459040563.0,1459040.563,145904.0563,1459.040563,14.59040563,1.4590405629999998
600797.SH,600797,浙大网新,20180316,12.37,12.2,12.72,11.7,12.11,0.26,0.0215,149572453.0,1844202715.0,1844202.715,184420.2715,1844.2027150000001,18.44202715,1.8442027150000002
600797.SH,600797,浙大网新,20180309,12.11,11.7,12.32,11.56,11.49,0.62,0.054,134106227.0,1605012940.0,1605012.94,160501.294,1605.0129399999998,16.0501294,1.60501294
600797.SH,600797,浙大网新,20180302,11.49,10.56,11.97,10.46,10.46,1.03,0.0985,124876771.0,1406860738.0,1406860.738,140686.07379999998,1406.8607379999999,14.068607379999998,1.4068607379999998
600797.SH,600797,浙大网新,20180223,10.46,10.35,10.55,10.3,10.21,0.25,0.0245,17679113.0,184268671.0,184268.671,18426.8671,184.26867099999998,1.8426867099999997,0.18426867099999997
600797.SH,600797,浙大网新,20180214,10.21,9.75,10.55,9.75,9.69,0.52,0.0537,32198622.0,328125388.0,328125.388,32812.538799999995,328.12538799999993,3.2812538799999995,0.32812538799999996
600797.SH,600797,浙大网新,20180209,9.69,10.45,10.87,9.5,10.77,-1.08,-0.1003,62240928.0,631981033.0,631981.033,63198.1033,631.981033,6.31981033,0.631981033
600797.SH,600797,浙大网新,20180202,10.77,12.37,12.64,10.29,12.48,-1.71,-0.137,86483230.0,996727981.0,996727.981,99672.7981,996.727981,9.96727981,0.996727981
600797.SH,600797,浙大网新,20180126,12.48,11.92,12.67,11.76,12.04,0.44,0.0365,86683825.0,1070588104.0,1070588.104,107058.8104,1070.588104,10.70588104,1.070588104
600797.SH,600797,浙大网新,20180119,12.04,12.7,12.92,11.88,13.0,-0.96,-0.0738,111963103.0,1388074107.0,1388074.107,138807.4107,1388.0741070000001,13.880741070000001,1.388074107
600797.SH,600797,浙大网新,20180112,13.0,11.96,14.25,11.7,12.04,0.96,0.0797,224546515.0,2928978908.0,2928978.908,292897.8908,2928.978908,29.289789080000002,2.9289789080000004
600797.SH,600797,浙大网新,20180105,12.04,11.83,12.38,11.75,11.82,0.22,0.0186,48338812.0,583012921.0,583012.921,58301.2921,583.012921,5.83012921,0.583012921
600797.SH,600797,浙大网新,20171229,11.82,12.02,12.02,11.36,12.12,-0.3,-0.0248,54401277.0,633046580.0,633046.58,63304.657999999996,633.04658,6.3304658,0.63304658
600797.SH,600797,浙大网新,20171222,12.12,12.51,12.76,12.01,12.43,-0.31,-0.0249,63410308.0,787543136.0,787543.136,78754.31360000001,787.5431360000001,7.875431360000001,0.7875431360000001
600797.SH,600797,浙大网新,20171215,12.43,12.61,12.79,12.38,12.12,0.31,0.0256,33971803.0,426933981.0,426933.981,42693.398100000006,426.9339810000001,4.269339810000001,0.4269339810000001
600797.SH,600797,浙大网新,20171208,12.12,12.73,12.83,11.42,12.75,-0.63,-0.0494,71776161.0,871000308.0,871000.308,87100.0308,871.0003079999999,8.71000308,0.871000308
600797.SH,600797,浙大网新,20171201,12.75,12.32,12.79,12.3,12.36,0.39,0.0316,67324217.0,846672153.0,846672.153,84667.21530000001,846.6721530000001,8.466721530000001,0.8466721530000001
600797.SH,600797,浙大网新,20171124,12.36,13.11,13.64,12.34,13.26,-0.9,-0.0679,98825549.0,1292551053.0,1292551.053,129255.10530000001,1292.5510530000001,12.925510530000002,1.2925510530000002
600797.SH,600797,浙大网新,20171117,13.26,14.06,14.76,13.0,14.06,-0.8,-0.0569,170698954.0,2421893869.0,2421893.869,242189.38689999998,2421.893869,24.21893869,2.4218938690000003
600797.SH,600797,浙大网新,20171110,14.06,13.33,14.2,13.23,13.32,0.74,0.0556,114114185.0,1582453560.0,1582453.56,158245.356,1582.45356,15.824535599999999,1.5824535599999998
600797.SH,600797,浙大网新,20171103,13.32,14.2,14.34,13.0,14.4,-1.08,-0.075,130396749.0,1760375430.0,1760375.43,176037.543,1760.37543,17.603754300000002,1.7603754300000003
600797.SH,600797,浙大网新,20171027,14.4,14.38,14.74,14.08,14.41,-0.01,-0.0007,87147344.0,1262277815.0,1262277.815,126227.7815,1262.277815,12.622778149999998,1.2622778149999998
600797.SH,600797,浙大网新,20171020,14.41,15.83,15.93,14.0,15.93,-1.52,-0.0954,152585131.0,2286643850.0,2286643.85,228664.385,2286.64385,22.8664385,2.28664385
600797.SH,600797,浙大网新,20171013,15.93,15.59,17.71,15.5,15.4,0.53,0.0344,354066012.0,5814732010.0,5814732.01,581473.201,5814.73201,58.147320099999995,5.814732009999999
600797.SH,600797,浙大网新,20170929,15.4,15.15,15.66,14.82,15.18,0.22,0.0145,120230992.0,1836392924.0,1836392.924,183639.2924,1836.392924,18.36392924,1.836392924
600797.SH,600797,浙大网新,20170922,15.18,15.9,16.25,14.9,15.98,-0.8,-0.0501,164954636.0,2586896432.0,2586896.432,258689.6432,2586.896432,25.86896432,2.586896432
600797.SH,600797,浙大网新,20170915,15.98,16.03,16.91,15.76,16.13,-0.15,-0.0093,272782805.0,4441466575.0,4441466.575,444146.65750000003,4441.466575,44.414665750000005,4.441466575000001
600797.SH,600797,浙大网新,20170908,16.13,15.9,17.5,15.7,15.95,0.18,0.0113,471755097.0,7765647215.0,7765647.215,776564.7215,7765.647215,77.65647215,7.7656472149999995
600797.SH,600797,浙大网新,20170901,15.95,14.8,16.38,14.25,14.88,1.07,0.0719,434092381.0,6541110002.0,6541110.002,654111.0002,6541.110002,65.41110002,6.541110002000001
600797.SH,600797,浙大网新,20170825,14.88,15.1,15.89,14.53,15.61,-0.73,-0.0468,394446542.0,5956327196.0,5956327.196,595632.7196000001,5956.327196000001,59.56327196000001,5.956327196000001
600797.SH,600797,浙大网新,20170818,15.61,12.16,16.11,12.16,12.16,3.45,0.2837,393722131.0,5761586288.0,5761586.288,576158.6288,5761.5862879999995,57.615862879999995,5.761586287999999
600797.SH,600797,浙大网新,20170811,12.16,12.07,12.56,12.02,12.05,0.11,0.0091,62417260.0,768876420.0,768876.42,76887.642,768.87642,7.6887642000000005,0.76887642
600797.SH,600797,浙大网新,20170804,12.05,12.71,12.83,12.02,12.66,-0.61,-0.0482,74046049.0,926059452.0,926059.452,92605.9452,926.059452,9.26059452,0.926059452
600797.SH,600797,浙大网新,20170728,12.66,12.23,12.95,12.14,12.01,0.65,0.0541,96382460.0,1206481145.0,1206481.145,120648.1145,1206.481145,12.06481145,1.2064811450000001
600797.SH,600797,浙大网新,20170721,12.01,12.29,12.29,11.07,12.3,-0.29,-0.0236,72699079.0,854028039.0,854028.039,85402.8039,854.028039,8.54028039,0.8540280389999999
600797.SH,600797,浙大网新,20170714,12.3,12.77,12.98,12.07,12.79,-0.49,-0.0383,53517228.0,669071846.0,669071.846,66907.18460000001,669.071846,6.69071846,0.669071846
600797.SH,600797,浙大网新,20170707,12.79,12.41,13.12,12.28,12.39,0.4,0.0323,93550814.0,1194851296.0,1194851.296,119485.12960000001,1194.851296,11.94851296,1.194851296
600797.SH,600797,浙大网新,20170630,12.39,11.88,12.52,11.84,11.91,0.48,0.0403,77411677.0,953044905.0,953044.905,95304.4905,953.044905,9.53044905,0.9530449049999999
600797.SH,600797,浙大网新,20170623,11.91,12.34,12.51,11.64,12.33,-0.42,-0.0341,72803900.0,886396632.0,886396.632,88639.6632,886.396632,8.86396632,0.886396632
600797.SH,600797,浙大网新,20170616,12.33,12.08,12.53,11.9,11.73,0.6,0.0512,64072388.0,786009660.0,786009.66,78600.966,786.00966,7.8600966,0.78600966
600797.SH,600797,浙大网新,20170609,11.76,11.29,11.87,11.21,11.35,0.41,0.0361,44194527.0,510211391.0,510211.391,51021.1391,510.211391,5.10211391,0.510211391
600797.SH,600797,浙大网新,20170602,11.35,12.09,12.09,10.89,11.81,-0.46,-0.039,55416402.0,635528905.0,635528.905,63552.8905,635.528905,6.35528905,0.6355289049999999
600797.SH,600797,浙大网新,20170526,11.81,12.62,12.7,11.01,12.71,-0.9,-0.0708,102759963.0,1208266640.0,1208266.64,120826.66399999999,1208.2666399999998,12.082666399999999,1.20826664
600797.SH,600797,浙大网新,20170519,12.71,13.38,13.68,12.4,13.17,-0.46,-0.0349,167220605.0,2167951790.0,2167951.79,216795.179,2167.95179,21.6795179,2.16795179
600797.SH,600797,浙大网新,20170512,13.17,13.78,14.5,12.87,12.61,0.56,0.0444,165379703.0,2246228230.0,2246228.23,224622.823,2246.22823,22.462282300000002,2.2462282300000003
