ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002745.SZ,002745,木林森,20190726,11.99,11.7,12.07,11.43,11.8,0.19,0.0161,29722361.0,353150910.95,353150.91095,35315.091094999996,353.15091094999997,3.5315091094999995,0.35315091094999995
002745.SZ,002745,木林森,20190719,11.8,11.5,12.12,11.34,11.5,0.3,0.0261,34381642.0,407837921.68,407837.92168,40783.792168,407.83792168,4.0783792168,0.40783792168
002745.SZ,002745,木林森,20190712,11.5,12.13,12.15,11.36,12.16,-0.66,-0.0543,20712547.0,241261940.41,241261.94041,24126.194041000002,241.26194041000002,2.4126194041000004,0.24126194041000004
002745.SZ,002745,木林森,20190705,12.16,11.99,12.23,11.87,11.72,0.44,0.0375,34341450.0,414248016.26,414248.01626,41424.801626,414.24801626,4.1424801626,0.41424801626
002745.SZ,002745,木林森,20190628,11.72,11.8,12.03,11.58,11.79,-0.07,-0.0059,29056476.0,342727016.53,342727.01652999996,34272.701653,342.72701652999996,3.4272701652999995,0.34272701652999993
002745.SZ,002745,木林森,20190621,11.79,11.56,11.89,11.18,11.54,0.25,0.0217,33632930.0,388588996.2,388588.9962,38858.89962,388.58899619999994,3.8858899619999994,0.3885889961999999
002745.SZ,002745,木林森,20190614,11.54,11.23,11.98,11.15,11.23,0.31,0.0276,38716237.0,450253795.81,450253.79581,45025.379581,450.25379581,4.5025379581,0.45025379580999997
002745.SZ,002745,木林森,20190606,11.23,11.81,11.81,11.21,11.73,-0.5,-0.0426,28188112.0,324796372.31,324796.37231,32479.637231,324.79637231,3.2479637231,0.32479637230999997
002745.SZ,002745,木林森,20190531,11.73,11.74,12.2,11.62,11.67,0.06,0.0051,41717854.0,497455665.41,497455.66541,49745.566541,497.45566541,4.9745566541,0.49745566540999997
002745.SZ,002745,木林森,20190524,11.67,11.71,12.33,11.52,11.7,-0.03,-0.0026,53888769.0,645699734.82,645699.73482,64569.973482,645.69973482,6.4569973482,0.64569973482
002745.SZ,002745,木林森,20190517,11.7,12.42,12.47,11.66,12.57,-0.87,-0.0692,41529829.0,503328609.42,503328.60942,50332.860942,503.32860942,5.0332860942,0.50332860942
002745.SZ,002745,木林森,20190510,12.57,12.63,12.95,11.63,13.2,-0.63,-0.0477,65607227.0,811488376.57,811488.3765700001,81148.83765700001,811.4883765700001,8.114883765700002,0.8114883765700002
002745.SZ,002745,木林森,20190430,13.2,13.44,13.55,12.91,13.34,-0.14,-0.0105,16512815.0,217492149.91,217492.14991,21749.214991,217.49214991,2.1749214991,0.21749214991
002745.SZ,002745,木林森,20190426,13.34,14.83,14.93,13.32,14.89,-1.55,-0.1041,59699040.0,837591375.22,837591.37522,83759.137522,837.59137522,8.3759137522,0.83759137522
002745.SZ,002745,木林森,20190419,14.89,15.0,15.24,14.65,14.88,0.01,0.0007,44638593.0,668187601.28,668187.60128,66818.760128,668.18760128,6.6818760128,0.66818760128
002745.SZ,002745,木林森,20190412,14.88,15.7,15.73,14.52,15.59,-0.71,-0.0455,52463232.0,796957923.57,796957.9235700001,79695.79235700001,796.9579235700002,7.969579235700001,0.7969579235700002
002745.SZ,002745,木林森,20190404,15.59,15.5,16.88,15.4,15.53,0.06,0.0039,106516625.0,1708827553.71,1708827.5537100001,170882.755371,1708.82755371,17.0882755371,1.70882755371
002745.SZ,002745,木林森,20190329,15.53,15.61,15.84,14.45,15.96,-0.43,-0.0269,72710908.0,1112185740.6,1112185.7406,111218.57405999998,1112.1857406,11.121857405999998,1.1121857405999998
002745.SZ,002745,木林森,20190322,15.96,14.1,16.12,14.08,14.1,1.86,0.1319,117328533.0,1809173496.87,1809173.49687,180917.34968699998,1809.1734968699998,18.0917349687,1.80917349687
002745.SZ,002745,木林森,20190315,14.1,14.36,15.18,13.73,14.52,-0.42,-0.0289,73432947.0,1068711676.69,1068711.67669,106871.16766900002,1068.71167669,10.687116766900001,1.06871167669
002745.SZ,002745,木林森,20190308,14.52,14.84,15.89,14.31,14.84,-0.32,-0.0216,140392918.0,2129466337.22,2129466.33722,212946.633722,2129.46633722,21.2946633722,2.12946633722
002745.SZ,002745,木林森,20190301,14.84,13.79,16.27,13.7,13.66,1.18,0.0864,120537638.0,1812023749.19,1812023.7491900001,181202.37491900002,1812.0237491900002,18.120237491900003,1.8120237491900002
002745.SZ,002745,木林森,20190222,13.66,12.6,13.82,12.56,12.48,1.18,0.0946,59950103.0,803106951.11,803106.95111,80310.69511100001,803.1069511100001,8.0310695111,0.80310695111
002745.SZ,002745,木林森,20190215,12.48,11.7,13.07,11.66,11.64,0.84,0.0722,41336337.0,515926997.51,515926.99751,51592.699751,515.92699751,5.1592699751,0.51592699751
002745.SZ,002745,木林森,20190201,11.64,12.15,12.3,11.31,12.13,-0.49,-0.0404,22493913.0,263908033.22,263908.03322,26390.803322,263.90803322,2.6390803322,0.26390803322
002745.SZ,002745,木林森,20190125,12.13,11.96,12.33,11.89,11.97,0.16,0.0134,23618665.0,286256410.92,286256.41092,28625.641091999998,286.25641092,2.8625641092,0.28625641092
002745.SZ,002745,木林森,20190118,11.97,12.11,12.22,11.84,12.03,-0.06,-0.005,22847637.0,273844019.64,273844.01964,27384.401964,273.84401964,2.7384401964,0.27384401964
002745.SZ,002745,木林森,20190111,12.03,12.14,12.16,11.85,11.94,0.09,0.0075,29702081.0,356668267.5,356668.2675,35666.82675,356.6682675,3.566682675,0.3566682675
002745.SZ,002745,木林森,20190104,11.94,11.26,12.1,11.26,11.29,0.65,0.0576,27450412.0,323299514.43,323299.51443,32329.951442999998,323.29951443,3.2329951443,0.32329951443
002745.SZ,002745,木林森,20181228,11.29,12.15,12.34,11.26,12.2,-0.91,-0.0746,29590104.0,353838360.72,353838.36072000006,35383.836072000006,353.8383607200001,3.538383607200001,0.3538383607200001
002745.SZ,002745,木林森,20181221,12.2,12.54,12.54,12.03,12.63,-0.43,-0.034,28419488.0,346957523.97,346957.52397000004,34695.752397000004,346.95752397,3.4695752397,0.34695752397
002745.SZ,002745,木林森,20181214,12.63,13.31,13.49,12.63,13.4,-0.77,-0.0575,48969576.0,641175187.56,641175.18756,64117.518756,641.1751875599999,6.411751875599999,0.6411751875599999
002745.SZ,002745,木林森,20181207,13.4,13.22,13.46,12.7,12.92,0.48,0.0372,62428916.0,820599238.71,820599.2387100001,82059.923871,820.59923871,8.2059923871,0.8205992387100001
002745.SZ,002745,木林森,20181130,12.92,13.84,14.5,12.62,13.92,-1.0,-0.0718,92952655.0,1274505541.36,1274505.54136,127450.55413599999,1274.5055413599998,12.745055413599998,1.2745055413599997
002745.SZ,002745,木林森,20181123,13.92,14.75,15.2,13.52,14.95,-1.03,-0.0689,103733116.0,1505236323.01,1505236.32301,150523.632301,1505.23632301,15.0523632301,1.5052363230099999
002745.SZ,002745,木林森,20181116,14.95,12.83,15.15,12.81,13.04,1.91,0.1465,138504524.0,1950030139.57,1950030.1395699999,195003.013957,1950.0301395699998,19.5003013957,1.95003013957
002745.SZ,002745,木林森,20181109,13.04,13.8,14.05,13.02,13.75,-0.71,-0.0516,59118397.0,798825879.93,798825.8799299999,79882.587993,798.8258799299999,7.9882587993,0.79882587993
002745.SZ,002745,木林森,20181102,13.75,14.22,14.36,13.12,14.29,-0.54,-0.0378,96258812.0,1305399245.14,1305399.24514,130539.924514,1305.39924514,13.0539924514,1.3053992451399998
002745.SZ,002745,木林森,20181026,14.29,14.0,14.96,13.66,13.9,0.39,0.0281,113757172.0,1639099031.65,1639099.03165,163909.903165,1639.09903165,16.390990316499998,1.6390990316499998
002745.SZ,002745,木林森,20181019,13.9,14.72,15.09,12.6,14.92,-1.02,-0.0684,94920058.0,1313790422.35,1313790.42235,131379.042235,1313.79042235,13.1379042235,1.3137904223499999
002745.SZ,002745,木林森,20181012,14.92,15.75,16.46,13.02,16.06,-1.14,-0.071,117347822.0,1787290902.73,1787290.90273,178729.090273,1787.2909027300002,17.8729090273,1.7872909027300001
002745.SZ,002745,木林森,20180928,16.06,15.88,16.15,15.31,16.1,-0.04,-0.0025,81048106.0,1277919240.1,1277919.2400999998,127791.92400999999,1277.9192400999998,12.779192400999998,1.2779192400999997
002745.SZ,002745,木林森,20180921,16.1,15.85,16.77,15.52,16.07,0.03,0.0019,119526947.0,1920436230.39,1920436.2303900002,192043.62303900003,1920.4362303900002,19.2043623039,1.9204362303900002
002745.SZ,002745,木林森,20180914,16.07,17.43,17.7,15.7,17.64,-1.57,-0.089,80869648.0,1362745145.32,1362745.14532,136274.514532,1362.7451453200001,13.6274514532,1.3627451453200001
002745.SZ,002745,木林森,20180907,17.64,17.82,17.82,16.61,17.99,-0.35,-0.0195,102800010.0,1765614853.93,1765614.85393,176561.485393,1765.6148539300002,17.656148539300002,1.7656148539300003
002745.SZ,002745,木林森,20180831,17.99,16.61,18.28,16.61,16.73,1.26,0.0753,138714479.0,2446145059.8,2446145.0598000004,244614.50598000005,2446.1450598000006,24.461450598000006,2.4461450598000005
002745.SZ,002745,木林森,20180824,16.73,15.31,17.09,15.02,15.4,1.33,0.0864,88481004.0,1431476827.48,1431476.82748,143147.682748,1431.4768274799999,14.314768274799999,1.4314768274799998
002745.SZ,002745,木林森,20180817,15.4,16.27,16.75,15.08,16.54,-1.14,-0.0689,34924712.0,555846214.96,555846.21496,55584.621496,555.84621496,5.5584621496,0.5558462149600001
002745.SZ,002745,木林森,20180810,16.54,17.55,17.74,16.03,17.88,-1.34,-0.0749,56761722.0,963828092.86,963828.09286,96382.809286,963.8280928600001,9.6382809286,0.96382809286
002745.SZ,002745,木林森,20180803,17.88,18.3,18.98,17.43,18.3,-0.42,-0.023,82799872.0,1513443462.82,1513443.46282,151344.346282,1513.4434628200001,15.134434628200001,1.5134434628200002
002745.SZ,002745,木林森,20180727,18.3,18.8,18.97,18.05,19.1,-0.8,-0.0419,97172808.0,1789808740.48,1789808.74048,178980.874048,1789.8087404799999,17.8980874048,1.7898087404799998
002745.SZ,002745,木林森,20180720,19.1,17.9,20.33,17.73,18.1,1.0,0.0552,193452047.0,3667506766.56,3667506.76656,366750.67665599997,3667.5067665599995,36.6750676656,3.66750676656
002745.SZ,002745,木林森,20180713,18.1,16.88,18.3,15.77,16.96,1.14,0.0672,99715034.0,1704561686.67,1704561.68667,170456.168667,1704.56168667,17.0456168667,1.7045616866700002
002745.SZ,002745,木林森,20180706,16.96,17.56,17.78,16.51,17.79,-0.83,-0.0467,72692714.0,1247929103.58,1247929.1035799999,124792.910358,1247.92910358,12.4792910358,1.24792910358
002745.SZ,002745,木林森,20180629,17.79,15.69,17.95,14.92,15.73,2.06,0.131,79479146.0,1318380620.16,1318380.6201600002,131838.062016,1318.38062016,13.1838062016,1.31838062016
002745.SZ,002745,木林森,20180622,15.73,15.9,16.15,14.84,16.17,-0.44,-0.0272,27966978.0,430980153.0,430980.153,43098.0153,430.980153,4.30980153,0.430980153
002745.SZ,002745,木林森,20180615,16.17,16.08,16.6,15.52,16.11,0.06,0.0037,26418688.0,427544912.18,427544.91218,42754.491217999996,427.54491218,4.2754491217999995,0.42754491217999996
002745.SZ,002745,木林森,20180608,16.11,16.01,16.94,15.74,16.34,-0.23,-0.0141,39288812.0,641041591.28,641041.5912799999,64104.15912799999,641.0415912799999,6.4104159128,0.6410415912799999
002745.SZ,002745,木林森,20180601,16.34,17.68,17.84,15.5,17.86,-1.52,-0.0851,41907833.0,702820690.4,702820.6904,70282.06904,702.8206904,7.028206904,0.7028206904000001
002745.SZ,002745,木林森,20180525,17.86,18.0,18.28,17.01,17.97,-0.11,-0.0061,26700371.0,478327835.63,478327.83563,47832.783563,478.32783563,4.783278356299999,0.4783278356299999
002745.SZ,002745,木林森,20180518,17.97,18.4,18.75,17.54,18.56,-0.59,-0.0318,39044500.0,705718867.14,705718.86714,70571.886714,705.7188671399999,7.0571886714,0.70571886714
002745.SZ,002745,木林森,20180511,18.56,18.84,19.48,18.43,18.83,-0.27,-0.0143,61771728.0,1165053916.06,1165053.91606,116505.39160599999,1165.05391606,11.6505391606,1.16505391606
002745.SZ,002745,木林森,20180504,18.83,18.45,19.16,18.21,18.5,0.33,0.0178,26131442.0,487905270.04,487905.27004000003,48790.527004,487.90527004,4.8790527004,0.48790527004
002745.SZ,002745,木林森,20180427,18.5,19.3,19.74,17.95,19.38,-0.88,-0.0454,41535560.0,784845016.67,784845.0166699999,78484.50166699999,784.84501667,7.848450166699999,0.78484501667
002745.SZ,002745,木林森,20180420,19.38,20.29,20.68,19.23,20.46,-1.08,-0.0528,32279696.0,646043494.71,646043.49471,64604.349471,646.04349471,6.4604349471,0.64604349471
002745.SZ,002745,木林森,20180413,20.46,43.45,44.0,20.0,43.48,-23.02,-0.5294,31085034.0,832534364.98,832534.3649800001,83253.43649800001,832.5343649800001,8.3253436498,0.8325343649800001
002745.SZ,002745,木林森,20180404,43.48,42.0,44.48,41.85,41.41,2.07,0.05,18784216.0,810682321.89,810682.32189,81068.232189,810.68232189,8.1068232189,0.8106823218900001
002745.SZ,002745,木林森,20180330,41.41,37.34,41.9,37.34,38.6,2.81,0.0728,17679049.0,697007938.12,697007.93812,69700.79381199999,697.0079381199998,6.970079381199998,0.6970079381199998
002745.SZ,002745,木林森,20180323,38.6,39.78,41.93,37.24,39.78,-1.18,-0.0297,20380267.0,821607445.2,821607.4452000001,82160.74452000001,821.6074452,8.216074452,0.8216074452000001
002745.SZ,002745,木林森,20180316,39.78,42.3,43.57,39.13,42.3,-2.52,-0.0596,21329319.0,887457292.54,887457.2925399999,88745.72925399999,887.4572925399999,8.874572925399999,0.8874572925399999
002745.SZ,002745,木林森,20180309,42.3,40.0,42.45,39.88,39.9,2.4,0.0602,35826067.0,1476453394.02,1476453.39402,147645.339402,1476.4533940200001,14.764533940200002,1.4764533940200002
002745.SZ,002745,木林森,20180302,39.9,38.77,41.38,38.73,38.77,1.13,0.0291,20374579.0,815557638.38,815557.63838,81555.763838,815.55763838,8.1555763838,0.81555763838
002745.SZ,002745,木林森,20180223,38.77,38.2,39.77,37.22,38.1,0.67,0.0176,4837483.0,186698306.55,186698.30655,18669.830655,186.69830655,1.8669830655000001,0.18669830655000003
002745.SZ,002745,木林森,20180214,38.1,37.2,39.47,35.8,36.54,1.56,0.0427,7997676.0,302222862.25,302222.86225,30222.286225,302.22286225,3.0222286225,0.30222286225
002745.SZ,002745,木林森,20180209,36.54,41.41,41.44,35.7,41.84,-5.3,-0.1267,8700005.0,335415722.53,335415.72252999997,33541.572253,335.41572253,3.3541572253,0.33541572252999996
002745.SZ,002745,木林森,20180202,41.84,50.77,50.77,39.77,51.15,-9.31,-0.182,10607762.0,485849046.36,485849.04636000004,48584.90463600001,485.84904636000005,4.858490463600001,0.4858490463600001
002745.SZ,002745,木林森,20180126,51.15,48.3,55.61,47.6,48.78,2.37,0.0486,21341974.0,1094190315.82,1094190.31582,109419.031582,1094.19031582,10.9419031582,1.0941903158200001
002745.SZ,002745,木林森,20180119,48.78,46.88,49.45,46.27,47.29,1.49,0.0315,11755498.0,564579545.21,564579.54521,56457.954521,564.57954521,5.6457954521,0.56457954521
002745.SZ,002745,木林森,20180112,47.29,48.3,48.98,43.03,48.1,-0.81,-0.0168,12119826.0,565180966.2,565180.9662,56518.096620000004,565.1809662000001,5.651809662000001,0.5651809662
002745.SZ,002745,木林森,20180105,48.1,46.5,49.49,46.5,45.5,2.6,0.0571,3196862.0,153097108.78,153097.10878,15309.710878000002,153.09710878,1.5309710878000002,0.15309710878000002
002745.SZ,002745,木林森,20171229,45.5,46.14,46.28,45.32,45.76,-0.26,-0.0057,2583754.0,118516723.3,118516.7233,11851.67233,118.5167233,1.185167233,0.1185167233
002745.SZ,002745,木林森,20171222,45.76,46.81,47.96,45.25,47.09,-1.33,-0.0282,7990809.0,373167507.33,373167.50733,37316.750733,373.16750733000003,3.7316750733000004,0.37316750733000004
002745.SZ,002745,木林森,20171215,47.09,46.66,48.31,45.64,46.67,0.42,0.009,8498502.0,401471234.74,401471.23474,40147.123474,401.47123474,4.0147123474,0.40147123473999996
002745.SZ,002745,木林森,20171208,46.67,47.3,47.3,43.4,47.6,-0.93,-0.0195,14793375.0,675523004.99,675523.00499,67552.300499,675.52300499,6.7552300499,0.67552300499
002745.SZ,002745,木林森,20171201,47.6,47.82,48.58,45.65,48.26,-0.66,-0.0137,23036134.0,1092064018.09,1092064.01809,109206.40180899999,1092.06401809,10.9206401809,1.0920640180899999
002745.SZ,002745,木林森,20171124,48.26,55.0,56.25,48.16,55.8,-7.54,-0.1351,24829215.0,1339285774.35,1339285.7743499998,133928.57743499998,1339.2857743499999,13.392857743499999,1.33928577435
002745.SZ,002745,木林森,20171117,55.8,56.46,58.98,53.45,56.55,-0.75,-0.0133,29881769.0,1683850253.74,1683850.25374,168385.02537400002,1683.8502537400002,16.838502537400004,1.6838502537400004
002745.SZ,002745,木林森,20171110,56.55,51.08,56.97,50.45,51.39,5.16,0.1004,30959707.0,1656132831.31,1656132.83131,165613.283131,1656.13283131,16.5613283131,1.6561328313099999
002745.SZ,002745,木林森,20171103,51.39,53.86,53.86,49.69,54.36,-2.97,-0.0546,30208229.0,1545374175.35,1545374.17535,154537.417535,1545.3741753499999,15.4537417535,1.5453741753499999
002745.SZ,002745,木林森,20171027,54.36,51.79,54.97,49.82,51.6,2.76,0.0535,25747937.0,1341716595.64,1341716.5956400002,134171.65956400003,1341.7165956400004,13.417165956400003,1.3417165956400003
002745.SZ,002745,木林森,20171020,51.6,47.82,51.92,46.4,48.45,3.15,0.065,22412754.0,1094735420.0,1094735.42,109473.54199999999,1094.73542,10.9473542,1.09473542
002745.SZ,002745,木林森,20171013,48.45,47.45,50.3,46.26,47.45,1.0,0.0211,42209582.0,2041561572.46,2041561.57246,204156.157246,2041.56157246,20.4156157246,2.04156157246
002745.SZ,002745,木林森,20170929,47.45,46.03,47.9,42.22,46.9,0.55,0.0117,30079750.0,1366457920.62,1366457.92062,136645.792062,1366.4579206199999,13.664579206199999,1.3664579206199998
002745.SZ,002745,木林森,20170922,46.9,40.5,47.49,39.17,40.6,6.3,0.1552,28826408.0,1258939010.92,1258939.01092,125893.901092,1258.93901092,12.589390109200002,1.2589390109200003
002745.SZ,002745,木林森,20170915,40.6,37.3,40.8,37.12,37.3,3.3,0.0885,17740238.0,697043280.36,697043.28036,69704.32803599999,697.0432803599999,6.9704328036,0.69704328036
002745.SZ,002745,木林森,20170908,37.3,36.73,38.16,36.73,36.6,0.7,0.0191,10674231.0,399792720.32,399792.72031999996,39979.27203199999,399.79272031999994,3.9979272031999993,0.3997927203199999
002745.SZ,002745,木林森,20170901,36.6,35.3,36.81,35.2,35.31,1.29,0.0365,6884255.0,247546214.18,247546.21418,24754.621418000002,247.54621418000002,2.4754621418,0.24754621418
002745.SZ,002745,木林森,20170825,35.31,36.9,36.9,34.95,37.49,-2.18,-0.0581,9740973.0,346681276.3,346681.2763,34668.12763,346.68127630000004,3.4668127630000005,0.34668127630000006
002745.SZ,002745,木林森,20170818,37.49,34.92,37.66,34.92,35.12,2.37,0.0675,7073454.0,258949099.76,258949.09975999998,25894.909976,258.94909975999997,2.5894909975999996,0.25894909975999997
002745.SZ,002745,木林森,20170811,35.12,35.48,36.15,34.86,35.66,-0.54,-0.0151,4585611.0,163063017.68,163063.01768000002,16306.301768000001,163.06301768,1.6306301768,0.16306301768
002745.SZ,002745,木林森,20170804,35.66,37.01,38.45,35.11,37.0,-1.34,-0.0362,10303203.0,378492749.19,378492.74919,37849.274919,378.49274919000004,3.7849274919000004,0.37849274919000003
002745.SZ,002745,木林森,20170728,37.0,38.29,38.4,35.95,38.44,-1.44,-0.0375,8024654.0,299633950.85,299633.95085,29963.395085000004,299.63395085,2.9963395085,0.29963395085
002745.SZ,002745,木林森,20170721,38.44,37.19,38.6,34.44,37.34,1.1,0.0295,13623268.0,503728675.85,503728.67585,50372.867585,503.72867585,5.0372867585,0.5037286758499999
002745.SZ,002745,木林森,20170714,37.34,37.19,37.4,34.71,37.2,0.14,0.0038,9773143.0,353242626.98,353242.62698,35324.262698,353.24262698,3.5324262698,0.35324262698000003
002745.SZ,002745,木林森,20170707,37.2,37.18,38.94,37.05,37.39,-0.19,-0.0051,9422337.0,357838906.62,357838.90662,35783.890662000005,357.83890662000005,3.5783890662000006,0.35783890662000006
002745.SZ,002745,木林森,20170630,37.39,37.27,38.47,36.32,37.27,0.12,0.0032,9257881.0,345078807.64,345078.80764,34507.880764,345.07880764000004,3.4507880764000003,0.34507880764000004
002745.SZ,002745,木林森,20170623,37.27,33.76,37.99,33.33,33.7,3.57,0.1059,11517931.0,405463461.94,405463.46194,40546.346194,405.46346194,4.0546346194,0.40546346194
002745.SZ,002745,木林森,20170616,33.7,32.1,33.91,31.71,32.24,1.46,0.0453,9834529.0,320489446.33,320489.44633,32048.944633,320.48944632999996,3.2048944632999996,0.32048944633
002745.SZ,002745,木林森,20170609,32.24,30.15,33.17,30.15,30.13,2.11,0.07,10197550.0,323674519.85,323674.51985000004,32367.451985000003,323.67451985,3.2367451985000004,0.32367451985000006
002745.SZ,002745,木林森,20170602,30.13,31.88,31.99,29.2,31.04,-0.91,-0.0293,8501230.0,260829823.54,260829.82353999998,26082.982354,260.82982354,2.6082982354,0.26082982354
