ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300393.SZ,300393,中来股份,20190712,12.07,11.66,12.2,11.15,11.76,0.31,0.0264,15911448.0,184429833.79,184429.83379,18442.983379,184.42983379,1.8442983379,0.18442983379
300393.SZ,300393,中来股份,20190705,11.76,11.67,12.84,11.55,10.61,1.15,0.1084,34171657.0,414195328.18,414195.32818,41419.532818,414.19532818,4.1419532818,0.41419532818000004
300393.SZ,300393,中来股份,20190628,10.61,11.5,11.5,10.54,11.44,-0.83,-0.0726,10115285.0,111041041.77,111041.04177,11104.104177,111.04104176999999,1.1104104176999998,0.11104104176999999
300393.SZ,300393,中来股份,20190621,11.44,17.2,17.64,10.62,18.18,-6.74,-0.3707,19040672.0,250266695.17,250266.69517,25026.669517,250.26669517,2.5026669516999998,0.25026669517
300393.SZ,300393,中来股份,20190614,18.18,16.48,19.47,16.25,16.51,1.67,0.1012,15665239.0,285296202.42,285296.20242000005,28529.620242000005,285.29620242000004,2.8529620242000004,0.28529620242000003
300393.SZ,300393,中来股份,20190606,16.51,17.6,17.65,16.4,17.67,-1.16,-0.0656,4480361.0,75452252.77,75452.25276999999,7545.225277,75.45225277,0.7545225277000001,0.07545225277
300393.SZ,300393,中来股份,20190531,17.67,16.9,17.88,16.61,16.71,0.96,0.0575,6366590.0,110217221.69,110217.22168999999,11021.722168999999,110.21722168999999,1.1021722169,0.11021722168999999
300393.SZ,300393,中来股份,20190524,16.71,16.88,17.56,16.31,16.97,-0.26,-0.0153,7154903.0,122048736.08,122048.73608,12204.873608,122.04873608,1.2204873608,0.12204873608
300393.SZ,300393,中来股份,20190517,16.97,17.75,18.77,16.87,17.95,-0.98,-0.0546,10795787.0,193782982.8,193782.9828,19378.29828,193.78298279999998,1.937829828,0.1937829828
300393.SZ,300393,中来股份,20190510,17.95,18.39,18.5,16.81,18.68,-0.73,-0.0391,10512736.0,186291700.63,186291.70063,18629.170063,186.29170063,1.8629170063,0.18629170063
300393.SZ,300393,中来股份,20190430,18.68,18.8,19.27,17.7,18.79,-0.11,-0.0059,4992884.0,92652073.7,92652.07370000001,9265.20737,92.6520737,0.926520737,0.0926520737
300393.SZ,300393,中来股份,20190426,18.79,22.13,22.13,18.61,21.4,-2.61,-0.122,10294069.0,206645476.37,206645.47637000002,20664.547637000003,206.64547637000004,2.0664547637000004,0.20664547637000003
300393.SZ,300393,中来股份,20190419,21.4,21.24,22.13,20.56,21.05,0.35,0.0166,12533144.0,268111139.92,268111.13992,26811.113992,268.11113991999997,2.6811113991999997,0.26811113991999996
300393.SZ,300393,中来股份,20190412,21.05,21.36,21.5,20.13,21.13,-0.08,-0.0038,11627316.0,242736911.95,242736.91194999998,24273.691195,242.73691195,2.4273691195000002,0.24273691195000002
300393.SZ,300393,中来股份,20190404,21.13,21.11,22.21,21.01,20.98,0.15,0.0071,9202138.0,198945193.73,198945.19373,19894.519373,198.94519373,1.9894519373,0.19894519373
300393.SZ,300393,中来股份,20190329,20.98,22.09,23.12,20.3,23.7,-2.72,-0.1148,12940623.0,278026192.36,278026.19236,27802.619236,278.02619236,2.7802619236,0.27802619236
300393.SZ,300393,中来股份,20190322,23.7,24.78,24.83,22.9,25.05,-1.35,-0.0539,11238663.0,266335572.02,266335.57202,26633.557202000004,266.33557202000003,2.6633557202,0.26633557202
300393.SZ,300393,中来股份,20190315,25.05,23.09,26.6,22.01,22.1,2.95,0.1335,21272156.0,521264817.31,521264.81731,52126.481731,521.26481731,5.2126481731,0.52126481731
300393.SZ,300393,中来股份,20190308,22.1,21.21,24.2,20.97,21.1,1.0,0.0474,24357750.0,546593495.2,546593.4952,54659.34952,546.5934952,5.4659349520000005,0.5465934952
300393.SZ,300393,中来股份,20190301,21.1,22.0,24.38,20.21,22.5,-1.4,-0.0622,27915821.0,614919174.47,614919.1744700001,61491.91744700001,614.91917447,6.1491917447,0.61491917447
300393.SZ,300393,中来股份,20190222,22.5,17.1,23.32,16.93,16.8,5.7,0.3393,34991890.0,723161271.88,723161.27188,72316.127188,723.16127188,7.231612718799999,0.7231612718799999
300393.SZ,300393,中来股份,20190215,16.8,15.91,17.48,15.81,16.24,0.56,0.0345,9141939.0,153747694.12,153747.69412,15374.769412,153.74769412,1.5374769412,0.15374769412
300393.SZ,300393,中来股份,20190201,16.24,15.76,16.41,15.01,15.76,0.48,0.0305,5506756.0,86904155.1,86904.15509999999,8690.415509999999,86.90415509999998,0.8690415509999998,0.08690415509999998
300393.SZ,300393,中来股份,20190125,15.76,16.35,16.68,15.76,16.36,-0.6,-0.0367,4947720.0,80627792.62,80627.79262000001,8062.779262000001,80.62779262000001,0.8062779262,0.08062779262
300393.SZ,300393,中来股份,20190118,16.36,16.61,16.95,15.94,16.79,-0.43,-0.0256,8391642.0,137981570.21,137981.57021,13798.157021,137.98157021,1.3798157021,0.13798157021
300393.SZ,300393,中来股份,20190111,16.79,16.39,17.49,15.67,16.47,0.32,0.0194,18363178.0,303818877.69,303818.87769,30381.887769,303.81887769,3.0381887769,0.30381887769000004
300393.SZ,300393,中来股份,20190104,16.47,15.1,16.94,14.85,15.08,1.39,0.0922,6034743.0,95988855.08,95988.85508,9598.885508,95.98885508,0.9598885507999999,0.09598885507999999
300393.SZ,300393,中来股份,20181228,15.08,15.14,15.88,14.54,14.95,0.13,0.0087,6222571.0,94855805.82,94855.80582,9485.580581999999,94.85580581999999,0.9485580581999998,0.09485580581999999
300393.SZ,300393,中来股份,20181221,14.95,14.65,15.17,14.48,14.5,0.45,0.031,4031842.0,59900383.52,59900.38352,5990.0383520000005,59.900383520000005,0.5990038352,0.05990038352
300393.SZ,300393,中来股份,20181214,14.5,15.02,15.35,14.5,15.24,-0.74,-0.0486,4680381.0,70588745.36,70588.74536,7058.874536,70.58874536,0.7058874536,0.07058874536000001
300393.SZ,300393,中来股份,20181207,15.24,14.98,15.5,14.84,14.6,0.64,0.0438,5153327.0,78202616.12,78202.61612,7820.261612,78.20261612,0.7820261612,0.07820261612
300393.SZ,300393,中来股份,20181130,14.6,15.05,15.29,14.29,14.99,-0.39,-0.026,5971572.0,88000275.78,88000.27578,8800.027578,88.00027578,0.8800027577999999,0.08800027578
300393.SZ,300393,中来股份,20181123,14.99,16.28,16.4,14.91,16.32,-1.33,-0.0815,8088850.0,128511008.7,128511.0087,12851.10087,128.5110087,1.2851100869999998,0.12851100869999998
300393.SZ,300393,中来股份,20181116,16.32,14.99,16.75,14.81,14.88,1.44,0.0968,11679129.0,187005514.58,187005.51458000002,18700.551458,187.00551458,1.8700551458,0.18700551458
300393.SZ,300393,中来股份,20181109,14.88,15.59,16.01,14.72,14.55,0.33,0.0227,13701452.0,211825819.72,211825.81972,21182.581972,211.82581972,2.1182581972,0.21182581971999997
300393.SZ,300393,中来股份,20181102,14.55,14.2,14.59,13.62,14.22,0.33,0.0232,5552746.0,79207282.16,79207.28216,7920.728216,79.20728216,0.7920728216,0.07920728216
300393.SZ,300393,中来股份,20181026,14.22,14.01,14.85,13.75,14.12,0.1,0.0071,6695088.0,96629900.6,96629.9006,9662.99006,96.6299006,0.966299006,0.0966299006
300393.SZ,300393,中来股份,20181019,14.12,13.94,14.2,13.35,13.94,0.18,0.0129,5501196.0,75958554.12,75958.55412,7595.855412,75.95855412,0.7595855412,0.07595855412
300393.SZ,300393,中来股份,20181012,13.94,14.98,14.99,13.21,15.23,-1.29,-0.0847,8765801.0,125004705.75,125004.70575,12500.470575,125.00470575,1.2500470575,0.12500470575
300393.SZ,300393,中来股份,20180928,15.23,16.14,16.14,14.91,16.16,-0.93,-0.0575,4399728.0,68294407.72,68294.40772,6829.440772,68.29440772,0.6829440771999999,0.06829440771999999
300393.SZ,300393,中来股份,20180921,16.16,15.27,16.57,15.18,15.3,0.86,0.0562,9674892.0,154632739.34,154632.73934,15463.273934,154.63273934,1.5463273934,0.15463273934
300393.SZ,300393,中来股份,20180914,15.3,16.94,16.94,15.19,17.01,-1.71,-0.1005,7557120.0,122257267.94,122257.26793999999,12225.726793999998,122.25726793999998,1.2225726793999998,0.12225726793999998
300393.SZ,300393,中来股份,20180907,17.01,15.03,17.2,14.9,14.88,2.13,0.1431,16215921.0,266529657.91,266529.65791,26652.965791000002,266.52965791,2.6652965791,0.26652965791
300393.SZ,300393,中来股份,20180831,14.88,15.27,15.77,14.62,15.27,-0.39,-0.0255,5394886.0,82029915.54,82029.91554,8202.991554,82.02991554,0.8202991554000001,0.08202991554000001
300393.SZ,300393,中来股份,20180824,15.27,15.4,15.85,14.7,15.64,-0.37,-0.0237,5099159.0,77373265.42,77373.26542,7737.326542,77.37326542,0.7737326541999999,0.07737326541999999
300393.SZ,300393,中来股份,20180817,15.64,16.09,16.78,14.5,16.47,-0.83,-0.0504,6301300.0,100022526.96,100022.52695999999,10002.252696,100.02252696,1.0002252696,0.10002252696
300393.SZ,300393,中来股份,20180810,16.47,18.33,18.45,15.66,18.31,-1.84,-0.1005,9864758.0,164857819.2,164857.8192,16485.78192,164.85781920000002,1.6485781920000002,0.16485781920000003
300393.SZ,300393,中来股份,20180803,18.31,19.09,19.53,17.84,19.07,-0.76,-0.0399,13986213.0,259001830.76,259001.83075999998,25900.183075999998,259.00183075999996,2.5900183075999994,0.25900183075999994
300393.SZ,300393,中来股份,20180727,19.07,18.3,19.55,18.02,18.43,0.64,0.0347,20206242.0,377577341.55,377577.34155,37757.734155,377.57734154999997,3.7757734155,0.37757734155
300393.SZ,300393,中来股份,20180720,18.43,17.83,18.96,17.51,18.32,0.11,0.006,16937578.0,312656384.38,312656.38438,31265.638438,312.65638438,3.1265638438,0.31265638438
300393.SZ,300393,中来股份,20180713,18.32,19.02,19.17,17.01,18.69,-0.37,-0.0198,26407042.0,484779567.53,484779.56753,48477.956753,484.77956753,4.8477956753,0.48477956753000007
300393.SZ,300393,中来股份,20180706,18.69,26.17,26.17,18.3,29.08,-10.39,-0.3573,36140825.0,769369555.82,769369.55582,76936.955582,769.36955582,7.6936955582,0.76936955582
300393.SZ,300393,中来股份,20180629,29.08,37.0,37.9,29.08,37.2,-8.12,-0.2183,7929197.0,284186376.21,284186.37620999996,28418.637620999994,284.18637620999993,2.841863762099999,0.2841863762099999
300393.SZ,300393,中来股份,20180622,37.2,36.41,37.84,34.0,36.55,0.65,0.0178,5546967.0,198168246.55,198168.24655,19816.824655,198.16824655,1.9816824654999998,0.19816824654999998
300393.SZ,300393,中来股份,20180615,36.55,36.23,37.1,35.5,36.62,-0.07,-0.0019,2017825.0,73547273.5,73547.2735,7354.727349999999,73.54727349999999,0.7354727349999999,0.07354727349999998
300393.SZ,300393,中来股份,20180608,36.62,38.0,39.0,35.99,38.8,-2.18,-0.0562,3448094.0,127455816.9,127455.8169,12745.58169,127.4558169,1.274558169,0.12745581690000002
300393.SZ,300393,中来股份,20180601,38.8,39.22,42.25,38.1,39.4,-0.6,-0.0152,6062891.0,244975660.04,244975.66004,24497.566004,244.97566004,2.4497566004,0.24497566004000002
300393.SZ,300393,中来股份,20180525,39.4,37.81,40.98,37.81,37.93,1.47,0.0388,6500292.0,256122274.66,256122.27466,25612.227466,256.12227466,2.5612227466000004,0.25612227466000004
300393.SZ,300393,中来股份,20180518,37.93,37.2,39.07,36.11,37.3,0.63,0.0169,8121440.0,303912857.24,303912.85724,30391.285723999998,303.91285724,3.0391285724,0.30391285724
300393.SZ,300393,中来股份,20180511,37.3,33.1,37.6,33.0,33.18,4.12,0.1242,6387597.0,223665664.54,223665.66454,22366.566454,223.66566454,2.2366566454,0.22366566454
300393.SZ,300393,中来股份,20180504,33.18,33.45,33.5,33.01,33.41,-0.23,-0.0069,1087652.0,36079734.76,36079.73476,3607.973476,36.07973476,0.3607973476,0.036079734759999996
300393.SZ,300393,中来股份,20180427,33.41,36.0,36.3,33.3,35.7,-2.29,-0.0641,5399757.0,189845708.48,189845.70848,18984.570848,189.84570847999998,1.8984570847999998,0.18984570847999999
300393.SZ,300393,中来股份,20180420,35.7,35.4,35.97,34.35,35.05,0.65,0.0185,5704520.0,200899199.12,200899.19912,20089.919912,200.89919912000002,2.0089919912000003,0.20089919912000004
300393.SZ,300393,中来股份,20180413,35.05,35.51,36.29,34.69,35.64,-0.59,-0.0166,3209932.0,112960822.58,112960.82258,11296.082257999999,112.96082257999998,1.1296082257999998,0.11296082257999998
300393.SZ,300393,中来股份,20180404,35.64,34.92,36.5,33.81,34.94,0.7,0.02,3230279.0,113479166.62,113479.16662,11347.916662,113.47916662,1.1347916662,0.11347916661999999
300393.SZ,300393,中来股份,20180330,34.94,32.51,35.3,32.51,33.28,1.66,0.0499,3456570.0,117736704.1,117736.70409999999,11773.670409999999,117.73670409999998,1.177367041,0.11773670409999999
300393.SZ,300393,中来股份,20180323,33.28,35.49,36.6,33.0,35.48,-2.2,-0.062,3436903.0,120870625.1,120870.62509999999,12087.06251,120.8706251,1.208706251,0.12087062509999999
300393.SZ,300393,中来股份,20180316,35.48,38.88,38.95,34.29,38.63,-3.15,-0.0815,11548211.0,417164940.36,417164.94036,41716.494036000004,417.16494036000006,4.171649403600001,0.41716494036000007
300393.SZ,300393,中来股份,20180309,38.63,36.78,38.78,36.55,36.78,1.85,0.0503,5158554.0,193628913.91,193628.91391,19362.891391,193.62891391000002,1.9362891391000003,0.19362891391000003
300393.SZ,300393,中来股份,20180302,36.78,35.3,37.47,34.69,34.94,1.84,0.0527,6765642.0,247314155.34,247314.15534,24731.415534,247.31415533999999,2.4731415533999996,0.24731415533999995
300393.SZ,300393,中来股份,20180223,34.94,36.0,36.47,34.75,35.97,-1.03,-0.0286,1489450.0,52744618.5,52744.6185,5274.46185,52.744618499999994,0.527446185,0.05274461849999999
300393.SZ,300393,中来股份,20180214,35.97,34.18,35.97,33.87,34.2,1.77,0.0518,1499308.0,53153762.72,53153.76272,5315.3762719999995,53.153762719999996,0.5315376272,0.05315376272
300393.SZ,300393,中来股份,20180209,34.2,33.45,35.8,33.45,34.57,-0.37,-0.0107,4292380.0,150361639.63,150361.63963,15036.163962999999,150.36163962999998,1.5036163962999998,0.15036163963
300393.SZ,300393,中来股份,20180202,34.57,32.48,34.92,31.74,34.81,-0.24,-0.0069,6323477.0,213265636.14,213265.63614,21326.563614,213.26563614,2.1326563614,0.21326563614
300393.SZ,300393,中来股份,20180126,34.81,37.81,38.1,34.4,37.66,-2.85,-0.0757,7259434.0,264362927.66,264362.92766,26436.292766,264.36292765999997,2.6436292765999996,0.26436292765999997
300393.SZ,300393,中来股份,20180119,37.66,37.08,38.2,36.4,37.44,0.22,0.0059,4260283.0,159401218.1,159401.2181,15940.12181,159.4012181,1.5940121809999999,0.1594012181
300393.SZ,300393,中来股份,20180112,37.44,35.79,38.3,34.6,35.99,1.45,0.0403,5779894.0,210010461.92,210010.46191999997,21001.046191999998,210.01046191999998,2.1001046191999997,0.21001046191999997
300393.SZ,300393,中来股份,20180105,35.99,34.9,36.28,34.7,34.9,1.09,0.0312,3878678.0,138506573.08,138506.57308,13850.657308,138.50657308,1.3850657308,0.13850657308
300393.SZ,300393,中来股份,20171229,34.9,35.99,36.02,33.9,35.8,-0.9,-0.0251,4804163.0,166494864.4,166494.86440000002,16649.48644,166.4948644,1.664948644,0.1664948644
300393.SZ,300393,中来股份,20171222,35.8,35.56,36.08,34.1,35.87,-0.07,-0.002,4283825.0,150318487.15,150318.48715,15031.848715,150.31848715,1.5031848715,0.15031848715
300393.SZ,300393,中来股份,20171215,35.87,36.68,36.68,34.4,36.2,-0.33,-0.0091,5542255.0,196220296.62,196220.29662,19622.029662,196.22029662,1.9622029662,0.19622029662
300393.SZ,300393,中来股份,20171208,36.2,37.65,37.74,33.72,37.66,-1.46,-0.0388,7194842.0,257762056.64,257762.05664,25776.205664,257.76205664,2.5776205664000003,0.25776205664
300393.SZ,300393,中来股份,20171201,37.66,41.44,41.44,36.0,41.47,-3.81,-0.0919,6843028.0,267562964.03,267562.96403,26756.296402999997,267.56296403,2.6756296403,0.26756296403
300393.SZ,300393,中来股份,20171124,41.47,42.02,44.29,40.13,42.64,-1.17,-0.0274,6590892.0,276165673.98,276165.67398,27616.567398000003,276.16567398,2.7616567398000003,0.27616567398
300393.SZ,300393,中来股份,20171117,42.64,47.08,48.79,42.0,46.65,-4.01,-0.086,11991512.0,549806814.04,549806.81404,54980.681403999995,549.80681404,5.498068140399999,0.5498068140399999
300393.SZ,300393,中来股份,20171110,46.65,42.37,47.39,40.61,41.97,4.68,0.1115,11635519.0,518134991.31,518134.99131,51813.499131000004,518.13499131,5.1813499131,0.51813499131
300393.SZ,300393,中来股份,20171103,41.97,41.8,42.79,40.0,42.0,-0.03,-0.0007,5304355.0,220395350.24,220395.35024,22039.535024,220.39535024,2.2039535024,0.22039535024
300393.SZ,300393,中来股份,20171027,42.0,41.61,42.89,41.33,41.86,0.14,0.0033,4522546.0,190300002.65,190300.00265,19030.000265000002,190.30000265,1.9030000265,0.19030000265
300393.SZ,300393,中来股份,20171020,41.86,44.9,44.93,40.11,45.34,-3.48,-0.0768,6161996.0,259058638.36,259058.63836,25905.863836,259.05863836000003,2.5905863836000003,0.25905863836000004
300393.SZ,300393,中来股份,20171013,45.49,46.4,46.46,44.5,45.77,-0.28,-0.0061,6212298.0,281351420.17,281351.42017,28135.142017,281.35142017,2.8135142017,0.28135142017
300393.SZ,300393,中来股份,20170929,45.77,46.1,46.22,44.41,46.22,-0.45,-0.0097,5986345.0,270385385.09,270385.38509,27038.538508999998,270.38538509,2.7038538509,0.27038538509
300393.SZ,300393,中来股份,20170922,46.22,46.19,47.47,45.21,45.98,0.24,0.0052,10423952.0,485285859.67,485285.85967000003,48528.585967000006,485.28585967000004,4.8528585967,0.48528585967
300393.SZ,300393,中来股份,20170915,45.98,42.48,47.29,42.4,42.35,3.63,0.0857,15179989.0,687442100.95,687442.10095,68744.210095,687.44210095,6.874421009500001,0.68744210095
300393.SZ,300393,中来股份,20170908,42.35,42.72,43.16,42.01,42.42,-0.07,-0.0017,7450724.0,316561187.7,316561.1877,31656.11877,316.5611877,3.165611877,0.31656118769999997
300393.SZ,300393,中来股份,20170901,42.42,42.71,43.3,41.6,42.45,-0.03,-0.0007,7872557.0,334319501.56,334319.50156,33431.950156,334.31950156,3.3431950156,0.33431950156
300393.SZ,300393,中来股份,20170825,42.45,44.99,45.14,39.99,45.0,-2.55,-0.0567,11598586.0,493706256.35,493706.25635000004,49370.625635000004,493.70625635000005,4.9370625635000005,0.49370625635000004
300393.SZ,300393,中来股份,20170818,45.0,45.0,45.74,44.39,45.15,-0.15,-0.0033,7949626.0,357753933.61,357753.93361,35775.393361,357.75393361000005,3.5775393361000005,0.3577539336100001
300393.SZ,300393,中来股份,20170811,45.15,47.05,47.38,44.48,47.05,-1.9,-0.0404,4368691.0,199332089.49,199332.08949,19933.208949,199.33208949,1.9933208948999999,0.19933208948999998
300393.SZ,300393,中来股份,20170804,47.05,50.53,50.74,45.99,50.44,-3.39,-0.0672,5557887.0,264685420.86,264685.42086,26468.542086,264.68542086,2.6468542086,0.26468542086
300393.SZ,300393,中来股份,20170728,50.44,50.12,52.5,49.79,50.78,-0.34,-0.0067,2894444.0,147107812.96,147107.81296,14710.781296000001,147.10781296000002,1.4710781296000002,0.14710781296000003
300393.SZ,300393,中来股份,20170721,50.78,52.5,54.55,49.5,54.8,-4.02,-0.0734,4160779.0,213907804.83,213907.80483,21390.780483000002,213.90780483000003,2.1390780483000005,0.21390780483000005
300393.SZ,300393,中来股份,20170714,54.8,56.45,57.44,54.66,56.96,-2.16,-0.0379,4133960.0,231966995.53,231966.99553000001,23196.699553000002,231.96699553000002,2.3196699553,0.23196699553000003
300393.SZ,300393,中来股份,20170707,56.96,55.01,57.49,55.01,55.01,1.95,0.0354,3090521.0,174036820.12,174036.82012000002,17403.682012,174.03682012000002,1.7403682012000001,0.17403682012000002
300393.SZ,300393,中来股份,20170630,55.01,55.0,56.47,53.11,55.13,-0.12,-0.0022,3410436.0,186983748.9,186983.7489,18698.37489,186.9837489,1.869837489,0.1869837489
300393.SZ,300393,中来股份,20170623,55.13,52.5,56.49,52.42,52.62,2.51,0.0477,3756957.0,205204309.06,205204.30906,20520.430906,205.20430906,2.0520430906000002,0.20520430906000003
300393.SZ,300393,中来股份,20170616,52.62,51.38,53.2,50.21,51.45,1.17,0.0227,3228622.0,166475745.76,166475.74576,16647.574576,166.47574576,1.6647574576,0.16647574576
300393.SZ,300393,中来股份,20170609,51.45,50.78,51.96,49.61,50.75,0.7,0.0138,3915594.0,198667828.38,198667.82838,19866.782838,198.66782838,1.9866782838,0.19866782838000002
300393.SZ,300393,中来股份,20170602,50.75,51.65,52.2,49.1,51.19,-0.44,-0.0086,1693681.0,85295568.84,85295.56884,8529.556884000001,85.29556884000002,0.8529556884000001,0.08529556884000002
