ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002405.SZ,002405,四维图新,20191227,15.97,16.38,16.45,15.71,16.54,-0.57,-0.0345,232475752.0,3748612553.73,3748612.55373,374861.255373,3748.61255373,37.4861255373,3.7486125537299997
002405.SZ,002405,四维图新,20191220,16.54,16.27,17.65,16.23,16.28,0.26,0.016,480894397.0,8217569554.08,8217569.55408,821756.955408,8217.56955408,82.1756955408,8.21756955408
002405.SZ,002405,四维图新,20191213,16.28,16.64,16.94,16.05,16.7,-0.42,-0.0251,328802770.0,5412643943.68,5412643.9436800005,541264.3943680001,5412.643943680001,54.12643943680001,5.412643943680001
002405.SZ,002405,四维图新,20191206,16.7,16.22,16.96,16.0,16.13,0.57,0.0353,332540309.0,5498458558.62,5498458.55862,549845.855862,5498.45855862,54.9845855862,5.498458558619999
002405.SZ,002405,四维图新,20191129,16.13,15.4,16.66,15.0,15.42,0.71,0.046,357765437.0,5700937845.3,5700937.8453,570093.7845300001,5700.937845300001,57.00937845300001,5.700937845300001
002405.SZ,002405,四维图新,20191122,15.42,14.47,16.38,14.35,14.49,0.93,0.0642,426537554.0,6749048412.22,6749048.41222,674904.8412220001,6749.0484122200005,67.4904841222,6.7490484122200005
002405.SZ,002405,四维图新,20191115,14.49,14.77,14.82,14.03,14.92,-0.43,-0.0288,134833402.0,1955119740.38,1955119.74038,195511.97403800001,1955.1197403800002,19.551197403800003,1.9551197403800002
002405.SZ,002405,四维图新,20191108,14.92,14.7,15.19,14.4,14.57,0.35,0.024,165301352.0,2444148265.85,2444148.26585,244414.826585,2444.14826585,24.4414826585,2.44414826585
002405.SZ,002405,四维图新,20191101,14.57,15.41,15.42,14.1,14.44,0.13,0.009,231097241.0,3410684086.36,3410684.08636,341068.408636,3410.68408636,34.1068408636,3.41068408636
002405.SZ,002405,四维图新,20191025,14.44,14.4,14.56,13.92,14.42,0.02,0.0014,156968055.0,2235235573.9,2235235.5739,223523.55739000003,2235.2355739000004,22.352355739000004,2.2352355739000003
002405.SZ,002405,四维图新,20191018,14.42,16.59,16.95,14.2,16.32,-1.9,-0.1164,276704927.0,4182166138.61,4182166.1386100003,418216.61386100005,4182.16613861,41.821661386100004,4.18216613861
002405.SZ,002405,四维图新,20191011,16.32,16.49,16.67,15.71,16.28,0.04,0.0025,137450789.0,2243783652.28,2243783.65228,224378.365228,2243.7836522800003,22.4378365228,2.2437836522800003
002405.SZ,002405,四维图新,20190930,16.28,16.8,16.81,16.02,16.78,-0.5,-0.0298,41909058.0,688685068.51,688685.06851,68868.506851,688.68506851,6.8868506851,0.68868506851
002405.SZ,002405,四维图新,20190927,16.78,18.35,19.37,16.43,17.69,-0.91,-0.0514,603499283.0,10924197001.04,10924197.00104,1092419.700104,10924.19700104,109.2419700104,10.92419700104
002405.SZ,002405,四维图新,20190920,17.69,17.53,17.96,16.27,17.48,0.21,0.012,360490263.0,6208541127.65,6208541.127649999,620854.112765,6208.54112765,62.0854112765,6.208541127649999
002405.SZ,002405,四维图新,20190912,17.48,17.4,17.95,17.06,17.1,0.38,0.0222,289568129.0,5048121565.5,5048121.5655,504812.15654999996,5048.1215655,50.481215655,5.0481215655
002405.SZ,002405,四维图新,20190906,17.1,15.81,17.24,15.6,15.65,1.45,0.0927,391543423.0,6464394465.32,6464394.4653199995,646439.446532,6464.39446532,64.6439446532,6.46439446532
002405.SZ,002405,四维图新,20190830,15.65,14.78,16.49,14.67,15.05,0.6,0.0399,461261388.0,7389797441.8,7389797.4418,738979.74418,7389.7974418,73.897974418,7.389797441800001
002405.SZ,002405,四维图新,20190823,15.05,14.83,15.76,14.74,14.64,0.41,0.028,247533473.0,3784495624.56,3784495.62456,378449.562456,3784.49562456,37.8449562456,3.7844956245600003
002405.SZ,002405,四维图新,20190816,14.64,13.46,14.96,13.23,13.31,1.33,0.0999,196085486.0,2780568722.22,2780568.72222,278056.872222,2780.56872222,27.8056872222,2.78056872222
002405.SZ,002405,四维图新,20190809,13.31,14.55,15.22,13.15,14.51,-1.2,-0.0827,182157017.0,2560459271.1,2560459.2711,256045.92711,2560.4592711,25.604592711,2.5604592711
002405.SZ,002405,四维图新,20190802,14.51,14.96,15.15,14.21,14.9,-0.39,-0.0262,117419991.0,1742158303.31,1742158.3033099999,174215.83033099998,1742.1583033099998,17.4215830331,1.7421583033099999
002405.SZ,002405,四维图新,20190726,14.9,14.39,15.09,13.88,14.41,0.49,0.034,134321081.0,1965610883.21,1965610.88321,196561.08832100002,1965.61088321,19.656108832100003,1.9656108832100003
002405.SZ,002405,四维图新,20190719,14.41,14.48,14.98,14.04,14.35,0.06,0.0042,122995093.0,1787793646.73,1787793.64673,178779.364673,1787.79364673,17.8779364673,1.78779364673
002405.SZ,002405,四维图新,20190712,14.35,16.36,16.37,13.51,16.35,-2.0,-0.1223,240487408.0,3560893137.53,3560893.1375300004,356089.31375300005,3560.8931375300003,35.6089313753,3.5608931375300004
002405.SZ,002405,四维图新,20190705,16.35,16.52,17.28,16.16,16.1,0.25,0.0155,260987666.0,4366753607.9,4366753.607899999,436675.36078999995,4366.753607899999,43.667536078999994,4.3667536079
002405.SZ,002405,四维图新,20190628,16.1,16.57,16.62,15.63,16.5,-0.4,-0.0242,209513053.0,3387661926.9,3387661.9269000003,338766.19269000005,3387.6619269000007,33.87661926900001,3.387661926900001
002405.SZ,002405,四维图新,20190621,16.5,15.8,17.0,15.28,15.8,0.7,0.0443,295666871.0,4826384511.82,4826384.51182,482638.451182,4826.38451182,48.263845118199995,4.82638451182
002405.SZ,002405,四维图新,20190614,23.72,22.05,24.67,21.91,21.77,1.95,0.0896,233293772.0,5522139183.19,5522139.183189999,552213.9183189999,5522.139183189999,55.22139183189999,5.522139183189999
002405.SZ,002405,四维图新,20190606,21.77,21.94,22.39,21.25,21.69,0.08,0.0037,84612458.0,1841574718.24,1841574.71824,184157.471824,1841.57471824,18.4157471824,1.84157471824
002405.SZ,002405,四维图新,20190531,21.69,21.77,22.98,21.52,21.7,-0.01,-0.0005,132959662.0,2952315809.19,2952315.80919,295231.58091899997,2952.3158091899995,29.523158091899994,2.9523158091899995
002405.SZ,002405,四维图新,20190524,21.7,21.5,23.2,21.29,21.34,0.36,0.0169,157881551.0,3512637842.04,3512637.84204,351263.784204,3512.63784204,35.1263784204,3.51263784204
002405.SZ,002405,四维图新,20190517,21.34,21.81,23.07,21.15,22.29,-0.95,-0.0426,163192295.0,3607174834.57,3607174.83457,360717.483457,3607.17483457,36.0717483457,3.6071748345700003
002405.SZ,002405,四维图新,20190510,22.29,21.9,22.64,20.1,23.49,-1.2,-0.0511,198233954.0,4247626902.18,4247626.90218,424762.69021800003,4247.62690218,42.4762690218,4.24762690218
002405.SZ,002405,四维图新,20190430,23.49,25.27,25.84,22.68,24.93,-1.44,-0.0578,108574657.0,2670062036.31,2670062.03631,267006.203631,2670.06203631,26.7006203631,2.67006203631
002405.SZ,002405,四维图新,20190426,24.93,26.52,26.52,24.61,26.6,-1.67,-0.0628,200947184.0,5128591441.96,5128591.44196,512859.14419600007,5128.59144196,51.285914419600005,5.12859144196
002405.SZ,002405,四维图新,20190419,26.6,25.81,30.18,24.53,25.29,1.31,0.0518,401065166.0,10837121642.39,10837121.64239,1083712.164239,10837.12164239,108.37121642390001,10.83712164239
002405.SZ,002405,四维图新,20190412,25.29,27.29,27.29,24.38,27.43,-2.14,-0.078,338780873.0,8758583518.34,8758583.51834,875858.3518340001,8758.583518340001,87.58583518340001,8.75858351834
002405.SZ,002405,四维图新,20190404,27.43,23.71,28.73,23.6,22.68,4.75,0.2094,430584767.0,11248063561.07,11248063.561069999,1124806.3561069998,11248.063561069997,112.48063561069998,11.248063561069998
002405.SZ,002405,四维图新,20190329,22.68,22.0,22.8,20.53,22.55,0.13,0.0058,194839923.0,4253299017.38,4253299.01738,425329.901738,4253.29901738,42.5329901738,4.25329901738
002405.SZ,002405,四维图新,20190322,22.55,21.9,23.2,21.54,21.84,0.71,0.0325,181589331.0,4095625853.85,4095625.85385,409562.585385,4095.6258538499997,40.956258538499995,4.09562585385
002405.SZ,002405,四维图新,20190315,21.84,24.0,25.68,21.65,23.58,-1.74,-0.0738,313297970.0,7468746431.62,7468746.43162,746874.643162,7468.74643162,74.6874643162,7.4687464316200005
002405.SZ,002405,四维图新,20190308,23.58,23.16,25.9,22.19,22.85,0.73,0.0319,421485287.0,10016938259.68,10016938.259680001,1001693.8259680001,10016.93825968,100.1693825968,10.01693825968
002405.SZ,002405,四维图新,20190301,22.85,22.64,24.9,21.91,22.35,0.5,0.0224,278416977.0,6512662290.54,6512662.29054,651266.229054,6512.66229054,65.1266229054,6.51266229054
002405.SZ,002405,四维图新,20190222,22.35,19.08,22.48,19.08,19.08,3.27,0.1714,283780002.0,5975883671.61,5975883.67161,597588.3671609999,5975.8836716099995,59.75883671609999,5.975883671609999
002405.SZ,002405,四维图新,20190215,19.08,17.6,20.35,17.36,17.49,1.59,0.0909,189483686.0,3572896254.83,3572896.25483,357289.625483,3572.89625483,35.728962548300004,3.5728962548300003
002405.SZ,002405,四维图新,20190201,17.49,16.61,17.49,16.0,15.87,1.62,0.1021,183035788.0,3069655396.12,3069655.3961199997,306965.539612,3069.6553961199998,30.696553961199996,3.0696553961199995
002405.SZ,002405,四维图新,20190125,15.87,15.85,16.25,15.52,15.85,0.02,0.0013,79309205.0,1261331500.79,1261331.50079,126133.150079,1261.33150079,12.6133150079,1.2613315007900001
002405.SZ,002405,四维图新,20190118,15.85,15.83,16.5,15.49,15.8,0.05,0.0032,123284265.0,1971981177.57,1971981.1775699998,197198.11775699997,1971.9811775699998,19.7198117757,1.9719811775699998
002405.SZ,002405,四维图新,20190111,15.8,14.9,15.9,14.86,14.84,0.96,0.0647,121846201.0,1870532290.6,1870532.2906,187053.22905999998,1870.5322906,18.705322906,1.8705322906
002405.SZ,002405,四维图新,20190104,14.84,14.15,14.96,13.96,14.11,0.73,0.0517,51509513.0,743093531.62,743093.53162,74309.353162,743.09353162,7.4309353162,0.74309353162
002405.SZ,002405,四维图新,20181228,14.11,15.0,15.12,14.02,15.02,-0.91,-0.0606,68010505.0,987260916.91,987260.9169099999,98726.091691,987.26091691,9.8726091691,0.9872609169100001
002405.SZ,002405,四维图新,20181221,15.02,15.0,15.27,14.6,15.09,-0.07,-0.0046,48155749.0,721743879.48,721743.87948,72174.387948,721.74387948,7.2174387948000005,0.7217438794800001
002405.SZ,002405,四维图新,20181214,15.09,15.2,15.63,15.09,15.35,-0.26,-0.0169,51590104.0,791200929.24,791200.92924,79120.092924,791.2009292399999,7.9120092924,0.79120092924
002405.SZ,002405,四维图新,20181207,15.35,15.75,16.08,15.11,15.3,0.05,0.0033,74784927.0,1174949688.07,1174949.68807,117494.968807,1174.9496880699999,11.749496880699999,1.1749496880699999
002405.SZ,002405,四维图新,20181130,15.3,15.53,15.98,14.76,15.57,-0.27,-0.0173,65854373.0,1019762957.6,1019762.9576000001,101976.29576000001,1019.7629576,10.197629576,1.0197629576
002405.SZ,002405,四维图新,20181123,15.57,16.67,17.18,15.5,16.69,-1.12,-0.0671,118170303.0,1936906265.8,1936906.2658,193690.62657999998,1936.9062657999998,19.369062657999997,1.9369062657999998
002405.SZ,002405,四维图新,20181116,16.69,15.47,16.91,15.44,15.65,1.04,0.0665,130130617.0,2122764253.47,2122764.25347,212276.42534699998,2122.76425347,21.2276425347,2.1227642534699998
002405.SZ,002405,四维图新,20181109,15.65,16.17,16.33,15.62,16.24,-0.59,-0.0363,86143089.0,1374984419.01,1374984.41901,137498.441901,1374.9844190100002,13.749844190100003,1.3749844190100002
002405.SZ,002405,四维图新,20181102,16.24,15.17,16.44,14.33,15.19,1.05,0.0691,122920849.0,1929965649.13,1929965.64913,192996.564913,1929.9656491300002,19.299656491300002,1.9299656491300001
002405.SZ,002405,四维图新,20181026,15.19,15.18,16.02,14.6,15.02,0.17,0.0113,109485883.0,1684856252.35,1684856.25235,168485.62523499998,1684.8562523499997,16.848562523499997,1.6848562523499997
002405.SZ,002405,四维图新,20181019,15.02,15.1,15.25,14.0,15.06,-0.04,-0.0027,115380610.0,1686221169.98,1686221.16998,168622.116998,1686.22116998,16.8622116998,1.68622116998
002405.SZ,002405,四维图新,20181012,15.06,17.81,17.96,14.27,18.35,-3.29,-0.1793,111104270.0,1810505831.88,1810505.8318800002,181050.58318800002,1810.5058318800002,18.1050583188,1.81050583188
002405.SZ,002405,四维图新,20180928,18.35,18.7,19.15,18.1,18.75,-0.4,-0.0213,73869787.0,1383353119.18,1383353.1191800002,138335.31191800002,1383.3531191800002,13.833531191800002,1.3833531191800001
002405.SZ,002405,四维图新,20180921,18.75,18.0,19.05,17.58,18.49,0.26,0.0141,104042156.0,1911969810.89,1911969.81089,191196.981089,1911.9698108900002,19.119698108900003,1.9119698108900003
002405.SZ,002405,四维图新,20180914,18.49,19.4,19.41,18.04,19.6,-1.11,-0.0566,121783754.0,2266107957.73,2266107.95773,226610.795773,2266.1079577299997,22.661079577299997,2.2661079577299996
002405.SZ,002405,四维图新,20180907,19.6,19.48,20.8,19.05,19.47,0.13,0.0067,196215287.0,3954137975.04,3954137.97504,395413.797504,3954.13797504,39.541379750400004,3.9541379750400005
002405.SZ,002405,四维图新,20180831,19.47,19.3,20.63,19.21,19.16,0.31,0.0162,163822358.0,3268355747.97,3268355.74797,326835.574797,3268.35574797,32.6835574797,3.26835574797
002405.SZ,002405,四维图新,20180824,19.16,19.3,20.15,19.01,19.31,-0.15,-0.0078,174431723.0,3423656801.49,3423656.80149,342365.680149,3423.6568014900004,34.2365680149,3.42365680149
002405.SZ,002405,四维图新,20180817,19.31,17.99,20.95,17.89,18.33,0.98,0.0535,286174552.0,5760657202.27,5760657.20227,576065.7202270001,5760.657202270001,57.606572022700014,5.760657202270002
002405.SZ,002405,四维图新,20180810,18.33,17.65,18.5,17.28,17.65,0.68,0.0385,89797188.0,1612067170.02,1612067.17002,161206.71700200002,1612.0671700200003,16.120671700200003,1.6120671700200002
002405.SZ,002405,四维图新,20180803,17.65,19.75,19.95,17.22,19.8,-2.15,-0.1086,87996672.0,1640610421.05,1640610.42105,164061.042105,1640.61042105,16.4061042105,1.64061042105
002405.SZ,002405,四维图新,20180727,19.8,19.6,20.84,19.54,19.66,0.14,0.0071,119121594.0,2409775820.42,2409775.8204200002,240977.58204200002,2409.7758204200004,24.097758204200005,2.4097758204200006
002405.SZ,002405,四维图新,20180720,19.66,19.93,20.27,18.97,19.75,-0.09,-0.0046,87434059.0,1720312367.72,1720312.36772,172031.236772,1720.31236772,17.2031236772,1.72031236772
002405.SZ,002405,四维图新,20180713,19.75,19.51,19.95,18.26,19.38,0.37,0.0191,108469751.0,2102604100.0,2102604.1,210260.41,2102.6041,21.026041,2.1026040999999998
002405.SZ,002405,四维图新,20180706,19.38,20.14,20.59,19.0,20.25,-0.87,-0.043,101086169.0,1998971690.15,1998971.6901500002,199897.16901500002,1998.9716901500003,19.989716901500003,1.9989716901500003
002405.SZ,002405,四维图新,20180629,20.25,18.97,20.33,18.27,18.79,1.46,0.0777,89309428.0,1730811357.05,1730811.35705,173081.135705,1730.81135705,17.308113570499998,1.7308113570499999
002405.SZ,002405,四维图新,20180622,18.79,21.0,21.1,18.18,21.41,-2.62,-0.1224,95562672.0,1857486336.79,1857486.3367899999,185748.633679,1857.48633679,18.5748633679,1.85748633679
002405.SZ,002405,四维图新,20180615,21.41,22.48,23.24,21.19,22.58,-1.17,-0.0518,82073646.0,1844636536.59,1844636.53659,184463.653659,1844.63653659,18.4463653659,1.84463653659
002405.SZ,002405,四维图新,20180608,22.58,22.5,23.19,22.23,22.47,0.11,0.0049,76623387.0,1737803925.77,1737803.92577,173780.39257700002,1737.8039257700002,17.378039257700003,1.7378039257700002
002405.SZ,002405,四维图新,20180601,22.47,23.4,23.77,22.22,23.48,-1.01,-0.043,93628969.0,2153365704.43,2153365.70443,215336.570443,2153.36570443,21.5336570443,2.15336570443
002405.SZ,002405,四维图新,20180525,23.48,25.33,25.75,23.3,25.1,-1.62,-0.0645,129033077.0,3209830326.94,3209830.32694,320983.032694,3209.83032694,32.0983032694,3.2098303269399997
002405.SZ,002405,四维图新,20180518,25.1,25.64,26.1,24.72,25.62,-0.52,-0.0203,116561042.0,2949400261.78,2949400.2617800003,294940.02617800003,2949.40026178,29.494002617800003,2.94940026178
002405.SZ,002405,四维图新,20180511,25.62,25.7,27.2,25.31,25.61,0.01,0.0004,173469019.0,4582408292.42,4582408.29242,458240.829242,4582.40829242,45.8240829242,4.58240829242
002405.SZ,002405,四维图新,20180504,25.61,25.8,26.39,24.39,26.49,-0.88,-0.0332,108231376.0,2764995877.38,2764995.87738,276499.587738,2764.99587738,27.649958773799998,2.7649958773799996
002405.SZ,002405,四维图新,20180427,26.49,26.85,27.48,24.78,26.7,-0.21,-0.0079,235890749.0,6215241195.49,6215241.19549,621524.1195489999,6215.241195489999,62.15241195489999,6.215241195489999
002405.SZ,002405,四维图新,20180420,26.7,24.98,27.8,24.82,25.1,1.6,0.0637,338606266.0,8998277363.13,8998277.36313,899827.736313,8998.27736313,89.9827736313,8.99827736313
002405.SZ,002405,四维图新,20180413,25.1,25.19,26.66,24.83,25.0,0.1,0.004,213675233.0,5484296503.04,5484296.50304,548429.650304,5484.29650304,54.8429650304,5.48429650304
002405.SZ,002405,四维图新,20180404,25.0,25.79,27.14,24.58,25.8,-0.8,-0.031,164812127.0,4227358955.28,4227358.95528,422735.895528,4227.35895528,42.273589552800004,4.227358955280001
002405.SZ,002405,四维图新,20180330,25.8,20.7,25.96,20.69,21.1,4.7,0.2227,312326516.0,7599188059.7,7599188.0597,759918.80597,7599.1880597,75.991880597,7.5991880597
002405.SZ,002405,四维图新,20180323,21.1,23.95,24.76,20.74,24.14,-3.04,-0.1259,159952954.0,3717728318.47,3717728.31847,371772.831847,3717.72831847,37.1772831847,3.7177283184700003
002405.SZ,002405,四维图新,20180316,24.14,25.15,25.49,23.36,24.6,-0.46,-0.0187,182669918.0,4471378998.97,4471378.99897,447137.899897,4471.37899897,44.7137899897,4.47137899897
002405.SZ,002405,四维图新,20180309,24.6,23.6,25.3,23.14,23.33,1.27,0.0544,220910506.0,5345632524.92,5345632.52492,534563.252492,5345.63252492,53.4563252492,5.34563252492
002405.SZ,002405,四维图新,20180302,23.33,21.04,23.78,21.04,20.95,2.38,0.1136,224668606.0,5045634327.9,5045634.3279,504563.43279,5045.6343279,50.456343279,5.0456343279
002405.SZ,002405,四维图新,20180223,20.95,20.2,21.17,20.08,19.89,1.06,0.0533,42807751.0,887829551.35,887829.5513500001,88782.95513500001,887.8295513500001,8.878295513500001,0.8878295513500001
002405.SZ,002405,四维图新,20180214,19.89,19.53,20.58,19.51,19.34,0.55,0.0284,55554219.0,1111086444.25,1111086.44425,111108.64442499999,1111.0864442499999,11.110864442499999,1.11108644425
002405.SZ,002405,四维图新,20180209,19.34,22.3,23.12,18.47,22.92,-3.58,-0.1562,151196287.0,3051119060.43,3051119.0604299996,305111.90604299994,3051.1190604299995,30.511190604299994,3.0511190604299996
002405.SZ,002405,四维图新,20180202,22.92,25.81,25.99,22.32,25.83,-2.91,-0.1127,105618765.0,2543804892.52,2543804.8925199998,254380.48925199997,2543.8048925199996,25.438048925199997,2.54380489252
002405.SZ,002405,四维图新,20180126,25.83,24.18,26.8,23.9,24.02,1.81,0.0754,163427383.0,4149611637.86,4149611.63786,414961.163786,4149.61163786,41.4961163786,4.14961163786
002405.SZ,002405,四维图新,20180119,24.02,26.43,26.43,23.23,26.43,-2.41,-0.0912,164387918.0,4051183588.73,4051183.58873,405118.358873,4051.1835887300003,40.5118358873,4.05118358873
002405.SZ,002405,四维图新,20180112,26.43,27.2,27.64,25.9,26.3,0.13,0.0049,207246593.0,5536626131.16,5536626.131159999,553662.613116,5536.626131159999,55.36626131159999,5.536626131159999
002405.SZ,002405,四维图新,20180105,26.3,26.6,27.37,25.85,26.39,-0.09,-0.0034,149265080.0,3985021149.8,3985021.1498000002,398502.11498,3985.0211498000003,39.850211498,3.9850211498
002405.SZ,002405,四维图新,20171229,26.39,26.5,27.05,25.69,26.34,0.05,0.0019,133054418.0,3519426443.2,3519426.4431999996,351942.64431999996,3519.4264431999995,35.194264432,3.5194264431999995
002405.SZ,002405,四维图新,20171222,26.34,28.08,28.2,25.83,27.92,-1.58,-0.0566,161199686.0,4256209211.51,4256209.21151,425620.92115099996,4256.2092115099995,42.56209211509999,4.256209211509999
002405.SZ,002405,四维图新,20171215,27.92,27.38,28.68,27.2,27.08,0.84,0.031,229000088.0,6397344217.62,6397344.21762,639734.4217620001,6397.344217620001,63.9734421762,6.397344217620001
002405.SZ,002405,四维图新,20171208,27.08,27.14,27.87,25.21,26.97,0.11,0.0041,210404444.0,5627600905.84,5627600.90584,562760.090584,5627.6009058399995,56.27600905839999,5.62760090584
002405.SZ,002405,四维图新,20171201,26.97,29.39,29.4,25.81,30.09,-3.12,-0.1037,294955329.0,8064487835.28,8064487.835279999,806448.7835279999,8064.487835279999,80.64487835279999,8.06448783528
002405.SZ,002405,四维图新,20171124,30.09,28.83,33.87,28.39,29.09,1.0,0.0344,492512855.0,15575796850.48,15575796.85048,1557579.685048,15575.79685048,155.7579685048,15.57579685048
002405.SZ,002405,四维图新,20171117,29.09,28.78,32.5,28.36,29.5,-0.41,-0.0139,423890896.0,12889990514.17,12889990.51417,1288999.0514170001,12889.990514170002,128.89990514170003,12.889990514170004
002405.SZ,002405,四维图新,20171110,29.5,27.0,30.44,26.89,26.85,2.65,0.0987,390978371.0,11304231166.56,11304231.16656,1130423.116656,11304.231166560001,113.04231166560001,11.304231166560001
002405.SZ,002405,四维图新,20171103,26.85,24.89,27.8,23.95,24.87,1.98,0.0796,270903324.0,7150330811.56,7150330.81156,715033.081156,7150.33081156,71.5033081156,7.150330811560001
002405.SZ,002405,四维图新,20171027,24.87,25.15,25.86,24.3,25.1,-0.23,-0.0092,128816233.0,3242882042.47,3242882.0424699998,324288.204247,3242.8820424699998,32.4288204247,3.24288204247
002405.SZ,002405,四维图新,20171020,25.1,27.09,27.76,24.3,26.88,-1.78,-0.0662,172989434.0,4448529642.18,4448529.64218,444852.96421800007,4448.52964218,44.4852964218,4.4485296421800005
002405.SZ,002405,四维图新,20171013,26.88,26.15,29.07,25.75,25.62,1.26,0.0492,323779037.0,8884725150.79,8884725.15079,888472.515079,8884.72515079,88.8472515079,8.88472515079
002405.SZ,002405,四维图新,20170929,25.62,25.42,26.72,25.01,25.6,0.02,0.0008,222942986.0,5745000765.68,5745000.76568,574500.076568,5745.00076568,57.4500076568,5.7450007656799995
002405.SZ,002405,四维图新,20170922,25.6,25.0,26.33,24.7,25.11,0.49,0.0195,206645180.0,5289574391.47,5289574.39147,528957.439147,5289.57439147,52.8957439147,5.2895743914699995
002405.SZ,002405,四维图新,20170915,25.11,27.38,28.63,24.95,27.28,-2.17,-0.0795,347544414.0,9456451018.29,9456451.01829,945645.101829,9456.451018290001,94.56451018290001,9.45645101829
002405.SZ,002405,四维图新,20170908,27.28,27.45,29.13,26.23,27.52,-0.24,-0.0087,473235728.0,12980136191.56,12980136.19156,1298013.619156,12980.13619156,129.80136191559998,12.980136191559998
002405.SZ,002405,四维图新,20170901,27.52,24.7,28.18,24.58,25.07,2.45,0.0977,577107515.0,15098833080.32,15098833.080319999,1509883.308032,15098.83308032,150.9883308032,15.09883308032
002405.SZ,002405,四维图新,20170825,25.07,24.42,26.9,24.21,24.15,0.92,0.0381,570408970.0,14599616278.91,14599616.27891,1459961.627891,14599.616278909998,145.99616278909997,14.599616278909997
002405.SZ,002405,四维图新,20170818,24.15,18.4,24.92,18.39,18.38,5.77,0.3139,418187718.0,9220018502.66,9220018.50266,922001.850266,9220.018502660001,92.20018502660001,9.22001850266
002405.SZ,002405,四维图新,20170811,18.38,19.0,19.75,18.35,19.05,-0.67,-0.0352,97424839.0,1872805791.47,1872805.79147,187280.579147,1872.80579147,18.7280579147,1.8728057914699998
002405.SZ,002405,四维图新,20170804,19.05,18.41,19.58,18.23,18.33,0.72,0.0393,102454446.0,1961836555.45,1961836.55545,196183.65554500002,1961.83655545,19.618365554500002,1.9618365554500001
002405.SZ,002405,四维图新,20170728,18.33,17.77,18.75,17.58,17.79,0.54,0.0304,68784639.0,1245487680.24,1245487.68024,124548.76802399999,1245.48768024,12.4548768024,1.24548768024
002405.SZ,002405,四维图新,20170721,17.79,18.57,18.57,17.2,18.68,-0.89,-0.0476,62381758.0,1106667231.51,1106667.23151,110666.72315100001,1106.6672315100002,11.066672315100002,1.1066672315100001
002405.SZ,002405,四维图新,20170714,18.68,19.17,19.45,18.16,19.14,-0.46,-0.024,62620486.0,1173833359.74,1173833.35974,117383.335974,1173.83335974,11.7383335974,1.1738333597400001
002405.SZ,002405,四维图新,20170707,19.14,19.61,20.04,18.98,19.76,-0.62,-0.0314,91527828.0,1784964772.48,1784964.77248,178496.477248,1784.9647724800002,17.8496477248,1.78496477248
002405.SZ,002405,四维图新,20170630,19.76,18.66,20.11,18.61,18.74,1.02,0.0544,111234931.0,2158508243.1,2158508.2431,215850.82431,2158.5082431,21.585082431,2.1585082431
002405.SZ,002405,四维图新,20170623,18.74,18.16,18.94,18.15,18.14,0.6,0.0331,84002232.0,1555636674.95,1555636.6749500001,155563.667495,1555.63667495,15.5563667495,1.5556366749500001
