ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000795.SZ,000795,英洛华,20200320,4.92,5.28,5.39,4.68,5.21,-0.29,-0.0557,91442169.0,454288524.39,454288.52439,45428.852438999995,454.28852438999996,4.5428852439,0.45428852439
000795.SZ,000795,英洛华,20200313,5.21,5.75,5.75,5.0,5.8,-0.59,-0.1017,126717035.0,687008893.83,687008.8938300001,68700.889383,687.00889383,6.8700889383,0.6870088938300001
000795.SZ,000795,英洛华,20200306,5.8,5.38,5.97,5.38,5.33,0.47,0.0882,164881454.0,949647982.97,949647.98297,94964.798297,949.64798297,9.4964798297,0.94964798297
000795.SZ,000795,英洛华,20200228,5.33,5.88,6.22,5.28,5.8,-0.47,-0.081,210296777.0,1225333755.88,1225333.75588,122533.37558800001,1225.3337558800001,12.253337558800002,1.2253337558800002
000795.SZ,000795,英洛华,20200221,5.8,5.35,5.97,5.31,5.29,0.51,0.0964,208451958.0,1179194098.16,1179194.09816,117919.409816,1179.19409816,11.7919409816,1.17919409816
000795.SZ,000795,英洛华,20200214,5.29,4.97,5.46,4.94,4.99,0.3,0.0601,138835437.0,725276361.55,725276.3615499999,72527.63615499999,725.2763615499998,7.252763615499998,0.7252763615499999
000795.SZ,000795,英洛华,20200207,4.99,5.1,5.1,4.59,5.67,-0.68,-0.1199,104718786.0,514480972.26,514480.97226,51448.097226,514.4809722599999,5.144809722599999,0.5144809722599999
000795.SZ,000795,英洛华,20200123,5.67,5.93,6.11,5.6,5.94,-0.27,-0.0455,65665765.0,385295494.9,385295.4949,38529.54949,385.2954949,3.852954949,0.3852954949
000795.SZ,000795,英洛华,20200117,5.94,6.3,6.4,5.93,6.33,-0.39,-0.0616,136811401.0,848005602.38,848005.6023799999,84800.56023799999,848.0056023799999,8.4800560238,0.84800560238
000795.SZ,000795,英洛华,20200110,6.33,6.12,6.63,6.08,6.16,0.17,0.0276,217304330.0,1372670976.93,1372670.9769300001,137267.09769300002,1372.6709769300003,13.726709769300003,1.3726709769300003
000795.SZ,000795,英洛华,20200103,6.16,6.05,6.24,6.01,6.09,0.07,0.0115,135144332.0,827693008.85,827693.00885,82769.300885,827.6930088500001,8.2769300885,0.8276930088500001
000795.SZ,000795,英洛华,20191227,6.09,5.8,6.38,5.72,5.83,0.26,0.0446,174174286.0,1045113964.82,1045113.9648200001,104511.39648200001,1045.11396482,10.451139648200002,1.04511396482
000795.SZ,000795,英洛华,20191220,5.83,5.73,6.18,5.67,5.77,0.06,0.0104,174729970.0,1036265912.05,1036265.9120499999,103626.59120499999,1036.26591205,10.3626591205,1.03626591205
000795.SZ,000795,英洛华,20191213,5.77,5.8,5.92,5.65,5.81,-0.04,-0.0069,117061870.0,680094753.08,680094.75308,68009.47530800001,680.09475308,6.8009475308,0.68009475308
000795.SZ,000795,英洛华,20191206,5.81,5.53,5.9,5.51,5.59,0.22,0.0394,139105859.0,800336059.67,800336.05967,80033.605967,800.3360596699999,8.003360596699999,0.8003360596699999
000795.SZ,000795,英洛华,20191129,5.59,5.56,5.94,5.5,5.63,-0.04,-0.0071,103196959.0,584169136.9,584169.1368999999,58416.913689999994,584.1691368999999,5.841691368999999,0.5841691368999999
000795.SZ,000795,英洛华,20191122,5.63,5.35,5.97,5.26,5.43,0.2,0.0368,135982543.0,763309079.43,763309.0794299999,76330.907943,763.30907943,7.6330907943,0.76330907943
000795.SZ,000795,英洛华,20191115,5.43,5.63,5.75,5.29,5.62,-0.19,-0.0338,79572025.0,435585262.69,435585.26269,43558.526269,435.58526269000004,4.3558526269,0.43558526269
000795.SZ,000795,英洛华,20191108,5.62,5.74,5.78,5.55,5.76,-0.14,-0.0243,67623142.0,381473743.43,381473.74343000003,38147.374343,381.47374343,3.8147374343,0.38147374343
000795.SZ,000795,英洛华,20191101,5.76,5.83,5.99,5.48,5.8,-0.04,-0.0069,95634335.0,552963885.58,552963.88558,55296.388558,552.96388558,5.5296388558,0.55296388558
000795.SZ,000795,英洛华,20191025,5.8,6.05,6.07,5.65,6.04,-0.24,-0.0397,64178009.0,377975829.67,377975.82967,37797.582967,377.97582967,3.7797582967,0.37797582967
000795.SZ,000795,英洛华,20191018,6.04,6.23,6.38,6.01,6.33,-0.29,-0.0458,71971092.0,446985331.52,446985.33152,44698.533152,446.98533152000005,4.469853315200001,0.4469853315200001
000795.SZ,000795,英洛华,20191011,6.33,6.23,6.59,6.18,6.2,0.13,0.021,103855104.0,663428637.31,663428.6373099999,66342.86373099999,663.4286373099999,6.634286373099999,0.6634286373099999
000795.SZ,000795,英洛华,20190930,6.2,6.15,6.26,6.15,6.13,0.07,0.0114,13940539.0,86511076.21,86511.07621,8651.107621,86.51107621,0.8651107621,0.08651107621000001
000795.SZ,000795,英洛华,20190927,6.13,6.79,6.79,6.05,6.81,-0.68,-0.0999,133949516.0,854852916.25,854852.91625,85485.291625,854.85291625,8.5485291625,0.8548529162499999
000795.SZ,000795,英洛华,20190920,6.81,7.18,7.35,6.77,7.18,-0.37,-0.0515,206621916.0,1449171053.56,1449171.05356,144917.105356,1449.1710535599998,14.491710535599998,1.4491710535599998
000795.SZ,000795,英洛华,20190912,7.18,6.83,7.48,6.75,6.77,0.41,0.0606,323376568.0,2295688174.69,2295688.1746900002,229568.81746900003,2295.6881746900003,22.956881746900002,2.2956881746900004
