ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600332.SH,600332,白云山,20191011,35.58,34.7,35.64,34.48,34.7,0.88,0.0254,21243901.0,747111906.0,747111.906,74711.1906,747.111906,7.4711190599999995,0.747111906
600332.SH,600332,白云山,20190930,34.7,34.59,34.99,34.59,34.61,0.09,0.0026,4375939.0,152527843.0,152527.843,15252.7843,152.527843,1.52527843,0.152527843
600332.SH,600332,白云山,20190927,34.61,36.62,36.62,34.4,36.63,-2.02,-0.0551,33687098.0,1193915631.0,1193915.631,119391.5631,1193.915631,11.939156310000001,1.193915631
600332.SH,600332,白云山,20190920,36.63,37.45,37.45,35.62,37.4,-0.77,-0.0206,37004240.0,1350730625.0,1350730.625,135073.0625,1350.730625,13.50730625,1.350730625
600332.SH,600332,白云山,20190912,37.4,37.98,38.52,37.15,37.62,-0.22,-0.0058,40508569.0,1521486274.0,1521486.274,152148.6274,1521.4862739999999,15.21486274,1.521486274
600332.SH,600332,白云山,20190906,37.62,36.75,37.9,36.0,36.9,0.72,0.0195,53881602.0,1998009264.0,1998009.264,199800.9264,1998.009264,19.98009264,1.9980092639999998
600332.SH,600332,白云山,20190830,36.9,37.4,38.3,36.6,38.0,-1.1,-0.0289,58224398.0,2181474864.0,2181474.864,218147.4864,2181.474864,21.814748639999998,2.1814748639999997
600332.SH,600332,白云山,20190823,38.0,36.77,39.88,36.76,36.72,1.28,0.0349,69357217.0,2642534162.0,2642534.162,264253.4162,2642.534162,26.425341619999998,2.6425341619999996
600332.SH,600332,白云山,20190816,36.72,34.98,37.09,34.33,34.99,1.73,0.0494,40643890.0,1449396231.0,1449396.231,144939.6231,1449.396231,14.493962309999999,1.449396231
600332.SH,600332,白云山,20190809,34.99,35.5,35.65,33.62,35.49,-0.5,-0.0141,39788990.0,1385439329.0,1385439.329,138543.93289999999,1385.4393289999998,13.854393289999997,1.3854393289999998
600332.SH,600332,白云山,20190802,35.49,38.2,38.3,35.39,38.42,-2.93,-0.0763,46672840.0,1724026169.0,1724026.169,172402.6169,1724.026169,17.24026169,1.724026169
600332.SH,600332,白云山,20190726,38.42,37.97,38.73,36.8,38.66,-0.24,-0.0062,50965302.0,1929820982.0,1929820.982,192982.0982,1929.8209820000002,19.29820982,1.929820982
600332.SH,600332,白云山,20190719,38.66,41.27,41.75,38.63,41.31,-2.65,-0.0641,39267613.0,1580246606.0,1580246.606,158024.6606,1580.246606,15.802466059999999,1.5802466059999998
600332.SH,600332,白云山,20190712,41.31,41.71,41.73,39.88,41.8,-0.49,-0.0117,38146461.0,1558214307.0,1558214.307,155821.4307,1558.214307,15.582143069999999,1.5582143069999999
600332.SH,600332,白云山,20190705,41.8,41.8,43.2,40.88,40.97,0.83,0.0203,67699143.0,2850443603.0,2850443.603,285044.3603,2850.443603,28.50443603,2.850443603
600332.SH,600332,白云山,20190628,40.97,39.98,41.9,39.28,40.02,0.95,0.0237,48746921.0,1976265615.0,1976265.615,197626.5615,1976.265615,19.76265615,1.9762656150000002
600332.SH,600332,白云山,20190621,40.02,39.31,40.24,37.36,38.2,1.82,0.0476,71618642.0,2792186683.0,2792186.683,279218.6683,2792.1866830000004,27.921866830000003,2.792186683
600332.SH,600332,白云山,20190614,38.2,37.5,39.38,37.42,37.41,0.79,0.0211,40592716.0,1565594140.0,1565594.14,156559.414,1565.59414,15.6559414,1.56559414
600332.SH,600332,白云山,20190606,37.41,38.53,39.2,36.46,38.69,-1.28,-0.0331,42140095.0,1598868859.0,1598868.859,159886.8859,1598.868859,15.988688589999999,1.598868859
600332.SH,600332,白云山,20190531,38.69,39.85,40.36,38.61,39.7,-1.01,-0.0254,53572187.0,2115352796.0,2115352.796,211535.2796,2115.352796,21.15352796,2.1153527960000003
600332.SH,600332,白云山,20190524,39.7,42.78,43.12,39.26,42.97,-3.27,-0.0761,65211177.0,2690116501.0,2690116.501,269011.6501,2690.1165010000004,26.901165010000003,2.6901165010000003
600332.SH,600332,白云山,20190517,42.97,42.45,44.57,41.56,43.18,-0.21,-0.0049,73938519.0,3193151091.0,3193151.091,319315.1091,3193.151091,31.93151091,3.193151091
600332.SH,600332,白云山,20190510,43.18,43.7,44.94,40.68,45.49,-2.31,-0.0508,103864473.0,4481353610.0,4481353.61,448135.36100000003,4481.35361,44.8135361,4.48135361
600332.SH,600332,白云山,20190430,45.49,42.74,45.88,42.74,40.7,4.79,0.1177,65261534.0,2895352989.0,2895352.989,289535.2989,2895.352989,28.95352989,2.895352989
600332.SH,600332,白云山,20190426,40.7,42.3,42.79,40.12,42.28,-1.58,-0.0374,61678386.0,2555822994.0,2555822.994,255582.2994,2555.822994,25.55822994,2.555822994
600332.SH,600332,白云山,20190419,42.28,41.99,43.56,41.07,41.75,0.53,0.0127,59258827.0,2513116055.0,2513116.055,251311.6055,2513.116055,25.13116055,2.5131160550000002
600332.SH,600332,白云山,20190412,41.75,38.88,44.2,38.8,39.09,2.66,0.068,127781481.0,5315551746.0,5315551.746,531555.1746,5315.551746,53.15551746,5.315551746
600332.SH,600332,白云山,20190404,39.09,39.22,40.0,38.81,39.0,0.09,0.0023,66766885.0,2626488985.0,2626488.985,262648.8985,2626.488985,26.26488985,2.626488985
600332.SH,600332,白云山,20190329,39.0,38.75,39.2,37.66,39.32,-0.32,-0.0081,63736669.0,2447357106.0,2447357.106,244735.71060000002,2447.3571060000004,24.473571060000005,2.4473571060000006
600332.SH,600332,白云山,20190322,39.32,37.9,40.47,37.23,38.04,1.28,0.0336,108577983.0,4259226178.0,4259226.178,425922.6178,4259.226178,42.59226178,4.2592261780000005
600332.SH,600332,白云山,20190315,38.04,36.43,38.5,36.3,36.16,1.88,0.052,74939951.0,2798268109.0,2798268.109,279826.81090000004,2798.2681090000005,27.982681090000007,2.798268109000001
600332.SH,600332,白云山,20190308,36.16,38.0,38.75,36.14,37.64,-1.48,-0.0393,110596945.0,4155488136.0,4155488.136,415548.8136,4155.488136,41.554881359999996,4.155488136
600332.SH,600332,白云山,20190301,37.64,35.31,38.39,35.31,35.31,2.33,0.066,129358739.0,4772548842.0,4772548.842,477254.88420000003,4772.548842,47.725488420000005,4.772548842000001
600332.SH,600332,白云山,20190222,35.31,34.5,36.6,34.5,34.83,0.48,0.0138,65165210.0,2326820548.0,2326820.548,232682.05479999998,2326.8205479999997,23.268205479999995,2.3268205479999997
600332.SH,600332,白云山,20190215,34.83,33.8,36.08,33.61,33.88,0.95,0.028,56061068.0,1964339328.0,1964339.328,196433.9328,1964.339328,19.64339328,1.964339328
600332.SH,600332,白云山,20190201,33.88,36.18,37.08,32.79,36.18,-2.3,-0.0636,49938135.0,1725532832.0,1725532.832,172553.2832,1725.532832,17.25532832,1.725532832
600332.SH,600332,白云山,20190125,36.18,36.67,37.17,35.57,36.71,-0.53,-0.0144,25740943.0,934148023.0,934148.023,93414.80230000001,934.1480230000001,9.34148023,0.934148023
600332.SH,600332,白云山,20190118,36.71,34.87,36.99,34.05,34.95,1.76,0.0504,31715917.0,1133863731.0,1133863.731,113386.3731,1133.863731,11.33863731,1.133863731
600332.SH,600332,白云山,20190111,34.95,34.3,35.38,33.56,34.24,0.71,0.0207,27787381.0,959397087.0,959397.087,95939.7087,959.397087,9.59397087,0.9593970869999999
600332.SH,600332,白云山,20190104,34.24,35.73,35.73,32.8,35.76,-1.52,-0.0425,20272441.0,692168540.0,692168.54,69216.854,692.1685400000001,6.921685400000001,0.6921685400000002
600332.SH,600332,白云山,20181228,35.76,35.15,35.97,34.41,35.2,0.56,0.0159,29943631.0,1057397406.0,1057397.406,105739.74059999999,1057.3974059999998,10.573974059999998,1.0573974059999998
600332.SH,600332,白云山,20181221,35.2,36.69,36.79,34.38,36.99,-1.79,-0.0484,36228025.0,1289915256.0,1289915.256,128991.52560000001,1289.915256,12.89915256,1.289915256
600332.SH,600332,白云山,20181214,36.99,37.65,38.54,36.75,38.09,-1.1,-0.0289,49272201.0,1857549976.0,1857549.976,185754.9976,1857.549976,18.57549976,1.857549976
600332.SH,600332,白云山,20181207,38.09,38.77,40.12,37.01,37.88,0.21,0.0055,74708788.0,2900655446.0,2900655.446,290065.5446,2900.655446,29.006554460000004,2.9006554460000005
600332.SH,600332,白云山,20181130,37.88,35.77,37.88,35.12,35.85,2.03,0.0566,45330321.0,1655126647.0,1655126.647,165512.66470000002,1655.1266470000003,16.55126647,1.6551266470000001
600332.SH,600332,白云山,20181123,35.85,37.5,37.96,35.8,37.42,-1.57,-0.042,38779480.0,1429848357.0,1429848.357,142984.8357,1429.8483569999999,14.298483569999998,1.4298483569999998
600332.SH,600332,白云山,20181116,37.42,37.9,39.26,36.77,37.99,-0.57,-0.015,55230980.0,2093598969.0,2093598.969,209359.8969,2093.598969,20.93598969,2.093598969
600332.SH,600332,白云山,20181109,37.99,38.08,38.73,37.38,38.39,-0.4,-0.0104,48826535.0,1859256757.0,1859256.757,185925.6757,1859.2567569999999,18.59256757,1.859256757
600332.SH,600332,白云山,20181102,38.39,35.0,38.9,32.68,34.9,3.49,0.1,80470773.0,2945099770.0,2945099.77,294509.977,2945.0997700000003,29.450997700000002,2.94509977
600332.SH,600332,白云山,20181026,34.9,34.4,36.19,32.68,34.11,0.79,0.0232,46069759.0,1604722683.0,1604722.683,160472.2683,1604.722683,16.04722683,1.6047226829999999
600332.SH,600332,白云山,20181019,34.11,33.81,34.38,31.66,33.81,0.3,0.0089,41306898.0,1366554389.0,1366554.389,136655.4389,1366.5543890000001,13.665543890000002,1.3665543890000003
600332.SH,600332,白云山,20181012,33.81,35.31,35.79,32.72,36.6,-2.79,-0.0762,37591451.0,1287757168.0,1287757.168,128775.71680000001,1287.757168,12.87757168,1.2877571680000002
600332.SH,600332,白云山,20180928,36.6,34.9,36.73,34.8,35.4,1.2,0.0339,34703146.0,1246299191.0,1246299.191,124629.91910000001,1246.299191,12.462991910000001,1.246299191
600332.SH,600332,白云山,20180921,35.4,33.0,35.43,32.24,33.12,2.28,0.0688,45261408.0,1533111430.0,1533111.43,153311.14299999998,1533.11143,15.3311143,1.53311143
600332.SH,600332,白云山,20180914,33.12,35.51,35.9,32.32,35.96,-2.84,-0.079,49217992.0,1677109878.0,1677109.878,167710.9878,1677.109878,16.77109878,1.677109878
600332.SH,600332,白云山,20180907,35.96,35.0,37.6,34.9,35.28,0.68,0.0193,57692272.0,2093513847.0,2093513.847,209351.3847,2093.513847,20.935138470000002,2.093513847
600332.SH,600332,白云山,20180831,35.28,33.34,36.45,33.01,33.4,1.88,0.0563,76879425.0,2712085035.0,2712085.035,271208.5035,2712.085035,27.12085035,2.7120850350000003
600332.SH,600332,白云山,20180824,33.4,32.99,35.9,32.21,33.0,0.4,0.0121,72474946.0,2475884954.0,2475884.954,247588.49539999999,2475.8849539999997,24.758849539999996,2.4758849539999996
600332.SH,600332,白云山,20180817,33.0,35.52,36.58,32.97,36.11,-3.11,-0.0861,45350331.0,1579144919.0,1579144.919,157914.4919,1579.1449189999998,15.791449189999998,1.5791449189999998
600332.SH,600332,白云山,20180810,36.11,34.95,36.7,33.09,35.48,0.63,0.0178,50256036.0,1757625529.0,1757625.529,175762.5529,1757.6255290000001,17.576255290000002,1.7576255290000002
600332.SH,600332,白云山,20180803,35.48,38.66,38.83,34.81,38.09,-2.61,-0.0685,55272154.0,2015869302.0,2015869.302,201586.9302,2015.869302,20.15869302,2.015869302
600332.SH,600332,白云山,20180727,38.09,37.5,39.03,36.19,39.16,-1.07,-0.0273,79406687.0,3002188712.0,3002188.712,300218.8712,3002.188712,30.021887120000002,3.002188712
600332.SH,600332,白云山,20180720,39.16,40.55,41.89,38.33,40.9,-1.74,-0.0425,70887464.0,2822561109.0,2822561.109,282256.1109,2822.561109,28.22561109,2.822561109
600332.SH,600332,白云山,20180713,41.28,36.5,41.39,36.5,36.33,4.95,0.1363,81549124.0,3155814490.0,3155814.49,315581.449,3155.81449,31.558144900000002,3.15581449
600332.SH,600332,白云山,20180706,36.33,37.99,38.48,35.11,38.05,-1.72,-0.0452,64622675.0,2362059904.0,2362059.904,236205.9904,2362.059904,23.620599040000002,2.362059904
600332.SH,600332,白云山,20180629,38.05,38.5,38.82,35.68,38.3,-0.25,-0.0065,78711056.0,2921584232.0,2921584.232,292158.42319999996,2921.5842319999997,29.215842319999997,2.921584232
600332.SH,600332,白云山,20180622,38.3,39.1,40.79,37.28,40.1,-1.8,-0.0449,82644060.0,3241777909.0,3241777.909,324177.7909,3241.7779090000004,32.41777909,3.2417779090000005
600332.SH,600332,白云山,20180615,40.1,42.29,44.38,39.7,42.39,-2.29,-0.054,85654426.0,3606685565.0,3606685.565,360668.5565,3606.685565,36.06685565,3.6066855650000003
600332.SH,600332,白云山,20180608,42.39,40.58,43.37,39.78,40.64,1.75,0.0431,84540064.0,3556919709.0,3556919.709,355691.97089999996,3556.919709,35.569197089999996,3.5569197089999998
600332.SH,600332,白云山,20180601,40.64,42.33,46.25,39.81,42.83,-2.19,-0.0511,150612081.0,6467611431.0,6467611.431,646761.1431,6467.611431,64.67611431,6.467611431
600332.SH,600332,白云山,20180525,42.83,41.99,44.26,41.07,42.51,0.32,0.0075,98680902.0,4197580550.0,4197580.55,419758.055,4197.58055,41.9758055,4.19758055
600332.SH,600332,白云山,20180518,42.51,38.2,44.5,38.11,38.39,4.12,0.1073,115477173.0,4843397185.0,4843397.185,484339.71849999996,4843.397185,48.43397185,4.843397185
600332.SH,600332,白云山,20180511,38.39,38.48,40.88,38.0,38.22,0.17,0.0044,111402153.0,4397652502.0,4397652.502,439765.2502,4397.652502,43.97652502,4.397652502
600332.SH,600332,白云山,20180504,38.22,35.5,39.65,35.23,35.23,2.99,0.0849,91366372.0,3414347874.0,3414347.874,341434.7874,3414.3478739999996,34.14347874,3.4143478739999997
600332.SH,600332,白云山,20180427,35.23,30.17,35.23,29.88,30.23,5.0,0.1654,106033084.0,3452395591.0,3452395.591,345239.5591,3452.395591,34.52395591,3.4523955909999997
600332.SH,600332,白云山,20180420,30.23,28.34,31.03,26.71,28.34,1.89,0.0667,75125352.0,2188967510.0,2188967.51,218896.751,2188.96751,21.889675099999998,2.18896751
600332.SH,600332,白云山,20180413,28.34,29.39,30.15,28.07,29.48,-1.14,-0.0387,36795875.0,1076480977.0,1076480.977,107648.0977,1076.480977,10.76480977,1.076480977
600332.SH,600332,白云山,20180404,29.48,30.35,30.47,29.21,30.34,-0.86,-0.0283,26313679.0,785408304.0,785408.304,78540.8304,785.408304,7.854083040000001,0.7854083040000001
600332.SH,600332,白云山,20180330,30.34,28.68,30.37,28.35,29.15,1.19,0.0408,65977564.0,1958735423.0,1958735.423,195873.5423,1958.735423,19.587354230000003,1.9587354230000003
600332.SH,600332,白云山,20180323,29.15,26.97,29.5,26.9,26.94,2.21,0.082,87653200.0,2509436399.0,2509436.399,250943.6399,2509.436399,25.09436399,2.509436399
600332.SH,600332,白云山,20180316,26.94,26.87,27.39,26.2,26.83,0.11,0.0041,35888450.0,964372845.0,964372.845,96437.2845,964.372845,9.64372845,0.964372845
600332.SH,600332,白云山,20180309,26.83,25.47,26.94,25.15,25.45,1.38,0.0542,37026186.0,972373455.0,972373.455,97237.3455,972.3734549999999,9.72373455,0.9723734549999999
600332.SH,600332,白云山,20180302,25.45,25.13,26.45,24.93,25.06,0.39,0.0156,37096439.0,954232361.0,954232.361,95423.23610000001,954.2323610000001,9.54232361,0.9542323610000001
600332.SH,600332,白云山,20180223,25.06,24.88,25.29,24.75,24.67,0.39,0.0158,13467097.0,336863554.0,336863.554,33686.3554,336.863554,3.36863554,0.336863554
600332.SH,600332,白云山,20180214,24.67,24.18,24.88,24.0,24.13,0.54,0.0224,21079956.0,517251245.0,517251.245,51725.1245,517.2512449999999,5.172512449999999,0.517251245
600332.SH,600332,白云山,20180209,24.13,26.93,27.31,23.36,27.33,-3.2,-0.1171,56411938.0,1442166571.0,1442166.571,144216.6571,1442.1665710000002,14.421665710000003,1.4421665710000002
600332.SH,600332,白云山,20180202,27.33,29.25,29.55,27.02,29.28,-1.95,-0.0666,59425075.0,1659722082.0,1659722.082,165972.2082,1659.722082,16.59722082,1.659722082
600332.SH,600332,白云山,20180126,29.28,29.0,29.47,28.43,29.1,0.18,0.0062,70131791.0,2033877299.0,2033877.299,203387.7299,2033.877299,20.33877299,2.033877299
600332.SH,600332,白云山,20180119,29.1,29.86,30.94,28.77,29.93,-0.83,-0.0277,86551164.0,2577778263.0,2577778.263,257777.8263,2577.7782629999997,25.777782629999997,2.577778263
600332.SH,600332,白云山,20180112,29.93,30.15,30.7,28.9,32.14,-2.21,-0.0688,129948657.0,3848499495.0,3848499.495,384849.9495,3848.499495,38.48499495,3.848499495
600332.SH,600332,白云山,20171103,32.14,31.78,32.5,31.18,31.71,0.43,0.0136,22982285.0,734052397.0,734052.397,73405.2397,734.052397,7.3405239700000005,0.734052397
600332.SH,600332,白云山,20171027,31.71,30.96,33.19,30.51,30.44,1.27,0.0417,98592762.0,3139105462.0,3139105.462,313910.5462,3139.105462,31.39105462,3.139105462
600332.SH,600332,白云山,20171020,30.44,28.9,30.9,28.32,28.84,1.6,0.0555,87493189.0,2603935635.0,2603935.635,260393.5635,2603.935635,26.03935635,2.603935635
600332.SH,600332,白云山,20171013,28.84,28.03,29.6,27.85,27.81,1.03,0.037,65780712.0,1897457919.0,1897457.919,189745.7919,1897.4579190000002,18.97457919,1.897457919
600332.SH,600332,白云山,20170929,27.81,27.25,28.03,27.0,27.22,0.59,0.0217,34588128.0,955988181.0,955988.181,95598.8181,955.988181,9.55988181,0.955988181
600332.SH,600332,白云山,20170922,27.22,27.56,27.94,26.98,27.56,-0.34,-0.0123,27722073.0,759146102.0,759146.102,75914.6102,759.1461019999999,7.59146102,0.759146102
600332.SH,600332,白云山,20170915,27.56,27.2,27.66,26.63,27.21,0.35,0.0129,36286182.0,984643352.0,984643.352,98464.3352,984.643352,9.84643352,0.984643352
600332.SH,600332,白云山,20170908,27.21,27.76,27.83,27.15,27.76,-0.55,-0.0198,33976606.0,934536686.0,934536.686,93453.6686,934.536686,9.34536686,0.9345366860000001
600332.SH,600332,白云山,20170901,27.76,27.71,27.97,27.14,27.73,0.03,0.0011,40281974.0,1110999244.0,1110999.244,111099.92439999999,1110.9992439999999,11.10999244,1.1109992439999998
600332.SH,600332,白云山,20170825,27.73,26.8,28.08,26.67,26.1,1.63,0.0625,62360033.0,1705623871.0,1705623.871,170562.3871,1705.623871,17.05623871,1.7056238709999998
600332.SH,600332,白云山,20170818,26.1,27.0,27.44,25.94,27.06,-0.96,-0.0355,43732715.0,1158127182.0,1158127.182,115812.7182,1158.127182,11.58127182,1.1581271819999999
600332.SH,600332,白云山,20170811,27.06,26.41,27.45,26.26,26.2,0.86,0.0328,44884956.0,1213076952.0,1213076.952,121307.6952,1213.0769520000001,12.130769520000001,1.2130769520000002
600332.SH,600332,白云山,20170804,26.2,26.86,27.14,26.14,26.73,-0.53,-0.0198,26695670.0,711138141.0,711138.141,71113.81409999999,711.1381409999999,7.111381409999999,0.711138141
600332.SH,600332,白云山,20170728,26.73,27.1,27.51,26.25,27.12,-0.39,-0.0144,30574011.0,819381747.0,819381.747,81938.1747,819.381747,8.19381747,0.8193817470000001
600332.SH,600332,白云山,20170721,27.12,27.58,27.58,26.33,27.59,-0.47,-0.017,33363529.0,898560398.0,898560.398,89856.0398,898.560398,8.98560398,0.8985603980000001
600332.SH,600332,白云山,20170714,27.87,28.37,28.44,27.36,28.38,-0.51,-0.018,31617216.0,880433329.0,880433.329,88043.33290000001,880.4333290000001,8.80433329,0.880433329
600332.SH,600332,白云山,20170707,28.38,29.1,29.39,28.07,29.04,-0.66,-0.0227,56118943.0,1617152831.0,1617152.831,161715.2831,1617.152831,16.17152831,1.6171528309999998
600332.SH,600332,白云山,20170630,29.04,28.38,29.09,28.03,28.41,0.63,0.0222,50501049.0,1446417992.0,1446417.992,144641.7992,1446.4179920000001,14.464179920000001,1.4464179920000002
600332.SH,600332,白云山,20170623,28.41,28.49,28.79,27.54,28.33,0.08,0.0028,53384857.0,1505726534.0,1505726.534,150572.6534,1505.7265340000001,15.05726534,1.5057265340000001
600332.SH,600332,白云山,20170616,28.33,28.75,29.8,28.2,28.87,-0.54,-0.0187,34544536.0,998081050.0,998081.05,99808.10500000001,998.0810500000001,9.9808105,0.99808105
600332.SH,600332,白云山,20170609,28.87,28.04,29.35,27.36,28.06,0.81,0.0289,40648024.0,1152211216.0,1152211.216,115221.1216,1152.211216,11.522112159999999,1.152211216
600332.SH,600332,白云山,20170602,28.06,27.59,28.47,27.29,27.56,0.5,0.0181,22712284.0,634814064.0,634814.064,63481.4064,634.814064,6.3481406400000004,0.6348140640000001
600332.SH,600332,白云山,20170526,27.56,27.17,28.43,27.01,27.11,0.45,0.0166,34172637.0,951659882.0,951659.882,95165.98819999999,951.6598819999999,9.516598819999999,0.9516598819999998
600332.SH,600332,白云山,20170519,27.11,26.88,27.97,26.73,26.91,0.2,0.0074,27410425.0,748369475.0,748369.475,74836.9475,748.369475,7.48369475,0.748369475
600332.SH,600332,白云山,20170512,26.91,26.51,27.05,25.8,26.75,0.16,0.006,28300323.0,747440070.0,747440.07,74744.007,747.44007,7.4744007,0.74744007
600332.SH,600332,白云山,20170505,26.75,27.6,27.87,26.51,27.65,-0.9,-0.0325,26673239.0,727402008.0,727402.008,72740.2008,727.402008,7.2740200800000006,0.7274020080000001
600332.SH,600332,白云山,20170428,27.65,29.0,29.05,27.35,29.17,-1.52,-0.0521,40009579.0,1125433759.0,1125433.759,112543.37590000001,1125.4337590000002,11.254337590000002,1.1254337590000003
600332.SH,600332,白云山,20170421,29.17,27.58,29.69,27.16,27.52,1.65,0.06,51991087.0,1484988372.0,1484988.372,148498.8372,1484.988372,14.849883720000001,1.4849883720000001
600332.SH,600332,白云山,20170414,27.52,28.08,28.86,27.11,28.14,-0.62,-0.022,39861497.0,1116894778.0,1116894.778,111689.4778,1116.8947779999999,11.168947779999998,1.1168947779999998
600332.SH,600332,白云山,20170407,28.14,28.45,28.55,27.79,28.47,-0.33,-0.0116,33774134.0,949172884.0,949172.884,94917.28839999999,949.172884,9.49172884,0.949172884
600332.SH,600332,白云山,20170331,28.47,29.72,29.72,27.78,29.72,-1.25,-0.0421,45019259.0,1290635348.0,1290635.348,129063.5348,1290.635348,12.90635348,1.290635348
600332.SH,600332,白云山,20170324,29.72,27.8,30.19,27.8,27.76,1.96,0.0706,64817167.0,1896205731.0,1896205.731,189620.57309999998,1896.2057309999998,18.96205731,1.8962057309999998
600332.SH,600332,白云山,20170317,27.76,27.09,28.69,27.09,27.13,0.63,0.0232,53186679.0,1490697770.0,1490697.77,149069.777,1490.69777,14.9069777,1.4906977700000001
600332.SH,600332,白云山,20170310,27.13,27.05,27.28,26.03,27.03,0.1,0.0037,41879773.0,1115860837.0,1115860.837,111586.0837,1115.860837,11.15860837,1.115860837
600332.SH,600332,白云山,20170303,27.03,25.58,27.3,25.58,25.55,1.48,0.0579,70437209.0,1879608953.0,1879608.953,187960.8953,1879.608953,18.79608953,1.879608953
600332.SH,600332,白云山,20170224,25.55,24.69,25.85,24.54,24.69,0.86,0.0348,45705092.0,1158484396.0,1158484.396,115848.4396,1158.484396,11.58484396,1.158484396
600332.SH,600332,白云山,20170217,24.69,24.6,25.28,24.51,24.59,0.1,0.0041,35977758.0,896993749.0,896993.749,89699.3749,896.993749,8.96993749,0.896993749
