ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000923.SZ,000923,河钢资源,20190726,16.66,17.17,17.28,16.2,17.43,-0.77,-0.0442,11013901.0,182969538.43,182969.53843000002,18296.953843000003,182.96953843000003,1.8296953843000003,0.18296953843000002
000923.SZ,000923,河钢资源,20190719,17.43,17.15,18.1,16.83,17.09,0.34,0.0199,18040733.0,313348182.41,313348.18241,31334.818241,313.34818241,3.1334818241,0.31334818241
000923.SZ,000923,河钢资源,20190712,17.09,17.5,18.43,17.07,17.61,-0.52,-0.0295,34786712.0,613564629.43,613564.62943,61356.462943,613.56462943,6.1356462943,0.61356462943
000923.SZ,000923,河钢资源,20190705,17.61,17.68,19.93,17.2,17.11,0.5,0.0292,49241030.0,902719999.99,902719.99999,90271.999999,902.71999999,9.0271999999,0.9027199999900001
000923.SZ,000923,河钢资源,20190628,17.11,17.35,17.6,16.6,17.53,-0.42,-0.024,23551998.0,403101228.5,403101.2285,40310.12285,403.1012285,4.031012285,0.4031012285
000923.SZ,000923,河钢资源,20190621,17.53,15.84,17.95,15.84,16.16,1.37,0.0848,30100226.0,520077272.87,520077.27287,52007.727287,520.07727287,5.2007727287,0.5200772728699999
000923.SZ,000923,河钢资源,20190614,16.16,15.81,17.35,15.56,15.88,0.28,0.0176,18823442.0,313469382.37,313469.38237,31346.938237000002,313.46938237,3.1346938237,0.31346938237
000923.SZ,000923,河钢资源,20190606,15.88,16.79,17.43,15.64,16.75,-0.87,-0.0519,20317396.0,337217581.32,337217.58132,33721.758132,337.21758132,3.3721758132,0.33721758132
000923.SZ,000923,河钢资源,20190531,16.75,15.94,17.4,15.94,15.75,1.0,0.0635,29599160.0,501505465.54,501505.46554,50150.546554,501.50546554,5.0150546554,0.50150546554
000923.SZ,000923,河钢资源,20190524,15.75,16.4,16.7,15.2,16.4,-0.65,-0.0396,15165152.0,245732413.67,245732.41366999998,24573.241367,245.73241367,2.4573241367,0.24573241367
000923.SZ,000923,河钢资源,20190517,16.4,15.67,17.31,15.63,15.98,0.42,0.0263,21749862.0,355624037.35,355624.03735,35562.403735,355.62403735,3.5562403734999997,0.35562403735
000923.SZ,000923,河钢资源,20190510,15.98,15.85,16.05,14.69,16.24,-0.26,-0.016,17153251.0,263233490.5,263233.4905,26323.34905,263.2334905,2.632334905,0.2632334905
000923.SZ,000923,河钢资源,20190430,16.24,15.9,16.29,15.42,15.93,0.31,0.0195,5919201.0,94149895.12,94149.89512,9414.989512,94.14989512,0.9414989511999999,0.09414989512
000923.SZ,000923,河钢资源,20190426,15.93,17.18,17.32,15.85,17.15,-1.22,-0.0711,14967072.0,247612911.49,247612.91149,24761.291149,247.61291149000002,2.4761291149,0.24761291149
000923.SZ,000923,河钢资源,20190419,17.15,18.31,18.48,16.9,18.13,-0.98,-0.0541,29742567.0,517630189.21,517630.18921,51763.018920999995,517.6301892099999,5.176301892099999,0.5176301892099999
000923.SZ,000923,河钢资源,20190412,18.13,18.79,20.17,17.81,18.73,-0.6,-0.032,42149088.0,796518831.35,796518.83135,79651.883135,796.5188313499999,7.965188313499999,0.7965188313499999
000923.SZ,000923,河钢资源,20190404,18.73,18.1,19.57,17.15,17.07,1.66,0.0972,50197891.0,914904549.86,914904.54986,91490.454986,914.90454986,9.1490454986,0.9149045498599999
000923.SZ,000923,河钢资源,20190329,17.07,16.88,17.49,15.3,17.35,-0.28,-0.0161,36362958.0,598194719.27,598194.71927,59819.471927,598.19471927,5.9819471927,0.59819471927
000923.SZ,000923,河钢资源,20190322,17.35,15.21,17.88,15.21,15.2,2.15,0.1414,60490137.0,987694371.83,987694.3718300001,98769.437183,987.69437183,9.8769437183,0.98769437183
000923.SZ,000923,河钢资源,20190315,15.2,14.38,15.58,14.38,14.27,0.93,0.0652,31597059.0,475466511.95,475466.51195,47546.651195,475.46651195,4.7546651195,0.47546651195
000923.SZ,000923,河钢资源,20190308,14.27,14.97,15.85,14.23,14.97,-0.7,-0.0468,37865309.0,575547813.92,575547.81392,57554.781392,575.54781392,5.755478139199999,0.5755478139199999
000923.SZ,000923,河钢资源,20190301,14.97,14.0,15.71,13.85,13.86,1.11,0.0801,39303496.0,581001869.53,581001.86953,58100.186953000004,581.00186953,5.8100186953,0.58100186953
000923.SZ,000923,河钢资源,20190222,13.86,13.72,14.17,13.55,13.71,0.15,0.0109,17525487.0,242685416.62,242685.41662,24268.541662,242.68541661999998,2.4268541662,0.24268541662
000923.SZ,000923,河钢资源,20190215,13.71,13.46,13.96,13.07,12.63,1.08,0.0855,17821644.0,240854855.42,240854.85541999998,24085.485542,240.85485541999998,2.4085485542,0.24085485541999999
000923.SZ,000923,河钢资源,20190201,12.63,13.23,13.38,12.31,13.17,-0.54,-0.041,7648091.0,97510436.21,97510.43621,9751.043621,97.51043621000001,0.9751043621000001,0.09751043621000001
000923.SZ,000923,河钢资源,20190125,13.17,13.78,13.86,12.97,13.69,-0.52,-0.038,11549320.0,153963503.82,153963.50381999998,15396.350381999999,153.96350382,1.5396350382,0.15396350382
000923.SZ,000923,河钢资源,20190118,13.69,13.8,14.86,13.5,13.82,-0.13,-0.0094,24657995.0,346105941.54,346105.94154,34610.594154000006,346.10594154000006,3.4610594154000007,0.3461059415400001
000923.SZ,000923,河钢资源,20190111,13.82,13.28,13.87,13.11,13.29,0.53,0.0399,15795567.0,212577819.16,212577.81915999998,21257.781916,212.57781916,2.1257781916,0.21257781916
000923.SZ,000923,河钢资源,20190104,13.29,13.93,14.15,12.7,13.6,-0.31,-0.0228,12245279.0,165591750.72,165591.75072,16559.175072000002,165.59175072000002,1.6559175072000003,0.16559175072000004
000923.SZ,000923,河钢资源,20181228,13.6,13.14,14.07,12.61,13.05,0.55,0.0421,15115087.0,202565803.16,202565.80316,20256.580316,202.56580316,2.0256580316,0.20256580316
000923.SZ,000923,河钢资源,20181221,13.05,13.91,14.48,13.02,13.9,-0.85,-0.0612,15652106.0,215096432.61,215096.43261000002,21509.643261,215.09643261000002,2.1509643261000004,0.21509643261000005
000923.SZ,000923,河钢资源,20181214,13.9,14.29,14.59,13.81,14.53,-0.63,-0.0434,17136264.0,243575662.71,243575.66271,24357.566271,243.57566271,2.4357566271,0.24357566271
000923.SZ,000923,河钢资源,20181207,14.53,13.02,14.78,12.9,12.63,1.9,0.1504,29189775.0,404645874.09,404645.87409,40464.587409,404.64587409,4.0464587409,0.40464587409
000923.SZ,000923,河钢资源,20181130,12.63,13.59,14.61,12.1,13.71,-1.08,-0.0788,20508709.0,277537149.28,277537.14927999995,27753.714927999994,277.53714927999994,2.7753714927999993,0.27753714927999995
000923.SZ,000923,河钢资源,20181123,13.71,13.73,16.52,13.58,13.82,-0.11,-0.008,53530198.0,803275327.45,803275.3274500001,80327.532745,803.2753274500001,8.032753274500001,0.8032753274500001
000923.SZ,000923,河钢资源,20181116,13.82,12.5,13.87,12.5,12.58,1.24,0.0986,21148078.0,279990731.7,279990.7317,27999.07317,279.99073169999997,2.7999073169999997,0.2799907317
000923.SZ,000923,河钢资源,20181109,12.58,11.95,13.86,11.89,12.0,0.58,0.0483,22757418.0,291696635.91,291696.63591,29169.663591,291.69663591,2.9169663591,0.29169663591
000923.SZ,000923,河钢资源,20181102,12.0,11.74,12.06,11.27,11.73,0.27,0.023,7428001.0,87370634.44,87370.63444,8737.063444,87.37063443999999,0.8737063444,0.08737063444
000923.SZ,000923,河钢资源,20181026,11.73,11.55,12.28,11.1,11.42,0.31,0.0271,7006081.0,82674227.11,82674.22710999999,8267.422711,82.67422710999999,0.8267422710999999,0.08267422710999998
000923.SZ,000923,河钢资源,20181019,11.42,12.43,12.43,10.96,12.5,-1.08,-0.0864,7074211.0,83165424.42,83165.42442,8316.542442,83.16542442,0.8316542441999999,0.08316542442
000923.SZ,000923,河钢资源,20181012,12.5,13.27,13.3,10.7,13.43,-0.93,-0.0692,13392482.0,162101390.14,162101.39013999997,16210.139013999997,162.10139013999998,1.6210139013999998,0.16210139013999997
000923.SZ,000923,河钢资源,20180928,13.43,13.65,13.85,13.28,13.72,-0.29,-0.0211,7311691.0,99281351.62,99281.35162,9928.135162,99.28135162000001,0.9928135162000001,0.09928135162000001
000923.SZ,000923,河钢资源,20180921,13.72,13.94,13.95,12.88,14.16,-0.44,-0.0311,14420067.0,195318478.97,195318.47897,19531.847897,195.31847897,1.9531847897,0.19531847897000001
000923.SZ,000923,河钢资源,20180914,14.16,15.05,15.8,14.13,15.02,-0.86,-0.0573,27488420.0,414991277.58,414991.27758,41499.127758,414.99127758000003,4.149912775800001,0.4149912775800001
000923.SZ,000923,河钢资源,20180907,15.02,16.9,16.9,14.66,16.67,-1.65,-0.099,29403115.0,455827754.52,455827.75451999996,45582.775451999994,455.8277545199999,4.558277545199999,0.4558277545199999
000923.SZ,000923,河钢资源,20180831,16.67,16.0,17.59,15.82,15.99,0.68,0.0425,54939412.0,925601221.32,925601.22132,92560.122132,925.60122132,9.2560122132,0.92560122132
000923.SZ,000923,河钢资源,20180824,15.99,15.28,16.5,14.68,15.43,0.56,0.0363,37606249.0,592778604.84,592778.60484,59277.860484000004,592.7786048400001,5.927786048400001,0.5927786048400001
000923.SZ,000923,河钢资源,20180817,15.43,14.4,16.07,14.24,14.5,0.93,0.0641,25742325.0,385523285.24,385523.28524,38552.328524,385.52328523999995,3.8552328523999995,0.38552328523999996
000923.SZ,000923,河钢资源,20180810,14.5,13.7,14.89,13.41,13.77,0.73,0.053,17317571.0,247365395.88,247365.39588,24736.539588,247.36539588,2.4736539588,0.24736539588
000923.SZ,000923,河钢资源,20180803,13.77,14.45,15.26,13.4,14.47,-0.7,-0.0484,14442512.0,206658762.05,206658.76205000002,20665.876205,206.65876205,2.0665876205,0.20665876205
000923.SZ,000923,河钢资源,20180727,14.47,14.06,15.5,13.87,14.06,0.41,0.0292,26593487.0,390186628.95,390186.62895,39018.662895,390.18662895,3.9018662895,0.39018662895
000923.SZ,000923,河钢资源,20180720,14.06,13.81,14.3,13.35,13.81,0.25,0.0181,12131201.0,168032030.5,168032.0305,16803.20305,168.0320305,1.680320305,0.16803203049999998
000923.SZ,000923,河钢资源,20180713,13.81,13.58,14.45,13.0,13.39,0.42,0.0314,12384106.0,170945859.22,170945.85922,17094.585922000002,170.94585922000002,1.7094585922,0.17094585922
000923.SZ,000923,河钢资源,20180706,13.39,14.13,14.49,13.0,14.17,-0.78,-0.055,11159914.0,155083347.25,155083.34725,15508.334724999999,155.08334724999997,1.5508334724999997,0.15508334724999998
000923.SZ,000923,河钢资源,20180629,14.17,14.43,14.5,13.5,14.29,-0.12,-0.0084,11524050.0,161274559.22,161274.55922,16127.455922,161.27455922,1.6127455921999998,0.16127455921999997
000923.SZ,000923,河钢资源,20180622,14.29,14.07,14.69,12.94,14.58,-0.29,-0.0199,17093191.0,239911110.06,239911.11006,23991.111006,239.91111006,2.3991111006,0.23991111006
000923.SZ,000923,河钢资源,20180615,14.58,15.84,16.05,14.01,15.83,-1.25,-0.079,8850208.0,136098646.36,136098.64636,13609.864636000002,136.09864636000003,1.3609864636000004,0.13609864636000005
000923.SZ,000923,河钢资源,20180608,15.83,16.03,16.84,15.59,16.12,-0.29,-0.018,8621313.0,140772439.51,140772.43951,14077.243951,140.77243951,1.4077243951,0.14077243951
000923.SZ,000923,河钢资源,20180601,16.12,18.82,19.1,16.0,18.6,-2.48,-0.1333,15633617.0,270007067.58,270007.06758,27000.706757999997,270.00706757999995,2.7000706757999997,0.27000706758
000923.SZ,000923,河钢资源,20180525,18.6,18.25,19.12,18.04,18.09,0.51,0.0282,14524979.0,269038179.57,269038.17957,26903.817957,269.03817957,2.6903817957,0.26903817957
000923.SZ,000923,河钢资源,20180518,18.09,19.02,19.06,17.75,18.92,-0.83,-0.0439,9980980.0,184228942.04,184228.94204,18422.894204,184.22894204,1.8422894204,0.18422894204
000923.SZ,000923,河钢资源,20180511,18.92,18.88,19.19,18.75,18.7,0.22,0.0118,8530447.0,161959168.57,161959.16856999998,16195.916856999998,161.95916856999997,1.6195916856999997,0.16195916856999998
000923.SZ,000923,河钢资源,20180504,18.7,19.4,19.41,18.41,19.18,-0.48,-0.025,5887272.0,111005849.22,111005.84922,11100.584922,111.00584922,1.1100584922,0.11100584922000001
000923.SZ,000923,河钢资源,20180427,19.18,21.0,21.38,18.87,21.07,-1.89,-0.0897,17985019.0,359796497.6,359796.4976,35979.64976,359.7964976,3.597964976,0.3597964976
000923.SZ,000923,河钢资源,20180420,21.07,19.97,21.5,19.68,20.3,0.77,0.0379,17906835.0,369096156.74,369096.15674,36909.615674,369.09615674,3.6909615674000005,0.36909615674000007
000923.SZ,000923,河钢资源,20180413,20.3,20.4,21.07,20.15,20.92,-0.62,-0.0296,10718427.0,221220371.82,221220.37182,22122.037182,221.22037182,2.2122037182,0.22122037182
000923.SZ,000923,河钢资源,20180404,20.92,22.23,22.24,20.88,22.36,-1.44,-0.0644,12137991.0,261870076.49,261870.07649,26187.007649,261.87007649,2.6187007649,0.26187007649
000923.SZ,000923,河钢资源,20180330,22.36,19.72,22.8,19.02,20.01,2.35,0.1174,26684156.0,571475126.9,571475.1269,57147.51269,571.4751269000001,5.714751269000001,0.5714751269
000923.SZ,000923,河钢资源,20180323,20.01,22.93,23.58,20.01,22.7,-2.69,-0.1185,21792268.0,480299472.3,480299.4723,48029.947230000005,480.29947230000005,4.802994723,0.48029947230000003
000923.SZ,000923,河钢资源,20180316,22.7,23.02,23.35,22.16,23.39,-0.69,-0.0295,26345652.0,599420925.42,599420.92542,59942.092542,599.42092542,5.9942092542,0.59942092542
000923.SZ,000923,河钢资源,20180309,23.39,21.2,24.2,21.1,21.2,2.19,0.1033,40161273.0,914807507.55,914807.50755,91480.750755,914.80750755,9.1480750755,0.91480750755
000923.SZ,000923,河钢资源,20180302,21.2,21.18,21.74,20.71,21.09,0.11,0.0052,17609092.0,374026615.51,374026.61551,37402.661551,374.02661551,3.7402661551,0.37402661551
000923.SZ,000923,河钢资源,20180223,21.09,19.9,21.99,19.69,19.66,1.43,0.0727,11109333.0,234635430.59,234635.43059,23463.543059,234.63543059,2.3463543059,0.23463543058999997
000923.SZ,000923,河钢资源,20180214,19.66,18.87,19.95,18.83,18.7,0.96,0.0513,6490500.0,126399070.28,126399.07028,12639.907028,126.39907027999999,1.2639907028,0.12639907028
000923.SZ,000923,河钢资源,20180209,18.7,21.4,21.98,18.28,21.94,-3.24,-0.1477,15626763.0,314624647.08,314624.64707999997,31462.464707999996,314.62464707999993,3.1462464707999995,0.31462464707999993
000923.SZ,000923,河钢资源,20180202,21.94,24.71,24.94,20.29,24.69,-2.75,-0.1114,20144207.0,462891798.2,462891.79819999996,46289.17982,462.8917982,4.628917982,0.4628917982
000923.SZ,000923,河钢资源,20180126,24.69,24.24,25.22,23.68,24.3,0.39,0.016,27902936.0,687314843.66,687314.84366,68731.484366,687.3148436600001,6.873148436600001,0.6873148436600001
000923.SZ,000923,河钢资源,20180119,24.3,24.11,25.14,23.75,24.01,0.29,0.0121,24779182.0,605953137.36,605953.13736,60595.313736000004,605.95313736,6.0595313736000005,0.60595313736
000923.SZ,000923,河钢资源,20180112,24.01,24.8,25.35,23.64,24.91,-0.9,-0.0361,30132684.0,738811792.39,738811.79239,73881.17923899999,738.8117923899999,7.388117923899999,0.7388117923899999
000923.SZ,000923,河钢资源,20180105,24.91,22.83,26.3,22.62,22.8,2.11,0.0925,45090515.0,1127707090.58,1127707.0905799998,112770.70905799998,1127.7070905799999,11.277070905799999,1.12770709058
000923.SZ,000923,河钢资源,20171229,22.8,22.3,23.55,22.03,22.39,0.41,0.0183,16530571.0,376195216.06,376195.21606,37619.521606,376.19521606,3.7619521606,0.37619521606
000923.SZ,000923,河钢资源,20171222,22.39,23.8,23.98,22.01,24.14,-1.75,-0.0725,16234786.0,377335476.35,377335.47635,37733.547635,377.33547635,3.7733547635000004,0.37733547635000003
000923.SZ,000923,河钢资源,20171215,24.14,23.0,24.88,22.55,23.2,0.94,0.0405,21639805.0,507491125.36,507491.12536,50749.112536,507.49112536,5.0749112536,0.50749112536
000923.SZ,000923,河钢资源,20171208,23.2,23.07,23.58,22.07,23.37,-0.17,-0.0073,17967899.0,407534482.54,407534.48254,40753.448254,407.53448254,4.0753448254,0.40753448254
000923.SZ,000923,河钢资源,20171201,23.37,21.85,24.67,21.53,21.72,1.65,0.076,30847137.0,727684980.06,727684.98006,72768.498006,727.6849800599999,7.276849800599999,0.7276849800599999
000923.SZ,000923,河钢资源,20171124,21.72,22.1,22.8,21.4,22.15,-0.43,-0.0194,10952065.0,242958183.51,242958.18351,24295.818351,242.95818351000003,2.4295818351000005,0.24295818351000004
000923.SZ,000923,河钢资源,20171117,22.15,25.88,25.9,21.87,25.72,-3.57,-0.1388,14615107.0,356799817.11,356799.81711,35679.981711,356.79981711,3.5679981710999997,0.35679981711
000923.SZ,000923,河钢资源,20171110,25.72,25.5,26.4,25.08,25.48,0.24,0.0094,12444124.0,319993791.88,319993.79188,31999.379188,319.99379188,3.1999379188,0.31999379188
000923.SZ,000923,河钢资源,20171103,25.48,26.8,26.8,25.05,26.8,-1.32,-0.0493,11898213.0,305837009.26,305837.00925999996,30583.700925999998,305.83700926,3.0583700926,0.30583700926
000923.SZ,000923,河钢资源,20171027,26.8,26.6,27.97,26.43,26.62,0.18,0.0068,11464236.0,310679457.5,310679.4575,31067.945750000003,310.6794575,3.1067945750000003,0.31067945750000003
000923.SZ,000923,河钢资源,20171020,26.62,29.09,29.4,26.05,29.28,-2.66,-0.0908,16419162.0,453897959.27,453897.95927,45389.795927,453.89795927,4.5389795927,0.45389795927
000923.SZ,000923,河钢资源,20171013,29.28,28.3,30.25,27.9,27.98,1.3,0.0465,23585530.0,685167352.1,685167.3521,68516.73521,685.1673521,6.851673521,0.6851673521
000923.SZ,000923,河钢资源,20170929,27.98,28.02,28.41,27.57,28.31,-0.33,-0.0117,10377823.0,290299969.93,290299.96993,29029.996993,290.29996993000003,2.9029996993000005,0.29029996993000007
000923.SZ,000923,河钢资源,20170922,28.31,29.2,29.54,27.08,29.01,-0.7,-0.0241,23070811.0,659985416.07,659985.41607,65998.541607,659.98541607,6.5998541607000005,0.65998541607
000923.SZ,000923,河钢资源,20170915,29.01,29.1,29.1,28.16,29.15,-0.14,-0.0048,23018401.0,660038836.98,660038.83698,66003.883698,660.03883698,6.6003883698,0.66003883698
000923.SZ,000923,河钢资源,20170908,29.15,29.89,31.95,29.02,29.18,-0.03,-0.001,45026940.0,1354369295.42,1354369.29542,135436.929542,1354.36929542,13.5436929542,1.3543692954200002
000923.SZ,000923,河钢资源,20170901,29.18,27.89,29.55,27.8,27.74,1.44,0.0519,30627107.0,874014060.78,874014.0607799999,87401.406078,874.01406078,8.7401406078,0.8740140607800001
000923.SZ,000923,河钢资源,20170825,27.74,29.19,29.85,27.3,29.6,-1.86,-0.0628,32949060.0,939011351.36,939011.35136,93901.135136,939.0113513599999,9.3901135136,0.9390113513599999
000923.SZ,000923,河钢资源,20170818,29.6,29.81,30.78,28.99,29.63,-0.03,-0.001,55222489.0,1648857904.37,1648857.90437,164885.790437,1648.85790437,16.4885790437,1.64885790437
000923.SZ,000923,河钢资源,20170811,29.63,26.19,31.5,26.19,26.42,3.21,0.1215,93678927.0,2767053045.92,2767053.04592,276705.304592,2767.05304592,27.6705304592,2.76705304592
000923.SZ,000923,河钢资源,20170804,26.42,26.0,27.97,25.68,26.45,-0.03,-0.0011,51497563.0,1393215657.33,1393215.6573299998,139321.565733,1393.2156573299999,13.932156573299999,1.3932156573299999
000923.SZ,000923,河钢资源,20170728,26.45,24.01,27.15,23.87,24.15,2.3,0.0952,42717429.0,1095948285.62,1095948.28562,109594.828562,1095.94828562,10.9594828562,1.09594828562
000923.SZ,000923,河钢资源,20170721,24.15,26.7,26.88,23.4,27.21,-3.06,-0.1125,34825426.0,850661295.75,850661.29575,85066.129575,850.66129575,8.5066129575,0.8506612957499999
000923.SZ,000923,河钢资源,20170714,27.21,30.9,31.37,27.2,30.96,-3.75,-0.1211,45787642.0,1345732790.63,1345732.7906300002,134573.27906300002,1345.7327906300002,13.457327906300002,1.34573279063
000923.SZ,000923,河钢资源,20170707,30.96,30.3,32.58,29.7,29.8,1.16,0.0389,51736247.0,1591737027.12,1591737.02712,159173.702712,1591.73702712,15.9173702712,1.59173702712
000923.SZ,000923,河钢资源,20170630,29.8,29.69,30.18,28.77,29.71,0.09,0.003,31163875.0,921717942.4,921717.9423999999,92171.79423999999,921.7179423999999,9.217179424,0.9217179423999999
000923.SZ,000923,河钢资源,20170623,29.71,29.7,31.77,29.0,30.27,-0.56,-0.0185,64217995.0,1947804624.99,1947804.62499,194780.462499,1947.8046249899999,19.4780462499,1.94780462499
000923.SZ,000923,河钢资源,20170616,30.27,31.51,31.76,29.7,31.76,-1.49,-0.0469,53805834.0,1657756115.81,1657756.1158099999,165775.61158099998,1657.7561158099998,16.577561158099996,1.6577561158099996
000923.SZ,000923,河钢资源,20170609,31.76,28.88,31.8,27.7,29.06,2.7,0.0929,74869720.0,2243142992.63,2243142.99263,224314.29926300002,2243.14299263,22.4314299263,2.24314299263
