ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600695.SH,600695,*ST绿庭,20191122,5.12,5.11,5.26,5.08,5.11,0.01,0.002,17946733.0,93003569.0,93003.569,9300.3569,93.00356900000001,0.9300356900000001,0.09300356900000001
600695.SH,600695,*ST绿庭,20191115,5.11,5.25,5.39,5.06,5.25,-0.14,-0.0267,24589134.0,127921733.0,127921.733,12792.173299999999,127.92173299999999,1.2792173299999998,0.12792173299999998
600695.SH,600695,*ST绿庭,20191108,5.25,5.43,5.47,5.21,5.41,-0.16,-0.0296,22408824.0,119665168.0,119665.168,11966.516800000001,119.66516800000001,1.19665168,0.119665168
600695.SH,600695,*ST绿庭,20191101,5.41,5.57,5.68,5.3,5.56,-0.15,-0.027,26129566.0,143689840.0,143689.84,14368.984,143.68984,1.4368984,0.14368984
600695.SH,600695,*ST绿庭,20191025,5.56,5.61,5.66,5.44,5.69,-0.13,-0.0228,23298832.0,129220921.0,129220.921,12922.0921,129.220921,1.29220921,0.129220921
600695.SH,600695,*ST绿庭,20191018,5.69,5.9,6.08,5.57,5.77,-0.08,-0.0139,43277081.0,254032225.0,254032.225,25403.2225,254.032225,2.54032225,0.254032225
600695.SH,600695,*ST绿庭,20191011,5.77,5.65,5.86,5.47,5.67,0.1,0.0176,19904081.0,113083568.0,113083.568,11308.3568,113.083568,1.13083568,0.113083568
600695.SH,600695,*ST绿庭,20190930,5.67,5.67,5.76,5.63,5.71,-0.04,-0.007,4054748.0,23043342.0,23043.342,2304.3342000000002,23.043342000000003,0.23043342000000003,0.023043342
600695.SH,600695,*ST绿庭,20190927,5.71,5.91,6.04,5.57,5.94,-0.23,-0.0387,35300509.0,204423732.0,204423.732,20442.373199999998,204.42373199999997,2.0442373199999997,0.20442373199999997
600695.SH,600695,*ST绿庭,20190920,5.94,6.18,6.29,5.91,6.25,-0.31,-0.0496,46204572.0,278649995.0,278649.995,27864.999499999998,278.649995,2.78649995,0.278649995
600695.SH,600695,*ST绿庭,20190912,6.25,5.83,6.58,5.83,5.73,0.52,0.0908,104973322.0,650337864.0,650337.864,65033.7864,650.337864,6.503378639999999,0.6503378639999999
600695.SH,600695,*ST绿庭,20190906,5.73,5.2,5.95,5.16,5.34,0.39,0.073,73434346.0,413028799.0,413028.799,41302.8799,413.028799,4.13028799,0.413028799
600695.SH,600695,*ST绿庭,20190830,5.34,5.48,5.55,5.22,5.66,-0.32,-0.0565,67640684.0,364404036.0,364404.036,36440.403600000005,364.4040360000001,3.644040360000001,0.3644040360000001
600695.SH,600695,*ST绿庭,20190823,5.66,5.22,5.95,5.18,5.18,0.48,0.0927,77415420.0,430857896.0,430857.896,43085.789600000004,430.85789600000004,4.30857896,0.430857896
600695.SH,600695,*ST绿庭,20190816,5.18,5.28,5.4,4.9,5.29,-0.11,-0.0208,31998829.0,167030854.0,167030.854,16703.0854,167.030854,1.67030854,0.167030854
600695.SH,600695,*ST绿庭,20190809,5.29,5.84,5.85,5.23,5.89,-0.6,-0.1019,45276121.0,250254172.0,250254.172,25025.4172,250.254172,2.50254172,0.250254172
600695.SH,600695,*ST绿庭,20190802,5.89,5.78,6.28,5.61,5.77,0.12,0.0208,87554842.0,528225942.0,528225.942,52822.59420000001,528.225942,5.28225942,0.528225942
600695.SH,600695,*ST绿庭,20190726,5.77,6.04,6.09,5.64,6.06,-0.29,-0.0479,29265511.0,169774082.0,169774.082,16977.408199999998,169.774082,1.69774082,0.169774082
600695.SH,600695,*ST绿庭,20190719,6.06,6.11,6.25,5.92,6.1,-0.04,-0.0066,24040592.0,146466772.0,146466.772,14646.6772,146.466772,1.46466772,0.146466772
600695.SH,600695,*ST绿庭,20190712,6.1,6.35,6.35,6.02,6.35,-0.25,-0.0394,27225049.0,166859200.0,166859.2,16685.920000000002,166.85920000000002,1.668592,0.1668592
600695.SH,600695,*ST绿庭,20190705,6.35,6.49,6.66,6.26,6.33,0.02,0.0032,40983017.0,265269704.0,265269.704,26526.970400000002,265.26970400000005,2.6526970400000005,0.26526970400000005
600695.SH,600695,*ST绿庭,20190628,6.33,6.74,6.82,6.31,6.75,-0.42,-0.0622,62410833.0,408823663.0,408823.663,40882.3663,408.823663,4.08823663,0.408823663
600695.SH,600695,*ST绿庭,20190621,6.75,6.16,6.93,6.1,6.17,0.58,0.094,78328962.0,515151682.0,515151.682,51515.1682,515.151682,5.15151682,0.515151682
600695.SH,600695,*ST绿庭,20190614,6.17,6.14,6.68,6.01,6.12,0.05,0.0082,61175498.0,387548544.0,387548.544,38754.8544,387.548544,3.87548544,0.387548544
600695.SH,600695,*ST绿庭,20190606,6.12,6.48,6.57,6.08,6.43,-0.31,-0.0482,34421460.0,216544657.0,216544.657,21654.4657,216.544657,2.16544657,0.21654465699999997
600695.SH,600695,*ST绿庭,20190531,6.43,6.33,6.93,6.31,6.35,0.08,0.0126,65378076.0,430453248.0,430453.248,43045.3248,430.45324800000003,4.304532480000001,0.43045324800000007
600695.SH,600695,*ST绿庭,20190524,6.35,6.4,6.73,6.26,6.54,-0.19,-0.0291,63578976.0,414106905.0,414106.905,41410.690500000004,414.10690500000004,4.1410690500000005,0.414106905
600695.SH,600695,*ST绿庭,20190517,6.54,6.68,7.05,6.45,6.67,-0.13,-0.0195,106538748.0,723871768.0,723871.768,72387.1768,723.871768,7.23871768,0.723871768
600695.SH,600695,*ST绿庭,20190510,6.67,6.59,7.16,6.33,6.73,-0.06,-0.0089,127418852.0,864545846.0,864545.846,86454.5846,864.545846,8.64545846,0.8645458460000001
600695.SH,600695,*ST绿庭,20190430,6.73,6.76,6.9,6.23,6.79,-0.06,-0.0088,45805743.0,302394455.0,302394.455,30239.4455,302.394455,3.02394455,0.302394455
600695.SH,600695,*ST绿庭,20190426,6.79,7.6,7.81,6.78,7.64,-0.85,-0.1113,107633855.0,797418271.0,797418.271,79741.8271,797.418271,7.97418271,0.797418271
600695.SH,600695,*ST绿庭,20190419,7.64,7.47,8.6,7.16,7.36,0.28,0.038,250650394.0,1981935664.0,1981935.664,198193.5664,1981.935664,19.819356640000002,1.9819356640000003
600695.SH,600695,*ST绿庭,20190412,7.36,7.9,7.96,7.21,7.89,-0.53,-0.0672,124655472.0,944411213.0,944411.213,94441.1213,944.411213,9.44411213,0.9444112130000001
600695.SH,600695,*ST绿庭,20190404,7.89,7.42,8.41,7.42,7.62,0.27,0.0354,229864410.0,1828275807.0,1828275.807,182827.5807,1828.275807,18.28275807,1.828275807
600695.SH,600695,*ST绿庭,20190329,7.62,7.56,7.75,6.91,8.0,-0.38,-0.0475,252613287.0,1856478490.0,1856478.49,185647.849,1856.47849,18.5647849,1.85647849
600695.SH,600695,*ST绿庭,20190322,8.0,6.85,9.59,6.29,6.55,1.45,0.2214,455507663.0,3720162639.0,3720162.639,372016.2639,3720.162639,37.20162639,3.720162639
600695.SH,600695,*ST绿庭,20190315,6.55,5.7,6.61,5.67,5.82,0.73,0.1254,241245592.0,1506229715.0,1506229.715,150622.9715,1506.2297150000002,15.062297150000001,1.5062297150000001
600695.SH,600695,*ST绿庭,20190308,5.82,6.12,6.69,5.82,5.99,-0.17,-0.0284,224800497.0,1394240160.0,1394240.16,139424.016,1394.24016,13.9424016,1.39424016
600695.SH,600695,*ST绿庭,20190301,5.99,6.22,6.91,5.78,5.89,0.1,0.017,257741049.0,1611465777.0,1611465.777,161146.5777,1611.465777,16.114657769999997,1.6114657769999998
600695.SH,600695,*ST绿庭,20190222,5.89,4.61,5.93,4.61,4.57,1.32,0.2888,251328095.0,1350874778.0,1350874.778,135087.4778,1350.8747779999999,13.508747779999998,1.3508747779999999
600695.SH,600695,*ST绿庭,20190215,4.57,4.25,4.9,4.25,4.25,0.32,0.0753,95786161.0,438638107.0,438638.107,43863.8107,438.638107,4.38638107,0.43863810699999994
600695.SH,600695,*ST绿庭,20190201,4.25,4.7,4.78,4.1,4.7,-0.45,-0.0957,59995938.0,259596769.0,259596.769,25959.6769,259.596769,2.59596769,0.259596769
600695.SH,600695,*ST绿庭,20190125,4.7,4.93,4.99,4.64,4.93,-0.23,-0.0467,70323568.0,338744930.0,338744.93,33874.493,338.74493,3.3874493,0.33874493
600695.SH,600695,*ST绿庭,20190118,4.93,5.2,5.34,4.91,5.26,-0.33,-0.0627,102676504.0,524803058.0,524803.058,52480.305799999995,524.803058,5.24803058,0.524803058
600695.SH,600695,*ST绿庭,20190111,5.26,5.49,5.8,5.22,5.4,-0.14,-0.0259,167438504.0,914471992.0,914471.992,91447.1992,914.471992,9.14471992,0.914471992
600695.SH,600695,*ST绿庭,20190104,5.4,5.32,5.55,4.7,5.33,0.07,0.0131,109003931.0,576453292.0,576453.292,57645.3292,576.453292,5.764532920000001,0.5764532920000001
600695.SH,600695,*ST绿庭,20181228,5.33,5.34,5.86,5.03,5.35,-0.02,-0.0037,209285516.0,1142473953.0,1142473.953,114247.3953,1142.473953,11.42473953,1.142473953
600695.SH,600695,*ST绿庭,20181221,5.35,4.66,5.9,4.6,4.61,0.74,0.1605,282221924.0,1529765084.0,1529765.084,152976.5084,1529.765084,15.29765084,1.5297650839999999
600695.SH,600695,*ST绿庭,20181214,4.61,5.03,5.14,4.51,4.96,-0.35,-0.0706,101968552.0,501464152.0,501464.152,50146.4152,501.464152,5.0146415200000005,0.501464152
600695.SH,600695,*ST绿庭,20181207,4.96,5.36,5.6,4.92,5.15,-0.19,-0.0369,161153729.0,845734144.0,845734.144,84573.4144,845.7341439999999,8.457341439999999,0.8457341439999999
600695.SH,600695,*ST绿庭,20181130,5.15,5.62,5.76,4.93,5.61,-0.46,-0.082,173234287.0,939548315.0,939548.315,93954.8315,939.548315,9.39548315,0.939548315
600695.SH,600695,*ST绿庭,20181123,5.61,6.73,7.37,5.6,6.7,-1.09,-0.1627,338841776.0,2243698650.0,2243698.65,224369.865,2243.69865,22.4369865,2.24369865
600695.SH,600695,*ST绿庭,20181116,6.7,5.62,6.7,5.59,5.79,0.91,0.1572,378786438.0,2310875534.0,2310875.534,231087.5534,2310.8755340000002,23.108755340000002,2.310875534
600695.SH,600695,*ST绿庭,20181109,5.79,5.57,6.94,5.41,5.37,0.42,0.0782,437670152.0,2660142787.0,2660142.787,266014.2787,2660.142787,26.601427870000002,2.6601427870000003
600695.SH,600695,*ST绿庭,20181102,5.37,3.9,5.37,3.67,4.08,1.29,0.3162,375717075.0,1651755516.0,1651755.516,165175.5516,1651.7555160000002,16.51755516,1.6517555160000001
600695.SH,600695,*ST绿庭,20181026,4.08,2.87,4.21,2.87,2.61,1.47,0.5632,207290951.0,790508483.0,790508.483,79050.8483,790.508483,7.90508483,0.790508483
600695.SH,600695,*ST绿庭,20181019,2.61,2.75,2.91,2.46,2.78,-0.17,-0.0612,31302769.0,84205215.0,84205.215,8420.521499999999,84.205215,0.84205215,0.084205215
600695.SH,600695,*ST绿庭,20181012,2.78,3.26,3.3,2.62,3.33,-0.55,-0.1652,31680112.0,95585153.0,95585.153,9558.515300000001,95.585153,0.95585153,0.095585153
600695.SH,600695,*ST绿庭,20180928,3.33,3.4,3.44,3.31,3.43,-0.1,-0.0292,22671687.0,76440209.0,76440.209,7644.0209,76.44020900000001,0.7644020900000001,0.07644020900000001
600695.SH,600695,*ST绿庭,20180921,3.43,3.3,3.5,3.19,3.29,0.14,0.0426,52336114.0,176780911.0,176780.911,17678.091099999998,176.78091099999997,1.7678091099999997,0.17678091099999999
600695.SH,600695,*ST绿庭,20180914,3.29,3.4,3.5,3.28,3.42,-0.13,-0.038,50108156.0,170548385.0,170548.385,17054.8385,170.54838500000002,1.7054838500000002,0.17054838500000002
600695.SH,600695,*ST绿庭,20180907,3.42,3.15,3.44,3.12,3.17,0.25,0.0789,54466043.0,181591822.0,181591.822,18159.1822,181.59182199999998,1.8159182199999997,0.18159182199999996
600695.SH,600695,*ST绿庭,20180831,3.17,3.3,3.41,3.14,3.27,-0.1,-0.0306,31752539.0,104714897.0,104714.897,10471.4897,104.71489700000001,1.04714897,0.104714897
600695.SH,600695,*ST绿庭,20180824,3.27,3.26,3.36,3.21,3.3,-0.03,-0.0091,28378983.0,92932642.0,92932.642,9293.264200000001,92.93264200000002,0.9293264200000002,0.09293264200000002
600695.SH,600695,*ST绿庭,20180817,3.3,3.44,3.59,3.29,3.5,-0.2,-0.0571,42813273.0,147281046.0,147281.046,14728.1046,147.281046,1.47281046,0.147281046
600695.SH,600695,*ST绿庭,20180810,3.5,3.4,3.53,3.29,3.47,0.03,0.0086,42744494.0,146810369.0,146810.369,14681.036900000001,146.810369,1.4681036900000002,0.14681036900000002
600695.SH,600695,*ST绿庭,20180803,3.47,3.84,3.89,3.29,3.88,-0.41,-0.1057,72420022.0,262615024.0,262615.024,26261.502399999998,262.61502399999995,2.6261502399999994,0.2626150239999999
600695.SH,600695,*ST绿庭,20180727,3.88,3.67,4.18,3.6,3.71,0.17,0.0458,151643334.0,585600779.0,585600.779,58560.0779,585.600779,5.85600779,0.585600779
600695.SH,600695,*ST绿庭,20180720,3.71,3.65,3.97,3.52,3.69,0.02,0.0054,123865850.0,463611890.0,463611.89,46361.189,463.61188999999996,4.6361189,0.46361188999999997
600695.SH,600695,*ST绿庭,20180713,3.69,3.94,3.99,3.42,3.93,-0.24,-0.0611,152414346.0,563979270.0,563979.27,56397.927,563.97927,5.6397927,0.56397927
600695.SH,600695,*ST绿庭,20180706,3.93,4.01,4.15,3.54,3.83,0.1,0.0261,153137741.0,598829067.0,598829.067,59882.90670000001,598.8290670000001,5.988290670000001,0.5988290670000002
600695.SH,600695,*ST绿庭,20180629,3.83,3.4,3.86,3.15,3.63,0.2,0.0551,177228961.0,632303038.0,632303.038,63230.303799999994,632.3030379999999,6.323030379999999,0.6323030379999999
600695.SH,600695,*ST绿庭,20180622,3.63,4.6,4.6,3.36,5.11,-1.48,-0.2896,63305584.0,219909692.0,219909.692,21990.9692,219.909692,2.19909692,0.21990969200000002
600695.SH,600695,*ST绿庭,20180615,5.11,6.51,6.61,5.11,6.61,-1.5,-0.2269,12893429.0,75487076.0,75487.076,7548.7076,75.487076,0.75487076,0.075487076
600695.SH,600695,*ST绿庭,20180608,6.61,7.01,7.04,6.45,7.01,-0.4,-0.0571,10344408.0,69243483.0,69243.483,6924.3483,69.243483,0.69243483,0.069243483
600695.SH,600695,*ST绿庭,20180601,7.01,7.3,7.32,6.87,7.29,-0.28,-0.0384,6959690.0,49119049.0,49119.049,4911.9048999999995,49.119049,0.49119049,0.049119049
600695.SH,600695,*ST绿庭,20180525,7.29,7.4,7.51,7.26,7.4,-0.11,-0.0149,4595153.0,33924769.0,33924.769,3392.4769,33.924769,0.33924769,0.033924769
600695.SH,600695,*ST绿庭,20180518,7.4,7.94,7.95,7.29,7.9,-0.5,-0.0633,6963340.0,52341446.0,52341.446,5234.1446000000005,52.341446000000005,0.52341446,0.052341446
600695.SH,600695,*ST绿庭,20180511,7.9,7.93,8.03,7.75,7.96,-0.06,-0.0075,6464001.0,51021419.0,51021.419,5102.1419000000005,51.02141900000001,0.5102141900000001,0.05102141900000001
600695.SH,600695,*ST绿庭,20180504,7.96,7.7,7.98,7.13,7.75,0.21,0.0271,9177000.0,69901151.0,69901.151,6990.1151,69.901151,0.69901151,0.069901151
600695.SH,600695,*ST绿庭,20180427,7.75,8.2,8.4,7.53,8.17,-0.42,-0.0514,23749319.0,189866273.0,189866.273,18986.6273,189.866273,1.89866273,0.189866273
600695.SH,600695,*ST绿庭,20180420,8.17,8.84,8.84,8.17,8.88,-0.71,-0.08,6469921.0,55376373.0,55376.373,5537.6373,55.376373,0.55376373,0.055376373
600695.SH,600695,*ST绿庭,20180413,8.88,9.15,9.15,8.61,9.21,-0.33,-0.0358,12964189.0,114729451.0,114729.451,11472.9451,114.72945100000001,1.14729451,0.11472945100000001
600695.SH,600695,*ST绿庭,20180404,9.21,9.9,9.9,8.97,9.7,-0.49,-0.0505,12777198.0,119099517.0,119099.517,11909.951700000001,119.09951700000002,1.19099517,0.11909951700000002
600695.SH,600695,*ST绿庭,20180330,9.7,9.25,9.95,8.97,9.55,0.15,0.0157,20049110.0,192408249.0,192408.249,19240.8249,192.40824899999998,1.9240824899999998,0.19240824899999998
600695.SH,600695,*ST绿庭,20180323,9.55,10.44,10.48,8.58,10.45,-0.9,-0.0861,45212643.0,425625657.0,425625.657,42562.5657,425.625657,4.25625657,0.425625657
600695.SH,600695,*ST绿庭,20180316,10.45,11.18,11.26,9.99,11.2,-0.75,-0.067,22784456.0,241224217.0,241224.217,24122.4217,241.22421699999998,2.41224217,0.241224217
600695.SH,600695,*ST绿庭,20180309,11.2,10.91,11.77,10.73,10.92,0.28,0.0256,32271418.0,363042156.0,363042.156,36304.2156,363.04215600000003,3.6304215600000003,0.363042156
600695.SH,600695,*ST绿庭,20180302,10.92,9.97,11.5,9.93,11.03,-0.11,-0.01,32755143.0,350475497.0,350475.497,35047.549699999996,350.47549699999996,3.5047549699999996,0.35047549699999997
600695.SH,600695,*ST绿庭,20171124,11.03,10.31,11.25,10.21,10.87,0.16,0.0147,23601505.0,254729376.0,254729.376,25472.937599999997,254.72937599999997,2.5472937599999996,0.25472937599999995
600695.SH,600695,*ST绿庭,20171117,10.87,10.28,11.17,10.03,10.27,0.6,0.0584,54579958.0,585715039.0,585715.039,58571.503899999996,585.7150389999999,5.857150389999999,0.5857150389999999
600695.SH,600695,*ST绿庭,20171110,10.27,9.3,10.32,8.44,9.33,0.94,0.1008,33427863.0,326638267.0,326638.267,32663.826699999998,326.638267,3.26638267,0.326638267
600695.SH,600695,*ST绿庭,20171103,9.33,10.05,10.28,9.15,10.29,-0.96,-0.0933,27074912.0,266774879.0,266774.879,26677.4879,266.774879,2.66774879,0.266774879
600695.SH,600695,*ST绿庭,20171027,10.29,10.28,10.34,9.63,9.86,0.43,0.0436,38855818.0,388462859.0,388462.859,38846.2859,388.46285900000004,3.88462859,0.388462859
600695.SH,600695,*ST绿庭,20171020,9.86,9.1,9.97,8.32,9.11,0.75,0.0823,45889769.0,434927637.0,434927.637,43492.763699999996,434.92763699999995,4.349276369999999,0.4349276369999999
600695.SH,600695,*ST绿庭,20171013,9.11,8.3,9.27,7.7,8.46,0.65,0.0768,69651330.0,613966357.0,613966.357,61396.6357,613.966357,6.13966357,0.613966357
600695.SH,600695,*ST绿庭,20170929,8.46,8.05,8.68,7.94,8.03,0.43,0.0535,27392266.0,225011921.0,225011.921,22501.1921,225.011921,2.25011921,0.22501192099999998
600695.SH,600695,*ST绿庭,20170922,8.03,7.72,8.25,7.72,7.72,0.31,0.0402,40992875.0,326305840.0,326305.84,32630.584000000003,326.30584000000005,3.2630584000000002,0.32630584
600695.SH,600695,*ST绿庭,20170915,7.72,6.88,7.79,6.8,6.84,0.88,0.1287,47159973.0,346689000.0,346689.0,34668.9,346.689,3.4668900000000002,0.346689
600695.SH,600695,*ST绿庭,20170908,6.84,6.88,6.97,6.65,6.94,-0.1,-0.0144,18460758.0,125963693.0,125963.693,12596.3693,125.963693,1.25963693,0.12596369300000002
600695.SH,600695,*ST绿庭,20170901,6.94,6.79,7.2,6.78,6.77,0.17,0.0251,28958581.0,202132093.0,202132.093,20213.2093,202.132093,2.02132093,0.20213209299999998
600695.SH,600695,*ST绿庭,20170825,6.77,6.8,6.87,6.61,6.8,-0.03,-0.0044,10581018.0,71371592.0,71371.592,7137.1592,71.371592,0.7137159200000001,0.07137159200000001
600695.SH,600695,*ST绿庭,20170818,6.8,6.52,6.83,6.52,6.52,0.28,0.0429,10482814.0,70600422.0,70600.422,7060.042200000001,70.60042200000001,0.7060042200000001,0.07060042200000001
600695.SH,600695,*ST绿庭,20170811,6.52,6.72,6.98,6.51,6.76,-0.24,-0.0355,17721037.0,120819716.0,120819.716,12081.9716,120.81971600000001,1.20819716,0.12081971600000001
600695.SH,600695,*ST绿庭,20170804,6.76,6.7,6.86,6.63,6.7,0.06,0.009,16732175.0,113186602.0,113186.602,11318.6602,113.18660200000001,1.1318660200000001,0.11318660200000001
600695.SH,600695,*ST绿庭,20170728,6.7,6.4,7.01,6.33,6.4,0.3,0.0469,23564936.0,158028601.0,158028.601,15802.8601,158.028601,1.58028601,0.158028601
600695.SH,600695,*ST绿庭,20170721,6.4,6.5,6.52,5.9,6.5,-0.1,-0.0154,13441445.0,84558083.0,84558.083,8455.8083,84.55808300000001,0.8455808300000001,0.084558083
600695.SH,600695,*ST绿庭,20170714,6.5,6.68,6.89,6.41,6.68,-0.18,-0.0269,15860201.0,105901939.0,105901.939,10590.1939,105.901939,1.05901939,0.105901939
600695.SH,600695,*ST绿庭,20170707,6.68,6.58,6.7,6.52,6.58,0.1,0.0152,17829976.0,117907867.0,117907.867,11790.7867,117.90786700000001,1.17907867,0.117907867
600695.SH,600695,*ST绿庭,20170630,6.58,6.57,6.83,6.53,6.64,-0.06,-0.009,12200226.0,81151870.0,81151.87,8115.187,81.15187,0.8115187,0.08115187
600695.SH,600695,*ST绿庭,20170623,6.64,6.61,7.26,6.47,6.62,0.02,0.003,26845534.0,184808506.0,184808.506,18480.850599999998,184.80850599999997,1.8480850599999996,0.18480850599999996
600695.SH,600695,*ST绿庭,20170616,6.62,6.42,6.72,6.21,6.54,0.08,0.0122,13634018.0,88667410.0,88667.41,8866.741,88.66741,0.8866741,0.08866741
600695.SH,600695,*ST绿庭,20170609,6.54,6.16,6.68,6.14,6.15,0.39,0.0634,14754963.0,94848401.0,94848.401,9484.8401,94.848401,0.9484840099999999,0.094848401
600695.SH,600695,*ST绿庭,20170602,6.15,6.79,6.88,5.83,6.77,-0.62,-0.0916,11300701.0,71001900.0,71001.9,7100.19,71.00189999999999,0.710019,0.07100189999999999
600695.SH,600695,*ST绿庭,20170526,6.77,7.48,7.59,6.37,7.53,-0.76,-0.1009,10213556.0,70428473.0,70428.473,7042.847299999999,70.428473,0.7042847299999999,0.07042847299999999
600695.SH,600695,*ST绿庭,20170519,7.53,7.51,7.78,7.36,7.53,0.0,0.0,6051115.0,45856890.0,45856.89,4585.689,45.85689,0.4585689,0.04585689
600695.SH,600695,*ST绿庭,20170512,7.53,8.05,8.05,7.41,8.04,-0.51,-0.0634,8269795.0,63366639.0,63366.639,6336.6639000000005,63.366639000000006,0.63366639,0.063366639
600695.SH,600695,*ST绿庭,20170505,8.04,7.91,8.25,7.91,7.96,0.08,0.0101,7291237.0,59384322.0,59384.322,5938.4322,59.384322000000004,0.59384322,0.059384322
600695.SH,600695,*ST绿庭,20170428,7.96,8.17,8.2,7.38,8.17,-0.21,-0.0257,10702100.0,83417355.0,83417.355,8341.735499999999,83.41735499999999,0.8341735499999998,0.08341735499999998
600695.SH,600695,*ST绿庭,20170421,8.17,8.95,9.02,8.05,8.95,-0.78,-0.0872,13547118.0,114109121.0,114109.121,11410.9121,114.109121,1.14109121,0.114109121
600695.SH,600695,*ST绿庭,20170414,8.95,9.51,9.6,8.9,9.55,-0.6,-0.0628,11135409.0,103154232.0,103154.232,10315.423200000001,103.15423200000001,1.03154232,0.103154232
600695.SH,600695,*ST绿庭,20170407,9.55,9.43,9.67,9.43,9.51,0.04,0.0042,5605827.0,53625611.0,53625.611,5362.5611,53.625611,0.53625611,0.053625611
600695.SH,600695,*ST绿庭,20170331,9.51,9.74,9.94,9.35,9.74,-0.23,-0.0236,15383297.0,148695506.0,148695.506,14869.550599999999,148.695506,1.4869550599999999,0.14869550599999998
600695.SH,600695,*ST绿庭,20170324,9.74,9.88,10.08,9.65,9.9,-0.16,-0.0162,19074331.0,187778986.0,187778.986,18777.8986,187.778986,1.87778986,0.187778986
600695.SH,600695,*ST绿庭,20170317,9.9,9.65,10.08,9.65,9.72,0.18,0.0185,20401537.0,201636320.0,201636.32,20163.632,201.63632,2.0163632000000002,0.20163632000000004
600695.SH,600695,*ST绿庭,20170310,9.72,9.44,9.87,9.37,9.37,0.35,0.0374,17549007.0,170118954.0,170118.954,17011.8954,170.118954,1.7011895400000001,0.17011895400000002
600695.SH,600695,*ST绿庭,20170303,9.37,9.56,9.66,9.22,9.59,-0.22,-0.0229,9679235.0,91738059.0,91738.059,9173.8059,91.73805899999999,0.9173805899999999,0.091738059
600695.SH,600695,*ST绿庭,20170224,9.59,9.36,9.83,9.3,9.4,0.19,0.0202,18230014.0,174765550.0,174765.55,17476.555,174.76555,1.7476554999999998,0.17476555
600695.SH,600695,*ST绿庭,20170217,9.4,9.28,9.68,9.28,9.36,0.04,0.0043,13485247.0,128137672.0,128137.672,12813.7672,128.137672,1.2813767200000001,0.128137672
