ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000761.SZ,000761,本钢板材,20200320,3.37,3.61,3.62,3.26,3.6,-0.23,-0.0639,31363847.0,107820058.85,107820.05885,10782.005885,107.82005885000001,1.0782005885000001,0.10782005885000001
000761.SZ,000761,本钢板材,20200313,3.6,3.73,3.75,3.43,3.78,-0.18,-0.0476,55529315.0,203845310.83,203845.31083,20384.531083,203.84531083000002,2.0384531083,0.20384531083000001
000761.SZ,000761,本钢板材,20200306,3.78,3.67,3.92,3.67,3.68,0.1,0.0272,44085450.0,168126908.67,168126.90866999998,16812.690866999998,168.12690866999998,1.6812690866999997,0.16812690866999996
000761.SZ,000761,本钢板材,20200228,3.68,3.67,3.84,3.57,3.7,-0.02,-0.0054,47871239.0,177015693.09,177015.69309000002,17701.569309000002,177.01569309,1.7701569309,0.17701569309
000761.SZ,000761,本钢板材,20200221,3.7,3.46,3.71,3.46,3.49,0.21,0.0602,47346087.0,168453735.91,168453.73591,16845.373591,168.45373591,1.6845373591000001,0.16845373591
000761.SZ,000761,本钢板材,20200214,3.49,3.38,3.56,3.36,3.4,0.09,0.0265,36880189.0,127457846.73,127457.84673,12745.784673,127.45784673,1.2745784673,0.12745784673
000761.SZ,000761,本钢板材,20200207,3.4,3.36,3.47,3.29,3.73,-0.33,-0.0885,31595376.0,106993275.61,106993.27561,10699.327561,106.99327561,1.0699327561,0.10699327561000001
000761.SZ,000761,本钢板材,20200123,3.73,3.8,3.92,3.66,3.79,-0.06,-0.0158,21459577.0,80874776.39,80874.77639,8087.477639,80.87477639,0.8087477638999999,0.08087477638999999
000761.SZ,000761,本钢板材,20200117,3.79,3.87,3.97,3.77,3.88,-0.09,-0.0232,14892093.0,57803341.29,57803.34129,5780.334129,57.80334129,0.5780334129,0.05780334129
000761.SZ,000761,本钢板材,20200110,3.88,3.95,4.07,3.85,3.98,-0.1,-0.0251,19992145.0,79036956.84,79036.95684,7903.695684,79.03695684,0.7903695684,0.07903695684
000761.SZ,000761,本钢板材,20200103,3.98,3.88,4.03,3.88,3.96,0.02,0.0051,13463470.0,53540196.06,53540.19606,5354.019606,53.54019606,0.5354019606,0.05354019606
000761.SZ,000761,本钢板材,20191227,3.96,3.89,4.01,3.82,3.95,0.01,0.0025,15086959.0,58962754.69,58962.754689999994,5896.275468999999,58.96275468999999,0.5896275468999999,0.05896275468999999
