ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600825.SH,600825,新华传媒,20181123,5.84,5.47,6.62,5.47,4.97,0.87,0.1751,260456311.0,1616412508.0,1616412.508,161641.25079999998,1616.412508,16.164125079999998,1.6164125079999998
600825.SH,600825,新华传媒,20181116,4.97,3.89,4.97,3.86,3.88,1.09,0.2809,24068777.0,103180314.0,103180.314,10318.0314,103.180314,1.03180314,0.10318031400000001
600825.SH,600825,新华传媒,20181109,3.88,3.69,3.96,3.67,3.71,0.17,0.0458,15489382.0,59590170.0,59590.17,5959.017,59.59017,0.5959017,0.05959017
600825.SH,600825,新华传媒,20181102,3.71,3.58,3.75,3.49,3.58,0.13,0.0363,10750266.0,39075758.0,39075.758,3907.5758,39.075758,0.39075758,0.039075758
600825.SH,600825,新华传媒,20181026,3.58,3.42,3.65,3.41,3.41,0.17,0.0499,10133917.0,35736496.0,35736.496,3573.6495999999997,35.736495999999995,0.35736495999999995,0.03573649599999999
600825.SH,600825,新华传媒,20181019,3.41,3.54,3.6,3.27,3.48,-0.07,-0.0201,9350415.0,32160825.0,32160.825,3216.0825,32.160825,0.32160825000000004,0.032160825000000004
600825.SH,600825,新华传媒,20181012,3.48,4.11,4.18,3.4,4.22,-0.74,-0.1754,16857712.0,65193064.0,65193.064,6519.3063999999995,65.19306399999999,0.6519306399999999,0.065193064
600825.SH,600825,新华传媒,20180928,4.22,4.08,4.23,3.98,4.09,0.13,0.0318,21417050.0,87465521.0,87465.521,8746.552099999999,87.465521,0.8746552099999999,0.08746552099999999
600825.SH,600825,新华传媒,20180921,4.09,4.07,4.13,3.99,4.07,0.02,0.0049,9471283.0,38404397.0,38404.397,3840.4397,38.404396999999996,0.38404396999999996,0.03840439699999999
600825.SH,600825,新华传媒,20180914,4.07,4.16,4.17,4.01,4.16,-0.09,-0.0216,8521817.0,34607549.0,34607.549,3460.7549,34.607549,0.34607549,0.034607549
600825.SH,600825,新华传媒,20180907,4.16,4.06,4.26,3.99,4.07,0.09,0.0221,16157899.0,67256568.0,67256.568,6725.6568,67.256568,0.67256568,0.067256568
600825.SH,600825,新华传媒,20180831,4.07,4.16,4.26,3.95,4.22,-0.15,-0.0355,26767684.0,110944446.0,110944.446,11094.444599999999,110.94444599999999,1.1094444599999997,0.11094444599999997
600825.SH,600825,新华传媒,20180824,4.22,3.97,4.52,3.96,4.0,0.22,0.055,55313214.0,238256079.0,238256.079,23825.6079,238.256079,2.38256079,0.23825607899999998
600825.SH,600825,新华传媒,20180817,4.0,4.17,4.23,3.94,4.23,-0.23,-0.0544,12810883.0,52208041.0,52208.041,5220.804099999999,52.208040999999994,0.5220804099999999,0.052208041
600825.SH,600825,新华传媒,20180810,4.23,3.89,4.33,3.77,3.91,0.32,0.0818,32283692.0,131774576.0,131774.576,13177.4576,131.774576,1.31774576,0.131774576
600825.SH,600825,新华传媒,20180803,3.91,4.11,4.17,3.81,4.13,-0.22,-0.0533,20493626.0,82217531.0,82217.531,8221.7531,82.217531,0.82217531,0.082217531
600825.SH,600825,新华传媒,20180727,4.13,3.89,4.2,3.87,3.91,0.22,0.0563,24021610.0,97606504.0,97606.504,9760.6504,97.606504,0.97606504,0.09760650400000001
600825.SH,600825,新华传媒,20180720,3.91,4.01,4.04,3.78,3.99,-0.08,-0.0201,12284947.0,48343722.0,48343.722,4834.3722,48.343722,0.48343722,0.048343722
600825.SH,600825,新华传媒,20180713,3.99,4.05,4.12,3.83,4.07,-0.08,-0.0197,14981941.0,60007415.0,60007.415,6000.7415,60.007415,0.60007415,0.060007414999999995
600825.SH,600825,新华传媒,20180706,4.07,4.17,4.27,3.98,4.16,-0.09,-0.0216,11539959.0,47550388.0,47550.388,4755.0388,47.550388000000005,0.47550388000000005,0.047550388000000006
600825.SH,600825,新华传媒,20180629,4.16,4.17,4.29,4.0,4.11,0.05,0.0122,9266824.0,38235462.0,38235.462,3823.5461999999998,38.235462,0.38235462,0.038235462
600825.SH,600825,新华传媒,20180622,4.11,4.79,4.88,4.0,4.91,-0.8,-0.1629,14094912.0,60746170.0,60746.17,6074.617,60.74617,0.6074617,0.06074617
600825.SH,600825,新华传媒,20180615,4.91,5.12,5.46,4.89,5.16,-0.25,-0.0484,8599834.0,43632113.0,43632.113,4363.2113,43.632113,0.43632112999999995,0.04363211299999999
600825.SH,600825,新华传媒,20180608,5.16,5.34,5.5,5.12,5.33,-0.17,-0.0319,8690680.0,45920972.0,45920.972,4592.0972,45.920972,0.45920972,0.045920972
600825.SH,600825,新华传媒,20180601,5.33,5.49,5.58,5.25,5.49,-0.16,-0.0291,10193249.0,55311939.0,55311.939,5531.1939,55.311939,0.55311939,0.055311939
600825.SH,600825,新华传媒,20180525,5.49,5.52,5.61,5.44,5.54,-0.05,-0.009,11701462.0,64939900.0,64939.9,6493.99,64.9399,0.649399,0.0649399
600825.SH,600825,新华传媒,20180518,5.54,5.57,5.75,5.44,5.56,-0.02,-0.0036,13908340.0,77272286.0,77272.286,7727.2285999999995,77.272286,0.7727228599999999,0.077272286
600825.SH,600825,新华传媒,20180511,5.56,5.45,5.64,5.32,5.46,0.1,0.0183,11098561.0,61270135.0,61270.135,6127.0135,61.270135,0.61270135,0.061270135
600825.SH,600825,新华传媒,20180504,5.46,5.55,5.58,5.4,5.53,-0.07,-0.0127,6047795.0,33087940.0,33087.94,3308.7940000000003,33.08794,0.33087940000000005,0.03308794
600825.SH,600825,新华传媒,20180427,5.53,5.57,5.77,5.47,5.6,-0.07,-0.0125,17472366.0,98308972.0,98308.972,9830.8972,98.308972,0.98308972,0.098308972
600825.SH,600825,新华传媒,20180420,5.6,5.73,5.81,5.45,5.71,-0.11,-0.0193,12819874.0,72256184.0,72256.184,7225.618399999999,72.25618399999999,0.7225618399999999,0.07225618399999999
600825.SH,600825,新华传媒,20180413,5.71,5.85,5.94,5.69,5.85,-0.14,-0.0239,18015666.0,104677968.0,104677.968,10467.7968,104.677968,1.04677968,0.104677968
600825.SH,600825,新华传媒,20180404,5.85,5.88,5.97,5.8,5.86,-0.01,-0.0017,12931928.0,75867516.0,75867.516,7586.7516000000005,75.86751600000001,0.7586751600000001,0.07586751600000001
600825.SH,600825,新华传媒,20180330,5.86,5.39,5.89,5.21,5.48,0.38,0.0693,34895441.0,199019883.0,199019.883,19901.9883,199.01988300000002,1.9901988300000002,0.199019883
600825.SH,600825,新华传媒,20180323,5.48,6.24,6.24,5.38,6.18,-0.7,-0.1133,84549504.0,505641129.0,505641.129,50564.1129,505.641129,5.05641129,0.505641129
600825.SH,600825,新华传媒,20180316,6.18,5.71,6.18,5.55,5.69,0.49,0.0861,44472501.0,264457804.0,264457.804,26445.7804,264.457804,2.6445780400000003,0.264457804
600825.SH,600825,新华传媒,20180309,5.69,5.69,5.79,5.52,5.67,0.02,0.0035,20829076.0,117391588.0,117391.588,11739.158800000001,117.39158800000001,1.17391588,0.117391588
600825.SH,600825,新华传媒,20180302,5.67,5.2,5.74,5.2,5.19,0.48,0.0925,24666384.0,135739336.0,135739.336,13573.9336,135.739336,1.35739336,0.13573933600000002
600825.SH,600825,新华传媒,20180223,5.19,5.12,5.23,5.12,5.11,0.08,0.0157,3668077.0,19004755.0,19004.755,1900.4755,19.004755,0.19004754999999998,0.019004754999999998
600825.SH,600825,新华传媒,20180214,5.11,5.05,5.25,5.04,5.04,0.07,0.0139,5464615.0,28121675.0,28121.675,2812.1675,28.121675,0.28121675,0.028121675000000002
600825.SH,600825,新华传媒,20180209,5.04,5.43,5.53,4.93,5.52,-0.48,-0.087,27190688.0,141279119.0,141279.119,14127.911900000001,141.279119,1.41279119,0.141279119
600825.SH,600825,新华传媒,20180202,5.52,6.13,6.17,5.42,6.1,-0.58,-0.0951,20705614.0,119817033.0,119817.033,11981.7033,119.817033,1.19817033,0.11981703299999999
600825.SH,600825,新华传媒,20180126,6.1,5.92,6.28,5.86,5.91,0.19,0.0321,31056188.0,189475204.0,189475.204,18947.5204,189.47520400000002,1.8947520400000002,0.189475204
600825.SH,600825,新华传媒,20180119,5.91,5.75,6.18,5.51,5.79,0.12,0.0207,31557947.0,185050174.0,185050.174,18505.0174,185.050174,1.85050174,0.18505017399999998
600825.SH,600825,新华传媒,20180112,5.79,6.27,6.27,5.77,6.27,-0.48,-0.0766,34570644.0,206769324.0,206769.324,20676.932399999998,206.76932399999998,2.0676932399999997,0.20676932399999998
600825.SH,600825,新华传媒,20180105,6.27,6.19,6.34,6.16,6.17,0.1,0.0162,33307027.0,208735626.0,208735.626,20873.562599999997,208.73562599999997,2.0873562599999995,0.20873562599999995
600825.SH,600825,新华传媒,20171229,6.17,6.17,6.35,6.0,6.17,0.0,0.0,42820939.0,265080932.0,265080.932,26508.093199999996,265.08093199999996,2.6508093199999996,0.26508093199999994
600825.SH,600825,新华传媒,20171222,6.17,6.16,6.33,5.96,6.17,0.0,0.0,52562082.0,323495202.0,323495.202,32349.5202,323.495202,3.23495202,0.32349520200000004
600825.SH,600825,新华传媒,20171215,6.17,5.99,6.43,5.9,6.07,0.1,0.0165,70393903.0,430608409.0,430608.409,43060.840899999996,430.60840899999994,4.30608409,0.43060840899999997
600825.SH,600825,新华传媒,20171208,6.07,5.68,6.3,5.41,5.69,0.38,0.0668,57002929.0,342397366.0,342397.366,34239.7366,342.397366,3.4239736599999997,0.342397366
600825.SH,600825,新华传媒,20171201,5.69,5.56,5.77,5.4,5.58,0.11,0.0197,16364450.0,91390070.0,91390.07,9139.007000000001,91.39007000000001,0.9139007000000001,0.09139007000000002
600825.SH,600825,新华传媒,20171124,5.58,5.9,5.94,5.52,5.95,-0.37,-0.0622,21243865.0,121486302.0,121486.302,12148.6302,121.486302,1.21486302,0.12148630199999999
600825.SH,600825,新华传媒,20171117,5.95,6.33,6.36,5.93,6.32,-0.37,-0.0585,21690119.0,134305979.0,134305.979,13430.597899999999,134.30597899999998,1.3430597899999999,0.134305979
600825.SH,600825,新华传媒,20171110,6.32,6.16,6.44,6.16,6.19,0.13,0.021,27475798.0,172716413.0,172716.413,17271.6413,172.716413,1.7271641299999998,0.17271641299999999
600825.SH,600825,新华传媒,20171103,6.19,6.65,7.13,6.11,7.28,-1.09,-0.1497,60142940.0,396652183.0,396652.183,39665.2183,396.652183,3.9665218299999996,0.39665218299999994
600825.SH,600825,新华传媒,20170728,7.29,6.75,7.31,6.71,6.75,0.54,0.08,19383486.0,136453043.0,136453.043,13645.3043,136.453043,1.36453043,0.136453043
600825.SH,600825,新华传媒,20170721,6.75,6.96,6.96,6.58,7.0,-0.25,-0.0357,16927543.0,113994975.0,113994.975,11399.497500000001,113.99497500000001,1.1399497500000002,0.11399497500000003
600825.SH,600825,新华传媒,20170714,7.0,7.13,7.26,6.96,7.16,-0.16,-0.0223,18314815.0,130151941.0,130151.941,13015.1941,130.151941,1.30151941,0.130151941
600825.SH,600825,新华传媒,20170707,7.16,7.1,7.19,7.03,7.09,0.07,0.0099,17617153.0,124900348.0,124900.348,12490.0348,124.900348,1.2490034799999998,0.12490034799999998
600825.SH,600825,新华传媒,20170630,7.09,7.04,7.45,6.98,7.04,0.05,0.0071,14188981.0,101308465.0,101308.465,10130.8465,101.308465,1.01308465,0.10130846499999999
600825.SH,600825,新华传媒,20170623,7.04,7.08,7.25,6.93,7.08,-0.04,-0.0056,16327742.0,116531671.0,116531.671,11653.1671,116.531671,1.16531671,0.11653167099999999
600825.SH,600825,新华传媒,20170616,7.08,7.08,7.16,6.9,7.1,-0.02,-0.0028,14035810.0,98744416.0,98744.416,9874.4416,98.744416,0.98744416,0.098744416
600825.SH,600825,新华传媒,20170609,7.1,6.9,7.13,6.84,6.86,0.24,0.035,17760770.0,124443538.0,124443.538,12444.3538,124.443538,1.24443538,0.124443538
600825.SH,600825,新华传媒,20170602,6.86,7.14,7.19,6.71,7.06,-0.2,-0.0283,13224169.0,91726819.0,91726.819,9172.6819,91.72681899999999,0.9172681899999999,0.09172681899999999
600825.SH,600825,新华传媒,20170526,7.06,7.29,7.49,6.9,7.27,-0.21,-0.0289,21133040.0,152233292.0,152233.292,15223.329199999998,152.23329199999998,1.5223329199999998,0.15223329199999996
600825.SH,600825,新华传媒,20170519,7.27,7.25,7.51,7.0,7.19,0.08,0.0111,13912282.0,101628359.0,101628.359,10162.8359,101.628359,1.01628359,0.101628359
600825.SH,600825,新华传媒,20170512,7.19,7.7,7.78,7.04,7.71,-0.52,-0.0674,21830125.0,162363889.0,162363.889,16236.3889,162.363889,1.62363889,0.162363889
600825.SH,600825,新华传媒,20170505,7.71,7.65,7.79,7.6,7.64,0.07,0.0092,13131451.0,101017503.0,101017.503,10101.7503,101.01750299999999,1.0101750299999999,0.10101750299999998
600825.SH,600825,新华传媒,20170428,7.64,8.0,8.05,7.5,8.04,-0.4,-0.0498,22927642.0,176575267.0,176575.267,17657.5267,176.575267,1.76575267,0.17657526699999998
600825.SH,600825,新华传媒,20170421,8.04,8.64,8.67,7.93,8.67,-0.63,-0.0727,24254266.0,199592951.0,199592.951,19959.2951,199.592951,1.99592951,0.19959295100000002
600825.SH,600825,新华传媒,20170414,8.67,8.6,9.0,8.5,8.62,0.05,0.0058,30588467.0,266514146.0,266514.146,26651.4146,266.514146,2.6651414599999996,0.26651414599999995
600825.SH,600825,新华传媒,20170407,8.62,8.36,8.66,8.32,8.33,0.29,0.0348,13647031.0,116539861.0,116539.861,11653.9861,116.539861,1.16539861,0.116539861
600825.SH,600825,新华传媒,20170331,8.33,8.62,8.68,8.19,8.63,-0.3,-0.0348,17980564.0,151964496.0,151964.496,15196.449600000002,151.96449600000003,1.5196449600000002,0.151964496
600825.SH,600825,新华传媒,20170324,8.63,8.75,8.82,8.53,8.78,-0.15,-0.0171,18860450.0,163304087.0,163304.087,16330.4087,163.304087,1.63304087,0.16330408700000001
600825.SH,600825,新华传媒,20170317,8.78,8.7,8.91,8.67,8.73,0.05,0.0057,21603633.0,190793478.0,190793.478,19079.3478,190.793478,1.90793478,0.190793478
600825.SH,600825,新华传媒,20170310,8.73,8.8,9.01,8.67,8.82,-0.09,-0.0102,23123001.0,204559644.0,204559.644,20455.9644,204.55964400000002,2.04559644,0.204559644
600825.SH,600825,新华传媒,20170303,8.82,9.15,9.21,8.72,9.15,-0.33,-0.0361,26867165.0,239898690.0,239898.69,23989.869,239.89869,2.3989868999999997,0.23989868999999997
600825.SH,600825,新华传媒,20170224,9.15,8.69,9.32,8.65,8.67,0.48,0.0554,49656814.0,450592743.0,450592.743,45059.274300000005,450.59274300000004,4.505927430000001,0.4505927430000001
600825.SH,600825,新华传媒,20170217,8.67,8.77,9.02,8.63,8.79,-0.12,-0.0137,35003753.0,309659694.0,309659.694,30965.9694,309.659694,3.09659694,0.309659694
600825.SH,600825,新华传媒,20170210,8.79,8.51,8.82,8.46,8.52,0.27,0.0317,18848903.0,163448473.0,163448.473,16344.8473,163.448473,1.63448473,0.163448473
600825.SH,600825,新华传媒,20170203,8.52,8.36,8.53,8.31,8.36,0.16,0.0191,3600097.0,30409187.0,30409.187,3040.9187,30.409187000000003,0.30409187000000004,0.030409187000000004
