ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000831.SZ,000831,五矿稀土,20200320,9.54,10.37,10.37,9.07,10.14,-0.6,-0.0592,77357884.0,744591372.05,744591.37205,74459.137205,744.59137205,7.4459137205,0.74459137205
000831.SZ,000831,五矿稀土,20200313,10.14,10.97,10.97,9.71,11.21,-1.07,-0.0955,87563103.0,921725804.28,921725.8042799999,92172.58042799999,921.7258042799999,9.2172580428,0.92172580428
000831.SZ,000831,五矿稀土,20200306,11.21,10.3,11.44,10.3,10.29,0.92,0.0894,105839602.0,1173158220.46,1173158.22046,117315.822046,1173.15822046,11.731582204599999,1.17315822046
000831.SZ,000831,五矿稀土,20200228,10.29,11.69,11.78,10.22,11.83,-1.54,-0.1302,142525830.0,1593840230.21,1593840.23021,159384.023021,1593.84023021,15.9384023021,1.59384023021
000831.SZ,000831,五矿稀土,20200221,11.83,10.99,11.94,10.99,10.91,0.92,0.0843,175327957.0,2018505600.2,2018505.6002,201850.56002,2018.5056002000001,20.185056002,2.0185056002
000831.SZ,000831,五矿稀土,20200214,10.91,10.34,11.16,10.23,10.4,0.51,0.049,110775232.0,1191293720.19,1191293.72019,119129.372019,1191.29372019,11.9129372019,1.19129372019
000831.SZ,000831,五矿稀土,20200207,10.4,10.29,10.54,9.26,11.43,-1.03,-0.0901,103449829.0,1037304605.12,1037304.60512,103730.46051199999,1037.30460512,10.3730460512,1.03730460512
000831.SZ,000831,五矿稀土,20200123,11.43,12.27,12.48,11.19,12.31,-0.88,-0.0715,67082400.0,800102002.39,800102.00239,80010.200239,800.1020023899999,8.001020023899999,0.8001020023899998
000831.SZ,000831,五矿稀土,20200117,12.31,12.86,13.26,12.21,12.9,-0.59,-0.0457,94414111.0,1203614693.62,1203614.6936199998,120361.46936199997,1203.6146936199998,12.036146936199998,1.2036146936199998
000831.SZ,000831,五矿稀土,20200110,12.9,13.0,13.45,12.78,13.11,-0.21,-0.016,144139106.0,1894481068.96,1894481.06896,189448.106896,1894.4810689600001,18.9448106896,1.89448106896
000831.SZ,000831,五矿稀土,20200103,13.11,12.96,13.35,12.73,13.02,0.09,0.0069,137079648.0,1785612051.23,1785612.05123,178561.20512300002,1785.6120512300001,17.856120512300002,1.7856120512300002
000831.SZ,000831,五矿稀土,20191227,13.02,12.38,13.49,12.01,12.46,0.56,0.0449,152476452.0,1926632039.23,1926632.03923,192663.203923,1926.63203923,19.2663203923,1.9266320392299998
000831.SZ,000831,五矿稀土,20191220,12.46,11.86,13.13,11.73,11.96,0.5,0.0418,189760550.0,2387438323.92,2387438.32392,238743.83239199998,2387.4383239199997,23.874383239199997,2.3874383239199997
000831.SZ,000831,五矿稀土,20191213,11.96,12.22,12.45,11.76,12.16,-0.2,-0.0164,106008653.0,1280668945.62,1280668.94562,128066.89456199999,1280.66894562,12.806689456199999,1.28066894562
000831.SZ,000831,五矿稀土,20191206,12.16,11.51,12.49,11.15,11.51,0.65,0.0565,125563583.0,1491305156.9,1491305.1569,149130.51569,1491.3051569,14.913051568999999,1.4913051568999998
000831.SZ,000831,五矿稀土,20191129,11.51,11.51,12.1,11.4,11.71,-0.2,-0.0171,88422138.0,1041362637.63,1041362.63763,104136.263763,1041.3626376299999,10.413626376299998,1.0413626376299998
000831.SZ,000831,五矿稀土,20191122,11.71,11.2,12.2,11.0,11.28,0.43,0.0381,108763618.0,1263103694.07,1263103.69407,126310.36940699999,1263.1036940699998,12.631036940699998,1.2631036940699998
000831.SZ,000831,五矿稀土,20191115,11.28,11.3,11.7,10.64,11.25,0.03,0.0027,77239955.0,865557969.18,865557.9691799999,86555.796918,865.5579691799999,8.655579691799998,0.8655579691799998
000831.SZ,000831,五矿稀土,20191108,11.25,11.45,11.65,11.23,11.5,-0.25,-0.0217,48535579.0,554257682.3,554257.6823,55425.76823,554.2576823,5.542576823000001,0.5542576823
000831.SZ,000831,五矿稀土,20191101,11.5,11.9,12.13,10.93,11.93,-0.43,-0.036,69503564.0,804002922.11,804002.92211,80400.292211,804.0029221100001,8.040029221100001,0.8040029221100001
000831.SZ,000831,五矿稀土,20191025,11.93,12.3,12.36,11.61,12.3,-0.37,-0.0301,49686184.0,594054446.9,594054.4469,59405.44469,594.0544469,5.940544469,0.5940544469
000831.SZ,000831,五矿稀土,20191018,12.3,12.96,13.14,12.14,13.14,-0.84,-0.0639,57879550.0,739689087.39,739689.08739,73968.908739,739.68908739,7.3968908739,0.73968908739
000831.SZ,000831,五矿稀土,20191011,13.14,13.0,13.68,12.79,13.01,0.13,0.01,72603606.0,962652346.57,962652.34657,96265.23465700001,962.6523465700001,9.6265234657,0.96265234657
000831.SZ,000831,五矿稀土,20190930,13.01,12.65,13.14,12.64,12.63,0.38,0.0301,17005728.0,219604896.9,219604.8969,21960.48969,219.60489689999997,2.1960489689999996,0.21960489689999996
000831.SZ,000831,五矿稀土,20190927,12.63,13.97,13.97,12.51,14.08,-1.45,-0.103,105136623.0,1384326732.43,1384326.73243,138432.673243,1384.32673243,13.8432673243,1.38432673243
000831.SZ,000831,五矿稀土,20190920,14.08,14.55,14.61,13.86,14.64,-0.56,-0.0383,110313432.0,1566865643.55,1566865.64355,156686.56435499998,1566.8656435499997,15.668656435499997,1.5668656435499997
000831.SZ,000831,五矿稀土,20190912,14.64,14.48,14.98,14.32,14.41,0.23,0.016,155170033.0,2276524704.09,2276524.70409,227652.470409,2276.52470409,22.7652470409,2.27652470409
000831.SZ,000831,五矿稀土,20190906,14.41,14.5,14.88,14.26,14.68,-0.27,-0.0184,184111023.0,2684092962.09,2684092.96209,268409.296209,2684.09296209,26.840929620900003,2.6840929620900003
000831.SZ,000831,五矿稀土,20190830,14.68,15.08,15.25,14.03,14.44,0.24,0.0166,212013206.0,3072900534.78,3072900.5347800003,307290.05347800005,3072.9005347800003,30.7290053478,3.07290053478
