ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300692.SZ,300692,中环环保,20190419,15.12,15.7,15.75,14.45,15.52,-0.4,-0.0258,14539803.0,220214270.97,220214.27097,22021.427097,220.21427097,2.2021427097,0.22021427097
300692.SZ,300692,中环环保,20190412,15.52,15.5,16.29,14.83,15.4,0.12,0.0078,28828991.0,449623461.27,449623.46126999997,44962.346127,449.62346126999995,4.4962346126999995,0.44962346126999997
300692.SZ,300692,中环环保,20190404,15.4,14.86,15.7,14.51,14.33,1.07,0.0747,19817886.0,297156247.62,297156.24762,29715.624762,297.15624762,2.9715624762,0.29715624762
300692.SZ,300692,中环环保,20190329,14.33,14.9,15.07,13.76,15.34,-1.01,-0.0658,14409147.0,206543655.12,206543.65512,20654.365512,206.54365512,2.0654365512,0.20654365512
300692.SZ,300692,中环环保,20190322,15.34,14.88,15.7,14.36,14.79,0.55,0.0372,23467923.0,355312440.69,355312.44069,35531.244069,355.31244069,3.5531244069000003,0.35531244069
300692.SZ,300692,中环环保,20190315,14.79,14.29,16.31,14.28,14.2,0.59,0.0415,30255812.0,461676263.7,461676.2637,46167.62637,461.6762637,4.616762637,0.4616762637
300692.SZ,300692,中环环保,20190308,14.2,14.75,15.65,14.11,14.78,-0.58,-0.0392,32808577.0,498047853.51,498047.85351,49804.785351,498.04785351,4.9804785351,0.49804785350999997
300692.SZ,300692,中环环保,20190301,14.78,13.54,15.65,13.54,13.52,1.26,0.0932,32794917.0,482739051.36,482739.05136000004,48273.905136,482.73905136,4.8273905136,0.48273905136
300692.SZ,300692,中环环保,20190222,13.52,12.98,13.85,12.86,12.95,0.57,0.044,18419539.0,246611229.16,246611.22916,24661.122916,246.61122916,2.4661122916,0.24661122916
300692.SZ,300692,中环环保,20190215,12.95,11.93,12.96,11.88,11.93,1.02,0.0855,11283596.0,142492332.03,142492.33203,14249.233203,142.49233203,1.4249233203,0.14249233203
300692.SZ,300692,中环环保,20190201,11.93,12.92,13.13,11.11,12.92,-0.99,-0.0766,7392327.0,90221059.11,90221.05911,9022.105911,90.22105911,0.9022105911,0.09022105911
300692.SZ,300692,中环环保,20190125,12.92,13.05,13.36,12.92,13.05,-0.13,-0.01,5696888.0,74677640.86,74677.64086,7467.764086,74.67764086,0.7467764085999999,0.07467764085999999
300692.SZ,300692,中环环保,20190118,13.05,13.41,13.68,12.83,13.47,-0.42,-0.0312,8277749.0,109467304.08,109467.30408,10946.730408,109.46730407999999,1.0946730407999998,0.10946730407999998
300692.SZ,300692,中环环保,20190111,13.47,13.24,13.7,13.18,13.2,0.27,0.0205,7499113.0,100872333.67,100872.33367,10087.233367,100.87233367,1.0087233367000001,0.10087233367000001
300692.SZ,300692,中环环保,20190104,13.2,13.3,13.47,12.6,13.15,0.05,0.0038,4344361.0,57175205.69,57175.205689999995,5717.520568999999,57.17520568999999,0.5717520568999999,0.05717520568999999
300692.SZ,300692,中环环保,20181228,13.15,13.49,13.85,13.02,13.44,-0.29,-0.0216,6590898.0,88761700.76,88761.70076,8876.170076,88.76170076,0.8876170076,0.08876170075999999
300692.SZ,300692,中环环保,20181221,13.44,13.83,14.09,13.13,14.17,-0.73,-0.0515,6895645.0,93984780.65,93984.78065,9398.478065,93.98478064999999,0.9398478064999999,0.09398478064999999
300692.SZ,300692,中环环保,20181214,14.17,14.36,14.88,14.02,14.38,-0.21,-0.0146,7512462.0,107986874.88,107986.87487999999,10798.687488,107.98687488,1.0798687488,0.10798687488
300692.SZ,300692,中环环保,20181207,14.38,14.61,15.89,14.22,14.36,0.02,0.0014,10938604.0,160753818.25,160753.81825,16075.381825,160.75381825,1.6075381825,0.16075381824999999
300692.SZ,300692,中环环保,20181130,14.36,14.0,14.89,13.82,14.0,0.36,0.0257,9788938.0,140855157.62,140855.15762,14085.515762,140.85515762,1.4085515762,0.14085515762
300692.SZ,300692,中环环保,20181123,14.0,16.02,16.15,13.92,16.02,-2.02,-0.1261,14036145.0,216423853.93,216423.85393,21642.385393,216.42385393,2.1642385393,0.21642385393
300692.SZ,300692,中环环保,20181116,16.02,15.69,16.66,15.6,15.79,0.23,0.0146,28010814.0,453495725.11,453495.72511,45349.572511,453.49572510999997,4.5349572511,0.45349572510999997
300692.SZ,300692,中环环保,20181109,15.79,15.8,16.78,15.33,15.7,0.09,0.0057,28461062.0,453741930.97,453741.93097000004,45374.193097,453.74193097000006,4.537419309700001,0.45374193097000004
300692.SZ,300692,中环环保,20181102,15.7,14.69,15.7,14.37,14.8,0.9,0.0608,27197414.0,410099480.8,410099.4808,41009.94808,410.09948080000004,4.100994808,0.4100994808
300692.SZ,300692,中环环保,20181026,14.8,12.88,16.1,12.72,12.72,2.08,0.1635,37272186.0,553038499.63,553038.49963,55303.849963,553.03849963,5.5303849963000005,0.5530384996300001
300692.SZ,300692,中环环保,20181019,12.72,14.6,14.98,11.95,15.04,-2.32,-0.1543,27924950.0,391940467.97,391940.46797000006,39194.046797,391.94046797000004,3.9194046797000004,0.39194046797000004
300692.SZ,300692,中环环保,20181012,15.04,13.2,15.3,12.53,13.26,1.78,0.1342,25499579.0,366414901.81,366414.90181,36641.490181,366.41490181,3.6641490181,0.36641490180999997
300692.SZ,300692,中环环保,20180928,13.26,13.83,14.14,13.03,13.82,-0.56,-0.0405,6386552.0,86961422.1,86961.4221,8696.14221,86.9614221,0.869614221,0.08696142209999999
300692.SZ,300692,中环环保,20180921,13.82,14.08,14.08,13.18,14.17,-0.35,-0.0247,7487638.0,102344453.78,102344.45378,10234.445378,102.34445378000001,1.0234445378,0.10234445378000001
300692.SZ,300692,中环环保,20180914,14.17,15.0,15.09,13.58,15.15,-0.98,-0.0647,9184366.0,131334775.81,131334.77581,13133.477581,131.33477581,1.3133477581,0.13133477581
300692.SZ,300692,中环环保,20180907,15.15,15.12,15.55,14.3,15.13,0.02,0.0013,8754920.0,130123289.96,130123.28996,13012.328996,130.12328996,1.3012328996,0.13012328996
300692.SZ,300692,中环环保,20180831,15.13,15.5,16.09,15.06,15.36,-0.23,-0.015,6869438.0,107752301.7,107752.3017,10775.230169999999,107.75230169999999,1.0775230169999999,0.10775230169999998
300692.SZ,300692,中环环保,20180824,15.36,15.79,15.99,14.8,15.79,-0.43,-0.0272,8213592.0,127473505.61,127473.50561,12747.350561,127.47350560999999,1.2747350561,0.12747350560999998
300692.SZ,300692,中环环保,20180817,15.79,17.0,17.68,15.5,17.26,-1.47,-0.0852,10609972.0,179471146.9,179471.1469,17947.11469,179.47114689999998,1.794711469,0.1794711469
300692.SZ,300692,中环环保,20180810,17.26,17.36,17.65,16.38,17.36,-0.1,-0.0058,10472511.0,178536893.73,178536.89372999998,17853.689372999997,178.53689372999997,1.7853689372999997,0.17853689372999998
300692.SZ,300692,中环环保,20180803,17.36,21.71,21.76,17.17,21.8,-4.44,-0.2037,12248026.0,232890190.62,232890.19062,23289.019062,232.89019062,2.3289019062,0.23289019062
300692.SZ,300692,中环环保,20180727,21.8,21.71,22.64,21.45,21.82,-0.02,-0.0009,9997457.0,219831936.02,219831.93602000002,21983.193602000003,219.83193602000003,2.1983193602,0.21983193602
300692.SZ,300692,中环环保,20180720,21.82,22.16,23.26,21.45,22.2,-0.38,-0.0171,10925799.0,243474988.63,243474.98863,24347.498863,243.47498863,2.4347498863,0.24347498863
300692.SZ,300692,中环环保,20180713,22.2,21.7,23.09,21.23,21.57,0.63,0.0292,14892068.0,332559029.57,332559.02957,33255.902957,332.55902957,3.3255902957,0.33255902957
300692.SZ,300692,中环环保,20180706,21.57,23.54,24.45,20.6,23.58,-2.01,-0.0852,15241709.0,350463081.62,350463.08162,35046.308162,350.46308162,3.5046308162,0.35046308162
300692.SZ,300692,中环环保,20180629,23.58,22.77,23.75,21.5,22.6,0.98,0.0434,12601716.0,290143378.21,290143.37821,29014.337821,290.14337821000004,2.9014337821000002,0.29014337821
300692.SZ,300692,中环环保,20180622,22.6,24.45,24.48,20.12,25.85,-3.25,-0.1257,13204258.0,305051469.83,305051.46982999996,30505.146982999995,305.05146983,3.0505146982999998,0.30505146983
300692.SZ,300692,中环环保,20180615,25.85,26.0,29.58,25.49,26.7,-0.85,-0.0318,31711607.0,873366571.45,873366.57145,87336.657145,873.36657145,8.7336657145,0.8733665714500001
300692.SZ,300692,中环环保,20180608,26.7,38.83,41.49,25.6,38.21,-11.51,-0.3012,18208862.0,608424752.16,608424.7521599999,60842.47521599999,608.4247521599999,6.084247521599999,0.6084247521599999
300692.SZ,300692,中环环保,20180601,38.21,42.07,42.07,36.35,42.29,-4.08,-0.0965,13614883.0,532159233.97,532159.2339700001,53215.923397000006,532.1592339700001,5.3215923397000005,0.5321592339700001
300692.SZ,300692,中环环保,20180525,42.29,44.89,48.68,41.73,44.39,-2.1,-0.0473,31624539.0,1416502912.12,1416502.91212,141650.291212,1416.50291212,14.1650291212,1.41650291212
300692.SZ,300692,中环环保,20180518,44.39,40.48,45.88,40.09,40.92,3.47,0.0848,30769017.0,1299948713.01,1299948.71301,129994.871301,1299.9487130100001,12.9994871301,1.29994871301
300692.SZ,300692,中环环保,20180511,40.92,38.51,47.3,38.26,38.57,2.35,0.0609,42908580.0,1831091597.73,1831091.59773,183109.159773,1831.0915977299999,18.3109159773,1.83109159773
300692.SZ,300692,中环环保,20180504,38.57,37.21,40.68,36.74,36.98,1.59,0.043,18961720.0,747807671.4,747807.6714,74780.76714,747.8076714,7.478076714,0.7478076714
300692.SZ,300692,中环环保,20180427,36.98,34.5,38.37,33.75,34.65,2.33,0.0672,13873249.0,506321116.13,506321.11613,50632.111613,506.32111613,5.0632111613,0.50632111613
300692.SZ,300692,中环环保,20180420,34.65,38.0,39.77,34.26,38.77,-4.12,-0.1063,15203846.0,561176960.66,561176.96066,56117.696066,561.17696066,5.611769606599999,0.5611769606599999
300692.SZ,300692,中环环保,20180413,38.77,40.47,40.87,38.29,42.2,-3.43,-0.0813,22206944.0,879900233.97,879900.2339700001,87990.02339700001,879.9002339700002,8.799002339700001,0.8799002339700002
300692.SZ,300692,中环环保,20180404,42.2,35.9,44.15,35.0,36.26,5.94,0.1638,30026847.0,1203503902.05,1203503.90205,120350.39020499999,1203.5039020499999,12.0350390205,1.20350390205
300692.SZ,300692,中环环保,20180330,36.26,31.79,36.85,30.03,32.53,3.73,0.1147,16060554.0,554582371.42,554582.37142,55458.237142,554.58237142,5.5458237142,0.55458237142
300692.SZ,300692,中环环保,20180323,32.53,35.15,38.28,32.53,34.95,-2.42,-0.0692,19705197.0,714885331.95,714885.33195,71488.533195,714.8853319499999,7.148853319499999,0.7148853319499999
300692.SZ,300692,中环环保,20180316,34.95,37.0,39.88,33.51,37.01,-2.06,-0.0557,20051989.0,743883559.91,743883.55991,74388.35599099999,743.8835599099999,7.438835599099999,0.7438835599099999
300692.SZ,300692,中环环保,20180309,37.01,35.25,37.48,34.52,34.7,2.31,0.0666,17693024.0,635096004.11,635096.00411,63509.600411,635.09600411,6.3509600411,0.63509600411
300692.SZ,300692,中环环保,20180302,34.7,33.64,36.5,33.02,32.55,2.15,0.0661,16686467.0,578623085.37,578623.08537,57862.308537,578.62308537,5.7862308537,0.5786230853700001
300692.SZ,300692,中环环保,20180223,32.55,31.44,33.87,30.93,30.78,1.77,0.0575,4390059.0,142212204.73,142212.20473,14221.220473,142.21220473,1.4221220473,0.14221220473
300692.SZ,300692,中环环保,20180214,30.78,29.99,31.88,29.99,29.78,1.0,0.0336,4892448.0,151999540.2,151999.5402,15199.95402,151.99954019999998,1.519995402,0.1519995402
300692.SZ,300692,中环环保,20180209,29.78,33.62,35.46,29.0,34.62,-4.84,-0.1398,11799672.0,378160457.19,378160.45719,37816.045719,378.16045719,3.7816045719,0.37816045719
300692.SZ,300692,中环环保,20180202,34.62,43.66,44.03,33.0,43.32,-8.7,-0.2008,17402676.0,694111190.47,694111.19047,69411.119047,694.11119047,6.9411119047,0.6941111904699999
300692.SZ,300692,中环环保,20180126,43.32,44.0,48.08,40.5,44.3,-0.98,-0.0221,30494674.0,1354092036.58,1354092.0365799998,135409.20365799998,1354.0920365799998,13.540920365799998,1.3540920365799998
300692.SZ,300692,中环环保,20180119,44.3,42.86,46.3,39.05,42.85,1.45,0.0338,27592736.0,1200961976.26,1200961.97626,120096.197626,1200.96197626,12.0096197626,1.20096197626
300692.SZ,300692,中环环保,20180112,42.85,42.26,44.49,39.92,42.15,0.7,0.0166,20371690.0,858734431.98,858734.43198,85873.443198,858.73443198,8.5873443198,0.85873443198
300692.SZ,300692,中环环保,20180105,42.15,43.96,45.17,41.5,43.0,-0.85,-0.0198,15871018.0,683415224.91,683415.22491,68341.522491,683.41522491,6.8341522491,0.68341522491
300692.SZ,300692,中环环保,20171229,43.0,41.81,46.57,41.0,41.73,1.27,0.0304,30988446.0,1343750690.24,1343750.69024,134375.069024,1343.75069024,13.437506902400001,1.34375069024
300692.SZ,300692,中环环保,20171222,41.73,40.62,43.24,38.22,40.6,1.13,0.0278,26354448.0,1089476444.67,1089476.44467,108947.644467,1089.47644467,10.894764446700002,1.0894764446700003
300692.SZ,300692,中环环保,20171215,40.6,39.3,41.59,38.32,39.48,1.12,0.0284,22957350.0,924375139.91,924375.1399099999,92437.51399099999,924.3751399099998,9.243751399099999,0.9243751399099999
300692.SZ,300692,中环环保,20171208,39.48,36.8,41.48,34.32,37.65,1.83,0.0486,28628382.0,1093624996.6,1093624.9966,109362.49966,1093.6249966,10.936249966,1.0936249966
300692.SZ,300692,中环环保,20171201,37.65,35.7,39.04,34.08,35.7,1.95,0.0546,18447943.0,683368339.15,683368.33915,68336.833915,683.36833915,6.8336833915,0.6833683391500001
300692.SZ,300692,中环环保,20171124,35.7,42.1,44.0,35.24,44.3,-8.6,-0.1941,19157143.0,775225079.54,775225.07954,77522.507954,775.22507954,7.7522507954,0.77522507954
300692.SZ,300692,中环环保,20171117,44.3,44.5,52.51,44.05,44.79,-0.49,-0.0109,36964025.0,1800061267.4,1800061.2674,180006.12674,1800.0612674000001,18.000612674000003,1.8000612674000003
300692.SZ,300692,中环环保,20171110,44.79,43.63,46.56,42.66,43.03,1.76,0.0409,21859721.0,983313986.46,983313.98646,98331.398646,983.31398646,9.8331398646,0.98331398646
300692.SZ,300692,中环环保,20171103,43.03,45.8,45.87,42.18,46.5,-3.47,-0.0746,20885910.0,916756227.16,916756.22716,91675.622716,916.75622716,9.1675622716,0.9167562271599999
300692.SZ,300692,中环环保,20171027,46.5,50.74,54.0,46.5,50.94,-4.44,-0.0872,31138104.0,1534810565.88,1534810.5658800001,153481.056588,1534.81056588,15.3481056588,1.53481056588
300692.SZ,300692,中环环保,20171020,50.94,52.7,55.93,45.19,48.49,2.45,0.0505,58652344.0,2963734501.7,2963734.5017,296373.45016999997,2963.7345017,29.637345016999998,2.9637345017
300692.SZ,300692,中环环保,20171013,48.49,47.4,50.36,43.1,47.58,0.91,0.0191,31904444.0,1508643413.04,1508643.41304,150864.341304,1508.64341304,15.0864341304,1.5086434130400002
300692.SZ,300692,中环环保,20170929,47.58,56.22,60.32,43.6,59.49,-11.91,-0.2002,44559899.0,2252504920.34,2252504.92034,225250.49203400002,2252.5049203400004,22.525049203400002,2.2525049203400003
300692.SZ,300692,中环环保,20170922,59.49,53.28,66.77,52.3,58.08,1.41,0.0243,41959410.0,2469702202.75,2469702.20275,246970.22027500003,2469.70220275,24.6970220275,2.46970220275
300692.SZ,300692,中环环保,20170915,58.08,52.8,58.08,52.41,48.0,10.08,0.21,19686952.0,1092481705.78,1092481.70578,109248.17057799999,1092.4817057799999,10.924817057799999,1.0924817057799998
300692.SZ,300692,中环环保,20170908,48.0,32.78,48.0,32.78,29.8,18.2,0.6107,1794840.0,76291250.49,76291.25048999999,7629.125048999999,76.29125049,0.7629125049,0.07629125048999999
300692.SZ,300692,中环环保,20170901,29.8,20.35,29.8,20.35,18.5,11.3,0.6108,202429.0,5552614.95,5552.61495,555.261495,5.55261495,0.0555261495,0.00555261495
300692.SZ,300692,中环环保,20170825,18.5,10.54,18.5,10.54,8.78,9.72,1.1071,30528.0,482149.28,482.14928000000003,48.214928,0.48214928,0.0048214928,0.00048214928000000004
