ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002920.SZ,002920,德赛西威,20191129,25.35,24.65,25.35,24.16,24.64,0.71,0.0288,8050098.0,198899466.32,198899.46632,19889.946632,198.89946632,1.9889946632,0.19889946632
002920.SZ,002920,德赛西威,20191122,24.64,25.51,27.15,24.5,25.55,-0.91,-0.0356,11929987.0,306958726.82,306958.72682,30695.872681999997,306.95872682,3.0695872682,0.30695872681999997
002920.SZ,002920,德赛西威,20191115,25.55,26.05,26.31,25.2,26.14,-0.59,-0.0226,8851560.0,228506075.43,228506.07543,22850.607543,228.50607542999998,2.2850607543,0.22850607542999998
002920.SZ,002920,德赛西威,20191108,26.14,25.44,26.77,25.26,25.4,0.74,0.0291,14084587.0,367220565.64,367220.56564,36722.056564,367.22056563999996,3.6722056563999996,0.36722056563999994
002920.SZ,002920,德赛西威,20191101,25.4,23.6,25.67,23.5,23.71,1.69,0.0713,11472382.0,283615546.51,283615.54651,28361.554651000002,283.61554651,2.8361554651,0.28361554651
002920.SZ,002920,德赛西威,20191025,23.71,23.53,23.98,22.1,23.81,-0.1,-0.0042,6463711.0,151871594.67,151871.59467,15187.159467,151.87159467,1.5187159467,0.15187159467
002920.SZ,002920,德赛西威,20191018,23.81,23.92,24.46,23.39,23.79,0.02,0.0008,8329386.0,199033274.62,199033.27462,19903.327462,199.03327462000001,1.9903327462000002,0.19903327462000003
002920.SZ,002920,德赛西威,20191011,23.79,23.55,24.2,23.16,23.55,0.24,0.0102,5816565.0,138046284.51,138046.28451,13804.628451,138.04628451,1.3804628450999998,0.13804628450999998
002920.SZ,002920,德赛西威,20190930,23.55,23.9,23.99,23.4,23.95,-0.4,-0.0167,2248632.0,53167099.74,53167.099740000005,5316.709974,53.167099740000005,0.5316709974,0.05316709974
002920.SZ,002920,德赛西威,20190927,23.95,27.0,27.15,23.7,26.35,-2.4,-0.0911,17155441.0,441054968.84,441054.96884,44105.496884,441.05496884,4.4105496884,0.44105496883999995
002920.SZ,002920,德赛西威,20190920,26.35,26.93,27.75,25.89,26.9,-0.55,-0.0204,18538077.0,493548284.54,493548.28454,49354.828454,493.54828454,4.9354828454,0.49354828454
002920.SZ,002920,德赛西威,20190912,26.9,25.38,27.28,25.15,25.12,1.78,0.0709,23258324.0,615457262.71,615457.26271,61545.72627100001,615.4572627100001,6.154572627100001,0.6154572627100001
002920.SZ,002920,德赛西威,20190906,25.12,22.43,25.49,22.2,22.36,2.76,0.1234,20923139.0,501828572.84,501828.57284,50182.857284,501.82857284,5.0182857283999995,0.5018285728399999
002920.SZ,002920,德赛西威,20190830,22.36,21.98,23.98,21.93,22.78,-0.42,-0.0184,18519999.0,423096862.85,423096.86285000003,42309.686285,423.09686285000004,4.2309686285,0.42309686285000003
002920.SZ,002920,德赛西威,20190823,22.78,24.74,26.1,22.49,24.41,-1.63,-0.0668,20710823.0,504222951.16,504222.95116000006,50422.29511600001,504.2229511600001,5.042229511600001,0.5042229511600002
002920.SZ,002920,德赛西威,20190816,24.41,23.12,24.72,22.7,23.21,1.2,0.0517,9458882.0,227555234.75,227555.23475,22755.523475,227.55523475,2.2755523475,0.22755523475
002920.SZ,002920,德赛西威,20190809,23.21,25.58,26.28,22.81,25.8,-2.59,-0.1004,14792245.0,360813694.76,360813.69476,36081.369476,360.81369476,3.6081369476,0.36081369475999997
002920.SZ,002920,德赛西威,20190802,25.8,25.12,27.08,24.65,25.4,0.4,0.0157,13339681.0,348388836.56,348388.83656,34838.883656000005,348.3888365600001,3.483888365600001,0.3483888365600001
002920.SZ,002920,德赛西威,20190726,25.4,24.72,25.98,24.0,24.7,0.7,0.0283,8666184.0,218584162.54,218584.16254,21858.416254,218.58416254,2.1858416254,0.21858416254000002
002920.SZ,002920,德赛西威,20190719,24.7,24.0,26.11,23.51,24.33,0.37,0.0152,11028265.0,279316752.98,279316.75298,27931.675298,279.31675298,2.7931675298,0.27931675297999997
002920.SZ,002920,德赛西威,20190712,24.33,25.14,25.7,24.3,25.28,-0.95,-0.0376,8762420.0,218181192.42,218181.19241999998,21818.119241999997,218.18119241999997,2.1818119242,0.21818119241999998
002920.SZ,002920,德赛西威,20190705,25.28,22.66,25.76,22.66,22.4,2.88,0.1286,18538465.0,456450019.91,456450.01991000003,45645.001991000005,456.45001991000004,4.5645001991,0.45645001991
002920.SZ,002920,德赛西威,20190628,22.4,24.06,24.49,21.73,24.07,-1.67,-0.0694,10470873.0,239551678.11,239551.67811,23955.167811,239.55167810999998,2.3955167811,0.23955167811
002920.SZ,002920,德赛西威,20190621,24.07,22.76,24.29,21.5,22.76,1.31,0.0576,9868385.0,228877130.33,228877.13033,22887.713033,228.87713033,2.2887713033,0.22887713032999998
002920.SZ,002920,德赛西威,20190614,22.76,21.31,23.52,21.31,21.31,1.45,0.068,9245357.0,210100131.84,210100.13184000002,21010.013184000003,210.10013184000002,2.1010013184000003,0.21010013184000004
002920.SZ,002920,德赛西威,20190606,21.31,22.35,22.51,21.03,22.14,-0.83,-0.0375,6288920.0,136084489.68,136084.48968,13608.448968,136.08448968000002,1.3608448968000002,0.13608448968000003
002920.SZ,002920,德赛西威,20190531,22.14,21.7,25.1,21.6,21.87,0.27,0.0123,9701922.0,220507276.79,220507.27679,22050.727679,220.50727679,2.2050727679,0.22050727678999998
002920.SZ,002920,德赛西威,20190524,21.87,23.34,23.69,20.89,23.14,-1.27,-0.0549,11924606.0,264319710.06,264319.71006,26431.971006,264.31971006,2.6431971005999997,0.26431971006
002920.SZ,002920,德赛西威,20190517,23.14,23.95,25.29,22.92,23.94,-0.8,-0.0334,17742247.0,426054796.47,426054.79647,42605.479647,426.05479647,4.2605479647,0.42605479647
002920.SZ,002920,德赛西威,20190510,23.94,24.0,25.13,22.87,25.2,-1.26,-0.05,16573448.0,396842389.39,396842.38938999997,39684.238938999995,396.84238938999994,3.9684238938999994,0.39684238938999994
002920.SZ,002920,德赛西威,20190430,25.2,26.7,26.95,25.0,26.79,-1.59,-0.0594,7022412.0,181250278.36,181250.27836000003,18125.027836,181.25027836,1.8125027836,0.18125027836000002
002920.SZ,002920,德赛西威,20190426,26.79,29.53,29.78,26.67,29.53,-2.74,-0.0928,15448363.0,433638697.79,433638.69779,43363.869779,433.63869779,4.3363869779,0.43363869779
002920.SZ,002920,德赛西威,20190419,29.53,30.79,32.2,28.96,30.04,-0.51,-0.017,23017651.0,702740399.83,702740.39983,70274.039983,702.74039983,7.0274039983,0.7027403998299999
002920.SZ,002920,德赛西威,20190412,30.04,31.52,33.0,29.4,32.57,-2.53,-0.0777,34928436.0,1094006376.96,1094006.37696,109400.637696,1094.0063769600001,10.940063769600002,1.0940063769600001
002920.SZ,002920,德赛西威,20190404,32.57,29.45,34.18,29.37,28.89,3.68,0.1274,28333138.0,908678755.18,908678.75518,90867.875518,908.67875518,9.0867875518,0.9086787551800001
002920.SZ,002920,德赛西威,20190329,28.89,27.95,29.06,26.66,28.31,0.58,0.0205,13472711.0,374346110.68,374346.11068,37434.611068,374.34611068,3.7434611068,0.37434611068
002920.SZ,002920,德赛西威,20190322,28.31,26.49,29.85,26.0,26.29,2.02,0.0768,22061401.0,632880780.59,632880.78059,63288.078059,632.88078059,6.3288078058999995,0.63288078059
002920.SZ,002920,德赛西威,20190315,26.29,27.08,29.7,25.26,27.1,-0.81,-0.0299,25874866.0,717369355.72,717369.35572,71736.935572,717.36935572,7.1736935572,0.71736935572
002920.SZ,002920,德赛西威,20190308,27.1,25.25,29.04,25.25,25.18,1.92,0.0763,20866779.0,565428846.27,565428.84627,56542.884627,565.42884627,5.6542884627,0.56542884627
002920.SZ,002920,德赛西威,20190301,25.18,24.5,26.88,24.41,23.76,1.42,0.0598,24426489.0,625183685.1,625183.6851,62518.36851,625.1836851,6.251836851,0.6251836851
002920.SZ,002920,德赛西威,20190222,23.76,22.65,24.27,22.3,22.66,1.1,0.0485,12160559.0,282179860.61,282179.86061000003,28217.986061000003,282.17986061000005,2.8217986061000007,0.28217986061000006
002920.SZ,002920,德赛西威,20190215,22.66,21.69,23.25,21.43,21.45,1.21,0.0564,11805892.0,267226020.91,267226.02091,26722.602091,267.22602091,2.6722602091,0.26722602091000003
002920.SZ,002920,德赛西威,20190201,21.45,20.86,21.63,19.88,20.8,0.65,0.0313,10001605.0,209994113.5,209994.1135,20999.411350000002,209.99411350000003,2.0999411350000003,0.20999411350000002
002920.SZ,002920,德赛西威,20190125,20.8,20.77,21.22,20.17,20.77,0.03,0.0014,9344504.0,194296486.83,194296.48683,19429.648683,194.29648683,1.9429648682999998,0.19429648682999998
002920.SZ,002920,德赛西威,20190118,20.77,20.23,21.1,19.81,19.88,0.89,0.0448,12976797.0,265977743.01,265977.74301,26597.774300999998,265.97774301,2.6597774300999997,0.26597774301
002920.SZ,002920,德赛西威,20190111,19.88,18.27,20.7,18.03,18.03,1.85,0.1026,17665790.0,345366013.68,345366.01368000003,34536.601368,345.36601368000004,3.4536601368000004,0.34536601368000003
002920.SZ,002920,德赛西威,20190104,18.03,17.35,18.11,16.96,17.35,0.68,0.0392,5442534.0,96083883.64,96083.88364,9608.388364,96.08388364000001,0.9608388364000001,0.09608388364
002920.SZ,002920,德赛西威,20181228,17.35,18.16,18.56,17.22,18.08,-0.73,-0.0404,8637306.0,155307472.7,155307.47269999998,15530.747269999998,155.30747269999998,1.5530747269999998,0.15530747269999998
002920.SZ,002920,德赛西威,20181221,18.08,18.88,18.95,17.83,18.88,-0.8,-0.0424,6784288.0,124108559.65,124108.55965000001,12410.855965,124.10855965,1.2410855965,0.12410855965
002920.SZ,002920,德赛西威,20181214,18.88,20.13,20.45,18.82,20.18,-1.3,-0.0644,12192034.0,239900194.64,239900.19463999997,23990.019463999997,239.90019463999997,2.3990019464,0.23990019463999998
002920.SZ,002920,德赛西威,20181207,20.18,20.88,21.27,19.91,19.88,0.3,0.0151,20678112.0,425550576.67,425550.57667000004,42555.057667,425.55057667,4.2555057667,0.42555057666999996
002920.SZ,002920,德赛西威,20181130,19.88,18.81,20.25,18.81,19.14,0.74,0.0387,13144511.0,257264822.95,257264.82295,25726.482295,257.26482295,2.5726482295,0.25726482294999997
002920.SZ,002920,德赛西威,20181123,19.14,20.35,20.88,18.87,20.36,-1.22,-0.0599,17712235.0,350465993.35,350465.99335,35046.599335,350.46599334999996,3.5046599334999997,0.35046599334999995
002920.SZ,002920,德赛西威,20181116,20.36,17.77,20.9,17.51,17.66,2.7,0.1529,24413763.0,466101593.75,466101.59375,46610.159375,466.10159375,4.6610159375,0.46610159375000004
002920.SZ,002920,德赛西威,20181109,17.66,18.2,18.5,17.36,18.19,-0.53,-0.0291,14558076.0,259876718.84,259876.71884000002,25987.671884000003,259.87671884,2.5987671884,0.25987671884
002920.SZ,002920,德赛西威,20181102,18.19,17.05,18.26,16.67,17.06,1.13,0.0662,17909987.0,316088302.44,316088.30244,31608.830244,316.08830244,3.1608830244,0.31608830243999997
002920.SZ,002920,德赛西威,20181026,17.06,17.54,18.37,16.05,17.36,-0.3,-0.0173,16336754.0,280721443.57,280721.44357,28072.144357,280.72144357,2.8072144357,0.28072144357
002920.SZ,002920,德赛西威,20181019,17.36,17.97,18.26,16.43,17.93,-0.57,-0.0318,10011007.0,173660042.9,173660.0429,17366.00429,173.6600429,1.7366004290000001,0.1736600429
002920.SZ,002920,德赛西威,20181012,17.93,21.01,21.06,16.88,21.45,-3.52,-0.1641,11692737.0,225961400.93,225961.40093,22596.140093,225.96140093000002,2.2596140093000003,0.22596140093000003
002920.SZ,002920,德赛西威,20180928,21.45,21.93,21.94,21.15,21.92,-0.47,-0.0214,8244619.0,178308793.27,178308.79327000002,17830.879327000002,178.30879327000002,1.7830879327000002,0.17830879327000002
002920.SZ,002920,德赛西威,20180921,21.92,21.11,21.99,20.77,22.07,-0.15,-0.0068,13642094.0,292645453.86,292645.45386,29264.545386,292.64545386000003,2.9264545386000003,0.29264545386
002920.SZ,002920,德赛西威,20180914,22.07,22.1,23.45,21.02,21.87,0.2,0.0091,14361565.0,315393866.76,315393.86676,31539.386676000002,315.39386676000004,3.1539386676000003,0.31539386676000003
002920.SZ,002920,德赛西威,20180907,21.87,21.77,23.62,20.81,22.05,-0.18,-0.0082,21047945.0,464611043.19,464611.04319,46461.104319,464.61104319,4.6461104318999995,0.46461104318999996
002920.SZ,002920,德赛西威,20180831,22.05,21.6,22.75,21.4,21.67,0.38,0.0175,13255759.0,293531477.09,293531.47709,29353.147709,293.53147709,2.9353147709000003,0.29353147709000005
002920.SZ,002920,德赛西威,20180824,21.67,22.28,22.39,20.52,22.5,-0.83,-0.0369,17844816.0,381540229.41,381540.22941,38154.022941,381.54022941000005,3.8154022941000005,0.38154022941000004
002920.SZ,002920,德赛西威,20180817,22.5,23.57,25.12,22.5,24.04,-1.54,-0.0641,14674527.0,346443640.58,346443.64058,34644.364058,346.44364057999996,3.4644364057999995,0.34644364057999993
002920.SZ,002920,德赛西威,20180810,24.04,23.8,24.24,22.92,23.78,0.26,0.0109,12503239.0,295766191.64,295766.19164,29576.619163999996,295.76619164,2.9576619163999998,0.29576619163999995
002920.SZ,002920,德赛西威,20180803,23.78,27.3,27.41,23.78,27.42,-3.64,-0.1327,12620425.0,323870751.07,323870.75107,32387.075107,323.87075107,3.2387075107,0.32387075106999996
002920.SZ,002920,德赛西威,20180727,27.42,27.7,28.58,27.27,27.73,-0.31,-0.0112,13864542.0,387431795.25,387431.79525,38743.179525,387.43179525,3.8743179524999998,0.38743179525
002920.SZ,002920,德赛西威,20180720,27.73,29.15,29.67,27.2,29.21,-1.48,-0.0507,16099298.0,458117715.09,458117.71508999995,45811.771509,458.11771509,4.5811771509,0.45811771509000004
002920.SZ,002920,德赛西威,20180713,29.21,28.73,29.67,27.89,28.65,0.56,0.0195,16495580.0,480226842.2,480226.8422,48022.68422,480.2268422,4.802268422,0.4802268422
002920.SZ,002920,德赛西威,20180706,28.65,29.89,30.87,27.52,29.9,-1.25,-0.0418,19358141.0,576155914.92,576155.91492,57615.591492,576.15591492,5.7615591492,0.57615591492
002920.SZ,002920,德赛西威,20180629,29.9,29.26,30.23,28.35,28.83,1.07,0.0371,14286221.0,420956063.99,420956.06399,42095.606399,420.95606398999996,4.209560639899999,0.42095606398999996
002920.SZ,002920,德赛西威,20180622,28.83,31.6,31.97,27.88,32.79,-3.96,-0.1208,14746553.0,441155100.57,441155.10057,44115.510057,441.15510057,4.4115510057,0.44115510056999996
002920.SZ,002920,德赛西威,20180615,32.79,33.06,36.25,32.5,33.23,-0.44,-0.0132,36301766.0,1254570275.23,1254570.27523,125457.027523,1254.5702752299999,12.545702752299999,1.2545702752299999
002920.SZ,002920,德赛西威,20180608,33.23,32.15,33.86,31.71,32.15,1.08,0.0336,11824359.0,388117531.96,388117.53196,38811.753196,388.11753195999995,3.8811753195999996,0.38811753196
002920.SZ,002920,德赛西威,20180601,32.15,34.85,35.4,30.26,35.4,-3.25,-0.0918,19176397.0,637201004.32,637201.0043200001,63720.10043200001,637.20100432,6.3720100432,0.63720100432
002920.SZ,002920,德赛西威,20180525,35.4,34.33,38.35,34.33,34.1,1.3,0.0381,30014022.0,1073135183.47,1073135.18347,107313.518347,1073.1351834700001,10.731351834700002,1.0731351834700003
002920.SZ,002920,德赛西威,20180518,34.1,33.6,34.7,33.45,33.6,0.5,0.0149,13804884.0,471322085.28,471322.08528,47132.208528,471.32208528,4.7132208528,0.47132208528
002920.SZ,002920,德赛西威,20180511,33.6,33.65,34.95,33.5,33.67,-0.07,-0.0021,13450104.0,462171280.38,462171.28038,46217.128038,462.17128038000004,4.6217128038,0.46217128038000005
002920.SZ,002920,德赛西威,20180504,33.67,33.43,34.43,32.12,33.21,0.46,0.0139,9121563.0,305814375.45,305814.37545,30581.437545,305.81437545,3.0581437545,0.30581437545
002920.SZ,002920,德赛西威,20180427,33.21,34.18,35.3,32.85,34.13,-0.92,-0.027,21275224.0,720776820.4,720776.8204,72077.68204,720.7768204,7.207768204000001,0.7207768204
002920.SZ,002920,德赛西威,20180420,34.13,38.97,39.0,33.82,39.29,-5.16,-0.1313,35164583.0,1280114034.02,1280114.03402,128011.403402,1280.11403402,12.8011403402,1.28011403402
002920.SZ,002920,德赛西威,20180413,39.29,37.37,39.9,36.89,37.53,1.76,0.0469,45487279.0,1762961595.27,1762961.59527,176296.15952699998,1762.9615952699999,17.6296159527,1.76296159527
002920.SZ,002920,德赛西威,20180404,37.53,36.88,40.65,36.86,36.95,0.58,0.0157,39315093.0,1543645510.78,1543645.51078,154364.551078,1543.64551078,15.4364551078,1.54364551078
002920.SZ,002920,德赛西威,20180330,36.95,33.92,37.13,32.88,34.58,2.37,0.0685,21411402.0,769166612.15,769166.61215,76916.661215,769.16661215,7.6916661215,0.76916661215
002920.SZ,002920,德赛西威,20180323,34.58,37.81,40.58,34.58,37.69,-3.11,-0.0825,30626957.0,1171537851.24,1171537.85124,117153.785124,1171.53785124,11.715378512400001,1.17153785124
002920.SZ,002920,德赛西威,20180316,37.69,40.47,41.16,36.86,40.1,-2.41,-0.0601,44189680.0,1746204992.09,1746204.9920899998,174620.49920899997,1746.2049920899997,17.462049920899997,1.7462049920899996
002920.SZ,002920,德赛西威,20180309,40.1,39.0,41.19,38.01,38.5,1.6,0.0416,50798804.0,2005436669.35,2005436.6693499999,200543.666935,2005.4366693499999,20.0543666935,2.00543666935
002920.SZ,002920,德赛西威,20180302,38.5,36.96,40.32,35.69,36.0,2.5,0.0694,46510943.0,1753190081.45,1753190.08145,175319.008145,1753.19008145,17.5319008145,1.7531900814499999
002920.SZ,002920,德赛西威,20180223,36.0,37.0,37.4,35.51,36.16,-0.16,-0.0044,12219004.0,443453585.59,443453.58559,44345.358559,443.45358559,4.4345358559,0.44345358559000003
002920.SZ,002920,德赛西威,20180214,36.16,35.0,37.7,35.0,34.43,1.73,0.0502,22060795.0,802507564.26,802507.56426,80250.756426,802.5075642600001,8.025075642600001,0.8025075642600001
002920.SZ,002920,德赛西威,20180209,34.43,33.08,36.9,32.02,33.93,0.5,0.0147,38747875.0,1328946705.8,1328946.7057999999,132894.67057999998,1328.9467057999998,13.289467057999998,1.3289467057999997
002920.SZ,002920,德赛西威,20180202,33.93,38.68,38.99,32.0,38.9,-4.97,-0.1278,40063194.0,1439077854.24,1439077.85424,143907.785424,1439.07785424,14.390778542400001,1.4390778542400002
002920.SZ,002920,德赛西威,20180126,38.9,39.65,40.88,37.5,39.26,-0.36,-0.0092,52548644.0,2073354211.85,2073354.2118499998,207335.42118499998,2073.35421185,20.7335421185,2.07335421185
002920.SZ,002920,德赛西威,20180119,39.26,41.0,41.0,38.51,41.71,-2.45,-0.0587,59131938.0,2341359494.49,2341359.49449,234135.949449,2341.35949449,23.4135949449,2.3413594944900002
002920.SZ,002920,德赛西威,20180112,41.71,47.89,48.75,41.51,43.63,-1.92,-0.044,142924644.0,6461649434.73,6461649.43473,646164.943473,6461.6494347299995,64.61649434729999,6.461649434729999
002920.SZ,002920,德赛西威,20180105,43.63,43.04,48.0,42.02,39.13,4.5,0.115,130931838.0,5880714896.91,5880714.89691,588071.489691,5880.71489691,58.8071489691,5.88071489691
002920.SZ,002920,德赛西威,20171229,39.13,24.5,39.13,24.5,20.42,18.71,0.9163,269143.0,9655553.74,9655.55374,965.5553739999999,9.655553739999998,0.09655553739999999,0.00965555374
