ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002174.SZ,002174,游族网络,20191227,23.19,21.66,25.08,21.66,22.0,1.19,0.0541,185348651.0,4337285814.5,4337285.8145,433728.58145000006,4337.285814500001,43.37285814500001,4.337285814500001
002174.SZ,002174,游族网络,20191220,22.0,18.6,23.69,18.1,18.46,3.54,0.1918,245393680.0,5214757794.64,5214757.79464,521475.779464,5214.757794640001,52.147577946400006,5.2147577946400006
002174.SZ,002174,游族网络,20191213,18.46,17.32,19.01,17.18,17.15,1.31,0.0764,243879576.0,4451464262.82,4451464.26282,445146.426282,4451.46426282,44.5146426282,4.45146426282
002174.SZ,002174,游族网络,20191206,17.15,15.59,17.42,15.42,15.63,1.52,0.0972,146195497.0,2410104783.93,2410104.78393,241010.478393,2410.10478393,24.101047839299998,2.4101047839299996
002174.SZ,002174,游族网络,20191129,15.63,16.32,16.38,15.19,16.3,-0.67,-0.0411,85505664.0,1355263077.74,1355263.07774,135526.30777400002,1355.2630777400002,13.552630777400003,1.3552630777400003
002174.SZ,002174,游族网络,20191122,16.3,14.95,18.38,14.85,15.21,1.09,0.0717,195054824.0,3282061534.23,3282061.53423,328206.153423,3282.0615342300002,32.8206153423,3.2820615342300004
002174.SZ,002174,游族网络,20191115,15.21,14.7,15.55,14.29,14.92,0.29,0.0194,61561204.0,916134339.98,916134.33998,91613.43399800001,916.13433998,9.1613433998,0.9161343399799999
002174.SZ,002174,游族网络,20191108,14.92,14.55,15.49,14.05,14.41,0.51,0.0354,63205035.0,929079682.72,929079.68272,92907.968272,929.0796827199999,9.2907968272,0.92907968272
002174.SZ,002174,游族网络,20191101,14.41,15.5,15.7,14.12,15.32,-0.91,-0.0594,62653762.0,930244847.59,930244.84759,93024.484759,930.24484759,9.3024484759,0.93024484759
002174.SZ,002174,游族网络,20191025,15.32,16.51,16.92,15.19,16.53,-1.21,-0.0732,53708680.0,860644394.66,860644.39466,86064.439466,860.64439466,8.6064439466,0.8606443946600001
002174.SZ,002174,游族网络,20191018,16.53,16.06,16.95,15.9,16.01,0.52,0.0325,66875963.0,1099566813.16,1099566.8131600001,109956.68131600002,1099.5668131600003,10.995668131600002,1.0995668131600003
002174.SZ,002174,游族网络,20191011,16.01,15.92,16.14,15.3,15.9,0.11,0.0069,32984150.0,518453802.17,518453.80217000004,51845.380217000005,518.45380217,5.1845380217,0.51845380217
002174.SZ,002174,游族网络,20190930,15.9,15.57,16.45,15.48,15.52,0.38,0.0245,13944140.0,223789458.74,223789.45874,22378.945874,223.78945874000001,2.2378945874,0.22378945874
002174.SZ,002174,游族网络,20190927,15.52,16.83,16.86,15.23,17.09,-1.57,-0.0919,71735429.0,1142319926.44,1142319.92644,114231.99264400001,1142.31992644,11.4231992644,1.1423199264400001
002174.SZ,002174,游族网络,20190920,17.09,16.01,17.54,15.7,16.0,1.09,0.0681,101724236.0,1711068626.25,1711068.62625,171106.862625,1711.06862625,17.1106862625,1.71106862625
002174.SZ,002174,游族网络,20190912,16.0,16.04,16.6,15.71,15.88,0.12,0.0076,62485489.0,1003098835.2,1003098.8352000001,100309.88352,1003.0988352,10.030988352000001,1.0030988352
002174.SZ,002174,游族网络,20190906,15.88,14.25,16.2,14.12,13.56,2.32,0.1711,147486265.0,2281833045.87,2281833.04587,228183.304587,2281.8330458699998,22.818330458699997,2.2818330458699996
002174.SZ,002174,游族网络,20190830,13.56,13.5,14.27,13.36,13.94,-0.38,-0.0273,38015320.0,528774105.75,528774.10575,52877.410575,528.77410575,5.2877410575,0.52877410575
002174.SZ,002174,游族网络,20190823,13.94,13.59,14.36,13.31,13.34,0.6,0.045,55699940.0,773593567.74,773593.56774,77359.356774,773.59356774,7.7359356774000005,0.7735935677400001
002174.SZ,002174,游族网络,20190816,13.34,13.53,13.65,12.79,13.53,-0.19,-0.014,47410834.0,627923904.08,627923.90408,62792.390408,627.9239040799999,6.279239040799999,0.62792390408
002174.SZ,002174,游族网络,20190809,13.53,14.4,14.48,12.9,14.51,-0.98,-0.0675,42109885.0,575669174.09,575669.17409,57566.917409,575.6691740900001,5.756691740900001,0.5756691740900001
002174.SZ,002174,游族网络,20190802,14.51,15.0,15.26,14.1,15.09,-0.58,-0.0384,83626863.0,1224952122.56,1224952.12256,122495.212256,1224.95212256,12.249521225599999,1.22495212256
002174.SZ,002174,游族网络,20190726,15.09,15.35,16.05,14.91,15.38,-0.29,-0.0189,40877360.0,631747201.42,631747.2014199999,63174.72014199999,631.7472014199999,6.317472014199999,0.6317472014199998
002174.SZ,002174,游族网络,20190719,15.38,15.95,15.95,15.21,16.06,-0.68,-0.0423,35574523.0,554340704.8,554340.7048,55434.070479999995,554.3407047999999,5.543407047999999,0.5543407047999999
002174.SZ,002174,游族网络,20190712,16.06,18.4,18.41,15.06,19.6,-3.54,-0.1806,65993111.0,1116060302.82,1116060.3028199999,111606.03028199999,1116.0603028199998,11.160603028199999,1.1160603028199998
002174.SZ,002174,游族网络,20190705,19.6,17.15,19.75,17.06,16.88,2.72,0.1611,61988573.0,1146422911.44,1146422.9114400002,114642.29114400002,1146.4229114400002,11.464229114400002,1.1464229114400002
002174.SZ,002174,游族网络,20190628,16.88,17.65,17.97,16.62,17.64,-0.76,-0.0431,28970385.0,499591599.08,499591.59907999996,49959.159907999994,499.5915990799999,4.9959159907999995,0.49959159907999995
002174.SZ,002174,游族网络,20190621,17.64,16.67,18.87,16.64,16.81,0.83,0.0494,60560779.0,1074380122.12,1074380.12212,107438.012212,1074.3801221200001,10.743801221200002,1.0743801221200002
002174.SZ,002174,游族网络,20190614,16.81,16.6,18.04,16.37,16.55,0.26,0.0157,30794895.0,530003216.85,530003.21685,53000.321684999995,530.00321685,5.3000321685,0.53000321685
002174.SZ,002174,游族网络,20190606,16.55,17.86,17.86,16.4,17.83,-1.28,-0.0718,25362436.0,432398994.92,432398.99492,43239.899492000004,432.39899492000006,4.3239899492000005,0.43239899492000006
002174.SZ,002174,游族网络,20190531,17.83,17.93,18.18,17.28,18.0,-0.17,-0.0094,27024181.0,480560347.23,480560.34723,48056.034723000004,480.56034723000005,4.8056034723000005,0.4805603472300001
002174.SZ,002174,游族网络,20190524,18.0,19.0,19.1,17.17,19.08,-1.08,-0.0566,46559831.0,835307331.34,835307.33134,83530.73313400001,835.3073313400001,8.353073313400001,0.8353073313400001
002174.SZ,002174,游族网络,20190517,19.08,19.9,20.65,18.95,20.2,-1.12,-0.0554,23453403.0,466620416.02,466620.41602,46662.041602,466.62041602,4.6662041601999995,0.46662041601999993
002174.SZ,002174,游族网络,20190510,20.2,19.65,20.55,18.62,20.11,0.09,0.0045,43249332.0,840713645.39,840713.64539,84071.364539,840.71364539,8.4071364539,0.8407136453899999
002174.SZ,002174,游族网络,20190430,20.11,19.8,20.43,19.28,19.81,0.3,0.0151,20381825.0,405678987.21,405678.98721,40567.898721,405.67898721,4.0567898721,0.40567898721000006
002174.SZ,002174,游族网络,20190426,19.81,23.04,23.38,19.77,22.9,-3.09,-0.1349,50190430.0,1065585043.78,1065585.04378,106558.504378,1065.58504378,10.6558504378,1.06558504378
002174.SZ,002174,游族网络,20190419,22.9,23.55,23.88,21.93,23.4,-0.5,-0.0214,44346357.0,1016190592.68,1016190.59268,101619.059268,1016.19059268,10.1619059268,1.01619059268
002174.SZ,002174,游族网络,20190412,23.4,23.6,24.04,22.4,23.74,-0.34,-0.0143,51144108.0,1188146473.42,1188146.4734200002,118814.64734200001,1188.1464734200001,11.881464734200001,1.1881464734200002
002174.SZ,002174,游族网络,20190404,23.74,24.0,26.18,23.22,23.8,-0.06,-0.0025,89514054.0,2177162879.77,2177162.87977,217716.287977,2177.16287977,21.7716287977,2.17716287977
002174.SZ,002174,游族网络,20190329,23.8,22.61,24.08,21.2,23.37,0.43,0.0184,54046049.0,1215735056.09,1215735.0560899999,121573.50560899999,1215.73505609,12.1573505609,1.21573505609
002174.SZ,002174,游族网络,20190322,23.37,22.96,24.87,22.55,22.86,0.51,0.0223,52573242.0,1250298273.04,1250298.27304,125029.82730399999,1250.29827304,12.5029827304,1.2502982730399999
002174.SZ,002174,游族网络,20190315,22.86,22.03,26.68,22.03,22.05,0.81,0.0367,85588029.0,2072100129.89,2072100.1298900002,207210.012989,2072.10012989,20.7210012989,2.07210012989
002174.SZ,002174,游族网络,20190308,22.05,20.53,22.64,19.77,20.34,1.71,0.0841,79302324.0,1662070780.37,1662070.7803699998,166207.07803699997,1662.0707803699997,16.620707803699997,1.6620707803699997
002174.SZ,002174,游族网络,20190301,20.34,18.41,20.7,18.2,18.41,1.93,0.1048,77945512.0,1521318052.71,1521318.05271,152131.805271,1521.3180527099998,15.213180527099999,1.5213180527099999
002174.SZ,002174,游族网络,20190222,18.41,18.65,19.43,18.02,18.58,-0.17,-0.0091,43093989.0,803934218.54,803934.2185399999,80393.42185399999,803.9342185399998,8.039342185399999,0.8039342185399999
002174.SZ,002174,游族网络,20190215,18.58,18.69,19.13,17.83,18.15,0.43,0.0237,39074268.0,722868465.0,722868.465,72286.8465,722.868465,7.22868465,0.722868465
002174.SZ,002174,游族网络,20190201,18.15,18.85,19.31,17.3,18.6,-0.45,-0.0242,32249305.0,586286562.52,586286.56252,58628.656252,586.28656252,5.8628656251999995,0.58628656252
002174.SZ,002174,游族网络,20190125,18.6,19.02,19.45,18.1,19.02,-0.42,-0.0221,33678763.0,628333914.06,628333.91406,62833.391405999995,628.33391406,6.2833391406,0.6283339140599999
002174.SZ,002174,游族网络,20190118,19.02,19.87,19.87,17.82,19.82,-0.8,-0.0404,48710901.0,908628563.95,908628.5639500001,90862.85639500001,908.6285639500001,9.0862856395,0.90862856395
002174.SZ,002174,游族网络,20190111,19.82,18.8,20.09,18.53,18.84,0.98,0.052,29927375.0,584425199.22,584425.1992200001,58442.51992200001,584.4251992200001,5.844251992200001,0.5844251992200001
002174.SZ,002174,游族网络,20190104,18.84,18.58,18.93,17.95,18.59,0.25,0.0134,21781718.0,403928128.72,403928.12872000004,40392.812872,403.92812872,4.039281287200001,0.40392812872000006
002174.SZ,002174,游族网络,20181228,18.59,17.83,18.8,17.09,18.18,0.41,0.0226,54085408.0,974763416.3,974763.4162999999,97476.34163,974.7634162999999,9.747634162999999,0.9747634162999999
002174.SZ,002174,游族网络,20181221,18.18,17.65,18.18,16.44,17.74,0.44,0.0248,57776770.0,995100276.27,995100.27627,99510.027627,995.10027627,9.9510027627,0.99510027627
002174.SZ,002174,游族网络,20181214,17.74,17.2,18.5,17.19,17.43,0.31,0.0178,46169267.0,835464018.06,835464.0180599999,83546.401806,835.46401806,8.354640180599999,0.8354640180599999
002174.SZ,002174,游族网络,20181207,17.43,16.13,17.88,16.13,15.77,1.66,0.1053,48332274.0,823396933.61,823396.9336100001,82339.69336100001,823.3969336100001,8.233969336100001,0.8233969336100001
002174.SZ,002174,游族网络,20181130,15.77,15.74,16.9,15.36,15.95,-0.18,-0.0113,22910136.0,364430402.82,364430.40282,36443.040282,364.43040282000004,3.6443040282000005,0.36443040282000005
002174.SZ,002174,游族网络,20181123,15.95,17.07,17.19,15.6,17.29,-1.34,-0.0775,36320027.0,599708605.07,599708.60507,59970.860507000005,599.7086050700001,5.997086050700001,0.5997086050700001
002174.SZ,002174,游族网络,20181116,17.29,15.14,17.44,14.94,15.19,2.1,0.1382,40919429.0,683156972.14,683156.97214,68315.697214,683.15697214,6.8315697214,0.68315697214
002174.SZ,002174,游族网络,20181109,15.19,16.09,16.33,14.92,15.75,-0.56,-0.0356,26909415.0,418537495.17,418537.49517,41853.749517000004,418.53749517000006,4.185374951700001,0.4185374951700001
002174.SZ,002174,游族网络,20181102,15.75,14.0,16.02,13.73,13.92,1.83,0.1315,26406609.0,395449881.43,395449.88143,39544.988143,395.44988143,3.9544988143,0.39544988143
002174.SZ,002174,游族网络,20181026,13.92,14.07,14.7,13.42,13.89,0.03,0.0022,10206537.0,144049149.39,144049.14938999998,14404.914938999998,144.04914939,1.4404914939,0.14404914939
002174.SZ,002174,游族网络,20181019,13.89,14.07,14.42,13.44,14.14,-0.25,-0.0177,9925574.0,138553977.8,138553.97780000002,13855.397780000003,138.55397780000004,1.3855397780000005,0.13855397780000006
002174.SZ,002174,游族网络,20181012,14.14,15.66,15.89,13.02,16.19,-2.05,-0.1266,10553040.0,156726677.21,156726.67721,15672.667721,156.72667721,1.5672667721,0.15672667721
002174.SZ,002174,游族网络,20180928,16.19,15.11,16.26,14.9,15.18,1.01,0.0665,12787784.0,197562582.4,197562.5824,19756.258240000003,197.56258240000003,1.9756258240000002,0.19756258240000002
002174.SZ,002174,游族网络,20180921,15.18,14.83,15.18,14.27,14.83,0.35,0.0236,14024105.0,206914902.61,206914.90261000002,20691.490261000003,206.91490261,2.0691490261000003,0.20691490261000003
002174.SZ,002174,游族网络,20180914,14.83,15.61,15.64,14.73,15.66,-0.83,-0.053,14101719.0,213252143.08,213252.14308,21325.214308000002,213.25214308000002,2.1325214308000002,0.21325214308
002174.SZ,002174,游族网络,20180907,15.66,14.9,16.59,14.71,14.94,0.72,0.0482,26017218.0,411371092.77,411371.09277,41137.109276999996,411.37109276999996,4.1137109277,0.41137109276999995
002174.SZ,002174,游族网络,20180831,14.94,15.21,16.72,14.71,15.31,-0.37,-0.0242,22072769.0,351340719.37,351340.71937,35134.071937,351.34071937,3.5134071937,0.35134071937
002174.SZ,002174,游族网络,20180824,15.31,14.72,16.1,14.55,14.69,0.62,0.0422,13912891.0,215583922.91,215583.92291,21558.392291,215.58392291,2.1558392291,0.21558392291
002174.SZ,002174,游族网络,20180817,14.69,16.81,17.16,14.46,17.06,-2.37,-0.1389,15402964.0,244986915.03,244986.91503,24498.691503000002,244.98691503,2.4498691503,0.24498691503
002174.SZ,002174,游族网络,20180810,17.06,17.59,17.59,16.5,17.62,-0.56,-0.0318,16523784.0,281273716.73,281273.71673000004,28127.371673000005,281.27371673000005,2.8127371673000003,0.28127371673
002174.SZ,002174,游族网络,20180803,17.62,18.99,19.08,17.6,19.06,-1.44,-0.0756,10914924.0,200160892.8,200160.8928,20016.08928,200.1608928,2.001608928,0.2001608928
002174.SZ,002174,游族网络,20180727,19.06,18.88,20.4,18.76,18.99,0.07,0.0037,9970829.0,192966465.1,192966.4651,19296.64651,192.9664651,1.929664651,0.19296646509999998
002174.SZ,002174,游族网络,20180720,18.99,19.2,19.54,18.42,19.2,-0.21,-0.0109,13386697.0,254455772.66,254455.77266,25445.577266,254.45577266,2.5445577266,0.25445577265999997
002174.SZ,002174,游族网络,20180713,19.2,18.99,19.48,18.72,19.2,0.0,0.0,11936588.0,228014486.83,228014.48683,22801.448683000002,228.01448683,2.2801448683000003,0.22801448683000003
002174.SZ,002174,游族网络,20180706,19.2,19.71,19.95,18.52,19.9,-0.7,-0.0352,12218215.0,237307955.27,237307.95527,23730.795527000002,237.30795527,2.3730795527,0.23730795527
002174.SZ,002174,游族网络,20180629,19.9,19.58,19.9,18.96,19.58,0.32,0.0163,20496870.0,397630419.61,397630.41961000004,39763.041961,397.63041961000005,3.9763041961000005,0.39763041961000006
002174.SZ,002174,游族网络,20180622,19.58,20.18,20.18,19.01,20.35,-0.77,-0.0378,15647218.0,305633504.88,305633.50488,30563.350488000004,305.63350488000003,3.0563350488000003,0.30563350488
002174.SZ,002174,游族网络,20180615,20.35,20.0,21.1,19.77,20.0,0.35,0.0175,17204938.0,353306941.85,353306.94185,35330.694185,353.30694185,3.5330694185,0.35330694185
002174.SZ,002174,游族网络,20180608,20.0,20.88,20.9,19.85,20.92,-0.92,-0.044,18969855.0,387302772.72,387302.77272,38730.277272,387.30277272,3.8730277272,0.38730277272
002174.SZ,002174,游族网络,20180601,20.92,21.68,21.68,20.52,21.69,-0.77,-0.0355,15015925.0,316680195.13,316680.19513,31668.019513,316.68019513,3.1668019513,0.31668019513
002174.SZ,002174,游族网络,20180525,21.69,21.82,22.18,21.54,21.81,-0.12,-0.0055,18369785.0,400683019.54,400683.01954,40068.301954,400.68301954000003,4.0068301954,0.40068301954
002174.SZ,002174,游族网络,20180518,21.81,21.94,22.39,21.48,21.94,-0.13,-0.0059,15345330.0,335430208.68,335430.20868,33543.020868,335.43020868,3.3543020868,0.33543020868
002174.SZ,002174,游族网络,20180511,21.94,21.65,22.36,21.59,21.57,0.37,0.0172,15637050.0,342963909.47,342963.90947,34296.390947,342.96390947,3.4296390946999997,0.34296390947
002174.SZ,002174,游族网络,20180504,21.57,21.5,21.86,20.92,21.48,0.09,0.0042,12761778.0,274459139.41,274459.13941,27445.913941,274.45913941,2.7445913941,0.27445913941
002174.SZ,002174,游族网络,20180427,21.48,20.35,21.84,20.2,20.35,1.13,0.0555,16800456.0,356463241.63,356463.24163,35646.324163,356.46324162999997,3.5646324163,0.35646324163
002174.SZ,002174,游族网络,20180420,20.35,21.4,21.54,20.32,21.54,-1.19,-0.0552,18625745.0,387649552.31,387649.55231,38764.955231,387.64955231,3.8764955231,0.38764955231
002174.SZ,002174,游族网络,20180413,21.54,21.27,22.07,21.02,21.42,0.12,0.0056,22004123.0,474955579.37,474955.57937,47495.557937,474.95557936999995,4.7495557937,0.47495557937
002174.SZ,002174,游族网络,20180404,21.42,21.88,22.4,21.15,22.0,-0.58,-0.0264,22199442.0,482075985.9,482075.98589999997,48207.598589999994,482.0759858999999,4.820759858999999,0.4820759858999999
002174.SZ,002174,游族网络,20180330,22.0,21.1,22.52,20.61,21.61,0.39,0.018,48340297.0,1052582061.54,1052582.06154,105258.20615399998,1052.5820615399998,10.525820615399999,1.05258206154
002174.SZ,002174,游族网络,20180323,21.61,22.85,24.94,21.5,22.8,-1.19,-0.0522,55499291.0,1282502211.2,1282502.2112,128250.22112,1282.5022112,12.825022112,1.2825022112
002174.SZ,002174,游族网络,20180316,22.8,23.93,24.56,22.63,23.91,-1.11,-0.0464,34305591.0,811110802.14,811110.80214,81111.080214,811.11080214,8.1111080214,0.81111080214
002174.SZ,002174,游族网络,20180309,23.91,23.99,24.49,22.96,23.86,0.05,0.0021,42543800.0,1004114744.01,1004114.74401,100411.474401,1004.11474401,10.0411474401,1.00411474401
002174.SZ,002174,游族网络,20180302,23.86,20.82,24.39,20.68,20.6,3.26,0.1583,68202864.0,1589644185.37,1589644.1853699998,158964.418537,1589.6441853699998,15.896441853699999,1.5896441853699999
002174.SZ,002174,游族网络,20180223,20.6,20.57,21.1,20.5,20.48,0.12,0.0059,7184226.0,149212647.52,149212.64752,14921.264752,149.21264752,1.4921264751999999,0.14921264752
002174.SZ,002174,游族网络,20180214,20.48,19.8,21.35,19.8,20.18,0.3,0.0149,12676665.0,260102855.78,260102.85578,26010.285578000003,260.10285578,2.6010285578000003,0.26010285578000003
002174.SZ,002174,游族网络,20180209,20.18,23.39,23.4,18.29,23.47,-3.29,-0.1402,52159514.0,1085202884.25,1085202.88425,108520.28842499999,1085.20288425,10.8520288425,1.0852028842499999
002174.SZ,002174,游族网络,20180202,23.47,24.7,24.7,23.22,24.72,-1.25,-0.0506,33763844.0,807173196.8,807173.1967999999,80717.31967999999,807.1731967999999,8.071731968,0.8071731968
002174.SZ,002174,游族网络,20180126,24.72,22.66,25.8,22.22,22.67,2.05,0.0904,59015119.0,1437960949.94,1437960.94994,143796.09499399998,1437.9609499399999,14.379609499399999,1.43796094994
002174.SZ,002174,游族网络,20180119,22.67,23.02,23.5,21.3,23.67,-1.0,-0.0422,35320023.0,794199195.8,794199.1958,79419.91958,794.1991958,7.941991958,0.7941991958
002174.SZ,002174,游族网络,20180112,23.67,22.93,24.79,22.21,22.92,0.75,0.0327,35670501.0,834155699.17,834155.6991699999,83415.56991699999,834.1556991699998,8.341556991699997,0.8341556991699998
002174.SZ,002174,游族网络,20180105,22.92,22.3,24.06,22.04,22.3,0.62,0.0278,23501003.0,549989753.25,549989.75325,54998.97532499999,549.9897532499999,5.4998975324999995,0.54998975325
002174.SZ,002174,游族网络,20171229,22.3,23.58,23.91,21.13,23.56,-1.26,-0.0535,23099681.0,525964800.34,525964.80034,52596.48003399999,525.9648003399999,5.259648003399999,0.5259648003399999
002174.SZ,002174,游族网络,20171222,23.56,22.35,24.36,22.0,22.42,1.14,0.0508,43498542.0,1028844150.32,1028844.15032,102884.415032,1028.8441503200002,10.288441503200001,1.02884415032
002174.SZ,002174,游族网络,20171215,22.42,22.83,23.58,22.24,22.81,-0.39,-0.0171,35720765.0,818293457.58,818293.45758,81829.34575800001,818.2934575800001,8.182934575800001,0.81829345758
002174.SZ,002174,游族网络,20171208,22.81,21.11,23.04,20.4,21.29,1.52,0.0714,59945408.0,1322469239.63,1322469.2396300002,132246.923963,1322.4692396300002,13.224692396300002,1.3224692396300002
002174.SZ,002174,游族网络,20171201,21.29,21.91,22.1,20.64,21.91,-0.62,-0.0283,28822330.0,615081499.93,615081.4999299999,61508.14999299999,615.08149993,6.1508149993,0.6150814999299999
002174.SZ,002174,游族网络,20171124,21.91,22.6,23.24,21.41,22.57,-0.66,-0.0292,30060041.0,677382778.18,677382.7781799999,67738.27781799999,677.3827781799998,6.773827781799998,0.6773827781799998
002174.SZ,002174,游族网络,20171117,22.57,25.18,25.18,22.5,25.19,-2.62,-0.104,27836740.0,666587344.68,666587.34468,66658.734468,666.58734468,6.6658734468,0.66658734468
002174.SZ,002174,游族网络,20171110,25.19,24.81,25.5,24.7,24.91,0.28,0.0112,26538691.0,667756218.66,667756.21866,66775.621866,667.7562186600001,6.6775621866,0.66775621866
002174.SZ,002174,游族网络,20171103,24.91,23.98,25.45,23.55,23.94,0.97,0.0405,28898013.0,712186835.91,712186.83591,71218.68359100001,712.1868359100001,7.121868359100001,0.7121868359100001
002174.SZ,002174,游族网络,20171027,23.94,24.9,25.0,23.91,24.97,-1.03,-0.0412,17635471.0,430095218.38,430095.21838,43009.521838,430.09521838,4.3009521838,0.43009521838
002174.SZ,002174,游族网络,20171020,24.97,25.0,25.2,24.41,25.19,-0.22,-0.0087,20524057.0,510352226.39,510352.22638999997,51035.222639,510.35222639,5.1035222639,0.51035222639
002174.SZ,002174,游族网络,20171013,25.19,24.41,25.41,24.15,24.18,1.01,0.0418,34659874.0,861993239.54,861993.23954,86199.32395399999,861.9932395399999,8.6199323954,0.86199323954
002174.SZ,002174,游族网络,20170929,24.18,24.42,24.65,23.52,24.41,-0.23,-0.0094,25567242.0,613474968.37,613474.96837,61347.496837,613.4749683699999,6.134749683699999,0.6134749683699999
002174.SZ,002174,游族网络,20170922,24.41,25.47,25.48,24.23,25.42,-1.01,-0.0397,24440285.0,608946329.37,608946.32937,60894.632937,608.9463293700001,6.089463293700001,0.60894632937
002174.SZ,002174,游族网络,20170915,25.42,25.55,25.74,24.82,25.59,-0.17,-0.0066,35367300.0,892403960.99,892403.96099,89240.396099,892.4039609900001,8.924039609900001,0.8924039609900001
002174.SZ,002174,游族网络,20170908,25.59,25.8,26.08,25.2,25.76,-0.17,-0.0066,36120365.0,925759977.97,925759.97797,92575.997797,925.75997797,9.2575997797,0.92575997797
002174.SZ,002174,游族网络,20170901,25.76,25.71,26.26,25.58,25.95,-0.19,-0.0073,42843005.0,1109880192.9,1109880.1929000001,110988.01929000001,1109.8801929,11.098801929,1.1098801929
002174.SZ,002174,游族网络,20170825,25.95,29.66,29.85,25.31,29.59,-3.64,-0.123,71237179.0,1912368113.52,1912368.11352,191236.811352,1912.36811352,19.1236811352,1.91236811352
002174.SZ,002174,游族网络,20170818,29.59,29.35,31.19,29.06,29.38,0.21,0.0071,40294639.0,1219373669.53,1219373.66953,121937.366953,1219.3736695300001,12.193736695300002,1.2193736695300001
002174.SZ,002174,游族网络,20170811,29.38,29.2,30.67,28.62,29.18,0.2,0.0069,29739905.0,881211688.25,881211.68825,88121.168825,881.21168825,8.8121168825,0.88121168825
002174.SZ,002174,游族网络,20170804,29.18,31.18,31.6,28.72,30.86,-1.68,-0.0544,33525618.0,1012151778.56,1012151.7785599999,101215.177856,1012.1517785599999,10.121517785599998,1.0121517785599998
002174.SZ,002174,游族网络,20170728,30.86,29.12,31.64,28.58,29.25,1.61,0.055,39437052.0,1188792338.16,1188792.33816,118879.233816,1188.79233816,11.8879233816,1.18879233816
002174.SZ,002174,游族网络,20170721,29.25,29.7,30.39,26.81,29.7,-0.45,-0.0152,29411095.0,843554748.98,843554.74898,84355.474898,843.55474898,8.4355474898,0.8435547489799999
002174.SZ,002174,游族网络,20170714,29.7,30.91,31.45,29.35,30.76,-1.06,-0.0345,37673964.0,1134365584.65,1134365.58465,113436.55846500001,1134.36558465,11.3436558465,1.13436558465
002174.SZ,002174,游族网络,20170707,30.76,31.77,33.8,30.22,31.76,-1.0,-0.0315,56001026.0,1776933254.43,1776933.25443,177693.325443,1776.93325443,17.7693325443,1.7769332544299998
002174.SZ,002174,游族网络,20170630,31.76,29.83,32.6,29.76,29.85,1.91,0.064,46927436.0,1484806699.26,1484806.69926,148480.669926,1484.80669926,14.8480669926,1.48480669926
002174.SZ,002174,游族网络,20170623,29.85,31.0,31.2,29.01,31.28,-1.43,-0.0457,45807896.0,1378731977.56,1378731.97756,137873.197756,1378.7319775600001,13.787319775600002,1.3787319775600002
002174.SZ,002174,游族网络,20170616,31.28,31.46,31.65,30.64,31.5,-0.22,-0.007,38780224.0,1210368832.38,1210368.83238,121036.88323800001,1210.3688323800002,12.103688323800002,1.2103688323800001
