ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600260.SH,600260,ST凯乐,20200103,13.99,13.2,14.12,12.65,13.24,0.75,0.0566,121892004.0,1660379292.0,1660379.292,166037.92919999998,1660.3792919999999,16.60379292,1.660379292
600260.SH,600260,ST凯乐,20191227,13.24,13.45,13.68,13.13,13.36,-0.12,-0.009,96406081.0,1294697348.0,1294697.348,129469.7348,1294.6973480000001,12.946973480000002,1.2946973480000001
600260.SH,600260,ST凯乐,20191220,13.36,13.38,14.15,13.34,13.35,0.01,0.0007,143362579.0,1974176772.0,1974176.772,197417.6772,1974.176772,19.74176772,1.9741767719999999
600260.SH,600260,ST凯乐,20191213,13.35,12.57,13.43,12.52,12.55,0.8,0.0637,128079178.0,1679667423.0,1679667.423,167966.74229999998,1679.6674229999999,16.796674229999997,1.6796674229999997
600260.SH,600260,ST凯乐,20191206,12.55,12.26,12.64,12.12,12.18,0.37,0.0304,71462966.0,886457012.0,886457.012,88645.7012,886.457012,8.86457012,0.8864570119999999
600260.SH,600260,ST凯乐,20191129,12.18,12.03,12.28,11.75,12.04,0.14,0.0116,74027812.0,892005305.0,892005.305,89200.53050000001,892.0053050000001,8.920053050000002,0.8920053050000002
600260.SH,600260,ST凯乐,20191122,12.04,12.28,12.7,11.91,12.28,-0.24,-0.0195,76164503.0,938623459.0,938623.459,93862.3459,938.623459,9.38623459,0.9386234590000001
600260.SH,600260,ST凯乐,20191115,12.28,12.7,12.75,12.07,13.1,-0.82,-0.0626,84372170.0,1046173783.0,1046173.783,104617.37830000001,1046.1737830000002,10.461737830000002,1.0461737830000002
600260.SH,600260,ST凯乐,20191108,13.1,13.61,14.13,12.96,13.52,-0.42,-0.0311,132586540.0,1791630841.0,1791630.841,179163.0841,1791.6308410000001,17.916308410000003,1.7916308410000004
600260.SH,600260,ST凯乐,20191101,13.52,13.55,14.5,13.27,13.82,-0.3,-0.0217,107016869.0,1481492588.0,1481492.588,148149.2588,1481.492588,14.81492588,1.481492588
600260.SH,600260,ST凯乐,20191025,13.82,13.54,13.88,12.87,13.62,0.2,0.0147,102872912.0,1372768492.0,1372768.492,137276.8492,1372.768492,13.72768492,1.372768492
600260.SH,600260,ST凯乐,20191018,13.62,15.02,15.11,13.52,14.88,-1.26,-0.0847,144344887.0,2075939019.0,2075939.019,207593.9019,2075.939019,20.759390189999998,2.0759390189999998
600260.SH,600260,ST凯乐,20191011,14.88,15.13,15.58,13.98,15.0,-0.12,-0.008,203123863.0,3018337054.0,3018337.054,301833.7054,3018.3370539999996,30.183370539999995,3.0183370539999994
600260.SH,600260,ST凯乐,20190930,15.0,15.1,15.43,14.72,15.07,-0.07,-0.0046,53894291.0,811517366.0,811517.366,81151.7366,811.517366,8.11517366,0.811517366
600260.SH,600260,ST凯乐,20190927,15.07,13.41,15.26,13.07,13.46,1.61,0.1196,357746421.0,5199630480.0,5199630.48,519963.04800000007,5199.630480000001,51.996304800000004,5.199630480000001
600260.SH,600260,ST凯乐,20190920,13.46,13.81,13.98,13.18,13.81,-0.35,-0.0253,122690105.0,1659956207.0,1659956.207,165995.6207,1659.956207,16.59956207,1.659956207
600260.SH,600260,ST凯乐,20190912,13.81,13.41,14.13,13.25,13.29,0.52,0.0391,151802462.0,2092527183.0,2092527.183,209252.7183,2092.527183,20.92527183,2.092527183
600260.SH,600260,ST凯乐,20190906,13.29,12.0,13.54,11.9,11.9,1.39,0.1168,219097827.0,2851918786.0,2851918.786,285191.8786,2851.918786,28.519187860000002,2.851918786
600260.SH,600260,ST凯乐,20190830,11.9,16.67,17.04,11.68,17.05,-5.15,-0.3021,111803409.0,1500116292.0,1500116.292,150011.6292,1500.116292,15.001162919999999,1.500116292
600260.SH,600260,ST凯乐,20190823,17.05,16.88,17.75,16.8,17.39,-0.34,-0.0196,93472168.0,1615150125.0,1615150.125,161515.0125,1615.1501250000001,16.151501250000003,1.6151501250000002
600260.SH,600260,ST凯乐,20190816,17.39,16.26,17.64,15.85,16.19,1.2,0.0741,93114540.0,1553363808.0,1553363.808,155336.38079999998,1553.3638079999998,15.533638079999998,1.5533638079999998
600260.SH,600260,ST凯乐,20190809,16.19,18.28,18.37,15.26,18.3,-2.11,-0.1153,101380884.0,1683215740.0,1683215.74,168321.574,1683.2157399999999,16.8321574,1.68321574
600260.SH,600260,ST凯乐,20190802,18.3,19.05,19.27,18.0,19.18,-0.88,-0.0459,60786081.0,1143440786.0,1143440.786,114344.07860000001,1143.4407860000001,11.43440786,1.143440786
600260.SH,600260,ST凯乐,20190726,19.18,18.51,19.35,17.76,18.34,0.84,0.0458,59953961.0,1121521843.0,1121521.843,112152.18430000001,1121.521843,11.21521843,1.121521843
600260.SH,600260,ST凯乐,20190719,18.34,18.64,19.11,17.95,18.59,-0.25,-0.0134,52702519.0,978403431.0,978403.431,97840.3431,978.403431,9.78403431,0.9784034309999999
600260.SH,600260,ST凯乐,20190712,18.59,20.25,20.25,18.55,20.26,-1.67,-0.0824,69760662.0,1331677478.0,1331677.478,133167.74779999998,1331.6774779999998,13.316774779999998,1.3316774779999998
600260.SH,600260,ST凯乐,20190705,20.26,20.55,20.85,20.05,19.98,0.28,0.014,73298565.0,1499415558.0,1499415.558,149941.5558,1499.415558,14.99415558,1.499415558
600260.SH,600260,ST凯乐,20190628,19.98,19.48,20.65,19.15,19.49,0.49,0.0251,73773226.0,1461681743.0,1461681.743,146168.1743,1461.681743,14.616817430000001,1.4616817430000002
600260.SH,600260,ST凯乐,20190621,19.49,18.88,19.6,18.14,18.77,0.72,0.0384,75157591.0,1410520350.0,1410520.35,141052.035,1410.52035,14.1052035,1.41052035
600260.SH,600260,ST凯乐,20190614,18.77,17.03,18.97,16.96,16.9,1.87,0.1107,86543931.0,1569359779.0,1569359.779,156935.9779,1569.359779,15.693597789999998,1.5693597789999998
600260.SH,600260,ST凯乐,20190606,16.9,17.38,17.75,16.88,17.36,-0.46,-0.0265,49790864.0,863537224.0,863537.224,86353.7224,863.537224,8.63537224,0.8635372240000001
600260.SH,600260,ST凯乐,20190531,17.36,17.39,18.16,17.2,17.25,0.11,0.0064,57057731.0,1009283698.0,1009283.698,100928.3698,1009.283698,10.09283698,1.009283698
600260.SH,600260,ST凯乐,20190524,17.25,18.0,18.47,17.18,17.99,-0.74,-0.0411,72201977.0,1287220031.0,1287220.031,128722.0031,1287.220031,12.87220031,1.287220031
600260.SH,600260,ST凯乐,20190517,17.99,18.7,18.98,17.29,19.21,-1.22,-0.0635,156459414.0,2869954931.0,2869954.931,286995.49309999996,2869.9549309999998,28.69954931,2.8699549309999997
600260.SH,600260,ST凯乐,20190510,19.21,20.4,20.4,18.16,20.94,-1.73,-0.0826,86380238.0,1640087056.0,1640087.056,164008.70560000002,1640.087056,16.40087056,1.640087056
600260.SH,600260,ST凯乐,20190430,20.94,23.3,23.4,20.65,23.24,-2.3,-0.099,55792529.0,1193567690.0,1193567.69,119356.769,1193.56769,11.9356769,1.19356769
600260.SH,600260,ST凯乐,20190426,23.24,23.39,23.89,22.04,23.31,-0.07,-0.003,87289978.0,2001040598.0,2001040.598,200104.0598,2001.0405979999998,20.010405979999998,2.001040598
600260.SH,600260,ST凯乐,20190419,23.31,23.43,24.48,22.22,23.0,0.31,0.0135,82535530.0,1940674407.0,1940674.407,194067.44069999998,1940.6744069999997,19.40674407,1.940674407
600260.SH,600260,ST凯乐,20190412,23.0,23.9,25.13,22.72,23.77,-0.77,-0.0324,107258132.0,2580280908.0,2580280.908,258028.09079999998,2580.2809079999997,25.802809079999996,2.5802809079999998
600260.SH,600260,ST凯乐,20190404,23.77,22.88,24.27,22.74,22.68,1.09,0.0481,80346972.0,1900002208.0,1900002.208,190000.2208,1900.002208,19.00002208,1.900002208
600260.SH,600260,ST凯乐,20190329,22.68,22.93,23.79,21.42,23.2,-0.52,-0.0224,106748346.0,2404973506.0,2404973.506,240497.3506,2404.9735060000003,24.049735060000003,2.404973506
600260.SH,600260,ST凯乐,20190322,23.2,24.35,24.97,22.5,24.09,-0.89,-0.0369,132116017.0,3142760017.0,3142760.017,314276.0017,3142.760017,31.42760017,3.142760017
600260.SH,600260,ST凯乐,20190315,24.09,24.59,25.58,23.02,23.74,0.35,0.0147,164844027.0,4003447724.0,4003447.724,400344.7724,4003.447724,40.03447724,4.003447724
600260.SH,600260,ST凯乐,20190308,23.74,21.6,25.3,20.89,21.17,2.57,0.1214,214221071.0,4843277342.0,4843277.342,484327.7342,4843.277342,48.432773420000004,4.843277342
600260.SH,600260,ST凯乐,20190301,21.17,20.55,22.29,20.1,20.1,1.07,0.0532,181436140.0,3801948918.0,3801948.918,380194.8918,3801.948918,38.01948918,3.801948918
600260.SH,600260,ST凯乐,20190222,20.1,19.93,20.24,18.9,19.65,0.45,0.0229,159090989.0,3129612763.0,3129612.763,312961.27629999997,3129.6127629999996,31.296127629999997,3.129612763
600260.SH,600260,ST凯乐,20190215,19.65,17.51,19.94,17.47,17.43,2.22,0.1274,104244991.0,1958846791.0,1958846.791,195884.6791,1958.8467910000002,19.588467910000002,1.9588467910000003
600260.SH,600260,ST凯乐,20190201,17.43,17.89,17.95,16.61,17.81,-0.38,-0.0213,57159769.0,982233822.0,982233.822,98223.38220000001,982.233822,9.82233822,0.9822338220000001
600260.SH,600260,ST凯乐,20190125,17.81,17.9,18.32,17.52,17.92,-0.11,-0.0061,55131630.0,985914877.0,985914.877,98591.4877,985.9148769999999,9.85914877,0.9859148769999999
600260.SH,600260,ST凯乐,20190118,17.92,18.14,19.03,17.33,18.07,-0.15,-0.0083,77061944.0,1401907857.0,1401907.857,140190.7857,1401.9078570000001,14.019078570000001,1.401907857
600260.SH,600260,ST凯乐,20190111,18.07,18.14,18.48,17.6,17.79,0.28,0.0157,81568109.0,1475691438.0,1475691.438,147569.14380000002,1475.6914380000003,14.756914380000003,1.4756914380000004
600260.SH,600260,ST凯乐,20190104,17.79,17.01,17.98,16.84,16.97,0.82,0.0483,42461766.0,743425751.0,743425.751,74342.5751,743.425751,7.43425751,0.743425751
600260.SH,600260,ST凯乐,20181228,16.97,17.44,18.4,15.82,17.48,-0.51,-0.0292,70068112.0,1228039416.0,1228039.416,122803.94159999999,1228.0394159999998,12.280394159999998,1.2280394159999999
600260.SH,600260,ST凯乐,20181221,17.48,18.07,18.27,17.2,18.25,-0.77,-0.0422,45112960.0,798560426.0,798560.426,79856.0426,798.560426,7.98560426,0.798560426
600260.SH,600260,ST凯乐,20181214,18.25,18.78,19.16,18.06,19.0,-0.75,-0.0395,66075603.0,1240033583.0,1240033.583,124003.3583,1240.0335830000001,12.400335830000001,1.2400335830000002
600260.SH,600260,ST凯乐,20181207,19.0,19.3,20.15,18.52,18.7,0.3,0.016,89389929.0,1732924727.0,1732924.727,173292.47269999998,1732.9247269999998,17.32924727,1.7329247269999999
600260.SH,600260,ST凯乐,20181130,18.7,19.49,19.95,17.88,19.59,-0.89,-0.0454,101717900.0,1935427026.0,1935427.026,193542.70260000002,1935.4270260000003,19.354270260000003,1.9354270260000004
600260.SH,600260,ST凯乐,20181123,19.59,19.36,20.54,19.07,19.35,0.24,0.0124,131009545.0,2618770876.0,2618770.876,261877.08760000003,2618.7708760000005,26.187708760000007,2.6187708760000006
600260.SH,600260,ST凯乐,20181116,19.35,17.5,19.46,17.42,17.82,1.53,0.0859,114641739.0,2128106508.0,2128106.508,212810.6508,2128.106508,21.281065079999998,2.1281065079999997
600260.SH,600260,ST凯乐,20181109,17.82,18.2,18.67,17.47,18.22,-0.4,-0.022,118172763.0,2136057372.0,2136057.372,213605.7372,2136.057372,21.36057372,2.1360573720000002
600260.SH,600260,ST凯乐,20181102,18.22,16.16,18.4,16.06,15.59,2.63,0.1687,179526969.0,3123343684.0,3123343.684,312334.3684,3123.343684,31.23343684,3.123343684
600260.SH,600260,ST凯乐,20181026,15.59,16.89,17.75,15.4,16.63,-1.04,-0.0625,123528909.0,2032040396.0,2032040.396,203204.0396,2032.0403959999999,20.32040396,2.032040396
600260.SH,600260,ST凯乐,20181019,16.63,16.21,16.75,14.23,16.17,0.46,0.0284,132191209.0,2089187157.0,2089187.157,208918.7157,2089.187157,20.89187157,2.089187157
600260.SH,600260,ST凯乐,20181012,16.17,19.31,19.48,15.64,19.94,-3.77,-0.1891,60062743.0,1055503816.0,1055503.816,105550.38160000001,1055.5038160000001,10.555038160000002,1.0555038160000003
600260.SH,600260,ST凯乐,20180928,19.94,20.01,20.48,19.75,20.02,-0.08,-0.004,32101432.0,643700586.0,643700.586,64370.058600000004,643.700586,6.43700586,0.643700586
600260.SH,600260,ST凯乐,20180921,20.02,19.34,20.13,18.75,19.5,0.52,0.0267,46132846.0,902065764.0,902065.764,90206.57639999999,902.065764,9.02065764,0.9020657639999999
600260.SH,600260,ST凯乐,20180914,19.5,19.3,19.95,18.13,19.35,0.15,0.0078,48065621.0,919840564.0,919840.564,91984.0564,919.840564,9.198405639999999,0.9198405639999999
600260.SH,600260,ST凯乐,20180907,19.35,20.08,20.35,18.9,20.1,-0.75,-0.0373,54254018.0,1065824127.0,1065824.127,106582.41270000002,1065.824127,10.658241270000001,1.0658241270000002
600260.SH,600260,ST凯乐,20180831,20.1,20.35,21.68,20.05,20.23,-0.13,-0.0064,61507103.0,1279903878.0,1279903.878,127990.3878,1279.903878,12.79903878,1.279903878
600260.SH,600260,ST凯乐,20180824,20.23,20.19,21.49,19.95,20.12,0.11,0.0055,70042959.0,1439503494.0,1439503.494,143950.3494,1439.503494,14.39503494,1.439503494
600260.SH,600260,ST凯乐,20180817,20.12,21.2,22.14,19.58,21.44,-1.32,-0.0616,66145800.0,1380254128.0,1380254.128,138025.4128,1380.2541279999998,13.802541279999998,1.3802541279999998
600260.SH,600260,ST凯乐,20180810,21.44,22.5,22.97,19.15,23.32,-1.88,-0.0806,87024708.0,1819475612.0,1819475.612,181947.5612,1819.475612,18.19475612,1.8194756120000002
600260.SH,600260,ST凯乐,20180803,23.32,25.8,26.35,23.2,25.78,-2.46,-0.0954,43190467.0,1065292047.0,1065292.047,106529.2047,1065.292047,10.65292047,1.065292047
600260.SH,600260,ST凯乐,20180727,25.78,27.3,28.08,25.56,27.25,-1.47,-0.0539,48666463.0,1319341199.0,1319341.199,131934.1199,1319.341199,13.19341199,1.319341199
600260.SH,600260,ST凯乐,20180720,27.25,28.33,28.95,26.55,28.14,-0.89,-0.0316,66588621.0,1846257731.0,1846257.731,184625.7731,1846.257731,18.46257731,1.8462577310000001
600260.SH,600260,ST凯乐,20180713,28.14,25.84,28.5,25.56,25.43,2.71,0.1066,61557318.0,1664284829.0,1664284.829,166428.4829,1664.284829,16.64284829,1.664284829
600260.SH,600260,ST凯乐,20180706,25.43,26.99,26.99,23.56,26.84,-1.41,-0.0525,53786836.0,1361114267.0,1361114.267,136111.4267,1361.1142670000002,13.611142670000001,1.361114267
600260.SH,600260,ST凯乐,20180629,26.84,25.7,27.24,25.35,25.65,1.19,0.0464,40253999.0,1054186465.0,1054186.465,105418.6465,1054.186465,10.54186465,1.0541864650000001
600260.SH,600260,ST凯乐,20180622,25.65,27.5,27.7,23.41,28.01,-2.36,-0.0843,46322148.0,1195621897.0,1195621.897,119562.18970000002,1195.6218970000002,11.956218970000002,1.195621897
600260.SH,600260,ST凯乐,20180615,28.01,29.42,29.45,27.43,29.41,-1.4,-0.0476,32048268.0,914211222.0,914211.222,91421.1222,914.211222,9.14211222,0.9142112219999999
600260.SH,600260,ST凯乐,20180608,29.41,30.06,30.66,28.81,30.02,-0.61,-0.0203,36549470.0,1082953145.0,1082953.145,108295.31450000001,1082.9531450000002,10.829531450000001,1.082953145
600260.SH,600260,ST凯乐,20180601,30.02,33.55,33.68,29.5,33.03,-3.01,-0.0911,52966987.0,1650063667.0,1650063.667,165006.36669999998,1650.063667,16.50063667,1.650063667
600260.SH,600260,ST凯乐,20180525,33.03,32.91,33.79,32.27,32.74,0.29,0.0089,61005937.0,2020991432.0,2020991.432,202099.1432,2020.9914319999998,20.20991432,2.0209914319999998
600260.SH,600260,ST凯乐,20180518,32.74,31.18,32.88,29.99,31.34,1.4,0.0447,60205108.0,1907408321.0,1907408.321,190740.8321,1907.408321,19.074083209999998,1.9074083209999997
600260.SH,600260,ST凯乐,20180511,31.34,31.4,31.8,30.52,31.25,0.09,0.0029,42223050.0,1321423623.0,1321423.623,132142.36229999998,1321.4236229999997,13.214236229999997,1.3214236229999998
600260.SH,600260,ST凯乐,20180504,31.25,30.81,31.93,28.77,30.62,0.63,0.0206,38230678.0,1165644702.0,1165644.702,116564.47020000001,1165.644702,11.65644702,1.165644702
600260.SH,600260,ST凯乐,20180427,30.62,27.89,30.81,27.89,27.88,2.74,0.0983,38973577.0,1156539136.0,1156539.136,115653.9136,1156.539136,11.565391360000001,1.1565391360000001
600260.SH,600260,ST凯乐,20180420,27.88,29.62,30.4,27.7,29.5,-1.62,-0.0549,46848377.0,1370003203.0,1370003.203,137000.3203,1370.003203,13.70003203,1.370003203
600260.SH,600260,ST凯乐,20180413,29.5,30.71,31.48,29.43,30.95,-1.45,-0.0468,39700652.0,1213828222.0,1213828.222,121382.82220000001,1213.828222,12.13828222,1.213828222
600260.SH,600260,ST凯乐,20180404,30.95,33.31,33.46,30.8,32.9,-1.95,-0.0593,23453198.0,752200642.0,752200.642,75220.0642,752.2006419999999,7.522006419999999,0.7522006419999999
600260.SH,600260,ST凯乐,20180330,32.9,30.0,33.8,30.0,30.04,2.86,0.0952,52300868.0,1703891935.0,1703891.935,170389.1935,1703.8919349999999,17.03891935,1.7038919350000001
600260.SH,600260,ST凯乐,20180323,30.04,33.41,33.97,29.63,33.19,-3.15,-0.0949,53124407.0,1723075615.0,1723075.615,172307.5615,1723.0756150000002,17.23075615,1.7230756150000002
600260.SH,600260,ST凯乐,20180316,33.19,34.5,35.67,32.91,34.24,-1.05,-0.0307,52741174.0,1805241763.0,1805241.763,180524.1763,1805.241763,18.05241763,1.8052417630000002
600260.SH,600260,ST凯乐,20180309,34.24,33.73,35.11,33.26,32.91,1.33,0.0404,62673855.0,2135967771.0,2135967.771,213596.7771,2135.967771,21.35967771,2.135967771
600260.SH,600260,ST凯乐,20180302,32.91,28.52,34.88,28.06,28.29,4.62,0.1633,65074407.0,2064302787.0,2064302.787,206430.2787,2064.302787,20.64302787,2.064302787
600260.SH,600260,ST凯乐,20180223,28.29,27.6,28.43,27.41,27.39,0.9,0.0329,8000687.0,224819343.0,224819.343,22481.9343,224.819343,2.24819343,0.224819343
600260.SH,600260,ST凯乐,20180214,27.39,27.96,27.96,26.91,27.93,-0.54,-0.0193,15804328.0,432957041.0,432957.041,43295.7041,432.957041,4.32957041,0.432957041
600260.SH,600260,ST凯乐,20180209,27.93,27.0,29.77,26.51,27.17,0.76,0.028,45012365.0,1287545907.0,1287545.907,128754.59069999999,1287.545907,12.87545907,1.287545907
600260.SH,600260,ST凯乐,20180202,27.17,28.95,29.15,23.38,29.15,-1.98,-0.0679,41732075.0,1120185435.0,1120185.435,112018.5435,1120.185435,11.201854350000001,1.1201854350000002
600260.SH,600260,ST凯乐,20180126,29.15,29.8,30.25,29.0,30.22,-1.07,-0.0354,22442422.0,663291877.0,663291.877,66329.1877,663.291877,6.63291877,0.663291877
600260.SH,600260,ST凯乐,20180119,30.22,30.88,30.9,28.55,30.85,-0.63,-0.0204,26165577.0,774995155.0,774995.155,77499.51550000001,774.9951550000001,7.7499515500000005,0.774995155
600260.SH,600260,ST凯乐,20180112,30.85,30.2,31.49,29.62,30.2,0.65,0.0215,30419054.0,930439871.0,930439.871,93043.9871,930.439871,9.304398710000001,0.9304398710000001
600260.SH,600260,ST凯乐,20180105,30.2,29.1,30.82,28.92,29.11,1.09,0.0374,25743211.0,773475894.0,773475.894,77347.5894,773.4758939999999,7.734758939999999,0.7734758939999999
600260.SH,600260,ST凯乐,20171229,29.11,28.83,29.19,28.38,29.06,0.05,0.0017,21416161.0,616688469.0,616688.469,61668.846900000004,616.688469,6.166884690000001,0.6166884690000001
600260.SH,600260,ST凯乐,20171222,29.06,28.85,29.89,28.12,28.8,0.26,0.009,23638035.0,683499917.0,683499.917,68349.9917,683.499917,6.83499917,0.683499917
600260.SH,600260,ST凯乐,20171215,28.8,29.01,29.87,28.38,28.59,0.21,0.0073,27151635.0,797105339.0,797105.339,79710.53390000001,797.1053390000001,7.971053390000001,0.797105339
600260.SH,600260,ST凯乐,20171208,28.59,29.65,29.8,26.26,29.6,-1.01,-0.0341,38721365.0,1090200253.0,1090200.253,109020.02530000001,1090.200253,10.902002529999999,1.090200253
600260.SH,600260,ST凯乐,20171201,29.6,29.48,30.26,28.64,29.3,0.3,0.0102,28010875.0,825426341.0,825426.341,82542.6341,825.426341,8.25426341,0.825426341
600260.SH,600260,ST凯乐,20171124,29.3,29.5,30.93,28.68,29.64,-0.34,-0.0115,29357495.0,878593829.0,878593.829,87859.3829,878.5938289999999,8.785938289999999,0.8785938289999999
600260.SH,600260,ST凯乐,20171117,29.64,32.0,32.75,29.3,32.01,-2.37,-0.074,46843528.0,1471028575.0,1471028.575,147102.85749999998,1471.0285749999998,14.710285749999999,1.4710285749999998
600260.SH,600260,ST凯乐,20171110,32.01,30.5,32.39,29.72,30.55,1.46,0.0478,45190389.0,1408778213.0,1408778.213,140877.8213,1408.778213,14.08778213,1.4087782130000002
600260.SH,600260,ST凯乐,20171103,30.55,29.6,30.98,29.56,29.44,1.11,0.0377,46932595.0,1423366402.0,1423366.402,142336.6402,1423.3664019999999,14.233664019999999,1.4233664019999999
600260.SH,600260,ST凯乐,20171027,29.44,31.96,32.37,28.53,31.96,-2.52,-0.0788,69959667.0,2092114278.0,2092114.278,209211.4278,2092.114278,20.92114278,2.092114278
600260.SH,600260,ST凯乐,20171020,31.96,34.36,34.36,31.26,34.16,-2.2,-0.0644,35878811.0,1172986545.0,1172986.545,117298.65449999999,1172.986545,11.72986545,1.172986545
600260.SH,600260,ST凯乐,20171013,34.16,32.8,34.27,31.98,32.11,2.05,0.0638,41457974.0,1370735496.0,1370735.496,137073.5496,1370.735496,13.70735496,1.370735496
600260.SH,600260,ST凯乐,20170929,32.11,31.76,32.55,29.6,31.68,0.43,0.0136,52141477.0,1627793284.0,1627793.284,162779.3284,1627.793284,16.277932840000002,1.6277932840000002
600260.SH,600260,ST凯乐,20170922,31.68,33.91,35.1,31.1,34.14,-2.46,-0.0721,71445717.0,2348664448.0,2348664.448,234866.4448,2348.664448,23.48664448,2.348664448
600260.SH,600260,ST凯乐,20170915,34.14,32.99,35.01,32.53,32.99,1.15,0.0349,54298471.0,1850676071.0,1850676.071,185067.6071,1850.6760709999999,18.50676071,1.8506760709999999
600260.SH,600260,ST凯乐,20170908,32.99,30.45,33.15,30.37,30.38,2.61,0.0859,65568303.0,2093515897.0,2093515.897,209351.5897,2093.515897,20.935158970000003,2.0935158970000005
600260.SH,600260,ST凯乐,20170901,30.38,30.1,31.47,29.73,30.02,0.36,0.012,55482632.0,1699325317.0,1699325.317,169932.5317,1699.3253169999998,16.99325317,1.699325317
600260.SH,600260,ST凯乐,20170825,30.02,30.06,31.4,29.3,30.14,-0.12,-0.004,67483018.0,2044370661.0,2044370.661,204437.0661,2044.370661,20.44370661,2.044370661
600260.SH,600260,ST凯乐,20170818,30.14,26.68,30.38,26.44,26.52,3.62,0.1365,71032491.0,2024554916.0,2024554.916,202455.4916,2024.554916,20.24554916,2.024554916
600260.SH,600260,ST凯乐,20170811,26.52,26.62,28.28,25.9,26.61,-0.09,-0.0034,54102001.0,1466679197.0,1466679.197,146667.9197,1466.679197,14.666791969999998,1.466679197
600260.SH,600260,ST凯乐,20170804,26.61,26.11,27.68,26.08,26.2,0.41,0.0156,37177783.0,1003205403.0,1003205.403,100320.54030000001,1003.205403,10.032054030000001,1.0032054030000002
600260.SH,600260,ST凯乐,20170728,26.2,26.5,27.3,25.68,26.71,-0.51,-0.0191,30260538.0,802810863.0,802810.863,80281.0863,802.8108629999999,8.028108629999998,0.8028108629999998
600260.SH,600260,ST凯乐,20170721,26.71,26.56,27.54,25.55,26.79,-0.08,-0.003,46336622.0,1234671108.0,1234671.108,123467.1108,1234.671108,12.34671108,1.2346711080000001
600260.SH,600260,ST凯乐,20170714,26.79,28.46,28.69,26.22,28.46,-1.67,-0.0587,65353702.0,1770074957.0,1770074.957,177007.4957,1770.074957,17.70074957,1.7700749569999998
600260.SH,600260,ST凯乐,20170707,28.46,25.3,28.67,25.19,25.34,3.12,0.1231,90297589.0,2443629847.0,2443629.847,244362.9847,2443.629847,24.43629847,2.443629847
600260.SH,600260,ST凯乐,20170630,25.34,25.39,26.0,25.02,25.59,-0.25,-0.0098,57392755.0,1463623081.0,1463623.081,146362.3081,1463.623081,14.636230809999999,1.463623081
600260.SH,600260,ST凯乐,20170623,25.59,25.98,26.48,24.75,25.8,-0.21,-0.0081,91086717.0,2329761691.0,2329761.691,232976.1691,2329.761691,23.297616910000002,2.3297616910000003
600260.SH,600260,ST凯乐,20170616,25.8,24.04,26.23,24.04,23.93,1.87,0.0781,83752197.0,2098952905.0,2098952.905,209895.29049999997,2098.9529049999996,20.989529049999998,2.098952905
600260.SH,600260,ST凯乐,20170609,23.93,21.4,24.87,21.0,21.12,2.81,0.133,87520894.0,2028720165.0,2028720.165,202872.0165,2028.720165,20.28720165,2.028720165
600260.SH,600260,ST凯乐,20170602,21.12,21.68,22.5,19.52,21.4,-0.28,-0.0131,46876603.0,1002538328.0,1002538.328,100253.8328,1002.5383280000001,10.025383280000002,1.0025383280000002
