ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000793.SZ,000793,华闻集团,20200320,3.14,3.32,3.39,3.0,3.28,-0.14,-0.0427,270611211.0,862429893.6,862429.8936000001,86242.98936,862.4298936,8.624298936,0.8624298936000001
000793.SZ,000793,华闻集团,20200313,3.28,3.36,3.78,3.08,3.41,-0.13,-0.0381,441668560.0,1522755537.05,1522755.53705,152275.553705,1522.75553705,15.2275553705,1.5227555370499999
000793.SZ,000793,华闻集团,20200306,3.41,3.07,3.49,3.06,3.04,0.37,0.1217,258788397.0,855230856.29,855230.8562899999,85523.085629,855.2308562899999,8.552308562899999,0.8552308562899998
000793.SZ,000793,华闻集团,20200228,3.04,3.32,3.43,3.04,3.32,-0.28,-0.0843,270335514.0,884164797.01,884164.79701,88416.479701,884.16479701,8.8416479701,0.8841647970100001
000793.SZ,000793,华闻集团,20200221,3.32,3.05,3.38,3.04,3.04,0.28,0.0921,206879723.0,669535938.23,669535.93823,66953.593823,669.53593823,6.6953593823,0.66953593823
000793.SZ,000793,华闻集团,20200214,3.04,3.12,3.18,3.02,3.14,-0.1,-0.0318,146074348.0,453021196.38,453021.19638,45302.119638,453.02119638,4.5302119638,0.45302119638000005
000793.SZ,000793,华闻集团,20200207,3.14,3.02,3.17,2.72,3.35,-0.21,-0.0627,216594097.0,652474673.85,652474.67385,65247.467385,652.47467385,6.5247467385,0.65247467385
000793.SZ,000793,华闻集团,20200123,3.35,3.42,3.85,3.28,3.52,-0.17,-0.0483,335397438.0,1198698690.26,1198698.69026,119869.869026,1198.69869026,11.9869869026,1.19869869026
000793.SZ,000793,华闻集团,20200117,3.52,3.38,3.64,3.3,3.38,0.14,0.0414,220983600.0,762872450.39,762872.45039,76287.245039,762.87245039,7.6287245039,0.76287245039
000793.SZ,000793,华闻集团,20200110,3.38,3.5,3.62,3.38,3.58,-0.2,-0.0559,271493987.0,949276631.4,949276.6314,94927.66313999999,949.2766313999999,9.492766313999999,0.9492766313999998
000793.SZ,000793,华闻集团,20200103,3.58,3.25,3.67,3.2,3.33,0.25,0.0751,298262722.0,1034617374.84,1034617.3748400001,103461.73748400001,1034.6173748400001,10.346173748400002,1.0346173748400003
000793.SZ,000793,华闻集团,20191227,3.33,3.16,3.51,3.03,3.16,0.17,0.0538,261378235.0,848493560.02,848493.56002,84849.356002,848.49356002,8.4849356002,0.84849356002
000793.SZ,000793,华闻集团,20191220,3.16,2.97,3.37,2.96,2.96,0.2,0.0676,213888870.0,676193986.74,676193.98674,67619.398674,676.19398674,6.7619398674,0.67619398674
000793.SZ,000793,华闻集团,20191213,2.96,2.96,3.04,2.92,2.96,0.0,0.0,80228511.0,237812145.01,237812.14500999998,23781.214501,237.81214501,2.3781214501,0.23781214501
000793.SZ,000793,华闻集团,20191206,2.96,2.89,2.96,2.86,2.9,0.06,0.0207,58063327.0,168800286.78,168800.28678,16880.028678,168.80028678,1.6880028677999999,0.16880028677999998
000793.SZ,000793,华闻集团,20191129,2.9,2.97,2.97,2.87,2.98,-0.08,-0.0268,54870391.0,160343638.05,160343.63805,16034.363805,160.34363805,1.6034363805,0.16034363805000001
000793.SZ,000793,华闻集团,20191122,2.98,2.91,3.09,2.85,2.9,0.08,0.0276,98978002.0,295431414.68,295431.41468,29543.141467999998,295.43141468,2.9543141468,0.29543141468
000793.SZ,000793,华闻集团,20191115,2.9,2.99,3.07,2.89,2.98,-0.08,-0.0268,79844378.0,237065837.56,237065.83756,23706.583756,237.06583756,2.3706583756,0.23706583756000002
000793.SZ,000793,华闻集团,20191108,2.98,3.07,3.09,2.91,3.06,-0.08,-0.0261,112048329.0,335199334.73,335199.33473,33519.933473,335.19933473,3.3519933472999996,0.33519933472999996
