ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000596.SZ,000596,古井贡酒,20200320,105.86,122.94,126.36,101.5,125.45,-19.59,-0.1562,19440866.0,2176647243.25,2176647.24325,217664.724325,2176.64724325,21.7664724325,2.1766472432499997
000596.SZ,000596,古井贡酒,20200313,125.45,127.0,133.0,121.52,129.4,-3.95,-0.0305,18712611.0,2368714493.15,2368714.49315,236871.449315,2368.71449315,23.6871449315,2.36871449315
000596.SZ,000596,古井贡酒,20200306,129.4,122.31,137.0,121.2,122.3,7.1,0.0581,25333117.0,3245478335.1,3245478.3351,324547.83350999997,3245.4783350999996,32.454783350999996,3.2454783350999996
000596.SZ,000596,古井贡酒,20200228,122.3,133.94,133.94,120.28,133.48,-11.18,-0.0838,18800490.0,2392106921.66,2392106.92166,239210.692166,2392.10692166,23.9210692166,2.39210692166
000596.SZ,000596,古井贡酒,20200221,133.48,121.7,133.99,121.01,121.3,12.18,0.1004,23682754.0,3018150101.88,3018150.10188,301815.010188,3018.15010188,30.1815010188,3.01815010188
000596.SZ,000596,古井贡酒,20200214,121.3,121.18,128.35,120.18,122.28,-0.98,-0.008,22782561.0,2819198029.95,2819198.02995,281919.802995,2819.1980299499996,28.191980299499996,2.8191980299499995
000596.SZ,000596,古井贡酒,20200207,122.28,128.88,128.88,116.11,143.2,-20.92,-0.1461,32153543.0,3918326462.32,3918326.4623200004,391832.646232,3918.3264623200002,39.1832646232,3.9183264623200005
000596.SZ,000596,古井贡酒,20200123,143.2,145.5,149.5,141.33,147.3,-4.1,-0.0278,9501012.0,1388226959.03,1388226.95903,138822.695903,1388.2269590300002,13.882269590300002,1.3882269590300003
000596.SZ,000596,古井贡酒,20200117,147.3,152.4,158.1,144.86,154.3,-7.0,-0.0454,16264938.0,2418196739.96,2418196.73996,241819.673996,2418.19673996,24.181967399599998,2.41819673996
000596.SZ,000596,古井贡酒,20200110,154.3,131.99,156.49,130.41,133.07,21.23,0.1595,15796388.0,2223445648.4,2223445.6484000003,222344.56484000004,2223.4456484,22.234456484000003,2.2234456484000003
000596.SZ,000596,古井贡酒,20200103,133.07,122.59,142.88,121.64,122.35,10.72,0.0876,17313001.0,2318213881.56,2318213.88156,231821.388156,2318.21388156,23.182138815600002,2.31821388156
000596.SZ,000596,古井贡酒,20191227,122.35,115.23,124.13,115.01,117.58,4.77,0.0406,9678290.0,1154819436.74,1154819.43674,115481.94367400001,1154.8194367400001,11.5481943674,1.15481943674
000596.SZ,000596,古井贡酒,20191220,117.58,120.7,121.26,116.37,120.63,-3.05,-0.0253,10031627.0,1184374632.98,1184374.63298,118437.463298,1184.3746329800001,11.843746329800002,1.1843746329800002
000596.SZ,000596,古井贡酒,20191213,120.63,122.31,125.77,118.4,122.31,-1.68,-0.0137,11643179.0,1418555987.75,1418555.98775,141855.59877500002,1418.5559877500002,14.185559877500003,1.4185559877500002
000596.SZ,000596,古井贡酒,20191206,122.31,108.42,122.33,107.54,108.16,14.15,0.1308,13482713.0,1545717206.04,1545717.20604,154571.720604,1545.71720604,15.457172060400001,1.5457172060400002
000596.SZ,000596,古井贡酒,20191129,108.16,112.21,113.7,106.51,112.17,-4.01,-0.0357,9873561.0,1098164884.15,1098164.88415,109816.488415,1098.16488415,10.9816488415,1.09816488415
000596.SZ,000596,古井贡酒,20191122,112.17,110.5,116.85,109.54,110.0,2.17,0.0197,11098159.0,1257404259.75,1257404.25975,125740.42597499999,1257.40425975,12.5740425975,1.25740425975
000596.SZ,000596,古井贡酒,20191115,110.0,109.22,111.8,105.52,110.12,-0.12,-0.0011,10128406.0,1099542889.94,1099542.8899400001,109954.28899400002,1099.5428899400001,10.995428899400002,1.0995428899400002
000596.SZ,000596,古井贡酒,20191108,110.12,111.4,114.72,109.68,110.73,-0.61,-0.0055,11116601.0,1248520095.65,1248520.09565,124852.009565,1248.52009565,12.4852009565,1.24852009565
000596.SZ,000596,古井贡酒,20191101,110.73,106.0,115.0,106.0,105.52,5.21,0.0494,16992935.0,1901401908.3,1901401.9083,190140.19083,1901.4019083,19.014019083,1.9014019083
000596.SZ,000596,古井贡酒,20191025,105.52,105.7,108.06,100.28,106.02,-0.5,-0.0047,13410596.0,1404183374.14,1404183.3741400002,140418.337414,1404.18337414,14.041833741400001,1.40418337414
000596.SZ,000596,古井贡酒,20191018,106.02,114.34,115.21,106.0,113.98,-7.96,-0.0698,12707651.0,1404529572.7,1404529.5727000001,140452.95727,1404.5295727000002,14.045295727000003,1.4045295727000002
000596.SZ,000596,古井贡酒,20191011,113.98,115.28,117.4,110.4,115.0,-1.02,-0.0089,7330704.0,836001041.22,836001.04122,83600.104122,836.00104122,8.360010412200001,0.8360010412200001
000596.SZ,000596,古井贡酒,20190930,115.0,116.14,117.67,113.85,117.22,-2.22,-0.0189,1896227.0,218697775.89,218697.77589,21869.777588999998,218.69777588999997,2.1869777589,0.21869777589
000596.SZ,000596,古井贡酒,20190927,117.22,118.66,124.0,115.8,118.63,-1.41,-0.0119,11565062.0,1394733532.58,1394733.5325799999,139473.353258,1394.73353258,13.9473353258,1.3947335325799999
000596.SZ,000596,古井贡酒,20190920,118.63,115.0,120.38,113.73,115.34,3.29,0.0285,10906330.0,1278137796.93,1278137.79693,127813.77969299999,1278.13779693,12.7813779693,1.2781377969299998
000596.SZ,000596,古井贡酒,20190912,115.34,120.94,121.68,112.8,120.55,-5.21,-0.0432,10802837.0,1261345970.9,1261345.9709,126134.59709000001,1261.3459709,12.613459709,1.2613459709000001
000596.SZ,000596,古井贡酒,20190906,120.55,125.59,127.12,119.2,125.0,-4.45,-0.0356,13542605.0,1660203509.65,1660203.5096500001,166020.35096500002,1660.2035096500001,16.6020350965,1.66020350965
000596.SZ,000596,古井贡酒,20190830,125.0,118.7,127.09,116.31,117.97,7.03,0.0596,18282514.0,2214117499.74,2214117.49974,221411.74997399998,2214.11749974,22.1411749974,2.21411749974
000596.SZ,000596,古井贡酒,20190823,117.97,110.2,119.68,110.2,109.81,8.16,0.0743,17916782.0,2072373411.62,2072373.41162,207237.341162,2072.37341162,20.7237341162,2.07237341162
000596.SZ,000596,古井贡酒,20190816,109.81,115.5,116.61,108.83,114.0,-4.19,-0.0368,19476375.0,2182900868.53,2182900.86853,218290.08685300002,2182.90086853,21.8290086853,2.18290086853
000596.SZ,000596,古井贡酒,20190809,114.0,116.92,119.78,110.0,118.8,-4.8,-0.0404,10836684.0,1245325640.51,1245325.64051,124532.56405100001,1245.32564051,12.453256405100001,1.2453256405100002
000596.SZ,000596,古井贡酒,20190802,118.8,120.56,122.09,114.14,120.01,-1.21,-0.0101,10545260.0,1255431196.02,1255431.19602,125543.11960199999,1255.43119602,12.5543119602,1.25543119602
000596.SZ,000596,古井贡酒,20190726,120.01,119.98,120.88,114.13,119.65,0.36,0.003,10072048.0,1188389608.83,1188389.6088299998,118838.96088299998,1188.3896088299998,11.883896088299998,1.1883896088299999
000596.SZ,000596,古井贡酒,20190719,119.65,122.59,123.01,118.1,124.1,-4.45,-0.0359,10123841.0,1218523524.54,1218523.52454,121852.35245399999,1218.52352454,12.1852352454,1.21852352454
000596.SZ,000596,古井贡酒,20190712,124.1,123.13,124.8,118.95,123.0,1.1,0.0089,11261381.0,1377024999.6,1377024.9996,137702.49996,1377.0249995999998,13.770249995999997,1.3770249995999997
000596.SZ,000596,古井贡酒,20190705,123.0,120.66,125.5,117.66,118.51,4.49,0.0379,16130507.0,1971009072.32,1971009.07232,197100.907232,1971.00907232,19.7100907232,1.97100907232
000596.SZ,000596,古井贡酒,20190628,118.51,112.34,121.11,110.03,111.75,6.76,0.0605,18044213.0,2066143581.0,2066143.581,206614.3581,2066.1435810000003,20.661435810000004,2.0661435810000004
000596.SZ,000596,古井贡酒,20190621,111.75,104.0,112.95,101.57,105.0,6.75,0.0643,19036323.0,2043232424.8,2043232.4248,204323.24248,2043.2324247999998,20.432324247999997,2.0432324248
000596.SZ,000596,古井贡酒,20190614,105.0,101.27,110.5,97.0,100.79,4.21,0.0418,17188355.0,1821266068.27,1821266.06827,182126.60682699998,1821.2660682699998,18.212660682699997,1.8212660682699997
000596.SZ,000596,古井贡酒,20190606,100.79,106.99,107.99,100.17,106.77,-5.98,-0.056,9725183.0,998512483.02,998512.4830199999,99851.24830199999,998.5124830199999,9.985124830199998,0.9985124830199998
000596.SZ,000596,古井贡酒,20190531,106.77,108.42,110.39,106.0,108.05,-1.28,-0.0118,11927201.0,1285644577.05,1285644.57705,128564.457705,1285.64457705,12.856445770499999,1.2856445770499998
000596.SZ,000596,古井贡酒,20190524,108.05,115.9,116.91,105.88,116.8,-8.75,-0.0749,16687871.0,1844358264.34,1844358.26434,184435.826434,1844.3582643399998,18.4435826434,1.8443582643399998
000596.SZ,000596,古井贡酒,20190517,116.8,107.0,123.3,105.26,108.2,8.6,0.0795,19246676.0,2193847393.4,2193847.3934,219384.73934,2193.8473934,21.938473933999997,2.1938473933999996
