ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603938.SH,603938,三孚股份,20190930,18.02,18.4,18.4,18.0,18.34,-0.32,-0.0174,1067545.0,19366575.0,19366.575,1936.6575,19.366575,0.19366575,0.019366575
603938.SH,603938,三孚股份,20190927,18.34,18.24,18.6,17.52,18.24,0.1,0.0055,6858290.0,123782458.0,123782.458,12378.2458,123.782458,1.23782458,0.12378245800000001
603938.SH,603938,三孚股份,20190920,18.24,18.68,18.72,17.84,18.4,-0.16,-0.0087,6377020.0,116268861.0,116268.861,11626.8861,116.268861,1.16268861,0.116268861
603938.SH,603938,三孚股份,20190912,18.4,17.91,18.85,17.91,17.78,0.62,0.0349,7205359.0,131771628.0,131771.628,13177.1628,131.771628,1.31771628,0.131771628
603938.SH,603938,三孚股份,20190906,17.78,16.82,17.84,16.77,16.82,0.96,0.0571,5560529.0,97325008.0,97325.008,9732.5008,97.325008,0.97325008,0.097325008
603938.SH,603938,三孚股份,20190830,16.82,16.76,17.5,16.65,17.08,-0.26,-0.0152,4237726.0,72535194.0,72535.194,7253.5194,72.535194,0.72535194,0.072535194
603938.SH,603938,三孚股份,20190823,17.08,17.15,17.9,17.03,17.1,-0.02,-0.0012,4641853.0,80885063.0,80885.063,8088.506299999999,80.88506299999999,0.8088506299999999,0.080885063
603938.SH,603938,三孚股份,20190816,17.1,17.0,17.45,16.61,17.0,0.1,0.0059,3330085.0,56763372.0,56763.372,5676.3372,56.763372,0.56763372,0.056763372
603938.SH,603938,三孚股份,20190809,17.0,17.99,18.15,16.74,17.95,-0.95,-0.0529,4460669.0,76689574.0,76689.574,7668.957399999999,76.689574,0.7668957399999999,0.076689574
603938.SH,603938,三孚股份,20190802,17.95,18.8,19.01,17.72,19.05,-1.1,-0.0577,5703884.0,105275054.0,105275.054,10527.5054,105.275054,1.05275054,0.10527505399999999
603938.SH,603938,三孚股份,20190726,19.05,19.0,19.37,17.37,19.0,0.05,0.0026,9765527.0,182069377.0,182069.377,18206.937700000002,182.06937700000003,1.8206937700000003,0.18206937700000003
603938.SH,603938,三孚股份,20190719,19.0,18.17,19.73,18.01,18.23,0.77,0.0422,12252100.0,230002683.0,230002.683,23000.2683,230.002683,2.3000268299999997,0.23000268299999999
603938.SH,603938,三孚股份,20190712,18.23,18.45,18.7,17.26,18.55,-0.32,-0.0173,5540148.0,99230689.0,99230.689,9923.0689,99.230689,0.9923068899999999,0.099230689
603938.SH,603938,三孚股份,20190705,18.55,18.8,19.05,18.3,18.53,0.02,0.0011,6010964.0,112538897.0,112538.897,11253.8897,112.53889699999999,1.12538897,0.112538897
603938.SH,603938,三孚股份,20190628,18.53,18.93,19.04,18.15,18.94,-0.41,-0.0216,5610741.0,104522528.0,104522.528,10452.2528,104.52252800000001,1.0452252800000001,0.10452252800000002
603938.SH,603938,三孚股份,20190621,18.94,18.15,19.1,17.81,18.07,0.87,0.0481,6798000.0,126613710.0,126613.71,12661.371000000001,126.61371000000001,1.2661371000000001,0.12661371000000002
603938.SH,603938,三孚股份,20190614,18.07,17.2,19.22,17.02,17.25,0.82,0.0475,9182268.0,167745292.0,167745.292,16774.529199999997,167.74529199999998,1.6774529199999997,0.16774529199999996
603938.SH,603938,三孚股份,20190606,17.25,19.43,19.75,17.1,19.93,-2.68,-0.1345,9694105.0,177428275.0,177428.275,17742.8275,177.42827499999999,1.7742827499999998,0.17742827499999997
603938.SH,603938,三孚股份,20190531,19.93,17.28,20.69,17.01,17.11,2.82,0.1648,14633730.0,277843128.0,277843.128,27784.312800000003,277.84312800000004,2.7784312800000004,0.27784312800000005
603938.SH,603938,三孚股份,20190524,17.11,17.09,17.74,16.54,17.48,-0.37,-0.0212,6590156.0,113382250.0,113382.25,11338.225,113.38225,1.1338225,0.11338224999999999
603938.SH,603938,三孚股份,20190517,17.48,18.44,18.87,17.24,18.7,-1.22,-0.0652,8473078.0,154880255.0,154880.255,15488.0255,154.880255,1.54880255,0.154880255
603938.SH,603938,三孚股份,20190510,18.7,19.25,19.59,17.62,20.19,-1.49,-0.0738,8597370.0,158100956.0,158100.956,15810.0956,158.100956,1.58100956,0.15810095600000001
603938.SH,603938,三孚股份,20190430,20.19,21.27,21.27,19.86,21.43,-1.24,-0.0579,3653923.0,74067935.0,74067.935,7406.7935,74.06793499999999,0.74067935,0.074067935
603938.SH,603938,三孚股份,20190426,21.43,23.25,23.69,20.88,23.09,-1.66,-0.0719,14897698.0,332861285.0,332861.285,33286.1285,332.861285,3.3286128500000003,0.332861285
603938.SH,603938,三孚股份,20190419,23.09,22.71,24.19,21.82,22.45,0.64,0.0285,17817668.0,410533097.0,410533.097,41053.3097,410.533097,4.10533097,0.41053309699999996
603938.SH,603938,三孚股份,20190412,22.45,25.37,26.55,22.23,24.71,-2.26,-0.0915,21210345.0,515829930.0,515829.93,51582.993,515.82993,5.1582992999999995,0.51582993
603938.SH,603938,三孚股份,20190404,24.71,23.94,25.74,23.8,23.75,0.96,0.0404,20908337.0,515802434.0,515802.434,51580.2434,515.802434,5.15802434,0.515802434
603938.SH,603938,三孚股份,20190329,23.75,21.9,24.46,21.54,22.31,1.44,0.0645,28944284.0,674302883.0,674302.883,67430.2883,674.302883,6.743028829999999,0.674302883
603938.SH,603938,三孚股份,20190322,22.31,19.56,24.18,19.41,19.5,2.81,0.1441,38928182.0,868646865.0,868646.865,86864.6865,868.6468649999999,8.68646865,0.868646865
603938.SH,603938,三孚股份,20190315,19.5,20.0,20.98,19.29,20.03,-0.53,-0.0265,11695288.0,236114877.0,236114.877,23611.4877,236.114877,2.3611487700000002,0.23611487700000003
603938.SH,603938,三孚股份,20190308,20.03,19.99,21.66,19.9,19.99,0.04,0.002,17818641.0,366397681.0,366397.681,36639.7681,366.39768100000003,3.6639768100000003,0.36639768100000003
603938.SH,603938,三孚股份,20190301,19.99,19.1,20.71,19.0,19.01,0.98,0.0516,13774845.0,275467281.0,275467.281,27546.7281,275.467281,2.75467281,0.275467281
603938.SH,603938,三孚股份,20190222,19.01,19.27,19.79,18.51,19.16,-0.15,-0.0078,14923355.0,286679107.0,286679.107,28667.9107,286.679107,2.8667910699999997,0.286679107
603938.SH,603938,三孚股份,20190215,19.16,17.8,19.65,17.62,17.68,1.48,0.0837,11692816.0,219929747.0,219929.747,21992.9747,219.929747,2.19929747,0.21992974699999998
603938.SH,603938,三孚股份,20190201,17.68,18.98,19.65,17.01,18.45,-0.77,-0.0417,5861509.0,104136437.0,104136.437,10413.6437,104.136437,1.04136437,0.104136437
603938.SH,603938,三孚股份,20190125,18.45,18.1,18.88,18.1,18.05,0.4,0.0222,5381685.0,99451591.0,99451.591,9945.1591,99.45159100000001,0.9945159100000001,0.099451591
603938.SH,603938,三孚股份,20190118,18.05,18.03,18.06,17.43,18.03,0.02,0.0011,4244428.0,75535473.0,75535.473,7553.5473,75.535473,0.75535473,0.07553547299999999
603938.SH,603938,三孚股份,20190111,18.03,18.76,18.96,17.55,18.6,-0.57,-0.0306,6505553.0,119572174.0,119572.174,11957.2174,119.57217399999999,1.19572174,0.119572174
603938.SH,603938,三孚股份,20190104,18.6,18.96,18.96,17.44,18.92,-0.32,-0.0169,4015724.0,74389051.0,74389.051,7438.905100000001,74.38905100000001,0.7438905100000001,0.07438905100000001
603938.SH,603938,三孚股份,20181228,18.92,18.25,19.46,18.05,18.25,0.67,0.0367,13798629.0,262375068.0,262375.068,26237.506800000003,262.37506800000006,2.6237506800000006,0.26237506800000004
603938.SH,603938,三孚股份,20181221,18.25,18.7,19.8,18.1,18.74,-0.49,-0.0261,12614970.0,240041144.0,240041.144,24004.1144,240.04114399999997,2.4004114399999996,0.24004114399999996
603938.SH,603938,三孚股份,20181214,18.74,17.49,18.78,17.34,17.62,1.12,0.0636,8089748.0,147748084.0,147748.084,14774.8084,147.748084,1.4774808400000001,0.147748084
603938.SH,603938,三孚股份,20181207,17.62,17.34,18.18,17.23,16.93,0.69,0.0408,7924971.0,140138705.0,140138.705,14013.870499999999,140.138705,1.4013870499999999,0.14013870499999997
603938.SH,603938,三孚股份,20181130,16.93,17.48,17.7,16.45,17.57,-0.64,-0.0364,6159757.0,106094731.0,106094.731,10609.4731,106.094731,1.06094731,0.106094731
603938.SH,603938,三孚股份,20181123,17.57,20.09,20.18,17.53,20.09,-2.52,-0.1254,10534582.0,199133437.0,199133.437,19913.3437,199.13343700000001,1.9913343700000001,0.19913343700000002
603938.SH,603938,三孚股份,20181116,20.09,20.71,21.2,19.8,20.68,-0.59,-0.0285,22478443.0,455281672.0,455281.672,45528.1672,455.281672,4.55281672,0.455281672
603938.SH,603938,三孚股份,20181109,20.68,20.45,21.75,20.28,20.49,0.19,0.0093,17967585.0,378106098.0,378106.098,37810.6098,378.106098,3.78106098,0.378106098
603938.SH,603938,三孚股份,20181102,20.49,19.59,20.8,19.2,19.46,1.03,0.0529,18363180.0,368016457.0,368016.457,36801.6457,368.016457,3.68016457,0.368016457
603938.SH,603938,三孚股份,20181026,19.46,18.94,20.39,18.18,19.06,0.4,0.021,12204698.0,239333591.0,239333.591,23933.359099999998,239.33359099999998,2.39333591,0.23933359099999998
603938.SH,603938,三孚股份,20181019,19.06,18.96,19.6,17.88,18.96,0.1,0.0053,12078068.0,223520182.0,223520.182,22352.0182,223.52018199999998,2.23520182,0.22352018199999998
603938.SH,603938,三孚股份,20181012,18.96,21.31,21.98,18.68,21.72,-2.76,-0.1271,9789507.0,201702333.0,201702.333,20170.2333,201.702333,2.0170233300000002,0.201702333
603938.SH,603938,三孚股份,20180928,21.72,21.54,22.47,21.27,21.61,0.11,0.0051,9154390.0,199220934.0,199220.934,19922.0934,199.22093400000003,1.9922093400000003,0.19922093400000002
603938.SH,603938,三孚股份,20180921,21.61,24.32,24.32,21.14,24.48,-2.87,-0.1172,11310532.0,246554709.0,246554.709,24655.4709,246.554709,2.46554709,0.24655470899999998
603938.SH,603938,三孚股份,20180914,24.48,24.9,25.19,24.3,24.8,-0.32,-0.0129,6195436.0,152988002.0,152988.002,15298.800200000001,152.98800200000002,1.5298800200000002,0.152988002
603938.SH,603938,三孚股份,20180907,24.8,25.5,25.95,24.4,25.37,-0.57,-0.0225,12149935.0,305610135.0,305610.135,30561.0135,305.610135,3.05610135,0.305610135
603938.SH,603938,三孚股份,20180831,25.37,24.95,26.49,24.54,24.91,0.46,0.0185,15637743.0,400332764.0,400332.764,40033.2764,400.332764,4.00332764,0.400332764
603938.SH,603938,三孚股份,20180824,24.91,26.59,26.77,24.18,26.67,-1.76,-0.066,12107899.0,310451359.0,310451.359,31045.1359,310.451359,3.1045135900000003,0.31045135900000004
603938.SH,603938,三孚股份,20180817,26.67,26.4,27.4,25.72,27.2,-0.53,-0.0195,14399847.0,382634856.0,382634.856,38263.4856,382.634856,3.82634856,0.382634856
603938.SH,603938,三孚股份,20180810,27.2,29.0,30.25,26.5,28.84,-1.64,-0.0569,33915628.0,967305735.0,967305.735,96730.5735,967.305735,9.67305735,0.967305735
603938.SH,603938,三孚股份,20180803,28.84,26.18,29.94,26.05,26.5,2.34,0.0883,30075598.0,852296207.0,852296.207,85229.6207,852.296207,8.52296207,0.852296207
603938.SH,603938,三孚股份,20180727,26.5,25.97,27.86,25.72,26.05,0.45,0.0173,15006915.0,401721823.0,401721.823,40172.1823,401.72182300000003,4.01721823,0.40172182300000003
603938.SH,603938,三孚股份,20180720,26.05,27.56,27.68,25.43,27.67,-1.62,-0.0585,11735469.0,312639620.0,312639.62,31263.962,312.63962,3.1263962,0.31263962
603938.SH,603938,三孚股份,20180713,27.67,25.39,27.83,25.11,25.26,2.41,0.0954,17771292.0,469488903.0,469488.903,46948.8903,469.488903,4.69488903,0.46948890299999996
603938.SH,603938,三孚股份,20180706,25.26,26.6,26.63,24.7,26.87,-1.61,-0.0599,15852230.0,406202204.0,406202.204,40620.220400000006,406.20220400000005,4.0620220400000004,0.40620220400000007
603938.SH,603938,三孚股份,20180629,26.87,23.3,26.98,23.12,22.98,3.89,0.1693,17550409.0,449830267.0,449830.267,44983.0267,449.83026700000005,4.49830267,0.449830267
603938.SH,603938,三孚股份,20180622,22.98,25.0,25.5,22.16,25.7,-2.72,-0.1058,7082751.0,166752920.0,166752.92,16675.292,166.75292000000002,1.6675292000000002,0.16675292000000003
603938.SH,603938,三孚股份,20180615,25.7,26.1,27.49,25.5,26.51,-0.81,-0.0306,8527951.0,226311936.0,226311.936,22631.1936,226.31193599999997,2.2631193599999997,0.22631193599999996
603938.SH,603938,三孚股份,20180608,26.51,27.88,28.55,26.2,27.91,-1.4,-0.0502,9055423.0,249688280.0,249688.28,24968.828,249.68828000000002,2.4968828000000003,0.24968828000000004
603938.SH,603938,三孚股份,20180601,27.91,31.7,32.3,27.67,31.78,-3.87,-0.1218,10075024.0,298595977.0,298595.977,29859.597700000002,298.595977,2.98595977,0.298595977
603938.SH,603938,三孚股份,20180525,31.78,32.01,34.48,31.58,32.12,-0.34,-0.0106,15847927.0,527833205.0,527833.205,52783.320499999994,527.8332049999999,5.2783320499999995,0.527833205
603938.SH,603938,三孚股份,20180518,32.12,32.0,32.98,31.0,32.31,-0.19,-0.0059,8897730.0,283836215.0,283836.215,28383.6215,283.83621500000004,2.8383621500000005,0.28383621500000006
603938.SH,603938,三孚股份,20180511,32.31,31.4,33.15,31.3,31.28,1.03,0.0329,8861513.0,289170855.0,289170.855,28917.085499999997,289.17085499999996,2.8917085499999997,0.28917085499999995
603938.SH,603938,三孚股份,20180504,31.28,31.79,32.09,30.5,31.69,-0.41,-0.0129,4319300.0,135701461.0,135701.461,13570.146100000002,135.70146100000002,1.3570146100000002,0.13570146100000002
603938.SH,603938,三孚股份,20180427,31.69,33.45,33.89,31.4,33.75,-2.06,-0.061,11241062.0,364525865.0,364525.865,36452.5865,364.52586499999995,3.6452586499999997,0.36452586499999995
603938.SH,603938,三孚股份,20180420,33.75,33.57,35.16,32.25,34.04,-0.29,-0.0085,14962478.0,507931970.0,507931.97,50793.197,507.93197,5.0793197,0.50793197
603938.SH,603938,三孚股份,20180413,34.04,35.4,37.2,33.35,36.07,-2.03,-0.0563,19638631.0,686486283.0,686486.283,68648.62830000001,686.4862830000001,6.864862830000001,0.686486283
603938.SH,603938,三孚股份,20180404,36.07,34.94,39.0,33.72,35.05,1.02,0.0291,18834364.0,682203647.0,682203.647,68220.3647,682.203647,6.8220364700000005,0.682203647
603938.SH,603938,三孚股份,20180330,35.05,30.31,35.49,30.31,31.26,3.79,0.1212,17876361.0,601509928.0,601509.928,60150.99279999999,601.509928,6.015099279999999,0.6015099279999999
603938.SH,603938,三孚股份,20180323,31.26,35.09,36.8,31.26,33.97,-2.71,-0.0798,17971722.0,621565647.0,621565.647,62156.5647,621.565647,6.21565647,0.6215656469999999
603938.SH,603938,三孚股份,20180316,33.97,35.85,37.25,31.73,35.09,-1.12,-0.0319,18673734.0,652982053.0,652982.053,65298.205299999994,652.982053,6.529820529999999,0.6529820529999999
603938.SH,603938,三孚股份,20180309,35.09,32.9,36.44,32.0,32.46,2.63,0.081,22824937.0,796609118.0,796609.118,79660.9118,796.609118,7.966091179999999,0.7966091179999999
603938.SH,603938,三孚股份,20180302,32.46,27.8,33.2,27.8,27.4,5.06,0.1847,18559625.0,568106759.0,568106.759,56810.675899999995,568.1067589999999,5.681067589999999,0.5681067589999999
603938.SH,603938,三孚股份,20180223,27.4,26.57,27.88,26.57,26.59,0.81,0.0305,3730907.0,102025164.0,102025.164,10202.5164,102.025164,1.0202516400000001,0.10202516400000002
603938.SH,603938,三孚股份,20180214,26.59,25.36,27.87,25.3,24.89,1.7,0.0683,5687998.0,151078634.0,151078.634,15107.863399999998,151.078634,1.51078634,0.151078634
603938.SH,603938,三孚股份,20180209,24.89,27.0,28.75,23.89,27.58,-2.69,-0.0975,12277532.0,323276682.0,323276.682,32327.668199999996,323.27668199999994,3.2327668199999993,0.3232766819999999
603938.SH,603938,三孚股份,20180202,27.58,33.84,34.59,27.16,33.84,-6.26,-0.185,14459552.0,438616342.0,438616.342,43861.6342,438.61634200000003,4.38616342,0.438616342
603938.SH,603938,三孚股份,20180126,33.84,35.7,36.33,33.71,35.74,-1.9,-0.0532,9501969.0,335466884.0,335466.884,33546.6884,335.466884,3.35466884,0.335466884
603938.SH,603938,三孚股份,20180119,35.74,37.38,38.86,33.61,37.41,-1.67,-0.0446,13209644.0,475527320.0,475527.32,47552.732,475.52732000000003,4.7552732,0.47552732000000003
603938.SH,603938,三孚股份,20180112,37.41,39.66,40.6,37.33,39.72,-2.31,-0.0582,12178440.0,471406760.0,471406.76,47140.676,471.40676,4.7140676,0.47140676
603938.SH,603938,三孚股份,20180105,39.72,40.88,41.85,39.6,40.95,-1.23,-0.03,13151488.0,536856455.0,536856.455,53685.6455,536.856455,5.368564549999999,0.5368564549999999
603938.SH,603938,三孚股份,20171229,40.95,42.08,42.36,39.02,41.97,-1.02,-0.0243,19027137.0,778285626.0,778285.626,77828.5626,778.2856260000001,7.782856260000001,0.7782856260000001
603938.SH,603938,三孚股份,20171222,41.97,37.28,43.62,35.16,37.68,4.29,0.1139,22486039.0,883264204.0,883264.204,88326.4204,883.2642040000001,8.832642040000001,0.8832642040000002
603938.SH,603938,三孚股份,20171215,37.68,36.6,39.64,36.6,36.99,0.69,0.0187,18112985.0,691408747.0,691408.747,69140.8747,691.408747,6.914087469999999,0.6914087469999999
603938.SH,603938,三孚股份,20171208,36.99,35.48,37.68,33.88,36.07,0.92,0.0255,21011283.0,754139833.0,754139.833,75413.98329999999,754.139833,7.54139833,0.754139833
603938.SH,603938,三孚股份,20171201,36.07,36.68,38.2,33.1,37.64,-1.57,-0.0417,25404779.0,908663056.0,908663.056,90866.30559999999,908.6630559999999,9.086630559999998,0.9086630559999997
603938.SH,603938,三孚股份,20171124,37.64,39.35,43.78,36.5,40.11,-2.47,-0.0616,41425648.0,1644584348.0,1644584.348,164458.4348,1644.5843479999999,16.445843479999997,1.6445843479999998
603938.SH,603938,三孚股份,20171117,40.11,40.91,42.0,36.98,40.69,-0.58,-0.0143,57331200.0,2278765390.0,2278765.39,227876.53900000002,2278.76539,22.7876539,2.27876539
603938.SH,603938,三孚股份,20171110,40.69,32.39,42.35,31.28,32.12,8.57,0.2668,54039322.0,1962805945.0,1962805.945,196280.5945,1962.805945,19.628059450000002,1.9628059450000002
603938.SH,603938,三孚股份,20171103,32.12,31.48,32.53,29.12,32.64,-0.52,-0.0159,23628966.0,733312621.0,733312.621,73331.2621,733.312621,7.3331262100000005,0.733312621
603938.SH,603938,三孚股份,20171027,32.64,29.29,32.89,29.22,29.29,3.35,0.1144,20086497.0,633002241.0,633002.241,63300.22410000001,633.002241,6.330022410000001,0.633002241
603938.SH,603938,三孚股份,20171020,29.29,32.19,32.38,28.51,31.98,-2.69,-0.0841,16013199.0,477229641.0,477229.641,47722.9641,477.22964099999996,4.772296409999999,0.4772296409999999
603938.SH,603938,三孚股份,20171013,31.98,31.0,32.12,30.37,30.54,1.44,0.0472,18169549.0,568494635.0,568494.635,56849.4635,568.494635,5.684946350000001,0.5684946350000001
603938.SH,603938,三孚股份,20170929,30.54,32.46,32.66,29.73,32.75,-2.21,-0.0675,21612082.0,671099017.0,671099.017,67109.9017,671.099017,6.71099017,0.671099017
603938.SH,603938,三孚股份,20170922,32.75,29.41,33.49,29.34,29.7,3.05,0.1027,42900575.0,1371816778.0,1371816.778,137181.6778,1371.816778,13.718167780000002,1.3718167780000001
603938.SH,603938,三孚股份,20170915,29.7,29.36,32.32,29.05,29.17,0.53,0.0182,38284000.0,1179975717.0,1179975.717,117997.5717,1179.975717,11.79975717,1.179975717
603938.SH,603938,三孚股份,20170908,29.17,32.0,33.58,28.83,32.76,-3.59,-0.1096,51906099.0,1594339363.0,1594339.363,159433.9363,1594.339363,15.943393630000001,1.594339363
603938.SH,603938,三孚股份,20170901,32.76,26.12,36.18,25.61,25.78,6.98,0.2708,77325433.0,2427585599.0,2427585.599,242758.5599,2427.585599,24.27585599,2.427585599
603938.SH,603938,三孚股份,20170825,25.78,23.45,26.1,23.45,23.44,2.34,0.0998,33460407.0,838835480.0,838835.48,83883.548,838.83548,8.3883548,0.83883548
603938.SH,603938,三孚股份,20170818,23.44,22.85,24.6,22.78,22.94,0.5,0.0218,16194428.0,384617533.0,384617.533,38461.7533,384.617533,3.84617533,0.384617533
603938.SH,603938,三孚股份,20170811,22.94,24.7,25.12,22.68,24.61,-1.67,-0.0679,18331820.0,440802748.0,440802.748,44080.2748,440.802748,4.40802748,0.440802748
603938.SH,603938,三孚股份,20170804,24.61,25.2,27.9,24.51,25.3,-0.69,-0.0273,44315591.0,1167419466.0,1167419.466,116741.9466,1167.419466,11.674194660000001,1.1674194660000001
603938.SH,603938,三孚股份,20170728,25.3,25.04,27.47,24.5,25.49,-0.19,-0.0075,47793926.0,1244918701.0,1244918.701,124491.87009999999,1244.9187009999998,12.449187009999997,1.2449187009999998
603938.SH,603938,三孚股份,20170721,25.49,27.0,27.7,23.78,27.7,-2.21,-0.0798,41816005.0,1051054597.0,1051054.597,105105.4597,1051.054597,10.51054597,1.051054597
603938.SH,603938,三孚股份,20170714,27.7,29.77,30.99,26.66,27.06,0.64,0.0237,86073437.0,2473842417.0,2473842.417,247384.24169999998,2473.842417,24.73842417,2.4738424169999997
603938.SH,603938,三孚股份,20170707,27.06,18.48,27.06,18.48,16.8,10.26,0.6107,405137.0,9654760.0,9654.76,965.476,9.65476,0.0965476,0.00965476
603938.SH,603938,三孚股份,20170630,16.8,13.88,16.8,13.88,9.64,7.16,0.7427,44338.0,687713.0,687.713,68.7713,0.687713,0.00687713,0.0006877130000000001
