ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000603.SZ,000603,盛达资源,20200103,15.17,14.6,15.4,14.23,14.59,0.58,0.0398,85309836.0,1269949057.58,1269949.05758,126994.90575800001,1269.94905758,12.6994905758,1.26994905758
000603.SZ,000603,盛达资源,20191227,14.59,13.55,15.2,13.39,13.51,1.08,0.0799,127609019.0,1817292541.69,1817292.54169,181729.25416900002,1817.2925416900002,18.172925416900004,1.8172925416900003
000603.SZ,000603,盛达资源,20191220,13.51,13.13,14.1,12.91,13.2,0.31,0.0235,95906665.0,1302776263.04,1302776.2630399999,130277.62630399999,1302.77626304,13.0277626304,1.30277626304
000603.SZ,000603,盛达资源,20191213,13.2,12.98,13.8,12.84,13.33,-0.13,-0.0098,86975876.0,1151311571.85,1151311.57185,115131.15718499999,1151.3115718499998,11.513115718499998,1.1513115718499998
000603.SZ,000603,盛达资源,20191206,13.33,11.98,13.65,11.89,11.95,1.38,0.1155,98211689.0,1284622230.46,1284622.23046,128462.223046,1284.62223046,12.846222304600001,1.2846222304600001
000603.SZ,000603,盛达资源,20191129,11.95,12.01,12.35,11.75,12.16,-0.21,-0.0173,35458699.0,428170070.62,428170.07062,42817.007062000004,428.17007062000005,4.2817007062000005,0.42817007062000007
000603.SZ,000603,盛达资源,20191122,12.16,11.53,12.43,11.34,11.68,0.48,0.0411,53765996.0,648055740.24,648055.74024,64805.574023999994,648.05574024,6.4805574024,0.64805574024
000603.SZ,000603,盛达资源,20191115,11.68,12.1,12.32,11.51,12.24,-0.56,-0.0458,57658432.0,687554594.58,687554.59458,68755.459458,687.55459458,6.8755459458,0.68755459458
000603.SZ,000603,盛达资源,20191108,12.24,13.78,13.85,11.81,13.88,-1.64,-0.1182,76314802.0,972459824.98,972459.82498,97245.982498,972.45982498,9.7245982498,0.9724598249799999
000603.SZ,000603,盛达资源,20191101,13.88,13.69,14.27,13.23,13.85,0.03,0.0022,60898628.0,838200707.3,838200.7073,83820.07073,838.2007073000001,8.382007073,0.8382007073000001
000603.SZ,000603,盛达资源,20191025,13.85,13.15,14.02,12.6,13.27,0.58,0.0437,55251696.0,740180709.06,740180.7090599999,74018.070906,740.1807090599999,7.401807090599999,0.7401807090599999
000603.SZ,000603,盛达资源,20191018,13.27,14.22,14.55,13.18,14.51,-1.24,-0.0855,58193994.0,809480504.07,809480.50407,80948.050407,809.48050407,8.0948050407,0.80948050407
000603.SZ,000603,盛达资源,20191011,14.51,13.72,14.83,13.52,13.8,0.71,0.0514,59178885.0,845771739.52,845771.73952,84577.173952,845.77173952,8.4577173952,0.84577173952
000603.SZ,000603,盛达资源,20190930,13.8,13.3,13.85,13.1,13.37,0.43,0.0322,19861521.0,269206716.19,269206.71619,26920.671619,269.20671619,2.6920671619000003,0.26920671619000003
000603.SZ,000603,盛达资源,20190927,13.37,15.68,16.36,13.3,15.54,-2.17,-0.1396,129722306.0,1963301987.57,1963301.9875699999,196330.19875699998,1963.3019875699997,19.633019875699997,1.9633019875699997
000603.SZ,000603,盛达资源,20190920,15.54,15.6,16.26,14.6,15.75,-0.21,-0.0133,109190744.0,1692169084.55,1692169.08455,169216.908455,1692.16908455,16.9216908455,1.69216908455
000603.SZ,000603,盛达资源,20190912,15.75,15.6,16.21,15.32,15.65,0.1,0.0064,104667696.0,1648549871.37,1648549.8713699998,164854.987137,1648.54987137,16.4854987137,1.64854987137
000603.SZ,000603,盛达资源,20190906,15.65,16.49,18.3,15.51,16.46,-0.81,-0.0492,204581949.0,3441767130.56,3441767.13056,344176.713056,3441.76713056,34.4176713056,3.44176713056
000603.SZ,000603,盛达资源,20190830,16.46,14.55,17.26,13.89,13.71,2.75,0.2006,189484772.0,2890807787.21,2890807.78721,289080.778721,2890.8077872100002,28.9080778721,2.89080778721
000603.SZ,000603,盛达资源,20190823,13.71,13.91,14.06,13.37,14.4,-0.69,-0.0479,88592024.0,1222224395.13,1222224.39513,122222.439513,1222.22439513,12.2222439513,1.22222439513
000603.SZ,000603,盛达资源,20190816,14.4,13.86,15.2,13.5,14.12,0.28,0.0198,129709494.0,1859537573.57,1859537.57357,185953.757357,1859.53757357,18.5953757357,1.85953757357
000603.SZ,000603,盛达资源,20190809,14.12,11.81,14.77,11.71,11.66,2.46,0.211,174595770.0,2318779128.47,2318779.12847,231877.912847,2318.77912847,23.1877912847,2.31877912847
000603.SZ,000603,盛达资源,20190802,11.66,12.25,12.86,11.5,12.2,-0.54,-0.0443,81047614.0,987588571.16,987588.5711599999,98758.857116,987.58857116,9.8758857116,0.9875885711600001
000603.SZ,000603,盛达资源,20190726,12.2,12.19,13.18,11.9,12.59,-0.39,-0.031,119103697.0,1494121649.0,1494121.649,149412.1649,1494.121649,14.941216489999999,1.4941216489999998
000603.SZ,000603,盛达资源,20190719,12.59,10.04,12.94,9.88,10.07,2.52,0.2502,117418450.0,1418418066.49,1418418.06649,141841.806649,1418.41806649,14.1841806649,1.41841806649
000603.SZ,000603,盛达资源,20190712,10.07,10.71,10.79,9.7,11.02,-0.95,-0.0862,46914117.0,476689755.64,476689.75564,47668.975564,476.68975564,4.7668975564,0.47668975564
000603.SZ,000603,盛达资源,20190705,11.02,10.75,11.98,10.75,11.18,-0.16,-0.0143,54483353.0,613908751.35,613908.75135,61390.875135,613.90875135,6.1390875135,0.61390875135
000603.SZ,000603,盛达资源,20190628,11.18,11.83,12.68,10.99,11.84,-0.66,-0.0557,89299802.0,1060216099.74,1060216.09974,106021.60997399999,1060.21609974,10.602160997399999,1.0602160997399999
000603.SZ,000603,盛达资源,20190621,11.84,10.78,12.27,10.52,10.96,0.88,0.0803,69456141.0,795531164.83,795531.16483,79553.116483,795.5311648300001,7.9553116483,0.7955311648300001
000603.SZ,000603,盛达资源,20190614,10.96,10.62,11.57,10.41,10.47,0.49,0.0468,68019947.0,749407743.02,749407.7430199999,74940.77430199999,749.4077430199999,7.494077430199999,0.7494077430199999
000603.SZ,000603,盛达资源,20190606,10.47,10.17,10.6,9.74,10.06,0.41,0.0408,36124532.0,370283232.12,370283.23212,37028.323212,370.28323212000004,3.7028323212000003,0.37028323212
000603.SZ,000603,盛达资源,20190531,10.06,9.45,10.08,9.3,9.34,0.72,0.0771,20070233.0,195576010.1,195576.01009999998,19557.60101,195.5760101,1.9557601009999999,0.19557601009999998
000603.SZ,000603,盛达资源,20190524,9.34,9.65,9.95,9.26,9.81,-0.47,-0.0479,16775694.0,160739987.98,160739.98797999998,16073.998797999997,160.73998797999997,1.6073998797999998,0.16073998797999997
000603.SZ,000603,盛达资源,20190517,9.81,9.58,10.37,9.37,9.77,0.04,0.0041,26562478.0,263979807.27,263979.80727,26397.980727,263.97980727,2.6397980726999997,0.26397980727
000603.SZ,000603,盛达资源,20190510,9.77,10.48,10.65,9.2,10.48,-0.71,-0.0677,35907927.0,347921962.98,347921.96298,34792.196298,347.92196298000005,3.4792196298000007,0.34792196298000005
000603.SZ,000603,盛达资源,20190430,10.48,10.06,10.51,10.06,10.51,-0.03,-0.0029,6413617.0,66389563.58,66389.56358,6638.956358,66.38956358,0.6638956358,0.06638956358
000603.SZ,000603,盛达资源,20190426,10.51,11.28,11.35,10.33,11.2,-0.69,-0.0616,21310792.0,232428720.03,232428.72003,23242.872003,232.42872003,2.3242872003,0.23242872003
000603.SZ,000603,盛达资源,20190419,11.2,11.17,11.38,10.84,11.07,0.13,0.0117,21415655.0,238968046.29,238968.04629,23896.804629,238.96804629,2.3896804629,0.23896804628999999
000603.SZ,000603,盛达资源,20190412,11.07,12.01,12.47,11.0,11.98,-0.91,-0.076,36963636.0,429927856.82,429927.85682,42992.785682,429.92785682,4.2992785682,0.42992785682
000603.SZ,000603,盛达资源,20190404,11.98,11.0,12.28,10.89,10.73,1.25,0.1165,61231846.0,712462941.56,712462.94156,71246.29415599999,712.4629415599999,7.1246294155999985,0.7124629415599999
000603.SZ,000603,盛达资源,20190329,10.73,11.35,11.6,10.32,11.4,-0.67,-0.0588,43587692.0,477620876.73,477620.87673,47762.087673,477.62087673,4.7762087673,0.47762087673
000603.SZ,000603,盛达资源,20190322,11.4,10.92,11.4,10.61,10.87,0.53,0.0488,52735090.0,580347164.58,580347.1645800001,58034.71645800001,580.3471645800001,5.803471645800001,0.5803471645800001
000603.SZ,000603,盛达资源,20190315,10.87,10.78,11.57,10.2,10.77,0.1,0.0093,57091124.0,620906772.09,620906.77209,62090.677209,620.90677209,6.2090677209,0.62090677209
000603.SZ,000603,盛达资源,20190308,10.77,11.2,11.77,10.68,11.19,-0.42,-0.0375,66707933.0,749582741.88,749582.74188,74958.274188,749.58274188,7.495827418799999,0.74958274188
000603.SZ,000603,盛达资源,20190301,11.19,10.79,11.8,10.76,10.92,0.27,0.0247,68098855.0,770213058.85,770213.05885,77021.30588500001,770.21305885,7.7021305885,0.77021305885
000603.SZ,000603,盛达资源,20190222,10.92,9.21,11.38,9.2,9.16,1.76,0.1921,89667799.0,936209608.18,936209.60818,93620.96081799999,936.2096081799999,9.362096081799999,0.9362096081799999
000603.SZ,000603,盛达资源,20190215,9.16,9.23,9.55,9.09,9.24,-0.08,-0.0087,35283137.0,329476091.55,329476.09155,32947.609155,329.47609155,3.2947609155,0.32947609155
000603.SZ,000603,盛达资源,20190201,9.24,9.28,9.74,8.68,9.12,0.12,0.0132,35812936.0,331171783.47,331171.78347,33117.178347,331.17178347000004,3.3117178347000005,0.33117178347000004
000603.SZ,000603,盛达资源,20190125,9.12,9.2,9.43,9.1,9.34,-0.22,-0.0236,15019686.0,138920387.18,138920.38718000002,13892.038718000002,138.92038718,1.3892038718000002,0.13892038718000002
000603.SZ,000603,盛达资源,20190118,9.34,9.05,9.52,8.99,8.98,0.36,0.0401,36683371.0,340835546.96,340835.54696,34083.554696,340.83554696,3.4083554696,0.34083554696
000603.SZ,000603,盛达资源,20190111,8.98,10.23,10.52,8.92,10.52,-1.54,-0.1464,52550219.0,513705338.67,513705.33867,51370.533867000006,513.7053386700001,5.137053386700001,0.5137053386700001
000603.SZ,000603,盛达资源,20190104,10.52,9.85,10.69,9.55,10.0,0.52,0.052,31085597.0,317458260.06,317458.26006,31745.826006,317.45826006,3.1745826006,0.31745826006
000603.SZ,000603,盛达资源,20181228,10.0,9.37,10.3,9.34,9.38,0.62,0.0661,42784038.0,423354937.96,423354.93795999995,42335.493795999995,423.35493796,4.233549379599999,0.42335493795999996
000603.SZ,000603,盛达资源,20181221,9.38,9.37,9.94,9.23,9.39,-0.01,-0.0011,46212389.0,447265759.24,447265.75924,44726.575924,447.26575923999997,4.4726575924,0.44726575924
000603.SZ,000603,盛达资源,20181214,9.39,9.01,10.55,8.95,8.86,0.53,0.0598,83867766.0,817767414.33,817767.41433,81776.741433,817.7674143300001,8.1776741433,0.8177674143300001
000603.SZ,000603,盛达资源,20181207,8.86,9.3,9.81,8.81,9.6,-0.74,-0.0771,65838443.0,610531946.96,610531.9469600001,61053.194696000006,610.53194696,6.1053194696,0.61053194696
000603.SZ,000603,盛达资源,20181130,9.6,8.01,9.72,7.71,8.04,1.56,0.194,49735942.0,437490069.72,437490.06972,43749.006972,437.49006972,4.3749006972,0.43749006972000004
000603.SZ,000603,盛达资源,20181123,8.04,8.47,8.53,7.87,8.47,-0.43,-0.0508,17709655.0,146998057.77,146998.05777,14699.805777000001,146.99805777,1.4699805777000001,0.14699805777000002
000603.SZ,000603,盛达资源,20181116,8.47,8.04,8.59,7.95,8.05,0.42,0.0522,25766527.0,214954412.08,214954.41208,21495.441208,214.95441208,2.1495441208,0.21495441208
000603.SZ,000603,盛达资源,20181109,8.05,7.95,8.58,7.85,8.02,0.03,0.0037,32904478.0,269233806.13,269233.80613,26923.380612999998,269.23380612999995,2.6923380612999996,0.26923380613
000603.SZ,000603,盛达资源,20181102,8.02,7.69,8.05,7.45,7.73,0.29,0.0375,40978337.0,319722761.79,319722.76179,31972.276179,319.72276179,3.1972276179,0.31972276179
000603.SZ,000603,盛达资源,20181026,7.73,6.86,8.07,6.86,6.84,0.89,0.1301,53145181.0,403884196.64,403884.19664,40388.419664,403.88419664,4.038841966400001,0.4038841966400001
000603.SZ,000603,盛达资源,20181019,6.84,6.98,7.55,6.51,6.96,-0.12,-0.0172,28986345.0,204102991.19,204102.99119,20410.299119,204.10299118999998,2.0410299119,0.20410299119
000603.SZ,000603,盛达资源,20181012,6.96,7.48,8.15,6.73,7.72,-0.76,-0.0984,47354776.0,362280176.74,362280.17674,36228.017674,362.28017674,3.6228017674,0.36228017674
000603.SZ,000603,盛达资源,20180928,7.72,7.42,8.18,7.36,7.45,0.27,0.0362,25110074.0,191855086.47,191855.08647,19185.508647000002,191.85508647000003,1.9185508647000002,0.19185508647000002
000603.SZ,000603,盛达资源,20180921,7.45,7.2,7.47,7.0,7.31,0.14,0.0192,19070068.0,138437300.99,138437.30099000002,13843.730099000002,138.43730099,1.3843730099,0.13843730099
000603.SZ,000603,盛达资源,20180914,7.31,7.42,7.5,7.15,7.42,-0.11,-0.0148,15980443.0,117318172.88,117318.17288,11731.817288,117.31817288,1.1731817288000002,0.11731817288000002
000603.SZ,000603,盛达资源,20180907,7.42,7.67,7.68,7.15,7.67,-0.25,-0.0326,24218800.0,177714521.25,177714.52125,17771.452125,177.71452125,1.7771452124999998,0.17771452124999998
000603.SZ,000603,盛达资源,20180831,7.67,8.21,8.33,7.62,8.2,-0.53,-0.0646,28306517.0,226386841.35,226386.84135,22638.684135,226.38684135,2.2638684135,0.22638684135
000603.SZ,000603,盛达资源,20180824,8.2,9.75,9.75,8.13,10.83,-2.63,-0.2428,29585577.0,254783440.16,254783.44016,25478.344016,254.78344016,2.5478344016,0.25478344016
000603.SZ,000603,盛达资源,20180608,10.83,11.17,11.42,10.8,11.14,-0.31,-0.0278,9958165.0,110949459.82,110949.45981999999,11094.945982,110.94945981999999,1.1094945982,0.11094945982
000603.SZ,000603,盛达资源,20180601,11.14,11.33,11.4,10.93,11.4,-0.26,-0.0228,10066237.0,112520783.42,112520.78342,11252.078342,112.52078342,1.1252078342,0.11252078342
000603.SZ,000603,盛达资源,20180525,11.4,11.42,11.77,11.31,11.37,0.03,0.0026,14637794.0,169109540.06,169109.54006,16910.954006,169.10954006,1.6910954006,0.16910954006
000603.SZ,000603,盛达资源,20180518,11.37,11.59,11.73,11.16,11.61,-0.24,-0.0207,12103841.0,137498204.48,137498.20448,13749.820447999999,137.49820448,1.3749820448,0.13749820448
000603.SZ,000603,盛达资源,20180511,11.61,11.26,11.68,11.18,11.24,0.37,0.0329,13723754.0,157510816.81,157510.81681,15751.081681,157.51081681,1.5751081680999999,0.15751081680999998
000603.SZ,000603,盛达资源,20180504,11.24,11.24,11.45,11.0,11.26,-0.02,-0.0018,8169754.0,91375770.97,91375.77097,9137.577097,91.37577096999999,0.9137577096999999,0.09137577096999999
000603.SZ,000603,盛达资源,20180427,11.26,11.63,11.74,11.18,11.74,-0.48,-0.0409,13965132.0,159708159.25,159708.15925,15970.815924999999,159.70815925,1.5970815925,0.15970815924999998
000603.SZ,000603,盛达资源,20180420,11.74,11.79,12.12,11.15,11.79,-0.05,-0.0042,22021271.0,259123519.29,259123.51929,25912.351929,259.12351929,2.5912351928999997,0.25912351929
000603.SZ,000603,盛达资源,20180413,11.79,11.06,11.98,11.04,11.08,0.71,0.0641,24393928.0,282170508.91,282170.50891000003,28217.050891000003,282.17050891,2.8217050891000004,0.28217050891000006
000603.SZ,000603,盛达资源,20180404,11.08,11.31,11.48,11.06,11.35,-0.27,-0.0238,9971117.0,112115333.93,112115.33393000001,11211.533393000002,112.11533393000002,1.1211533393000002,0.11211533393000002
000603.SZ,000603,盛达资源,20180330,11.35,11.16,11.52,10.91,11.3,0.05,0.0044,22692577.0,255456072.32,255456.07232,25545.607232000002,255.45607232000003,2.5545607232000003,0.25545607232
000603.SZ,000603,盛达资源,20180323,11.3,12.38,12.38,11.02,12.44,-1.14,-0.0916,21668802.0,256240751.15,256240.75115,25624.075115,256.24075115,2.5624075115,0.25624075115
000603.SZ,000603,盛达资源,20180316,12.44,12.2,12.56,12.15,12.19,0.25,0.0205,28191398.0,349200954.9,349200.95489999995,34920.09548999999,349.20095489999994,3.4920095489999996,0.34920095489999997
000603.SZ,000603,盛达资源,20180309,12.19,12.05,12.44,11.83,12.0,0.19,0.0158,18994695.0,230778523.59,230778.52359,23077.852359,230.77852359,2.3077852359,0.23077852359
000603.SZ,000603,盛达资源,20180302,12.0,12.17,12.45,11.73,12.18,-0.18,-0.0148,19695314.0,239190746.07,239190.74607,23919.074607,239.19074607,2.3919074606999997,0.23919074606999996
000603.SZ,000603,盛达资源,20180223,12.18,11.93,12.32,11.93,11.96,0.22,0.0184,7900781.0,95756791.37,95756.79137,9575.679137000001,95.75679137000002,0.9575679137000002,0.09575679137000001
000603.SZ,000603,盛达资源,20180214,11.96,11.53,12.02,11.36,11.53,0.43,0.0373,10044256.0,118189075.71,118189.07570999999,11818.907571,118.18907571,1.1818907571,0.11818907571
000603.SZ,000603,盛达资源,20180209,11.53,13.07,13.65,11.18,13.49,-1.96,-0.1453,43532189.0,550728306.78,550728.30678,55072.830678,550.72830678,5.5072830678,0.5507283067800001
000603.SZ,000603,盛达资源,20180202,13.49,13.2,13.66,12.33,13.07,0.42,0.0321,58997582.0,781914559.77,781914.5597699999,78191.45597699999,781.9145597699999,7.819145597699999,0.7819145597699999
000603.SZ,000603,盛达资源,20180126,13.07,12.0,14.0,12.0,12.03,1.04,0.0865,92246122.0,1236403374.69,1236403.37469,123640.33746899999,1236.40337469,12.364033746899999,1.2364033746899998
000603.SZ,000603,盛达资源,20180119,12.03,12.39,12.42,11.66,12.34,-0.31,-0.0251,14223382.0,170921550.91,170921.55091,17092.155091,170.92155091,1.7092155091,0.17092155091
000603.SZ,000603,盛达资源,20180112,12.34,12.21,12.7,12.03,12.26,0.08,0.0065,23338644.0,289738356.97,289738.35697,28973.835697000002,289.73835697000004,2.8973835697000005,0.28973835697000005
000603.SZ,000603,盛达资源,20180105,12.26,12.03,12.63,11.98,12.02,0.24,0.02,16921874.0,207583412.76,207583.41275999998,20758.341276,207.58341276,2.0758341276,0.20758341275999997
000603.SZ,000603,盛达资源,20171229,12.02,11.63,12.38,11.33,11.7,0.32,0.0274,18713952.0,221971136.01,221971.13601,22197.113600999997,221.97113600999998,2.2197113601,0.22197113601
000603.SZ,000603,盛达资源,20171222,11.7,11.64,11.79,11.4,11.65,0.05,0.0043,10405288.0,120774246.16,120774.24616,12077.424616,120.77424616,1.2077424616,0.12077424616000002
000603.SZ,000603,盛达资源,20171215,11.65,11.66,11.86,11.53,11.66,-0.01,-0.0009,9121803.0,106592413.57,106592.41356999999,10659.241356999999,106.59241356999999,1.0659241357,0.10659241357
000603.SZ,000603,盛达资源,20171208,11.66,12.05,12.2,11.3,11.98,-0.32,-0.0267,10564533.0,123385664.78,123385.66478,12338.566478,123.38566478000001,1.2338566478000002,0.12338566478000002
000603.SZ,000603,盛达资源,20171201,11.98,11.88,12.44,11.64,11.87,0.11,0.0093,15352567.0,185054988.12,185054.98812,18505.498811999998,185.05498812,1.8505498811999999,0.18505498811999999
000603.SZ,000603,盛达资源,20171124,11.87,11.7,11.97,11.43,11.78,0.09,0.0076,11936715.0,139426475.08,139426.47508,13942.647508,139.42647508,1.3942647508,0.13942647508
000603.SZ,000603,盛达资源,20171117,11.78,12.82,12.83,11.71,12.76,-0.98,-0.0768,14472034.0,177220291.42,177220.29142,17722.029142,177.22029142,1.7722029142,0.17722029142
000603.SZ,000603,盛达资源,20171110,12.76,12.47,12.92,12.42,12.51,0.25,0.02,10712493.0,136020700.93,136020.70093000002,13602.070093000002,136.02070093000003,1.3602070093000003,0.13602070093000002
000603.SZ,000603,盛达资源,20171103,12.51,12.88,13.02,12.45,12.95,-0.44,-0.034,12687944.0,161279638.12,161279.63812000002,16127.963812000002,161.27963812000002,1.6127963812000001,0.16127963812
000603.SZ,000603,盛达资源,20171027,12.95,13.18,13.38,12.85,13.17,-0.22,-0.0167,12422002.0,162682837.06,162682.83706,16268.283705999998,162.68283706,1.6268283706,0.16268283706
000603.SZ,000603,盛达资源,20171020,13.17,13.84,13.92,12.82,13.8,-0.63,-0.0457,17161217.0,228932177.96,228932.17796,22893.217796,228.93217796000002,2.2893217796000003,0.22893217796000004
000603.SZ,000603,盛达资源,20171013,13.8,14.03,14.28,13.67,13.8,0.0,0.0,16852724.0,235472113.13,235472.11312999998,23547.211313,235.47211313,2.3547211313,0.23547211313
000603.SZ,000603,盛达资源,20170929,13.8,14.16,14.17,13.62,14.19,-0.39,-0.0275,16150289.0,224007478.97,224007.47897,22400.747897,224.00747897000002,2.2400747897000004,0.22400747897000003
000603.SZ,000603,盛达资源,20170922,14.19,14.61,14.96,14.09,14.62,-0.43,-0.0294,27393004.0,398644883.63,398644.88363,39864.488363,398.64488363,3.9864488362999997,0.39864488362999995
000603.SZ,000603,盛达资源,20170915,14.62,14.82,15.65,14.48,15.1,-0.48,-0.0318,36966515.0,560200223.58,560200.22358,56020.022358,560.20022358,5.602002235800001,0.5602002235800001
000603.SZ,000603,盛达资源,20170908,15.1,15.55,15.88,14.83,15.39,-0.29,-0.0188,36360184.0,555084573.5,555084.5735,55508.457350000004,555.0845735,5.550845735,0.5550845735000001
000603.SZ,000603,盛达资源,20170901,15.39,14.3,15.87,14.07,14.37,1.02,0.071,35434762.0,526560039.02,526560.03902,52656.003902000004,526.5600390200001,5.265600390200001,0.5265600390200001
000603.SZ,000603,盛达资源,20170825,14.37,14.43,14.88,13.95,14.62,-0.25,-0.0171,21076184.0,304070582.28,304070.58228,30407.058227999998,304.07058228,3.0407058228,0.30407058228
000603.SZ,000603,盛达资源,20170818,14.62,14.6,14.95,13.74,14.6,0.02,0.0014,51899611.0,748138919.77,748138.91977,74813.891977,748.13891977,7.4813891977,0.74813891977
000603.SZ,000603,盛达资源,20170811,14.6,14.7,15.92,14.44,14.9,-0.3,-0.0201,60850664.0,932117927.67,932117.92767,93211.792767,932.1179276700001,9.3211792767,0.93211792767
000603.SZ,000603,盛达资源,20170804,14.9,14.6,15.46,14.59,14.67,0.23,0.0157,58087103.0,876620386.77,876620.38677,87662.038677,876.6203867700001,8.766203867700002,0.8766203867700002
000603.SZ,000603,盛达资源,20170728,14.67,14.5,14.99,14.16,14.5,0.17,0.0117,46939447.0,684980379.32,684980.3793200001,68498.037932,684.9803793200001,6.849803793200001,0.6849803793200001
000603.SZ,000603,盛达资源,20170721,14.5,13.51,15.19,12.5,13.62,0.88,0.0646,58921689.0,842540666.18,842540.66618,84254.066618,842.54066618,8.4254066618,0.84254066618
000603.SZ,000603,盛达资源,20170714,13.62,14.08,14.49,13.35,14.21,-0.59,-0.0415,28055747.0,387821366.78,387821.36678,38782.136677999995,387.82136677999995,3.8782136677999994,0.38782136677999995
000603.SZ,000603,盛达资源,20170707,14.21,13.55,14.4,13.32,13.58,0.63,0.0464,23828465.0,327103627.98,327103.62798,32710.362798,327.10362798,3.2710362798,0.32710362798000003
000603.SZ,000603,盛达资源,20170630,13.58,12.83,13.7,12.83,12.84,0.74,0.0576,21851462.0,292391995.21,292391.99520999996,29239.199520999995,292.39199520999995,2.9239199520999994,0.2923919952099999
000603.SZ,000603,盛达资源,20170623,12.84,12.9,13.09,12.56,12.96,-0.12,-0.0093,11037148.0,142159953.64,142159.95364,14215.995363999999,142.15995364,1.4215995364,0.14215995364
000603.SZ,000603,盛达资源,20170616,12.96,12.45,13.13,12.2,12.54,0.42,0.0335,15723454.0,201350418.69,201350.41869,20135.041869,201.35041869,2.0135041869,0.20135041869
000603.SZ,000603,盛达资源,20170609,12.54,12.13,12.76,12.04,12.0,0.54,0.045,12287330.0,152793124.16,152793.12416,15279.312416,152.79312416000002,1.5279312416000002,0.15279312416000002
000603.SZ,000603,盛达资源,20170602,12.0,12.27,12.41,11.63,12.23,-0.23,-0.0188,7624695.0,91546546.41,91546.54641,9154.654641,91.54654640999999,0.9154654641,0.09154654641
000603.SZ,000603,盛达资源,20170526,12.23,13.17,13.43,11.75,13.06,-0.83,-0.0636,24528320.0,303781117.45,303781.11744999996,30378.111744999995,303.78111744999995,3.0378111744999994,0.3037811174499999
000603.SZ,000603,盛达资源,20170519,13.06,12.73,13.26,12.56,12.65,0.41,0.0324,14968982.0,193799238.88,193799.23888,19379.923887999998,193.79923887999996,1.9379923887999997,0.19379923887999997
000603.SZ,000603,盛达资源,20170512,12.65,12.82,13.2,12.37,12.8,-0.15,-0.0117,19464090.0,249825935.93,249825.93593,24982.593593,249.82593593,2.4982593593,0.24982593593
000603.SZ,000603,盛达资源,20170505,12.8,13.18,13.3,12.66,13.14,-0.34,-0.0259,15966082.0,207087678.91,207087.67891,20708.767891,207.08767891,2.0708767890999997,0.20708767890999996
000603.SZ,000603,盛达资源,20170428,13.14,14.33,14.33,12.3,14.35,-1.21,-0.0843,29337898.0,391815032.88,391815.03288,39181.503288,391.81503288,3.9181503288,0.39181503287999997
000603.SZ,000603,盛达资源,20170421,14.35,15.58,16.02,14.08,15.65,-1.3,-0.0831,31817486.0,468807925.0,468807.925,46880.792499999996,468.80792499999995,4.6880792499999995,0.46880792499999996
000603.SZ,000603,盛达资源,20170414,15.65,16.4,16.88,15.37,16.62,-0.97,-0.0584,38224520.0,615627055.34,615627.0553400001,61562.70553400001,615.6270553400001,6.156270553400001,0.6156270553400001
000603.SZ,000603,盛达资源,20170407,16.62,15.75,17.18,15.73,15.7,0.92,0.0586,24668952.0,407714000.21,407714.00020999997,40771.400020999994,407.71400020999994,4.077140002099999,0.4077140002099999
