ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300398.SZ,300398,飞凯材料,20190426,16.4,18.74,18.79,16.2,18.69,-2.29,-0.1225,20317432.0,360400218.05,360400.21805,36040.021805000004,360.40021805000003,3.6040021805,0.36040021805
300398.SZ,300398,飞凯材料,20190419,18.69,18.69,19.24,18.31,18.52,0.17,0.0092,21202166.0,399030727.31,399030.72731,39903.072731,399.03072731,3.9903072730999996,0.39903072730999994
300398.SZ,300398,飞凯材料,20190412,18.52,19.71,19.84,18.2,19.38,-0.86,-0.0444,24921100.0,467436224.03,467436.22403,46743.622403,467.43622403,4.6743622403,0.46743622402999996
300398.SZ,300398,飞凯材料,20190404,19.38,19.01,19.87,19.01,18.92,0.46,0.0243,22509061.0,438126399.46,438126.39946,43812.639945999996,438.12639945999996,4.381263994599999,0.4381263994599999
300398.SZ,300398,飞凯材料,20190329,18.92,19.2,19.83,17.86,19.52,-0.6,-0.0307,32561528.0,610796808.49,610796.80849,61079.680849,610.79680849,6.1079680848999995,0.61079680849
300398.SZ,300398,飞凯材料,20190322,19.52,18.9,19.56,18.52,18.93,0.59,0.0312,34370970.0,654449974.92,654449.97492,65444.997491999995,654.4499749199999,6.544499749199999,0.6544499749199999
300398.SZ,300398,飞凯材料,20190315,18.93,19.5,20.55,18.66,19.0,-0.07,-0.0037,45997279.0,906163111.05,906163.11105,90616.311105,906.16311105,9.0616311105,0.90616311105
300398.SZ,300398,飞凯材料,20190308,19.0,17.35,20.38,17.35,17.31,1.69,0.0976,55782084.0,1029041594.29,1029041.5942899999,102904.15942899999,1029.04159429,10.2904159429,1.02904159429
300398.SZ,300398,飞凯材料,20190301,17.31,17.28,18.17,16.92,17.1,0.21,0.0123,43255721.0,761158922.32,761158.92232,76115.892232,761.15892232,7.6115892232,0.76115892232
300398.SZ,300398,飞凯材料,20190222,17.1,16.74,17.35,16.57,16.52,0.58,0.0351,33620270.0,569494738.08,569494.73808,56949.473808,569.49473808,5.6949473808,0.5694947380800001
300398.SZ,300398,飞凯材料,20190215,16.52,14.25,16.98,14.2,14.21,2.31,0.1626,37518320.0,594463389.83,594463.38983,59446.338983,594.46338983,5.9446338983,0.59446338983
300398.SZ,300398,飞凯材料,20190201,14.21,16.25,16.4,13.76,16.15,-1.94,-0.1201,23367956.0,346799070.24,346799.07024000003,34679.907024,346.79907024,3.4679907024,0.34679907024
300398.SZ,300398,飞凯材料,20190125,16.15,16.17,16.24,15.47,16.15,0.0,0.0,17736548.0,281361072.11,281361.07211,28136.107211000002,281.36107211,2.8136107211,0.28136107211
300398.SZ,300398,飞凯材料,20190118,16.15,15.94,16.28,15.14,15.93,0.22,0.0138,14263509.0,225953390.02,225953.39002000002,22595.339002,225.95339002,2.2595339002,0.22595339002
300398.SZ,300398,飞凯材料,20190111,15.93,15.58,16.08,15.52,15.5,0.43,0.0277,9755354.0,154279701.11,154279.70111000002,15427.970111000002,154.27970111000002,1.5427970111000002,0.15427970111000003
300398.SZ,300398,飞凯材料,20190104,15.5,15.8,15.8,14.73,15.7,-0.2,-0.0127,7547676.0,115548937.52,115548.93751999999,11554.893752,115.54893752,1.1554893752,0.11554893751999999
300398.SZ,300398,飞凯材料,20181228,15.7,16.53,16.88,15.14,16.5,-0.8,-0.0485,12473632.0,200654828.2,200654.8282,20065.482819999997,200.65482819999997,2.006548282,0.20065482819999997
300398.SZ,300398,飞凯材料,20181221,16.5,16.4,17.5,16.11,16.28,0.22,0.0135,16273245.0,272403746.3,272403.7463,27240.37463,272.40374629999997,2.7240374629999997,0.27240374629999997
300398.SZ,300398,飞凯材料,20181214,16.28,16.8,17.47,16.21,16.97,-0.69,-0.0407,12895467.0,217686069.23,217686.06923,21768.606923,217.68606923,2.1768606923,0.21768606923
300398.SZ,300398,飞凯材料,20181207,16.97,16.3,17.12,16.11,15.79,1.18,0.0747,15350501.0,258067053.17,258067.05317,25806.705317,258.06705317,2.5806705317,0.25806705317
300398.SZ,300398,飞凯材料,20181130,15.79,15.94,16.64,15.53,15.93,-0.14,-0.0088,10029136.0,160829345.61,160829.34561000002,16082.934561000002,160.82934561000002,1.6082934561000002,0.16082934561
300398.SZ,300398,飞凯材料,20181123,15.93,17.83,17.83,15.93,17.8,-1.87,-0.1051,14431800.0,242697106.45,242697.10645,24269.710645,242.69710644999998,2.4269710645,0.24269710645
300398.SZ,300398,飞凯材料,20181116,17.8,17.11,18.3,17.05,17.08,0.72,0.0422,18680294.0,331218377.87,331218.37787,33121.837787000004,331.21837787000004,3.3121837787000006,0.3312183778700001
300398.SZ,300398,飞凯材料,20181109,17.08,17.43,17.65,16.63,17.39,-0.31,-0.0178,12917905.0,221612724.09,221612.72409,22161.272409,221.61272409,2.2161272409,0.22161272409000002
300398.SZ,300398,飞凯材料,20181102,17.39,15.95,17.49,15.03,15.98,1.41,0.0882,17907873.0,295230316.82,295230.31682,29523.031682,295.23031682,2.9523031682,0.29523031682
300398.SZ,300398,飞凯材料,20181026,15.98,14.79,16.49,14.75,14.58,1.4,0.096,20605427.0,329756101.21,329756.10121,32975.610121,329.75610121,3.2975610121,0.32975610121
300398.SZ,300398,飞凯材料,20181019,14.58,15.5,16.03,13.72,15.38,-0.8,-0.052,16274933.0,239851799.49,239851.79949,23985.179949,239.85179949000002,2.3985179949,0.23985179949000002
300398.SZ,300398,飞凯材料,20181012,15.38,17.72,17.77,15.01,17.95,-2.57,-0.1432,15467581.0,251091499.93,251091.49993000002,25109.149993000003,251.09149993000003,2.5109149993,0.25109149993
300398.SZ,300398,飞凯材料,20180928,17.95,17.98,18.04,17.3,18.0,-0.05,-0.0028,8118694.0,143962682.25,143962.68225,14396.268225000002,143.96268225000003,1.4396268225000002,0.14396268225000003
300398.SZ,300398,飞凯材料,20180921,18.0,17.23,18.35,17.0,17.43,0.57,0.0327,9400950.0,166469089.02,166469.08902,16646.908902000003,166.46908902000004,1.6646908902000004,0.16646908902000004
300398.SZ,300398,飞凯材料,20180914,17.43,17.91,17.91,16.9,17.86,-0.43,-0.0241,8717765.0,152873099.14,152873.09913999998,15287.309913999998,152.87309913999997,1.5287309913999996,0.15287309913999997
300398.SZ,300398,飞凯材料,20180907,17.86,18.3,18.95,17.49,18.26,-0.4,-0.0219,13598519.0,249328868.21,249328.86821000002,24932.886821,249.32886821,2.4932886820999998,0.24932886820999997
300398.SZ,300398,飞凯材料,20180831,18.26,19.25,19.96,18.23,19.23,-0.97,-0.0504,13417497.0,259375348.54,259375.34853999998,25937.534853999998,259.37534854,2.5937534854,0.25937534854
300398.SZ,300398,飞凯材料,20180824,19.23,18.81,19.72,18.77,18.98,0.25,0.0132,13058147.0,251450128.24,251450.12824000002,25145.012824,251.45012824000003,2.5145012824000004,0.25145012824
300398.SZ,300398,飞凯材料,20180817,18.98,19.81,20.5,18.56,20.03,-1.05,-0.0524,15150187.0,300119618.94,300119.61894,30011.961894,300.11961894,3.0011961894,0.30011961894
300398.SZ,300398,飞凯材料,20180810,20.03,19.0,20.28,18.53,19.09,0.94,0.0492,13894116.0,270429526.79,270429.52679000003,27042.952679,270.42952679,2.7042952679,0.27042952679
300398.SZ,300398,飞凯材料,20180803,19.09,21.22,21.53,19.02,21.39,-2.3,-0.1075,13441744.0,272795505.12,272795.50512,27279.550511999998,272.79550512,2.7279550512,0.27279550512
300398.SZ,300398,飞凯材料,20180727,21.39,21.41,22.59,21.08,21.66,-0.27,-0.0125,20928367.0,459875949.75,459875.94975,45987.594975,459.87594975,4.598759497500001,0.45987594975000007
300398.SZ,300398,飞凯材料,20180720,21.66,22.0,22.64,21.0,22.28,-0.62,-0.0278,21902700.0,481456714.69,481456.71469,48145.671469,481.45671469,4.8145671469,0.48145671469
300398.SZ,300398,飞凯材料,20180713,22.28,19.59,22.85,19.5,19.58,2.7,0.1379,20378091.0,430027728.42,430027.72842,43002.772842,430.02772841999996,4.3002772842,0.43002772842
300398.SZ,300398,飞凯材料,20180706,19.58,19.41,20.48,18.78,19.56,0.02,0.001,15408409.0,305759556.47,305759.55647,30575.955647000003,305.75955647,3.0575955647,0.30575955647
300398.SZ,300398,飞凯材料,20180629,19.56,18.7,19.92,18.22,18.59,0.97,0.0522,16627826.0,320764206.72,320764.20672,32076.420672,320.76420672,3.2076420672,0.32076420672
300398.SZ,300398,飞凯材料,20180622,18.59,19.02,19.31,17.51,19.36,-0.77,-0.0398,14192714.0,262620136.0,262620.136,26262.0136,262.620136,2.62620136,0.262620136
300398.SZ,300398,飞凯材料,20180615,19.36,20.85,20.95,19.19,20.75,-1.39,-0.067,13446054.0,269664626.96,269664.62695999997,26966.462695999995,269.66462695999996,2.6966462695999995,0.26966462695999993
300398.SZ,300398,飞凯材料,20180608,20.75,20.09,21.48,19.36,20.02,0.73,0.0365,16309892.0,331952510.96,331952.51096,33195.251096,331.95251096,3.3195251096,0.33195251096
300398.SZ,300398,飞凯材料,20180601,20.02,21.56,21.76,19.83,21.82,-1.8,-0.0825,15048271.0,312927863.67,312927.86367,31292.786367,312.92786367,3.1292786367,0.31292786367000003
300398.SZ,300398,飞凯材料,20180525,21.82,21.62,22.47,21.28,21.6,0.22,0.0102,19583660.0,431708135.59,431708.13558999996,43170.813558999995,431.7081355899999,4.317081355899999,0.43170813558999993
300398.SZ,300398,飞凯材料,20180518,21.6,21.94,22.21,20.72,22.0,-0.4,-0.0182,24538829.0,526397921.37,526397.92137,52639.792137,526.39792137,5.2639792137,0.52639792137
300398.SZ,300398,飞凯材料,20180511,22.0,23.26,24.86,21.88,23.17,-1.17,-0.0505,42820260.0,1006149779.46,1006149.77946,100614.977946,1006.14977946,10.0614977946,1.0061497794599998
300398.SZ,300398,飞凯材料,20180504,23.17,23.16,24.27,22.59,23.16,0.01,0.0004,13967503.0,327062858.25,327062.85825,32706.285825,327.06285825,3.2706285824999997,0.32706285825
300398.SZ,300398,飞凯材料,20180427,23.16,24.18,24.39,21.79,24.16,-1.0,-0.0414,24816195.0,574796629.65,574796.62965,57479.662965,574.79662965,5.7479662965,0.57479662965
300398.SZ,300398,飞凯材料,20180420,24.16,23.32,25.35,22.9,23.53,0.63,0.0268,24597312.0,595043535.61,595043.53561,59504.353561,595.04353561,5.950435356100001,0.5950435356100001
300398.SZ,300398,飞凯材料,20180413,23.53,22.03,24.3,21.85,22.26,1.27,0.0571,26828807.0,627042330.79,627042.3307899999,62704.23307899999,627.0423307899999,6.2704233079,0.6270423307899999
300398.SZ,300398,飞凯材料,20180404,22.26,23.43,24.25,22.0,23.0,-0.74,-0.0322,16923581.0,388928252.59,388928.25259,38892.825259,388.92825259,3.8892825259,0.38892825259
300398.SZ,300398,飞凯材料,20180330,23.0,20.74,23.15,20.35,21.0,2.0,0.0952,24364237.0,541354456.04,541354.45604,54135.44560399999,541.35445604,5.413544560399999,0.5413544560399999
300398.SZ,300398,飞凯材料,20180323,21.0,21.0,23.49,20.71,21.33,-0.33,-0.0155,32435214.0,731526266.95,731526.2669500001,73152.62669500001,731.5262669500001,7.315262669500002,0.7315262669500002
300398.SZ,300398,飞凯材料,20180316,21.33,21.56,22.64,20.72,21.54,-0.21,-0.0097,20058911.0,439310110.75,439310.11075,43931.011075,439.31011075000004,4.393101107500001,0.43931011075000004
300398.SZ,300398,飞凯材料,20180309,21.54,19.88,21.91,19.7,19.7,1.84,0.0934,16825117.0,351907539.04,351907.53904,35190.753904,351.90753903999996,3.5190753903999994,0.35190753903999994
300398.SZ,300398,飞凯材料,20180302,19.7,17.49,20.74,17.49,17.48,2.22,0.127,20797392.0,406356682.96,406356.68296,40635.668296,406.35668296000006,4.063566829600001,0.4063566829600001
300398.SZ,300398,飞凯材料,20180223,17.48,17.0,17.83,16.92,16.89,0.59,0.0349,2562461.0,44635643.67,44635.643670000005,4463.564367000001,44.63564367000001,0.4463564367000001,0.04463564367000001
300398.SZ,300398,飞凯材料,20180214,16.89,16.22,17.18,16.22,16.21,0.68,0.0419,4252885.0,71446087.99,71446.08799,7144.608799,71.44608799,0.7144608799,0.07144608798999999
300398.SZ,300398,飞凯材料,20180209,16.21,17.77,19.18,15.88,18.11,-1.9,-0.1049,15490769.0,272323168.69,272323.16869,27232.316869000002,272.32316869000005,2.7232316869000006,0.27232316869000006
300398.SZ,300398,飞凯材料,20180202,18.11,19.74,19.85,17.68,19.74,-1.63,-0.0826,17036978.0,318648086.68,318648.08668,31864.808668,318.64808668,3.1864808668,0.31864808668
300398.SZ,300398,飞凯材料,20180126,19.74,19.07,20.66,18.84,19.09,0.65,0.034,16613472.0,327567774.54,327567.77454,32756.777454000003,327.56777454,3.2756777454000003,0.32756777454
300398.SZ,300398,飞凯材料,20180119,19.09,20.38,20.56,18.18,20.38,-1.29,-0.0633,17259774.0,328707866.77,328707.86676999996,32870.786677,328.70786676999995,3.2870786676999995,0.32870786676999997
300398.SZ,300398,飞凯材料,20180112,20.38,21.03,21.51,19.97,21.03,-0.65,-0.0309,14095108.0,291963728.42,291963.72842,29196.372842,291.96372842,2.9196372842,0.29196372841999996
300398.SZ,300398,飞凯材料,20180105,21.03,21.15,21.53,20.7,21.15,-0.12,-0.0057,9086208.0,191281917.53,191281.91753,19128.191753,191.28191753,1.9128191753,0.19128191752999998
300398.SZ,300398,飞凯材料,20171229,21.15,19.53,21.53,19.19,19.46,1.69,0.0868,10803973.0,223249692.06,223249.69206,22324.969206,223.24969206000003,2.2324969206000005,0.22324969206000006
300398.SZ,300398,飞凯材料,20171222,19.46,19.9,20.29,19.46,20.0,-0.54,-0.027,8111770.0,160983631.2,160983.63119999997,16098.363119999998,160.9836312,1.6098363119999999,0.16098363119999998
300398.SZ,300398,飞凯材料,20171215,20.0,19.14,20.3,18.9,18.9,1.1,0.0582,17014880.0,332475890.88,332475.89088,33247.589088,332.47589088,3.3247589088000002,0.33247589088
300398.SZ,300398,飞凯材料,20171208,18.9,20.97,21.28,18.75,20.78,-1.88,-0.0905,17303982.0,340431291.65,340431.29164999997,34043.129165,340.43129165,3.4043129165,0.34043129164999997
300398.SZ,300398,飞凯材料,20171201,20.78,20.95,21.71,19.8,20.95,-0.17,-0.0081,13318589.0,277950796.49,277950.79649000004,27795.079649000003,277.95079649,2.7795079649,0.27795079649
300398.SZ,300398,飞凯材料,20171124,20.95,23.1,23.99,20.74,23.05,-2.1,-0.0911,24488496.0,555894932.24,555894.93224,55589.493224,555.89493224,5.5589493224,0.55589493224
300398.SZ,300398,飞凯材料,20171117,23.05,23.19,24.13,22.03,23.19,-0.14,-0.006,23873475.0,556790706.12,556790.70612,55679.070611999996,556.79070612,5.5679070612,0.5567907061199999
300398.SZ,300398,飞凯材料,20171110,23.19,21.76,23.85,21.68,21.7,1.49,0.0687,29792307.0,678012421.52,678012.42152,67801.24215199999,678.0124215199999,6.780124215199999,0.6780124215199999
300398.SZ,300398,飞凯材料,20171103,21.7,24.9,24.92,21.19,24.73,-3.03,-0.1225,23331809.0,532565296.14,532565.29614,53256.529614,532.56529614,5.325652961399999,0.5325652961399999
300398.SZ,300398,飞凯材料,20171027,24.73,23.28,25.6,22.44,23.04,1.69,0.0734,25719270.0,624424621.05,624424.62105,62442.462105,624.42462105,6.2442462105,0.62442462105
300398.SZ,300398,飞凯材料,20171020,23.04,24.88,25.01,22.25,25.06,-2.02,-0.0806,22075073.0,523114297.1,523114.2971,52311.429710000004,523.1142971,5.231142971000001,0.5231142971
300398.SZ,300398,飞凯材料,20171013,25.06,21.92,25.97,21.8,21.64,3.42,0.158,48918018.0,1179567460.96,1179567.46096,117956.746096,1179.56746096,11.7956746096,1.17956746096
300398.SZ,300398,飞凯材料,20170929,21.64,22.39,23.5,20.44,22.45,-0.81,-0.0361,40778389.0,897764380.81,897764.3808099999,89776.43808099999,897.7643808099998,8.977643808099998,0.8977643808099998
300398.SZ,300398,飞凯材料,20170922,22.45,20.11,23.08,19.61,20.23,2.22,0.1097,54952605.0,1192174706.24,1192174.70624,119217.470624,1192.17470624,11.9217470624,1.1921747062399999
300398.SZ,300398,飞凯材料,20170915,20.23,20.76,22.5,19.8,21.4,-1.17,-0.0547,53459493.0,1134492062.34,1134492.06234,113449.206234,1134.49206234,11.3449206234,1.13449206234
300398.SZ,300398,飞凯材料,20170908,21.4,18.18,21.77,18.1,18.25,3.15,0.1726,50941509.0,1031407175.92,1031407.17592,103140.717592,1031.40717592,10.3140717592,1.03140717592
300398.SZ,300398,飞凯材料,20170901,18.25,17.78,18.46,17.6,17.6,0.65,0.0369,14760245.0,267884418.23,267884.41823,26788.441823,267.88441823,2.6788441822999998,0.26788441823
300398.SZ,300398,飞凯材料,20170825,17.6,18.13,18.56,17.27,18.13,-0.53,-0.0292,16559162.0,297033820.87,297033.82087,29703.382086999998,297.03382087,2.9703382087,0.29703382086999996
300398.SZ,300398,飞凯材料,20170818,18.13,17.26,18.65,17.21,17.36,0.77,0.0444,23573750.0,427155381.83,427155.38182999997,42715.538183,427.15538182999995,4.271553818299999,0.4271553818299999
300398.SZ,300398,飞凯材料,20170811,17.36,16.92,18.01,16.64,16.96,0.4,0.0236,16633412.0,291585484.96,291585.48496,29158.548495999996,291.58548496,2.9158548495999996,0.29158548496
300398.SZ,300398,飞凯材料,20170804,16.96,17.9,18.34,16.87,18.0,-1.04,-0.0578,20677444.0,365934071.51,365934.07151,36593.407151,365.93407150999997,3.6593407150999995,0.36593407150999996
300398.SZ,300398,飞凯材料,20170728,18.0,16.32,18.76,15.85,16.31,1.69,0.1036,30395695.0,529828378.18,529828.37818,52982.837818,529.82837818,5.2982837817999995,0.52982837818
300398.SZ,300398,飞凯材料,20170721,16.31,18.0,18.0,15.15,18.02,-1.71,-0.0949,33745366.0,543143053.82,543143.05382,54314.305382000006,543.1430538200001,5.431430538200001,0.54314305382
300398.SZ,300398,飞凯材料,20170714,18.02,19.33,20.47,17.81,19.33,-1.31,-0.0678,31899733.0,612369338.11,612369.33811,61236.933811,612.3693381100001,6.123693381100001,0.61236933811
300398.SZ,300398,飞凯材料,20170707,19.33,17.35,20.3,16.85,17.4,1.93,0.1109,36955241.0,698679987.13,698679.98713,69867.99871300001,698.6799871300001,6.986799871300001,0.69867998713
300398.SZ,300398,飞凯材料,20170630,17.4,17.5,18.68,17.27,17.17,0.23,0.0134,10724857.0,190789251.64,190789.25163999997,19078.925163999997,190.78925163999997,1.9078925163999998,0.19078925164
300398.SZ,300398,飞凯材料,20170623,17.17,17.72,18.18,17.03,17.83,-0.66,-0.037,16385233.0,288435688.3,288435.68830000004,28843.568830000004,288.43568830000004,2.8843568830000006,0.28843568830000005
