ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603157.SH,603157,*ST拉夏,20191206,5.16,4.28,5.35,4.23,4.43,0.73,0.1648,134055897.0,642457067.0,642457.067,64245.7067,642.457067,6.4245706700000005,0.642457067
603157.SH,603157,*ST拉夏,20191129,4.43,4.38,5.78,4.29,4.34,0.09,0.0207,100540560.0,507121150.0,507121.15,50712.115000000005,507.12115000000006,5.0712115,0.50712115
603157.SH,603157,*ST拉夏,20191122,4.34,4.19,4.38,4.12,4.19,0.15,0.0358,15996424.0,68374645.0,68374.645,6837.4645,68.374645,0.68374645,0.068374645
603157.SH,603157,*ST拉夏,20191115,4.19,4.34,4.35,4.09,4.34,-0.15,-0.0346,19972341.0,83726958.0,83726.958,8372.6958,83.726958,0.83726958,0.08372695799999999
603157.SH,603157,*ST拉夏,20191108,4.34,4.57,4.62,4.32,4.54,-0.2,-0.0441,19673540.0,87434732.0,87434.732,8743.4732,87.434732,0.8743473199999999,0.08743473199999999
603157.SH,603157,*ST拉夏,20191101,4.54,4.74,4.95,4.3,4.76,-0.22,-0.0462,29851052.0,137458852.0,137458.852,13745.8852,137.458852,1.37458852,0.13745885200000002
603157.SH,603157,*ST拉夏,20191025,4.76,4.79,4.93,4.63,4.75,0.01,0.0021,24219007.0,114989837.0,114989.837,11498.9837,114.98983700000001,1.14989837,0.11498983700000001
603157.SH,603157,*ST拉夏,20191018,4.75,4.99,5.1,4.69,4.95,-0.2,-0.0404,20994249.0,104139801.0,104139.801,10413.9801,104.139801,1.04139801,0.104139801
603157.SH,603157,*ST拉夏,20191011,4.95,5.02,5.07,4.82,5.02,-0.07,-0.0139,23609430.0,116882841.0,116882.841,11688.2841,116.88284100000001,1.1688284100000002,0.11688284100000002
603157.SH,603157,*ST拉夏,20190930,5.02,5.04,5.12,5.01,5.07,-0.05,-0.0099,2961791.0,14957127.0,14957.127,1495.7127,14.957127,0.14957127,0.014957127
603157.SH,603157,*ST拉夏,20190927,5.07,5.38,5.39,4.96,5.4,-0.33,-0.0611,23498926.0,120780471.0,120780.471,12078.0471,120.78047099999999,1.20780471,0.120780471
603157.SH,603157,*ST拉夏,20190920,5.4,5.63,5.78,5.33,5.63,-0.23,-0.0409,33808785.0,185109855.0,185109.855,18510.985500000003,185.10985500000004,1.8510985500000003,0.18510985500000005
603157.SH,603157,*ST拉夏,20190912,5.63,5.46,5.65,5.42,5.42,0.21,0.0387,20604806.0,114068900.0,114068.9,11406.89,114.0689,1.140689,0.1140689
603157.SH,603157,*ST拉夏,20190906,5.42,5.15,5.47,5.09,5.16,0.26,0.0504,25622374.0,137402515.0,137402.515,13740.251500000002,137.40251500000002,1.3740251500000003,0.13740251500000003
603157.SH,603157,*ST拉夏,20190830,5.16,5.04,5.49,5.01,5.18,-0.02,-0.0039,31404307.0,166152456.0,166152.456,16615.245600000002,166.15245600000003,1.6615245600000004,0.16615245600000003
603157.SH,603157,*ST拉夏,20190823,5.18,5.09,5.32,5.09,5.13,0.05,0.0097,22446699.0,117217455.0,117217.455,11721.7455,117.21745500000002,1.1721745500000003,0.11721745500000003
603157.SH,603157,*ST拉夏,20190816,5.13,5.05,5.3,4.9,5.04,0.09,0.0179,26256585.0,134264952.0,134264.952,13426.4952,134.264952,1.34264952,0.134264952
603157.SH,603157,*ST拉夏,20190809,5.04,5.38,5.5,4.96,5.4,-0.36,-0.0667,26777728.0,138855363.0,138855.363,13885.536300000002,138.855363,1.38855363,0.138855363
603157.SH,603157,*ST拉夏,20190802,5.4,6.1,6.16,5.3,6.1,-0.7,-0.1148,27639257.0,155304690.0,155304.69,15530.469000000001,155.30469000000002,1.5530469000000002,0.15530469000000002
603157.SH,603157,*ST拉夏,20190726,6.1,6.29,6.3,5.72,6.28,-0.18,-0.0287,15205786.0,91749801.0,91749.801,9174.9801,91.749801,0.9174980100000001,0.091749801
603157.SH,603157,*ST拉夏,20190719,6.28,6.48,6.53,6.26,6.48,-0.2,-0.0309,16210776.0,103668706.0,103668.706,10366.8706,103.668706,1.03668706,0.103668706
603157.SH,603157,*ST拉夏,20190712,6.48,6.74,6.74,6.32,6.75,-0.27,-0.04,24013917.0,154560288.0,154560.288,15456.0288,154.560288,1.5456028800000001,0.15456028800000002
603157.SH,603157,*ST拉夏,20190705,6.75,6.55,7.12,6.48,6.45,0.3,0.0465,45862867.0,309403108.0,309403.108,30940.3108,309.403108,3.0940310799999997,0.309403108
603157.SH,603157,*ST拉夏,20190628,6.45,6.8,7.1,6.42,6.77,-0.32,-0.0473,33327518.0,221129014.0,221129.014,22112.9014,221.12901399999998,2.21129014,0.221129014
603157.SH,603157,*ST拉夏,20190621,6.77,6.45,6.8,6.27,6.42,0.35,0.0545,15444666.0,100718182.0,100718.182,10071.8182,100.718182,1.00718182,0.100718182
603157.SH,603157,*ST拉夏,20190614,6.42,6.45,6.7,6.26,6.42,0.0,0.0,17144326.0,111891675.0,111891.675,11189.1675,111.89167499999999,1.11891675,0.111891675
603157.SH,603157,*ST拉夏,20190606,6.42,6.66,6.77,6.32,6.68,-0.26,-0.0389,12594319.0,82721701.0,82721.701,8272.1701,82.721701,0.8272170099999999,0.082721701
603157.SH,603157,*ST拉夏,20190531,6.68,6.45,6.82,6.45,6.46,0.22,0.0341,15405585.0,102970757.0,102970.757,10297.0757,102.97075699999999,1.02970757,0.102970757
603157.SH,603157,*ST拉夏,20190524,6.46,6.85,6.94,6.44,6.85,-0.39,-0.0569,17054253.0,113694813.0,113694.813,11369.4813,113.694813,1.13694813,0.11369481299999999
603157.SH,603157,*ST拉夏,20190517,6.85,7.26,7.48,6.73,7.35,-0.5,-0.068,16508706.0,120180495.0,120180.495,12018.0495,120.180495,1.2018049499999999,0.12018049499999998
603157.SH,603157,*ST拉夏,20190510,7.35,7.51,7.54,7.0,7.7,-0.35,-0.0455,17454503.0,126300944.0,126300.944,12630.0944,126.300944,1.26300944,0.126300944
603157.SH,603157,*ST拉夏,20190430,7.7,7.97,7.99,7.35,7.97,-0.27,-0.0339,7405673.0,56906945.0,56906.945,5690.6945,56.90694499999999,0.56906945,0.056906945
603157.SH,603157,*ST拉夏,20190426,7.97,8.97,8.97,7.96,8.93,-0.96,-0.1075,21652098.0,183055111.0,183055.111,18305.5111,183.055111,1.83055111,0.183055111
603157.SH,603157,*ST拉夏,20190419,8.93,9.07,9.49,8.73,8.98,-0.05,-0.0056,40983580.0,373133144.0,373133.144,37313.314399999996,373.13314399999996,3.7313314399999995,0.37313314399999997
603157.SH,603157,*ST拉夏,20190412,8.98,9.38,9.75,8.91,9.44,-0.46,-0.0487,47196620.0,440691751.0,440691.751,44069.1751,440.691751,4.40691751,0.440691751
603157.SH,603157,*ST拉夏,20190404,9.44,8.4,10.15,8.35,8.36,1.08,0.1292,76062826.0,712825248.0,712825.248,71282.5248,712.825248,7.12825248,0.7128252479999999
603157.SH,603157,*ST拉夏,20190329,8.36,8.84,8.98,8.08,9.26,-0.9,-0.0972,34203365.0,292344497.0,292344.497,29234.449699999997,292.344497,2.92344497,0.292344497
603157.SH,603157,*ST拉夏,20190322,9.26,9.7,9.92,9.16,9.71,-0.45,-0.0463,41870432.0,395961813.0,395961.813,39596.181300000004,395.96181300000006,3.959618130000001,0.3959618130000001
603157.SH,603157,*ST拉夏,20190315,9.71,9.17,10.24,8.83,9.17,0.54,0.0589,54307674.0,521678363.0,521678.363,52167.8363,521.678363,5.21678363,0.521678363
603157.SH,603157,*ST拉夏,20190308,9.17,8.65,10.13,8.61,8.62,0.55,0.0638,64002290.0,592629090.0,592629.09,59262.909,592.62909,5.926290900000001,0.5926290900000001
603157.SH,603157,*ST拉夏,20190301,8.62,8.35,9.11,8.35,8.35,0.27,0.0323,36823973.0,317399858.0,317399.858,31739.985800000002,317.399858,3.17399858,0.31739985800000003
603157.SH,603157,*ST拉夏,20190222,8.35,7.68,8.75,7.68,7.66,0.69,0.0901,41898891.0,345757038.0,345757.038,34575.7038,345.757038,3.4575703800000004,0.345757038
603157.SH,603157,*ST拉夏,20190215,7.66,7.18,7.85,7.18,7.15,0.51,0.0713,17516253.0,133547978.0,133547.978,13354.7978,133.547978,1.33547978,0.133547978
603157.SH,603157,*ST拉夏,20190201,7.15,8.71,8.8,6.99,8.65,-1.5,-0.1734,19363514.0,149315497.0,149315.497,14931.5497,149.315497,1.49315497,0.149315497
603157.SH,603157,*ST拉夏,20190125,8.65,8.81,8.96,8.65,8.8,-0.15,-0.017,10751926.0,94607929.0,94607.929,9460.7929,94.607929,0.94607929,0.09460792900000001
603157.SH,603157,*ST拉夏,20190118,8.8,8.74,8.98,8.56,8.76,0.04,0.0046,11610751.0,101813815.0,101813.815,10181.3815,101.81381499999999,1.01813815,0.101813815
603157.SH,603157,*ST拉夏,20190111,8.76,8.72,9.0,8.55,8.74,0.02,0.0023,11719960.0,102455405.0,102455.405,10245.5405,102.45540499999998,1.0245540499999999,0.10245540499999999
603157.SH,603157,*ST拉夏,20190104,8.74,8.6,8.74,8.35,8.56,0.18,0.021,6087237.0,52030666.0,52030.666,5203.0666,52.030666000000004,0.52030666,0.052030666
603157.SH,603157,*ST拉夏,20181228,8.56,8.95,9.09,8.5,8.9,-0.34,-0.0382,9417843.0,82889732.0,82889.732,8288.9732,82.88973200000001,0.82889732,0.08288973200000001
603157.SH,603157,*ST拉夏,20181221,8.9,9.47,9.65,8.78,9.54,-0.64,-0.0671,12389077.0,113941161.0,113941.161,11394.1161,113.941161,1.13941161,0.113941161
603157.SH,603157,*ST拉夏,20181214,9.54,9.4,9.8,9.2,9.49,0.05,0.0053,11505109.0,108764682.0,108764.682,10876.4682,108.764682,1.08764682,0.108764682
603157.SH,603157,*ST拉夏,20181207,9.49,9.64,9.93,9.46,9.37,0.12,0.0128,13347047.0,129376053.0,129376.053,12937.6053,129.37605299999998,1.29376053,0.129376053
603157.SH,603157,*ST拉夏,20181130,9.37,9.94,10.14,9.04,9.93,-0.56,-0.0564,17236050.0,168025558.0,168025.558,16802.5558,168.025558,1.6802555799999999,0.168025558
603157.SH,603157,*ST拉夏,20181123,9.93,10.19,11.25,9.87,10.18,-0.25,-0.0246,40691290.0,433533471.0,433533.471,43353.3471,433.53347099999996,4.33533471,0.43353347099999995
603157.SH,603157,*ST拉夏,20181116,10.18,9.35,10.35,9.25,9.25,0.93,0.1005,29013823.0,287211096.0,287211.096,28721.109600000003,287.21109600000005,2.8721109600000005,0.28721109600000005
603157.SH,603157,*ST拉夏,20181109,9.25,9.73,9.96,9.2,9.69,-0.44,-0.0454,18960201.0,181261104.0,181261.104,18126.110399999998,181.261104,1.81261104,0.181261104
603157.SH,603157,*ST拉夏,20181102,9.69,9.43,9.7,9.03,9.62,0.07,0.0073,24305120.0,228650311.0,228650.311,22865.0311,228.650311,2.28650311,0.228650311
603157.SH,603157,*ST拉夏,20181026,9.62,9.32,10.14,8.82,9.17,0.45,0.0491,19059620.0,180506159.0,180506.159,18050.6159,180.506159,1.80506159,0.180506159
603157.SH,603157,*ST拉夏,20181019,9.17,9.41,9.63,8.6,9.38,-0.21,-0.0224,12621390.0,115921922.0,115921.922,11592.192200000001,115.92192200000001,1.15921922,0.115921922
603157.SH,603157,*ST拉夏,20181012,9.38,11.08,11.08,8.86,11.4,-2.02,-0.1772,19335138.0,197855630.0,197855.63,19785.563000000002,197.85563000000002,1.9785563000000002,0.19785563
603157.SH,603157,*ST拉夏,20180928,11.4,11.43,11.75,10.95,11.56,-0.16,-0.0138,14642263.0,166218020.0,166218.02,16621.802,166.21802,1.6621801999999999,0.16621802
603157.SH,603157,*ST拉夏,20180921,11.56,11.78,11.85,11.05,11.88,-0.32,-0.0269,13292917.0,151714262.0,151714.262,15171.426199999998,151.714262,1.51714262,0.151714262
603157.SH,603157,*ST拉夏,20180914,11.88,12.06,12.35,11.83,12.1,-0.22,-0.0182,10628361.0,128714054.0,128714.054,12871.4054,128.714054,1.28714054,0.128714054
603157.SH,603157,*ST拉夏,20180907,12.1,12.55,12.55,11.81,12.6,-0.5,-0.0397,11721687.0,143429529.0,143429.529,14342.9529,143.429529,1.4342952900000001,0.143429529
603157.SH,603157,*ST拉夏,20180831,12.6,14.4,15.1,12.51,14.31,-1.71,-0.1195,18948767.0,264383714.0,264383.714,26438.371399999996,264.38371399999994,2.6438371399999996,0.26438371399999994
603157.SH,603157,*ST拉夏,20180824,14.31,14.6,14.86,14.18,14.67,-0.36,-0.0245,9144826.0,132665668.0,132665.668,13266.5668,132.665668,1.3266566800000001,0.13266566800000001
603157.SH,603157,*ST拉夏,20180817,14.67,15.34,16.17,14.6,15.61,-0.94,-0.0602,13701646.0,212954335.0,212954.335,21295.4335,212.954335,2.12954335,0.212954335
603157.SH,603157,*ST拉夏,20180810,15.61,15.68,15.7,14.85,15.62,-0.01,-0.0006,12621091.0,192855582.0,192855.582,19285.5582,192.855582,1.92855582,0.192855582
603157.SH,603157,*ST拉夏,20180803,15.62,16.91,17.19,14.92,16.75,-1.13,-0.0675,18466577.0,299558275.0,299558.275,29955.827500000003,299.55827500000004,2.9955827500000005,0.29955827500000004
603157.SH,603157,*ST拉夏,20180727,16.75,18.39,18.89,16.5,18.41,-1.66,-0.0902,31866783.0,574245825.0,574245.825,57424.5825,574.245825,5.742458249999999,0.574245825
603157.SH,603157,*ST拉夏,20180720,18.41,16.8,18.95,16.45,16.85,1.56,0.0926,44782942.0,805985457.0,805985.457,80598.5457,805.985457,8.05985457,0.805985457
603157.SH,603157,*ST拉夏,20180713,16.85,16.01,17.16,15.79,16.12,0.73,0.0453,25726881.0,428110449.0,428110.449,42811.0449,428.110449,4.281104490000001,0.42811044900000006
603157.SH,603157,*ST拉夏,20180706,16.12,17.15,17.29,15.2,17.15,-1.03,-0.0601,25577416.0,423748972.0,423748.972,42374.8972,423.748972,4.23748972,0.423748972
603157.SH,603157,*ST拉夏,20180629,17.15,16.03,17.73,15.76,15.78,1.37,0.0868,37043953.0,623665200.0,623665.2,62366.52,623.6651999999999,6.236651999999999,0.6236651999999999
603157.SH,603157,*ST拉夏,20180622,15.78,17.06,17.5,15.18,17.83,-2.05,-0.115,24809120.0,401204170.0,401204.17,40120.417,401.20417000000003,4.0120417,0.40120417
603157.SH,603157,*ST拉夏,20180615,17.83,20.24,20.7,17.68,20.6,-2.77,-0.1345,36319870.0,700947147.0,700947.147,70094.7147,700.947147,7.009471469999999,0.7009471469999999
603157.SH,603157,*ST拉夏,20180608,20.6,19.57,22.29,19.01,20.07,0.53,0.0264,76429595.0,1606583921.0,1606583.921,160658.3921,1606.583921,16.06583921,1.606583921
603157.SH,603157,*ST拉夏,20180601,20.07,19.63,22.3,18.11,19.53,0.54,0.0276,83104737.0,1707049612.0,1707049.612,170704.9612,1707.0496119999998,17.070496119999998,1.7070496119999998
603157.SH,603157,*ST拉夏,20180525,19.53,18.86,21.47,18.77,19.54,-0.01,-0.0005,74473177.0,1479109669.0,1479109.669,147910.9669,1479.109669,14.79109669,1.479109669
603157.SH,603157,*ST拉夏,20180518,19.54,16.57,20.89,16.33,16.59,2.95,0.1778,50709832.0,952972093.0,952972.093,95297.2093,952.972093,9.52972093,0.952972093
603157.SH,603157,*ST拉夏,20180511,16.59,16.13,17.26,16.1,16.18,0.41,0.0253,28031140.0,471820929.0,471820.929,47182.0929,471.82092900000004,4.718209290000001,0.47182092900000006
603157.SH,603157,*ST拉夏,20180504,16.18,15.82,16.83,15.61,15.61,0.57,0.0365,14862442.0,241316978.0,241316.978,24131.6978,241.316978,2.41316978,0.24131697800000002
603157.SH,603157,*ST拉夏,20180427,15.61,15.15,16.02,15.12,15.29,0.32,0.0209,14289898.0,223259506.0,223259.506,22325.9506,223.259506,2.23259506,0.223259506
603157.SH,603157,*ST拉夏,20180420,15.29,17.51,17.75,15.05,17.83,-2.54,-0.1425,28367233.0,467141532.0,467141.532,46714.1532,467.141532,4.6714153199999995,0.46714153199999997
603157.SH,603157,*ST拉夏,20180413,17.83,15.84,18.9,15.43,15.7,2.13,0.1357,49861717.0,874284158.0,874284.158,87428.4158,874.284158,8.74284158,0.874284158
603157.SH,603157,*ST拉夏,20180404,15.7,16.02,16.47,15.65,16.07,-0.37,-0.023,11698388.0,187665244.0,187665.244,18766.524400000002,187.66524400000003,1.8766524400000002,0.187665244
603157.SH,603157,*ST拉夏,20180330,16.07,14.98,16.39,14.42,15.53,0.54,0.0348,20163925.0,315190825.0,315190.825,31519.0825,315.190825,3.15190825,0.315190825
603157.SH,603157,*ST拉夏,20180323,15.53,15.75,17.24,15.51,15.75,-0.22,-0.014,23093463.0,381270324.0,381270.324,38127.032400000004,381.270324,3.8127032400000003,0.38127032400000005
603157.SH,603157,*ST拉夏,20180316,15.75,16.81,17.27,15.06,16.78,-1.03,-0.0614,19587694.0,321953832.0,321953.832,32195.3832,321.953832,3.21953832,0.321953832
603157.SH,603157,*ST拉夏,20180309,16.78,16.23,17.03,15.89,16.23,0.55,0.0339,22813798.0,375071238.0,375071.238,37507.1238,375.071238,3.75071238,0.375071238
603157.SH,603157,*ST拉夏,20180302,16.23,15.92,16.46,15.63,15.66,0.57,0.0364,24221040.0,387892085.0,387892.085,38789.2085,387.892085,3.87892085,0.387892085
603157.SH,603157,*ST拉夏,20180223,15.66,14.93,15.86,14.93,14.74,0.92,0.0624,10711778.0,165376609.0,165376.609,16537.6609,165.376609,1.65376609,0.165376609
603157.SH,603157,*ST拉夏,20180214,14.74,14.75,15.5,14.71,14.59,0.15,0.0103,14858154.0,223213186.0,223213.186,22321.3186,223.21318599999998,2.23213186,0.223213186
603157.SH,603157,*ST拉夏,20180209,14.59,20.03,20.57,14.58,21.26,-6.67,-0.3137,54342471.0,935417012.0,935417.012,93541.7012,935.417012,9.35417012,0.9354170119999999
603157.SH,603157,*ST拉夏,20180202,21.26,17.9,22.2,16.82,17.83,3.43,0.1924,68360476.0,1369144686.0,1369144.686,136914.4686,1369.1446859999999,13.69144686,1.3691446859999998
603157.SH,603157,*ST拉夏,20180126,17.83,18.08,18.88,17.76,18.39,-0.56,-0.0305,23314084.0,428989623.0,428989.623,42898.9623,428.989623,4.28989623,0.428989623
603157.SH,603157,*ST拉夏,20180119,18.39,18.79,20.16,18.12,18.85,-0.46,-0.0244,47631731.0,909437013.0,909437.013,90943.7013,909.437013,9.09437013,0.909437013
603157.SH,603157,*ST拉夏,20180112,18.85,16.7,19.38,16.43,16.8,2.05,0.122,40227721.0,709608219.0,709608.219,70960.82190000001,709.6082190000001,7.096082190000001,0.709608219
603157.SH,603157,*ST拉夏,20180105,16.8,17.69,17.92,16.58,17.79,-0.99,-0.0556,19798549.0,338412074.0,338412.074,33841.2074,338.412074,3.38412074,0.338412074
603157.SH,603157,*ST拉夏,20171229,17.79,15.32,18.33,14.93,15.38,2.41,0.1567,49494659.0,861202034.0,861202.034,86120.2034,861.202034,8.61202034,0.8612020340000001
603157.SH,603157,*ST拉夏,20171222,15.38,15.61,16.09,15.13,15.51,-0.13,-0.0084,9794369.0,153096643.0,153096.643,15309.6643,153.096643,1.53096643,0.153096643
603157.SH,603157,*ST拉夏,20171215,15.51,15.9,16.16,15.3,15.95,-0.44,-0.0276,10290209.0,161010300.0,161010.3,16101.029999999999,161.0103,1.610103,0.1610103
603157.SH,603157,*ST拉夏,20171208,15.95,17.15,17.15,15.03,17.21,-1.26,-0.0732,17136933.0,271275432.0,271275.432,27127.543199999996,271.27543199999997,2.7127543199999997,0.271275432
603157.SH,603157,*ST拉夏,20171201,17.21,17.77,17.96,16.88,17.77,-0.56,-0.0315,10885618.0,189072614.0,189072.614,18907.2614,189.072614,1.89072614,0.189072614
603157.SH,603157,*ST拉夏,20171124,17.77,19.48,19.48,17.75,19.53,-1.76,-0.0901,15116129.0,279836333.0,279836.333,27983.633299999998,279.83633299999997,2.7983633299999995,0.27983633299999994
603157.SH,603157,*ST拉夏,20171117,19.53,22.91,23.85,19.46,22.88,-3.35,-0.1464,28295977.0,620735465.0,620735.465,62073.5465,620.735465,6.20735465,0.620735465
603157.SH,603157,*ST拉夏,20171110,22.88,22.83,23.72,21.95,22.56,0.32,0.0142,28271341.0,644782578.0,644782.578,64478.2578,644.782578,6.44782578,0.6447825779999999
603157.SH,603157,*ST拉夏,20171103,22.56,23.87,24.06,22.2,24.41,-1.85,-0.0758,27147499.0,620533970.0,620533.97,62053.397,620.53397,6.2053397,0.62053397
603157.SH,603157,*ST拉夏,20171027,24.41,24.31,25.85,23.8,24.74,-0.33,-0.0133,44407325.0,1094786551.0,1094786.551,109478.6551,1094.7865510000001,10.947865510000002,1.094786551
603157.SH,603157,*ST拉夏,20171020,24.74,29.78,31.42,24.5,28.56,-3.82,-0.1338,105474654.0,2951379478.0,2951379.478,295137.9478,2951.3794780000003,29.51379478,2.9513794780000002
603157.SH,603157,*ST拉夏,20171013,28.56,19.5,28.56,19.5,17.73,10.83,0.6108,19281188.0,542525463.0,542525.463,54252.5463,542.5254630000001,5.42525463,0.542525463
603157.SH,603157,*ST拉夏,20170929,17.73,10.09,17.73,10.09,8.41,9.32,1.1082,106579.0,1701317.0,1701.317,170.1317,1.701317,0.01701317,0.0017013170000000002
