ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000698.SZ,000698,沈阳化工,20200320,3.64,3.8,3.92,3.48,3.75,-0.11,-0.0293,51384702.0,189621554.36,189621.55436,18962.155436,189.62155436,1.8962155436,0.18962155436
000698.SZ,000698,沈阳化工,20200313,3.75,4.4,4.76,3.55,4.45,-0.7,-0.1573,145862680.0,613304855.95,613304.85595,61330.485595,613.3048559499999,6.1330485595,0.61330485595
000698.SZ,000698,沈阳化工,20200306,4.45,3.79,4.65,3.75,3.75,0.7,0.1867,131789290.0,548906201.84,548906.20184,54890.620184,548.90620184,5.4890620184,0.54890620184
000698.SZ,000698,沈阳化工,20200228,3.75,3.99,4.16,3.71,3.99,-0.24,-0.0602,98893758.0,397273368.01,397273.36801,39727.336801,397.27336800999996,3.9727336800999997,0.39727336800999996
000698.SZ,000698,沈阳化工,20200221,3.99,4.0,4.19,3.89,4.02,-0.03,-0.0075,111163375.0,446536663.16,446536.66316000005,44653.666316,446.53666316000005,4.4653666316,0.44653666316
000698.SZ,000698,沈阳化工,20200214,4.02,4.78,4.95,3.86,4.76,-0.74,-0.1555,181579022.0,759474130.74,759474.13074,75947.41307400001,759.4741307400001,7.5947413074000005,0.75947413074
000698.SZ,000698,沈阳化工,20200207,4.76,3.82,5.45,3.55,3.56,1.2,0.3371,316265098.0,1429744445.38,1429744.4453800002,142974.444538,1429.7444453800001,14.2974444538,1.4297444453800001
000698.SZ,000698,沈阳化工,20200123,3.56,3.32,3.72,3.32,3.31,0.25,0.0755,58506806.0,203398748.81,203398.74881,20339.874881,203.39874881,2.0339874881,0.20339874881000003
000698.SZ,000698,沈阳化工,20200117,3.31,3.42,3.45,3.3,3.43,-0.12,-0.035,19443640.0,65893776.21,65893.77621,6589.377621,65.89377621,0.6589377621,0.06589377621
000698.SZ,000698,沈阳化工,20200110,3.43,3.42,3.52,3.39,3.42,0.01,0.0029,35990772.0,124309251.85,124309.25185,12430.925185,124.30925185,1.2430925185,0.12430925185
000698.SZ,000698,沈阳化工,20200103,3.42,3.3,3.46,3.25,3.3,0.12,0.0364,23837146.0,80437096.92,80437.09692,8043.709691999999,80.43709691999999,0.8043709691999998,0.08043709691999998
000698.SZ,000698,沈阳化工,20191227,3.3,3.33,3.34,3.22,3.33,-0.03,-0.009,19014378.0,62453213.29,62453.21329,6245.321329,62.45321329,0.6245321329,0.06245321329
000698.SZ,000698,沈阳化工,20191220,3.33,3.27,3.4,3.25,3.26,0.07,0.0215,24456963.0,81358511.38,81358.51138,8135.851138,81.35851138,0.8135851138,0.08135851138
000698.SZ,000698,沈阳化工,20191213,3.26,3.23,3.28,3.19,3.23,0.03,0.0093,18826000.0,60917050.13,60917.05013,6091.705013000001,60.91705013000001,0.6091705013000001,0.060917050130000004
000698.SZ,000698,沈阳化工,20191206,3.23,3.16,3.24,3.13,3.18,0.05,0.0157,13950370.0,44598844.43,44598.84443,4459.884443,44.59884443,0.4459884443,0.04459884443
000698.SZ,000698,沈阳化工,20191129,3.18,3.19,3.25,3.15,3.19,-0.01,-0.0031,14953143.0,47937129.23,47937.12923,4793.712923,47.937129230000004,0.47937129230000003,0.04793712923
000698.SZ,000698,沈阳化工,20191122,3.19,3.11,3.22,3.09,3.12,0.07,0.0224,14000705.0,44488239.2,44488.2392,4448.823920000001,44.48823920000001,0.44488239200000007,0.04448823920000001
000698.SZ,000698,沈阳化工,20191115,3.12,3.29,3.29,3.11,3.3,-0.18,-0.0545,16340819.0,52113405.77,52113.405770000005,5211.340577000001,52.11340577000001,0.5211340577000001,0.05211340577000001
000698.SZ,000698,沈阳化工,20191108,3.3,3.3,3.33,3.23,3.34,-0.04,-0.012,20615027.0,67725533.13,67725.53313,6772.553312999999,67.72553312999999,0.6772553312999999,0.06772553312999999
000698.SZ,000698,沈阳化工,20191101,3.34,3.59,3.6,3.18,3.61,-0.27,-0.0748,46638229.0,158468880.34,158468.88034,15846.888034,158.46888034,1.5846888034,0.15846888034
000698.SZ,000698,沈阳化工,20191025,3.61,3.62,3.64,3.57,3.61,0.0,0.0,13440718.0,48519471.21,48519.47121,4851.947121,48.51947121,0.4851947121,0.04851947121
000698.SZ,000698,沈阳化工,20191018,3.61,4.0,4.08,3.59,4.0,-0.39,-0.0975,41792351.0,156906366.91,156906.36690999998,15690.636690999998,156.90636690999997,1.5690636690999997,0.15690636690999998
000698.SZ,000698,沈阳化工,20191011,4.0,3.96,4.01,3.92,3.97,0.03,0.0076,13431360.0,53435554.02,53435.55402,5343.555402,53.43555402,0.5343555402,0.05343555402
000698.SZ,000698,沈阳化工,20190930,3.97,3.99,4.02,3.96,3.99,-0.02,-0.005,2724427.0,10846622.0,10846.622,1084.6622,10.846622,0.10846622,0.010846622
000698.SZ,000698,沈阳化工,20190927,3.99,4.13,4.18,3.95,4.14,-0.15,-0.0362,26351820.0,106940955.93,106940.95593000001,10694.095593000002,106.94095593000002,1.0694095593000001,0.10694095593000001
000698.SZ,000698,沈阳化工,20190920,4.14,4.2,4.44,4.04,4.14,0.0,0.0,51853056.0,216521014.68,216521.01468,21652.101468,216.52101468,2.1652101468000002,0.21652101468
000698.SZ,000698,沈阳化工,20190912,4.14,4.14,4.18,4.09,4.1,0.04,0.0098,22620790.0,93274148.36,93274.14836,9327.414836,93.27414836,0.9327414836,0.09327414836
000698.SZ,000698,沈阳化工,20190906,4.1,3.9,4.17,3.9,3.9,0.2,0.0513,36426463.0,148426370.4,148426.3704,14842.637040000001,148.42637040000002,1.4842637040000002,0.1484263704
000698.SZ,000698,沈阳化工,20190830,3.9,3.91,4.03,3.88,3.98,-0.08,-0.0201,23361837.0,92926446.78,92926.44678,9292.644678,92.92644678,0.9292644678,0.09292644678
000698.SZ,000698,沈阳化工,20190823,3.98,3.93,4.03,3.9,3.9,0.08,0.0205,18273485.0,72768268.74,72768.26874,7276.826874,72.76826874,0.7276826874,0.07276826874
000698.SZ,000698,沈阳化工,20190816,3.9,3.96,4.02,3.81,3.96,-0.06,-0.0152,20405610.0,80258335.46,80258.33545999999,8025.833545999999,80.25833545999998,0.8025833545999999,0.08025833545999998
000698.SZ,000698,沈阳化工,20190809,3.96,4.26,4.26,3.88,4.29,-0.33,-0.0769,29775638.0,120193998.45,120193.99845,12019.399845,120.19399845,1.2019399845,0.12019399845
000698.SZ,000698,沈阳化工,20190802,4.29,4.27,4.5,4.23,4.28,0.01,0.0023,51884941.0,225785432.65,225785.43265,22578.543265,225.78543265,2.2578543265,0.22578543265
000698.SZ,000698,沈阳化工,20190726,4.28,4.24,4.48,4.09,4.23,0.05,0.0118,52214296.0,221646267.12,221646.26712,22164.626712,221.64626712,2.2164626712,0.22164626712
000698.SZ,000698,沈阳化工,20190719,4.23,4.14,4.59,4.01,4.15,0.08,0.0193,78549662.0,336131551.76,336131.55176,33613.155176,336.13155176,3.3613155175999996,0.33613155176
000698.SZ,000698,沈阳化工,20190712,4.15,4.12,4.21,3.98,4.12,0.03,0.0073,32136524.0,131198525.52,131198.52552,13119.852552,131.19852552,1.3119852552,0.13119852552
000698.SZ,000698,沈阳化工,20190705,4.12,4.1,4.19,4.08,4.05,0.07,0.0173,26744722.0,110665893.48,110665.89348,11066.589348,110.66589348,1.1066589348,0.11066589348
000698.SZ,000698,沈阳化工,20190628,4.05,4.2,4.23,4.0,4.19,-0.14,-0.0334,27295836.0,112189671.06,112189.67106000001,11218.967106,112.18967106,1.1218967106,0.11218967106
000698.SZ,000698,沈阳化工,20190621,4.19,4.04,4.21,3.97,4.02,0.17,0.0423,27981513.0,115312825.43,115312.82543000001,11531.282543000001,115.31282543000002,1.1531282543,0.11531282543000002
000698.SZ,000698,沈阳化工,20190614,4.02,3.96,4.12,3.92,3.93,0.09,0.0229,24568413.0,99134589.15,99134.58915,9913.458915,99.13458915,0.9913458915,0.09913458915
000698.SZ,000698,沈阳化工,20190606,3.93,4.14,4.17,3.9,4.17,-0.24,-0.0576,19264436.0,77724335.76,77724.33576,7772.433576,77.72433576,0.7772433576000001,0.07772433576000001
000698.SZ,000698,沈阳化工,20190531,4.17,4.02,4.18,3.98,4.0,0.17,0.0425,32199698.0,132491704.86,132491.70486,13249.170485999999,132.49170486,1.3249170486,0.13249170486
000698.SZ,000698,沈阳化工,20190524,4.0,4.11,4.16,3.98,4.11,-0.11,-0.0268,25158813.0,102198374.78,102198.37478,10219.837478,102.19837478,1.0219837478,0.10219837478
000698.SZ,000698,沈阳化工,20190517,4.11,4.18,4.31,4.07,4.22,-0.11,-0.0261,44231130.0,185302628.71,185302.62871000002,18530.262871000003,185.30262871000002,1.8530262871000003,0.18530262871000003
000698.SZ,000698,沈阳化工,20190510,4.22,4.16,4.25,3.95,4.29,-0.07,-0.0163,64009357.0,263681287.99,263681.28799,26368.128799,263.68128799,2.6368128799,0.26368128799
000698.SZ,000698,沈阳化工,20190430,4.29,4.8,4.8,4.15,5.09,-0.8,-0.1572,49182394.0,214339003.69,214339.00368999998,21433.900369,214.33900369,2.1433900369,0.21433900369
000698.SZ,000698,沈阳化工,20190426,5.09,4.89,5.48,4.74,4.89,0.2,0.0409,143414016.0,729390757.27,729390.75727,72939.07572699999,729.3907572699999,7.2939075726999985,0.7293907572699998
000698.SZ,000698,沈阳化工,20190419,4.89,4.83,4.98,4.64,4.8,0.09,0.0188,71204598.0,345951354.06,345951.35406,34595.135406,345.95135406,3.4595135406,0.34595135406
000698.SZ,000698,沈阳化工,20190412,4.8,5.29,5.29,4.74,4.81,-0.01,-0.0021,109801886.0,547120686.68,547120.6866799999,54712.06866799999,547.12068668,5.471206866799999,0.5471206866799999
000698.SZ,000698,沈阳化工,20190404,4.81,4.46,4.89,4.44,4.43,0.38,0.0858,63885568.0,298839183.36,298839.18336,29883.918336000002,298.83918336000005,2.9883918336000006,0.29883918336000004
000698.SZ,000698,沈阳化工,20190329,4.43,4.53,4.56,4.26,4.57,-0.14,-0.0306,45551967.0,200708496.99,200708.49699,20070.849699000002,200.70849699000001,2.0070849699,0.20070849699
000698.SZ,000698,沈阳化工,20190322,4.57,4.35,4.62,4.34,4.35,0.22,0.0506,62109258.0,280363069.63,280363.06963,28036.306963,280.36306963,2.8036306963,0.28036306963
000698.SZ,000698,沈阳化工,20190315,4.35,4.24,4.57,4.24,4.21,0.14,0.0333,56842851.0,250371848.32,250371.84832,25037.184832,250.37184832,2.5037184832,0.25037184832000003
000698.SZ,000698,沈阳化工,20190308,4.21,4.19,4.47,4.18,4.19,0.02,0.0048,70597543.0,304640780.29,304640.78029,30464.078029000004,304.64078029000007,3.0464078029000006,0.3046407802900001
000698.SZ,000698,沈阳化工,20190301,4.19,4.0,4.26,4.0,4.0,0.19,0.0475,47826727.0,198998908.96,198998.90896,19899.890896,198.99890896,1.9899890895999999,0.19899890896
000698.SZ,000698,沈阳化工,20190222,4.0,3.9,4.02,3.89,3.87,0.13,0.0336,27921733.0,110626120.84,110626.12084,11062.612084,110.62612084,1.1062612084,0.11062612084000001
000698.SZ,000698,沈阳化工,20190215,3.87,3.75,3.92,3.73,3.73,0.14,0.0375,20705788.0,79796998.36,79796.99836,7979.699836,79.79699836,0.7979699836,0.07979699836000001
000698.SZ,000698,沈阳化工,20190201,3.73,3.91,3.91,3.63,3.88,-0.15,-0.0387,16516646.0,62086701.12,62086.70112,6208.670112,62.08670112,0.6208670112,0.06208670112
000698.SZ,000698,沈阳化工,20190125,3.88,3.94,3.98,3.84,3.92,-0.04,-0.0102,19457612.0,76063541.82,76063.54182,7606.354182,76.06354182,0.7606354182,0.07606354182
000698.SZ,000698,沈阳化工,20190118,3.92,3.87,3.97,3.85,3.86,0.06,0.0155,15153509.0,59115175.01,59115.17501,5911.517501,59.11517501,0.5911517501,0.05911517501
