ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600277.SH,600277,亿利洁能,20190524,5.55,7.29,7.29,5.52,8.1,-2.55,-0.3148,636957113.0,4015222752.0,4015222.752,401522.2752,4015.2227519999997,40.15222752,4.015222752
600277.SH,600277,亿利洁能,20190510,8.1,8.89,8.95,8.1,9.0,-0.9,-0.1,55453490.0,483389974.0,483389.974,48338.9974,483.389974,4.83389974,0.48338997399999994
600277.SH,600277,亿利洁能,20190430,9.0,8.92,9.1,8.81,8.95,0.05,0.0056,94790422.0,846016529.0,846016.529,84601.6529,846.016529,8.460165289999999,0.8460165289999999
600277.SH,600277,亿利洁能,20190426,8.95,8.37,9.06,8.33,8.35,0.6,0.0719,229673089.0,1999425069.0,1999425.069,199942.50689999998,1999.425069,19.994250689999998,1.9994250689999997
600277.SH,600277,亿利洁能,20190419,8.35,8.08,8.56,7.9,8.01,0.34,0.0424,147863974.0,1214812149.0,1214812.149,121481.21489999999,1214.8121489999999,12.14812149,1.214812149
600277.SH,600277,亿利洁能,20190412,8.01,8.0,8.2,7.85,7.87,0.14,0.0178,196412576.0,1579236591.0,1579236.591,157923.6591,1579.2365909999999,15.79236591,1.579236591
600277.SH,600277,亿利洁能,20190404,7.87,7.3,7.95,7.23,7.25,0.62,0.0855,152320172.0,1168437959.0,1168437.959,116843.7959,1168.4379589999999,11.684379589999999,1.1684379589999998
600277.SH,600277,亿利洁能,20190329,7.25,7.24,7.31,6.99,7.26,-0.01,-0.0014,150779232.0,1077476031.0,1077476.031,107747.6031,1077.476031,10.77476031,1.077476031
600277.SH,600277,亿利洁能,20190322,7.26,6.87,7.29,6.74,6.73,0.53,0.0788,136811181.0,946212453.0,946212.453,94621.2453,946.212453,9.46212453,0.946212453
600277.SH,600277,亿利洁能,20190315,6.73,6.32,6.82,6.28,6.3,0.43,0.0683,178229757.0,1171123595.0,1171123.595,117112.35949999999,1171.123595,11.71123595,1.171123595
600277.SH,600277,亿利洁能,20190308,6.3,6.43,6.62,6.3,6.45,-0.15,-0.0233,160985376.0,1042106866.0,1042106.866,104210.6866,1042.106866,10.421068660000001,1.0421068660000001
600277.SH,600277,亿利洁能,20190301,6.45,6.29,6.66,6.26,6.26,0.19,0.0304,154227635.0,989921995.0,989921.995,98992.1995,989.921995,9.89921995,0.9899219950000001
600277.SH,600277,亿利洁能,20190222,6.26,6.31,6.38,6.22,6.27,-0.01,-0.0016,83132103.0,521211048.0,521211.048,52121.1048,521.211048,5.21211048,0.521211048
600277.SH,600277,亿利洁能,20190215,6.27,6.42,6.46,6.25,6.44,-0.17,-0.0264,111590275.0,705157831.0,705157.831,70515.7831,705.157831,7.05157831,0.705157831
600277.SH,600277,亿利洁能,20190201,6.44,6.04,6.44,5.92,5.95,0.49,0.0824,119678377.0,721749169.0,721749.169,72174.9169,721.7491689999999,7.217491689999999,0.721749169
600277.SH,600277,亿利洁能,20190125,5.95,5.53,5.98,5.47,5.51,0.44,0.0799,82067779.0,461192691.0,461192.691,46119.2691,461.19269099999997,4.611926909999999,0.46119269099999993
600277.SH,600277,亿利洁能,20190118,5.51,5.65,5.74,5.47,5.67,-0.16,-0.0282,70842708.0,395333579.0,395333.579,39533.3579,395.33357900000004,3.9533357900000006,0.39533357900000005
600277.SH,600277,亿利洁能,20190111,5.67,5.69,5.77,5.55,5.7,-0.03,-0.0053,85952014.0,487200409.0,487200.409,48720.0409,487.200409,4.87200409,0.487200409
600277.SH,600277,亿利洁能,20190104,5.7,5.64,5.79,5.53,5.66,0.04,0.0071,51135069.0,288979414.0,288979.414,28897.9414,288.979414,2.8897941400000002,0.28897941400000005
600277.SH,600277,亿利洁能,20181228,5.66,5.24,5.75,5.21,5.25,0.41,0.0781,95141300.0,513902679.0,513902.679,51390.2679,513.902679,5.13902679,0.513902679
600277.SH,600277,亿利洁能,20181221,5.25,5.15,5.31,5.07,5.15,0.1,0.0194,77295301.0,399956376.0,399956.376,39995.6376,399.95637600000003,3.9995637600000005,0.39995637600000006
600277.SH,600277,亿利洁能,20181214,5.15,4.93,5.22,4.87,4.96,0.19,0.0383,96324351.0,487667248.0,487667.248,48766.7248,487.66724800000003,4.87667248,0.487667248
600277.SH,600277,亿利洁能,20181207,4.96,4.86,4.99,4.77,4.81,0.15,0.0312,138248949.0,675049462.0,675049.462,67504.9462,675.0494620000001,6.7504946200000004,0.675049462
600277.SH,600277,亿利洁能,20181130,4.81,4.68,4.85,4.61,4.66,0.15,0.0322,60775219.0,286671053.0,286671.053,28667.105300000003,286.67105300000003,2.86671053,0.286671053
600277.SH,600277,亿利洁能,20181123,4.66,5.12,5.17,4.66,5.09,-0.43,-0.0845,66310090.0,323805471.0,323805.471,32380.547100000003,323.805471,3.23805471,0.323805471
600277.SH,600277,亿利洁能,20181116,5.09,4.73,5.13,4.69,4.73,0.36,0.0761,69559942.0,345277986.0,345277.986,34527.798599999995,345.27798599999994,3.4527798599999993,0.3452779859999999
600277.SH,600277,亿利洁能,20181109,4.73,4.73,4.86,4.66,4.72,0.01,0.0021,35921207.0,170502844.0,170502.844,17050.2844,170.502844,1.7050284400000002,0.17050284400000001
600277.SH,600277,亿利洁能,20181102,4.72,4.59,4.83,4.49,4.6,0.12,0.0261,45499840.0,212290896.0,212290.896,21229.0896,212.290896,2.12290896,0.212290896
600277.SH,600277,亿利洁能,20181026,4.6,4.61,4.79,4.44,4.58,0.02,0.0044,34756488.0,161223629.0,161223.629,16122.362899999998,161.223629,1.6122362899999998,0.16122362899999998
600277.SH,600277,亿利洁能,20181019,4.58,4.76,4.76,4.29,4.77,-0.19,-0.0398,51479505.0,232901396.0,232901.396,23290.139600000002,232.90139600000003,2.32901396,0.232901396
600277.SH,600277,亿利洁能,20181012,4.77,5.2,5.2,4.42,5.24,-0.47,-0.0897,50702900.0,246471182.0,246471.182,24647.1182,246.471182,2.4647118199999998,0.24647118199999998
600277.SH,600277,亿利洁能,20180928,5.24,5.29,5.45,5.23,5.29,-0.05,-0.0095,45166666.0,240549904.0,240549.904,24054.990400000002,240.54990400000003,2.4054990400000005,0.24054990400000004
600277.SH,600277,亿利洁能,20180921,5.29,5.27,5.33,5.09,5.23,0.06,0.0115,30759390.0,160314095.0,160314.095,16031.4095,160.314095,1.60314095,0.160314095
600277.SH,600277,亿利洁能,20180914,5.23,5.18,5.37,5.07,5.1,0.13,0.0255,31195878.0,162839012.0,162839.012,16283.901199999998,162.839012,1.62839012,0.162839012
600277.SH,600277,亿利洁能,20180907,5.1,5.32,5.42,5.07,5.32,-0.22,-0.0414,38379212.0,202481883.0,202481.883,20248.1883,202.481883,2.02481883,0.202481883
600277.SH,600277,亿利洁能,20180831,5.32,5.39,5.52,5.26,5.39,-0.07,-0.013,36060289.0,194206736.0,194206.736,19420.673600000002,194.206736,1.94206736,0.194206736
600277.SH,600277,亿利洁能,20180824,5.45,5.55,5.61,5.18,5.56,-0.11,-0.0198,40227416.0,216626332.0,216626.332,21662.6332,216.626332,2.16626332,0.216626332
600277.SH,600277,亿利洁能,20180817,5.56,6.21,6.21,5.5,5.88,-0.32,-0.0544,73028067.0,427545960.0,427545.96,42754.596000000005,427.54596000000004,4.2754596000000005,0.42754596000000006
600277.SH,600277,亿利洁能,20180810,5.88,5.39,5.88,5.31,5.37,0.51,0.095,62068935.0,350066934.0,350066.934,35006.693400000004,350.06693400000006,3.5006693400000004,0.35006693400000005
600277.SH,600277,亿利洁能,20180803,5.37,5.42,5.66,4.91,5.42,-0.05,-0.0092,54756962.0,295272612.0,295272.612,29527.2612,295.272612,2.95272612,0.295272612
600277.SH,600277,亿利洁能,20180727,5.42,5.32,5.54,5.3,5.29,0.13,0.0246,36154160.0,195984853.0,195984.853,19598.4853,195.98485300000002,1.9598485300000001,0.19598485300000001
600277.SH,600277,亿利洁能,20180720,5.29,5.3,5.45,5.22,5.29,0.0,0.0,30647337.0,163176431.0,163176.431,16317.643100000001,163.176431,1.63176431,0.163176431
600277.SH,600277,亿利洁能,20180713,5.29,5.11,5.36,5.0,5.13,0.16,0.0312,44432693.0,230914926.0,230914.926,23091.4926,230.914926,2.30914926,0.230914926
600277.SH,600277,亿利洁能,20180706,5.13,5.35,5.35,4.98,5.24,-0.11,-0.021,50587849.0,257271620.0,257271.62,25727.162,257.27162,2.5727162,0.25727162
600277.SH,600277,亿利洁能,20180629,5.24,4.89,5.41,4.87,4.87,0.37,0.076,49417022.0,253846876.0,253846.876,25384.687599999997,253.84687599999998,2.5384687599999998,0.253846876
600277.SH,600277,亿利洁能,20180622,4.87,4.87,4.92,4.44,4.93,-0.06,-0.0122,42084715.0,197865359.0,197865.359,19786.5359,197.86535899999998,1.9786535899999997,0.19786535899999996
600277.SH,600277,亿利洁能,20180615,4.93,4.94,4.99,4.81,4.96,-0.03,-0.006,23773890.0,117030883.0,117030.883,11703.0883,117.03088299999999,1.17030883,0.117030883
600277.SH,600277,亿利洁能,20180608,4.96,4.96,5.05,4.91,4.96,0.0,0.0,23956155.0,119254460.0,119254.46,11925.446,119.25446,1.1925446,0.11925445999999999
600277.SH,600277,亿利洁能,20180601,4.96,5.26,5.3,4.86,5.26,-0.3,-0.057,42732667.0,214358421.0,214358.421,21435.8421,214.35842100000002,2.14358421,0.21435842100000002
600277.SH,600277,亿利洁能,20180525,5.26,5.47,5.67,5.25,5.4,-0.14,-0.0259,50644574.0,276563811.0,276563.811,27656.3811,276.563811,2.76563811,0.276563811
600277.SH,600277,亿利洁能,20180518,5.4,5.35,5.44,5.27,5.35,0.05,0.0093,27234901.0,145620273.0,145620.273,14562.027299999998,145.62027299999997,1.4562027299999998,0.14562027299999997
600277.SH,600277,亿利洁能,20180511,5.35,5.34,5.49,5.32,5.33,0.02,0.0038,33641759.0,181021212.0,181021.212,18102.1212,181.02121200000002,1.81021212,0.18102121200000001
600277.SH,600277,亿利洁能,20180504,5.33,5.38,5.53,5.31,5.37,-0.04,-0.0074,27748818.0,149919235.0,149919.235,14991.923499999999,149.919235,1.49919235,0.14991923499999998
600277.SH,600277,亿利洁能,20180427,5.37,5.28,5.54,5.16,5.25,0.12,0.0229,41611044.0,222666066.0,222666.066,22266.6066,222.666066,2.22666066,0.222666066
600277.SH,600277,亿利洁能,20180420,5.25,5.44,5.5,5.22,5.45,-0.2,-0.0367,43924067.0,235168857.0,235168.857,23516.8857,235.168857,2.35168857,0.23516885699999998
600277.SH,600277,亿利洁能,20180413,5.45,5.43,5.56,5.39,5.46,-0.01,-0.0018,29926009.0,164218007.0,164218.007,16421.8007,164.218007,1.64218007,0.164218007
600277.SH,600277,亿利洁能,20180404,5.46,5.52,5.65,5.38,5.53,-0.07,-0.0127,29430295.0,163139664.0,163139.664,16313.9664,163.13966399999998,1.6313966399999997,0.16313966399999996
600277.SH,600277,亿利洁能,20180330,5.53,5.36,5.56,5.2,5.37,0.16,0.0298,42561577.0,231219574.0,231219.574,23121.9574,231.219574,2.31219574,0.23121957399999998
600277.SH,600277,亿利洁能,20180323,5.37,5.93,5.93,5.25,5.88,-0.51,-0.0867,31482796.0,178931273.0,178931.273,17893.1273,178.931273,1.78931273,0.178931273
600277.SH,600277,亿利洁能,20180316,5.88,5.81,5.92,5.81,5.81,0.07,0.012,33065722.0,194236428.0,194236.428,19423.6428,194.23642800000002,1.9423642800000003,0.19423642800000002
600277.SH,600277,亿利洁能,20180309,5.81,5.82,5.93,5.65,5.8,0.01,0.0017,40344749.0,232538488.0,232538.488,23253.8488,232.538488,2.32538488,0.23253848800000002
600277.SH,600277,亿利洁能,20180302,5.8,5.57,5.86,5.53,5.57,0.23,0.0413,41537336.0,236056495.0,236056.495,23605.6495,236.05649499999998,2.3605649499999997,0.23605649499999998
600277.SH,600277,亿利洁能,20180223,5.57,5.36,5.61,5.36,5.34,0.23,0.0431,15230770.0,84171623.0,84171.623,8417.1623,84.171623,0.84171623,0.084171623
600277.SH,600277,亿利洁能,20180214,5.34,5.23,5.65,5.23,5.2,0.14,0.0269,38597674.0,210633121.0,210633.121,21063.312100000003,210.63312100000002,2.10633121,0.210633121
600277.SH,600277,亿利洁能,20180209,5.2,5.72,5.72,5.12,5.76,-0.56,-0.0972,62196125.0,334722761.0,334722.761,33472.2761,334.72276100000005,3.3472276100000005,0.33472276100000004
600277.SH,600277,亿利洁能,20180202,5.76,6.35,6.35,5.52,6.94,-1.18,-0.17,61251693.0,358322464.0,358322.464,35832.246399999996,358.32246399999997,3.5832246399999996,0.35832246399999995
600277.SH,600277,亿利洁能,20180119,6.94,7.05,7.1,6.9,7.01,-0.07,-0.01,24162236.0,169256359.0,169256.359,16925.6359,169.256359,1.69256359,0.169256359
600277.SH,600277,亿利洁能,20180112,7.01,6.83,7.05,6.72,6.83,0.18,0.0264,93868854.0,646292582.0,646292.582,64629.258200000004,646.292582,6.462925820000001,0.6462925820000001
600277.SH,600277,亿利洁能,20180105,6.83,6.44,6.85,6.44,6.44,0.39,0.0606,56664734.0,377755176.0,377755.176,37775.5176,377.755176,3.77755176,0.377755176
600277.SH,600277,亿利洁能,20171229,6.44,6.37,6.56,6.21,6.37,0.07,0.011,44053634.0,283519444.0,283519.444,28351.9444,283.519444,2.8351944400000004,0.28351944400000006
600277.SH,600277,亿利洁能,20171222,6.37,6.29,6.49,6.18,6.23,0.14,0.0225,40711837.0,258324716.0,258324.716,25832.471599999997,258.32471599999997,2.5832471599999995,0.25832471599999995
600277.SH,600277,亿利洁能,20171215,6.23,6.26,6.57,6.16,6.19,0.04,0.0065,51073120.0,325867180.0,325867.18,32586.718,325.86718,3.2586718,0.32586718000000003
600277.SH,600277,亿利洁能,20171208,6.19,5.96,6.48,5.96,5.96,0.23,0.0386,77104558.0,487090176.0,487090.176,48709.0176,487.090176,4.87090176,0.487090176
600277.SH,600277,亿利洁能,20171201,5.96,5.57,6.02,5.57,5.58,0.38,0.0681,47453081.0,274566655.0,274566.655,27456.665500000003,274.566655,2.74566655,0.274566655
600277.SH,600277,亿利洁能,20171124,5.58,6.05,6.18,5.42,6.08,-0.5,-0.0822,57390904.0,332886249.0,332886.249,33288.6249,332.886249,3.32886249,0.332886249
600277.SH,600277,亿利洁能,20171117,6.08,6.38,6.55,6.05,6.4,-0.32,-0.05,51708887.0,330673829.0,330673.829,33067.382900000004,330.67382900000007,3.3067382900000006,0.3306738290000001
600277.SH,600277,亿利洁能,20171110,6.4,6.59,6.61,6.33,6.54,-0.14,-0.0214,43113892.0,277140249.0,277140.249,27714.0249,277.140249,2.77140249,0.277140249
600277.SH,600277,亿利洁能,20171103,6.54,6.29,6.66,6.25,6.3,0.24,0.0381,59970096.0,389567895.0,389567.895,38956.7895,389.56789499999996,3.8956789499999998,0.389567895
600277.SH,600277,亿利洁能,20171027,6.3,6.26,6.34,6.2,6.28,0.02,0.0032,35312754.0,221509707.0,221509.707,22150.970699999998,221.509707,2.21509707,0.221509707
600277.SH,600277,亿利洁能,20171020,6.28,6.71,6.71,6.14,6.71,-0.43,-0.0641,59100430.0,381207419.0,381207.419,38120.7419,381.207419,3.81207419,0.381207419
600277.SH,600277,亿利洁能,20171013,6.71,6.94,6.97,6.59,6.92,-0.21,-0.0303,69456980.0,469531645.0,469531.645,46953.1645,469.53164499999997,4.69531645,0.469531645
600277.SH,600277,亿利洁能,20170929,6.92,6.95,7.18,6.75,6.99,-0.07,-0.01,64666138.0,447275287.0,447275.287,44727.5287,447.27528700000005,4.472752870000001,0.4472752870000001
600277.SH,600277,亿利洁能,20170922,6.99,6.91,7.11,6.9,6.86,0.13,0.019,84468409.0,592287448.0,592287.448,59228.7448,592.287448,5.922874480000001,0.5922874480000001
600277.SH,600277,亿利洁能,20170915,6.86,6.93,7.15,6.83,7.02,-0.16,-0.0228,126913723.0,881738588.0,881738.588,88173.8588,881.738588,8.81738588,0.8817385879999999
600277.SH,600277,亿利洁能,20170908,7.02,7.4,7.67,6.81,7.79,-0.77,-0.0988,190237267.0,1350843213.0,1350843.213,135084.3213,1350.843213,13.508432130000001,1.350843213
600277.SH,600277,亿利洁能,20170303,7.83,7.71,8.03,7.64,7.69,0.14,0.0182,149508475.0,1169795193.0,1169795.193,116979.5193,1169.795193,11.697951929999999,1.169795193
600277.SH,600277,亿利洁能,20170224,7.69,7.25,7.87,7.22,7.21,0.48,0.0666,139809687.0,1053935239.0,1053935.239,105393.5239,1053.935239,10.53935239,1.0539352389999999
600277.SH,600277,亿利洁能,20170217,7.21,7.3,7.57,7.18,7.32,-0.11,-0.015,116787475.0,858463601.0,858463.601,85846.3601,858.463601,8.58463601,0.8584636010000001
600277.SH,600277,亿利洁能,20170210,7.32,7.27,7.45,7.25,7.25,0.07,0.0097,79295745.0,583106319.0,583106.319,58310.6319,583.106319,5.83106319,0.583106319
600277.SH,600277,亿利洁能,20170203,7.25,7.24,7.3,7.2,7.2,0.05,0.0069,8728967.0,63269217.0,63269.217,6326.9217,63.269217,0.63269217,0.063269217
600277.SH,600277,亿利洁能,20170126,7.2,7.19,7.27,7.17,7.19,0.01,0.0014,39736301.0,286428922.0,286428.922,28642.892200000002,286.428922,2.86428922,0.286428922
600277.SH,600277,亿利洁能,20170120,7.19,7.27,7.37,6.85,7.3,-0.11,-0.0151,89446193.0,641895901.0,641895.901,64189.590099999994,641.895901,6.41895901,0.641895901
600277.SH,600277,亿利洁能,20170113,7.3,7.52,7.65,7.11,7.57,-0.27,-0.0357,136386700.0,1008232239.0,1008232.239,100823.2239,1008.2322389999999,10.08232239,1.008232239
600277.SH,600277,亿利洁能,20170106,7.57,7.18,7.68,7.11,7.11,0.46,0.0647,141513875.0,1045431478.0,1045431.478,104543.1478,1045.431478,10.454314779999999,1.0454314779999998
600277.SH,600277,亿利洁能,20161230,7.11,7.06,7.38,6.97,7.13,-0.02,-0.0028,115874037.0,833484927.0,833484.927,83348.4927,833.484927,8.33484927,0.833484927
600277.SH,600277,亿利洁能,20161223,7.13,7.04,7.31,6.96,7.04,0.09,0.0128,147339570.0,1055975324.0,1055975.324,105597.5324,1055.975324,10.55975324,1.0559753239999998
600277.SH,600277,亿利洁能,20161216,7.04,7.06,7.11,6.66,7.05,-0.01,-0.0014,133327787.0,926823971.0,926823.971,92682.3971,926.823971,9.26823971,0.9268239709999999
600277.SH,600277,亿利洁能,20161209,7.05,6.72,7.08,6.69,6.76,0.29,0.0429,79704633.0,549589955.0,549589.955,54958.9955,549.5899549999999,5.495899549999999,0.5495899549999999
600277.SH,600277,亿利洁能,20161202,6.76,7.02,7.03,6.7,7.01,-0.25,-0.0357,86614185.0,593510001.0,593510.001,59351.000100000005,593.5100010000001,5.935100010000001,0.5935100010000001
600277.SH,600277,亿利洁能,20161125,7.01,6.96,7.16,6.84,7.0,0.01,0.0014,101453622.0,712721289.0,712721.289,71272.1289,712.721289,7.127212889999999,0.7127212889999999
600277.SH,600277,亿利洁能,20161118,7.0,6.97,7.27,6.9,7.03,-0.03,-0.0043,113395735.0,795776302.0,795776.302,79577.6302,795.776302,7.95776302,0.7957763019999999
600277.SH,600277,亿利洁能,20161111,7.03,6.64,7.11,6.6,6.62,0.41,0.0619,147427570.0,1016016647.0,1016016.647,101601.6647,1016.0166469999999,10.16016647,1.016016647
600277.SH,600277,亿利洁能,20161104,6.62,6.64,6.77,6.56,6.62,0.0,0.0,69096492.0,460977051.0,460977.051,46097.7051,460.977051,4.609770510000001,0.4609770510000001
600277.SH,600277,亿利洁能,20161028,6.62,6.6,6.98,6.6,6.61,0.01,0.0015,119441230.0,810490061.0,810490.061,81049.0061,810.490061,8.10490061,0.810490061
