ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000677.SZ,000677,恒天海龙,20200103,3.74,3.62,3.82,3.61,3.7,0.04,0.0108,47176529.0,175604051.23,175604.05122999998,17560.405122999997,175.60405122999998,1.7560405122999998,0.17560405122999997
000677.SZ,000677,恒天海龙,20191227,3.7,3.75,3.87,3.53,3.79,-0.09,-0.0237,77167748.0,286856911.38,286856.91138,28685.691138000002,286.85691138000004,2.8685691138000005,0.28685691138
000677.SZ,000677,恒天海龙,20191220,3.79,3.86,3.97,3.78,3.84,-0.05,-0.013,119875080.0,462743307.96,462743.30796,46274.330796,462.74330796000004,4.6274330796,0.46274330796
000677.SZ,000677,恒天海龙,20191213,3.84,3.74,3.92,3.64,3.75,0.09,0.024,122421466.0,463583157.02,463583.15702,46358.315702,463.58315702,4.6358315702,0.46358315701999997
000677.SZ,000677,恒天海龙,20191206,3.75,3.79,3.82,3.55,3.8,-0.05,-0.0132,83337887.0,307513013.28,307513.01327999996,30751.301327999994,307.51301327999994,3.0751301327999996,0.30751301327999997
000677.SZ,000677,恒天海龙,20191129,3.8,3.77,4.07,3.66,3.81,-0.01,-0.0026,172617101.0,664396368.6,664396.3686,66439.63686,664.3963686,6.643963685999999,0.6643963686
000677.SZ,000677,恒天海龙,20191122,3.81,3.45,4.03,3.4,3.47,0.34,0.098,174430236.0,655198609.07,655198.60907,65519.860907,655.19860907,6.5519860907,0.6551986090699999
000677.SZ,000677,恒天海龙,20191115,3.47,3.65,3.99,3.42,3.73,-0.26,-0.0697,198982914.0,736531417.9,736531.4179,73653.14179,736.5314179,7.365314178999999,0.7365314179
000677.SZ,000677,恒天海龙,20191108,3.73,3.41,3.73,3.33,3.46,0.27,0.078,136500441.0,479339998.44,479339.99844,47933.999844,479.33999844,4.7933999844,0.47933999843999997
000677.SZ,000677,恒天海龙,20191101,3.46,3.75,3.84,3.38,3.79,-0.33,-0.0871,144214650.0,519702054.68,519702.05468,51970.205468,519.70205468,5.197020546799999,0.51970205468
000677.SZ,000677,恒天海龙,20191025,3.79,4.68,4.68,3.71,4.83,-1.04,-0.2153,320863197.0,1326997253.72,1326997.25372,132699.725372,1326.99725372,13.2699725372,1.3269972537199999
000677.SZ,000677,恒天海龙,20191018,4.83,3.99,4.83,3.84,3.63,1.2,0.3306,452671239.0,2013579596.23,2013579.59623,201357.959623,2013.57959623,20.1357959623,2.01357959623
000677.SZ,000677,恒天海龙,20191011,3.63,3.18,3.63,3.11,3.15,0.48,0.1524,85634060.0,291013845.88,291013.84588,29101.384587999997,291.01384587999996,2.9101384587999997,0.29101384587999996
000677.SZ,000677,恒天海龙,20190930,3.15,3.09,3.18,3.09,3.12,0.03,0.0096,6171680.0,19379726.1,19379.7261,1937.97261,19.3797261,0.193797261,0.0193797261
000677.SZ,000677,恒天海龙,20190927,3.12,3.15,3.15,3.01,3.18,-0.06,-0.0189,33930366.0,104546366.82,104546.36682,10454.636682,104.54636682,1.0454636682,0.10454636682
000677.SZ,000677,恒天海龙,20190920,3.18,3.28,3.28,3.15,3.3,-0.12,-0.0364,56841560.0,182323842.74,182323.84274000002,18232.384274000004,182.32384274000003,1.8232384274000004,0.18232384274000005
000677.SZ,000677,恒天海龙,20190912,3.3,3.23,3.53,3.2,3.22,0.08,0.0248,132228997.0,443072565.39,443072.56539,44307.256539,443.07256539,4.430725653900001,0.44307256539000006
000677.SZ,000677,恒天海龙,20190906,3.22,3.05,3.33,3.05,3.07,0.15,0.0489,62496517.0,199279408.08,199279.40808000002,19927.940808000003,199.27940808000002,1.9927940808000002,0.19927940808000003
000677.SZ,000677,恒天海龙,20190830,3.07,3.0,3.25,2.98,3.09,-0.02,-0.0065,64091698.0,200282574.58,200282.57458000001,20028.257458,200.28257458,2.0028257458,0.20028257458
000677.SZ,000677,恒天海龙,20190823,3.09,2.99,3.25,2.99,2.99,0.1,0.0334,58001822.0,178576593.94,178576.59394,17857.659394,178.57659393999998,1.7857659393999998,0.17857659393999997
000677.SZ,000677,恒天海龙,20190816,2.99,2.98,3.07,2.89,2.95,0.04,0.0136,35405248.0,105860802.67,105860.80267,10586.080267000001,105.86080267000001,1.0586080267000002,0.10586080267000002
000677.SZ,000677,恒天海龙,20190809,2.95,3.12,3.12,2.91,3.13,-0.18,-0.0575,40306098.0,121652376.91,121652.37690999999,12165.237690999998,121.65237690999999,1.2165237691,0.12165237691
000677.SZ,000677,恒天海龙,20190802,3.13,3.18,3.28,2.98,3.22,-0.09,-0.028,42695001.0,134574107.02,134574.10702000002,13457.410702000003,134.57410702000004,1.3457410702000003,0.13457410702000003
000677.SZ,000677,恒天海龙,20190726,3.22,3.18,3.32,3.0,3.17,0.05,0.0158,55352747.0,174075808.77,174075.80877,17407.580877,174.07580877,1.7407580877000002,0.17407580877
000677.SZ,000677,恒天海龙,20190719,3.17,3.27,3.32,2.95,3.26,-0.09,-0.0276,84321009.0,269742095.01,269742.09501,26974.209500999998,269.74209500999996,2.6974209500999997,0.26974209500999996
000677.SZ,000677,恒天海龙,20190712,3.26,3.25,3.58,3.22,3.24,0.02,0.0062,210665161.0,728665674.45,728665.67445,72866.56744500001,728.6656744500001,7.286656744500001,0.7286656744500001
000677.SZ,000677,恒天海龙,20190705,3.24,3.37,3.42,3.21,3.28,-0.04,-0.0122,65532032.0,217544502.77,217544.50277000002,21754.450277000004,217.54450277000004,2.1754450277000004,0.21754450277000004
000677.SZ,000677,恒天海龙,20190628,3.28,3.62,3.68,3.23,3.61,-0.33,-0.0914,125701319.0,437089346.57,437089.34657,43708.934657,437.08934657,4.3708934657,0.43708934657
000677.SZ,000677,恒天海龙,20190621,3.61,3.4,3.97,3.33,3.47,0.14,0.0403,243436891.0,892020108.72,892020.10872,89202.010872,892.0201087199999,8.920201087199999,0.8920201087199999
000677.SZ,000677,恒天海龙,20190614,3.47,2.99,3.7,2.97,2.91,0.56,0.1924,229160437.0,786244805.14,786244.80514,78624.480514,786.2448051399999,7.8624480513999995,0.78624480514
000677.SZ,000677,恒天海龙,20190606,2.91,3.36,3.37,2.9,3.34,-0.43,-0.1287,60621474.0,188478261.2,188478.26119999998,18847.826119999998,188.4782612,1.884782612,0.1884782612
000677.SZ,000677,恒天海龙,20190531,3.34,3.38,3.54,3.23,3.35,-0.01,-0.003,88690174.0,302134107.91,302134.10791,30213.410791000002,302.13410791,3.0213410791,0.30213410791
000677.SZ,000677,恒天海龙,20190524,3.35,3.56,3.65,3.31,3.54,-0.19,-0.0537,111555765.0,386298250.92,386298.25092,38629.825092,386.29825092,3.8629825092,0.38629825092000003
000677.SZ,000677,恒天海龙,20190517,3.54,3.72,3.99,3.44,3.87,-0.33,-0.0853,239359236.0,885108857.19,885108.85719,88510.885719,885.10885719,8.8510885719,0.88510885719
000677.SZ,000677,恒天海龙,20190510,3.87,3.49,4.66,3.45,3.5,0.37,0.1057,320116538.0,1318180049.81,1318180.04981,131818.004981,1318.1800498100001,13.181800498100001,1.31818004981
000677.SZ,000677,恒天海龙,20190430,3.5,3.72,3.73,3.3,3.77,-0.27,-0.0716,53806208.0,187593825.97,187593.82597,18759.382597,187.59382597,1.8759382597,0.18759382597000002
000677.SZ,000677,恒天海龙,20190426,3.77,4.12,4.28,3.76,4.16,-0.39,-0.0938,112403414.0,456113544.07,456113.54407,45611.354407,456.11354407,4.5611354407,0.45611354407000004
000677.SZ,000677,恒天海龙,20190419,4.16,4.14,4.25,4.04,4.12,0.04,0.0097,112439783.0,465658968.37,465658.96837,46565.896837,465.65896837,4.6565896837,0.46565896837
000677.SZ,000677,恒天海龙,20190412,4.12,4.47,4.7,4.03,4.38,-0.26,-0.0594,222309500.0,975017193.02,975017.19302,97501.719302,975.0171930199999,9.750171930199999,0.9750171930199999
000677.SZ,000677,恒天海龙,20190404,4.38,4.33,4.78,4.22,4.51,-0.13,-0.0288,343009663.0,1534235809.77,1534235.80977,153423.580977,1534.23580977,15.3423580977,1.53423580977
000677.SZ,000677,恒天海龙,20190329,4.51,4.44,5.5,4.21,4.08,0.43,0.1054,396373429.0,1927862418.3,1927862.4183,192786.24183,1927.8624183000002,19.278624183,1.9278624183000002
000677.SZ,000677,恒天海龙,20190322,4.08,3.4,4.08,3.29,3.41,0.67,0.1965,138922899.0,518551856.93,518551.85693,51855.185693,518.55185693,5.1855185693,0.51855185693
000677.SZ,000677,恒天海龙,20190315,3.41,3.34,3.54,3.2,3.35,0.06,0.0179,77748504.0,264638783.84,264638.78384,26463.878384,264.63878384,2.6463878384,0.26463878384
000677.SZ,000677,恒天海龙,20190308,3.35,3.11,4.05,3.05,3.11,0.24,0.0772,264211080.0,937737292.57,937737.29257,93773.729257,937.73729257,9.3773729257,0.9377372925699999
000677.SZ,000677,恒天海龙,20190301,3.11,2.75,3.37,2.75,2.75,0.36,0.1309,84803237.0,256841086.21,256841.08621,25684.108621,256.84108621,2.5684108621000004,0.25684108621
000677.SZ,000677,恒天海龙,20190222,2.75,2.62,2.76,2.62,2.62,0.13,0.0496,32816913.0,88867712.1,88867.71209999999,8886.771209999999,88.86771209999999,0.888677121,0.0888677121
000677.SZ,000677,恒天海龙,20190215,2.62,2.48,2.65,2.48,2.47,0.15,0.0607,18446174.0,47859195.08,47859.19508,4785.919508,47.85919508,0.4785919508,0.04785919508
000677.SZ,000677,恒天海龙,20190201,2.47,2.61,2.63,2.38,2.6,-0.13,-0.05,15069105.0,37338450.56,37338.450560000005,3733.8450560000006,37.338450560000005,0.3733845056,0.03733845056
000677.SZ,000677,恒天海龙,20190125,2.6,2.73,2.83,2.59,2.72,-0.12,-0.0441,24292109.0,65428198.91,65428.19891,6542.819891,65.42819891,0.6542819891,0.06542819891
000677.SZ,000677,恒天海龙,20190118,2.72,2.75,2.79,2.65,2.76,-0.04,-0.0145,14484371.0,39511147.25,39511.14725,3951.1147250000004,39.51114725,0.3951114725,0.03951114725
000677.SZ,000677,恒天海龙,20190111,2.76,2.64,2.78,2.64,2.63,0.13,0.0494,16568367.0,45247973.06,45247.973060000004,4524.797306,45.24797306000001,0.4524797306000001,0.04524797306000001
000677.SZ,000677,恒天海龙,20190104,2.63,2.6,2.65,2.51,2.6,0.03,0.0115,6552436.0,16924012.92,16924.01292,1692.401292,16.92401292,0.16924012919999998,0.01692401292
000677.SZ,000677,恒天海龙,20181228,2.6,2.66,2.7,2.55,2.68,-0.08,-0.0299,10550701.0,27468572.26,27468.57226,2746.857226,27.468572260000002,0.2746857226,0.02746857226
000677.SZ,000677,恒天海龙,20181221,2.68,2.77,2.79,2.65,2.77,-0.09,-0.0325,12088366.0,32823505.71,32823.50571,3282.350571,32.82350571,0.3282350571,0.03282350571
000677.SZ,000677,恒天海龙,20181214,2.77,2.88,2.88,2.7,2.89,-0.12,-0.0415,19668405.0,55351912.51,55351.912509999995,5535.191250999999,55.35191250999999,0.5535191250999999,0.05535191250999999
000677.SZ,000677,恒天海龙,20181207,2.89,2.82,3.16,2.8,2.77,0.12,0.0433,44888121.0,132859193.08,132859.19308,13285.919308,132.85919308,1.3285919308,0.13285919308
000677.SZ,000677,恒天海龙,20181130,2.77,2.76,2.97,2.68,2.78,-0.01,-0.0036,26734499.0,75792949.63,75792.94962999999,7579.2949629999985,75.79294962999998,0.7579294962999998,0.07579294962999998
000677.SZ,000677,恒天海龙,20181123,2.78,3.03,3.05,2.78,3.02,-0.24,-0.0795,35133893.0,103221275.55,103221.27554999999,10322.127555,103.22127554999999,1.0322127554999998,0.10322127554999998
000677.SZ,000677,恒天海龙,20181116,3.02,2.9,3.18,2.84,2.88,0.14,0.0486,77030955.0,232145230.4,232145.2304,23214.52304,232.1452304,2.321452304,0.2321452304
000677.SZ,000677,恒天海龙,20181109,2.88,2.79,3.08,2.69,2.84,0.04,0.0141,59939277.0,170865454.29,170865.45429,17086.545428999998,170.86545428999997,1.7086545428999997,0.17086545428999997
000677.SZ,000677,恒天海龙,20181102,2.84,2.72,3.05,2.55,2.85,-0.01,-0.0035,72966533.0,204417082.94,204417.08294,20441.708294,204.41708294,2.0441708294,0.20441708294
000677.SZ,000677,恒天海龙,20181026,2.85,2.36,3.03,2.35,2.32,0.53,0.2284,51977493.0,139545223.49,139545.22349,13954.522349,139.54522349,1.3954522349,0.13954522349
000677.SZ,000677,恒天海龙,20181019,2.32,2.61,2.68,2.19,2.63,-0.31,-0.1179,18955242.0,46482535.85,46482.53585,4648.253585,46.482535850000005,0.46482535850000006,0.046482535850000006
000677.SZ,000677,恒天海龙,20181012,2.63,3.15,3.15,2.5,3.16,-0.53,-0.1677,20770064.0,59512003.94,59512.003939999995,5951.2003939999995,59.51200393999999,0.5951200393999999,0.05951200393999999
000677.SZ,000677,恒天海龙,20180928,3.16,3.18,3.2,3.12,3.18,-0.02,-0.0063,11591623.0,36634707.73,36634.707729999995,3663.4707729999996,36.634707729999995,0.36634707729999993,0.036634707729999993
000677.SZ,000677,恒天海龙,20180921,3.18,3.16,3.22,3.13,3.17,0.01,0.0032,21056005.0,66767611.68,66767.61168,6676.761168,66.76761168,0.6676761168,0.06676761168
000677.SZ,000677,恒天海龙,20180914,3.17,3.3,3.34,3.17,3.3,-0.13,-0.0394,14744823.0,48125812.17,48125.812170000005,4812.581217000001,48.12581217000001,0.4812581217000001,0.04812581217000001
000677.SZ,000677,恒天海龙,20180907,3.3,3.14,3.38,3.14,3.16,0.14,0.0443,19248725.0,63133522.49,63133.52249,6313.3522490000005,63.133522490000004,0.6313352249,0.06313352249000001
000677.SZ,000677,恒天海龙,20180831,3.16,3.34,3.42,3.13,3.44,-0.28,-0.0814,27475869.0,90925109.33,90925.10932999999,9092.510933,90.92510933,0.9092510933,0.09092510933
000677.SZ,000677,恒天海龙,20180824,3.44,3.2,3.75,3.13,3.2,0.24,0.075,36228439.0,125216691.84,125216.69184,12521.669184,125.21669184000001,1.2521669184000002,0.12521669184
000677.SZ,000677,恒天海龙,20180817,3.2,3.35,3.4,3.15,3.37,-0.17,-0.0504,12069625.0,40228477.0,40228.477,4022.8477,40.228477,0.40228476999999996,0.040228477
000677.SZ,000677,恒天海龙,20180810,3.37,3.43,3.46,3.29,3.43,-0.06,-0.0175,14642352.0,49436554.24,49436.554240000005,4943.6554240000005,49.43655424000001,0.4943655424000001,0.04943655424000001
000677.SZ,000677,恒天海龙,20180803,3.43,3.77,3.78,3.32,3.8,-0.37,-0.0974,27452932.0,97642379.11,97642.37911,9764.237911,97.64237911000001,0.9764237911000001,0.09764237911000001
000677.SZ,000677,恒天海龙,20180727,3.8,3.65,3.95,3.6,3.67,0.13,0.0354,35100483.0,131249036.36,131249.03636,13124.903636,131.24903636,1.3124903635999998,0.13124903636
000677.SZ,000677,恒天海龙,20180720,3.67,3.65,3.84,3.56,3.69,-0.02,-0.0054,30552931.0,114241368.63,114241.36863,11424.136863,114.24136863,1.1424136863,0.11424136863
000677.SZ,000677,恒天海龙,20180713,3.69,3.51,3.84,3.5,3.55,0.14,0.0394,37344006.0,136802343.05,136802.34305000002,13680.234305000002,136.80234305000002,1.3680234305,0.13680234305
000677.SZ,000677,恒天海龙,20180706,3.55,3.87,3.99,3.49,3.87,-0.32,-0.0827,37549557.0,140996364.37,140996.36437,14099.636437,140.99636436999998,1.4099636436999998,0.14099636437
000677.SZ,000677,恒天海龙,20180629,3.87,3.55,3.95,3.43,3.54,0.33,0.0932,56311026.0,210529344.42,210529.34441999998,21052.934441999998,210.52934441999997,2.1052934441999995,0.21052934441999996
000677.SZ,000677,恒天海龙,20180622,3.54,3.63,3.67,3.26,3.7,-0.16,-0.0432,33677290.0,117624102.98,117624.10298000001,11762.410298,117.62410298,1.1762410298000001,0.11762410298
000677.SZ,000677,恒天海龙,20180615,3.7,3.5,3.87,3.28,3.5,0.2,0.0571,31830905.0,113660843.66,113660.84366,11366.084366,113.66084366,1.1366084366,0.11366084366
000677.SZ,000677,恒天海龙,20180608,3.5,3.35,3.83,3.23,3.31,0.19,0.0574,31742074.0,110587397.33,110587.39732999999,11058.739732999999,110.58739732999999,1.1058739732999998,0.11058739732999998
000677.SZ,000677,恒天海龙,20180601,3.31,3.7,3.76,3.22,3.69,-0.38,-0.103,33273940.0,113984033.79,113984.03379,11398.403379,113.98403379,1.1398403379,0.11398403379
000677.SZ,000677,恒天海龙,20180525,3.69,3.99,4.08,3.67,3.99,-0.3,-0.0752,37470949.0,145934196.68,145934.19668,14593.419667999999,145.93419667999999,1.4593419667999998,0.14593419668
000677.SZ,000677,恒天海龙,20180518,3.99,4.12,4.2,3.88,4.06,-0.07,-0.0172,46691415.0,187675840.67,187675.84066999998,18767.584066999996,187.67584066999996,1.8767584066999996,0.18767584066999995
000677.SZ,000677,恒天海龙,20180511,4.06,3.88,4.47,3.83,4.02,0.04,0.01,126439508.0,540682031.89,540682.03189,54068.203189,540.68203189,5.4068203188999995,0.54068203189
000677.SZ,000677,恒天海龙,20180504,4.02,3.61,4.17,3.4,3.78,0.24,0.0635,64526994.0,247227462.69,247227.46269,24722.746269,247.22746268999998,2.4722746269,0.24722746269
000677.SZ,000677,恒天海龙,20180427,3.78,3.3,4.35,3.22,3.33,0.45,0.1351,85275233.0,322815874.09,322815.87409,32281.587409,322.81587409,3.2281587409,0.32281587409
000677.SZ,000677,恒天海龙,20180420,3.33,3.18,3.52,3.06,3.19,0.14,0.0439,25579649.0,83947192.44,83947.19244,8394.719244,83.94719244,0.8394719244,0.08394719244
000677.SZ,000677,恒天海龙,20180413,3.19,3.22,3.47,3.17,3.23,-0.04,-0.0124,17945400.0,58578013.26,58578.01326,5857.801326,58.57801326,0.5857801326,0.05857801325999999
000677.SZ,000677,恒天海龙,20180404,3.23,3.19,3.34,3.17,3.19,0.04,0.0125,10952749.0,35709814.02,35709.814020000005,3570.9814020000003,35.70981402,0.3570981402,0.03570981402
000677.SZ,000677,恒天海龙,20180330,3.19,3.04,3.23,2.95,3.05,0.14,0.0459,15536319.0,48649372.87,48649.37287,4864.937287,48.64937287,0.4864937287,0.04864937287
000677.SZ,000677,恒天海龙,20180323,3.05,3.34,3.4,3.03,3.36,-0.31,-0.0923,22113826.0,72134184.48,72134.18448000001,7213.418448000001,72.13418448000002,0.7213418448000002,0.07213418448000002
000677.SZ,000677,恒天海龙,20180316,3.36,3.36,3.54,3.3,3.37,-0.01,-0.003,18592978.0,63162265.6,63162.2656,6316.22656,63.1622656,0.631622656,0.0631622656
000677.SZ,000677,恒天海龙,20180309,3.37,3.28,3.47,3.22,3.28,0.09,0.0274,16827544.0,55868954.83,55868.954829999995,5586.895482999999,55.86895482999999,0.5586895483,0.05586895483
000677.SZ,000677,恒天海龙,20180302,3.28,3.2,3.41,3.15,3.16,0.12,0.038,17223128.0,56193014.65,56193.01465,5619.301465,56.193014649999995,0.5619301465,0.05619301465
000677.SZ,000677,恒天海龙,20180223,3.16,3.13,3.18,3.11,3.12,0.04,0.0128,4175173.0,13134097.6,13134.0976,1313.40976,13.1340976,0.131340976,0.0131340976
000677.SZ,000677,恒天海龙,20180214,3.12,2.97,3.18,2.96,2.94,0.18,0.0612,9652794.0,29746826.77,29746.82677,2974.682677,29.74682677,0.2974682677,0.029746826770000002
000677.SZ,000677,恒天海龙,20180209,2.94,3.29,3.31,2.91,3.36,-0.42,-0.125,24879947.0,76762297.99,76762.29798999999,7676.229798999999,76.76229799,0.7676229799,0.07676229798999999
000677.SZ,000677,恒天海龙,20180202,3.36,3.91,3.92,3.15,3.91,-0.55,-0.1407,26048453.0,91735277.56,91735.27756,9173.527756,91.73527756,0.9173527756,0.09173527756
000677.SZ,000677,恒天海龙,20180126,3.91,3.91,3.97,3.88,3.93,-0.02,-0.0051,15799732.0,62074096.97,62074.09697,6207.409697,62.07409697,0.6207409697,0.062074096970000006
000677.SZ,000677,恒天海龙,20180119,3.93,4.02,4.06,3.85,4.05,-0.12,-0.0296,14331174.0,56511963.38,56511.96338,5651.196338,56.51196338,0.5651196338,0.056511963379999995
000677.SZ,000677,恒天海龙,20180112,4.05,4.17,4.18,4.0,4.15,-0.1,-0.0241,11962310.0,48946926.09,48946.92609,4894.692609,48.94692609,0.4894692609,0.048946926089999995
000677.SZ,000677,恒天海龙,20180105,4.15,4.0,4.22,3.98,3.98,0.17,0.0427,16421996.0,67896032.7,67896.0327,6789.60327,67.89603269999999,0.678960327,0.0678960327
000677.SZ,000677,恒天海龙,20171229,3.98,4.05,4.11,3.94,4.08,-0.1,-0.0245,13006711.0,52111547.42,52111.54742,5211.154742000001,52.11154742000001,0.5211154742,0.05211154742
000677.SZ,000677,恒天海龙,20171222,4.08,4.35,4.4,4.06,4.38,-0.3,-0.0685,16352182.0,69378385.29,69378.38529,6937.838529000001,69.37838529000001,0.6937838529000001,0.06937838529000001
000677.SZ,000677,恒天海龙,20171215,4.38,4.38,4.42,4.22,4.39,-0.01,-0.0023,23377527.0,101095230.17,101095.23017,10109.523017,101.09523017,1.0109523017,0.10109523017
000677.SZ,000677,恒天海龙,20171208,4.39,4.27,4.46,4.12,4.27,0.12,0.0281,52610752.0,226742242.18,226742.24218,22674.224218,226.74224218,2.2674224218,0.22674224218
000677.SZ,000677,恒天海龙,20171201,4.27,4.0,4.27,3.85,3.9,0.37,0.0949,29582483.0,121180366.49,121180.36649,12118.036649,121.18036649,1.2118036649,0.12118036649
000677.SZ,000677,恒天海龙,20171124,3.9,4.11,4.11,3.83,4.12,-0.22,-0.0534,19278946.0,76408977.8,76408.9778,7640.897779999999,76.40897779999999,0.7640897779999999,0.07640897779999999
000677.SZ,000677,恒天海龙,20171117,4.12,4.46,4.5,4.04,4.47,-0.35,-0.0783,15546424.0,67424384.16,67424.38416,6742.438416,67.42438416,0.6742438416000001,0.06742438416
000677.SZ,000677,恒天海龙,20171110,4.47,4.39,4.51,4.35,4.38,0.09,0.0205,13245658.0,58717308.21,58717.30821,5871.730821,58.71730821,0.5871730821,0.05871730821
000677.SZ,000677,恒天海龙,20171103,4.38,4.66,4.67,4.36,4.67,-0.29,-0.0621,19470053.0,87977660.96,87977.66096,8797.766096,87.97766096,0.8797766095999999,0.08797766096
000677.SZ,000677,恒天海龙,20171027,4.67,4.85,4.86,4.6,4.72,-0.05,-0.0106,28509680.0,134606591.34,134606.59134,13460.659134000001,134.60659134000002,1.3460659134000001,0.13460659134000003
000677.SZ,000677,恒天海龙,20170929,4.72,4.71,4.77,4.61,4.71,0.01,0.0021,19528163.0,91568215.99,91568.21599,9156.821598999999,91.56821598999998,0.9156821598999998,0.09156821598999998
000677.SZ,000677,恒天海龙,20170922,4.71,4.82,4.87,4.68,4.81,-0.1,-0.0208,25464048.0,122248669.99,122248.66999,12224.866999,122.24866999,1.2224866999,0.12224866998999999
000677.SZ,000677,恒天海龙,20170915,4.81,4.92,4.96,4.8,4.92,-0.11,-0.0224,28469314.0,139080711.13,139080.71112999998,13908.071112999998,139.08071112999997,1.3908071112999998,0.13908071112999998
000677.SZ,000677,恒天海龙,20170908,4.92,4.88,5.11,4.88,4.92,0.0,0.0,45830043.0,227886991.98,227886.99198,22788.699198,227.88699197999998,2.2788699198,0.22788699198
000677.SZ,000677,恒天海龙,20170901,4.92,4.97,5.04,4.87,4.96,-0.04,-0.0081,34762531.0,171828470.26,171828.47026,17182.847026,171.82847026,1.7182847025999999,0.17182847025999998
000677.SZ,000677,恒天海龙,20170825,4.96,4.97,5.36,4.9,5.01,-0.05,-0.01,65520821.0,332366141.29,332366.14129,33236.614129,332.36614129000003,3.3236614129000004,0.33236614129000003
000677.SZ,000677,恒天海龙,20170818,5.01,4.59,5.11,4.59,4.6,0.41,0.0891,63913810.0,309790697.55,309790.69755000004,30979.069755000004,309.79069755000006,3.097906975500001,0.3097906975500001
000677.SZ,000677,恒天海龙,20170811,4.6,4.64,4.82,4.59,4.67,-0.07,-0.015,34059819.0,160428135.73,160428.13572999998,16042.813572999998,160.42813572999998,1.6042813572999999,0.16042813572999998
000677.SZ,000677,恒天海龙,20170804,4.67,4.62,4.73,4.58,4.69,-0.02,-0.0043,32582619.0,151740782.05,151740.78205,15174.078205000002,151.74078205,1.5174078205000001,0.15174078205000002
000677.SZ,000677,恒天海龙,20170728,4.69,4.62,4.8,4.52,4.63,0.06,0.013,33135131.0,154241510.49,154241.51049000002,15424.151049000002,154.24151049000002,1.5424151049000003,0.15424151049000004
000677.SZ,000677,恒天海龙,20170721,4.63,4.79,4.79,4.51,4.77,-0.14,-0.0294,25169010.0,115952933.24,115952.93324,11595.293324,115.95293324000001,1.1595293324,0.11595293324
000677.SZ,000677,恒天海龙,20170714,4.77,4.79,4.92,4.68,4.8,-0.03,-0.0063,27099954.0,129882178.0,129882.178,12988.2178,129.882178,1.2988217800000001,0.12988217800000001
000677.SZ,000677,恒天海龙,20170707,4.8,4.95,4.95,4.74,4.94,-0.14,-0.0283,34260216.0,165104188.08,165104.18808000002,16510.418808000002,165.10418808000003,1.6510418808000002,0.16510418808000002
000677.SZ,000677,恒天海龙,20170630,4.94,4.7,5.12,4.63,4.7,0.24,0.0511,49789906.0,241531511.64,241531.51163999998,24153.151164,241.53151164,2.4153151164,0.24153151164
000677.SZ,000677,恒天海龙,20170623,4.7,4.81,4.89,4.65,4.82,-0.12,-0.0249,27862476.0,133858933.45,133858.93345,13385.893345,133.85893345,1.3385893345,0.13385893345
000677.SZ,000677,恒天海龙,20170616,4.82,4.83,4.92,4.71,4.85,-0.03,-0.0062,18755738.0,90171114.46,90171.11446,9017.111445999999,90.17111445999998,0.9017111445999998,0.09017111445999998
