ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601607.SH,601607,上海医药,20190830,18.84,18.69,19.88,18.62,18.98,-0.14,-0.0074,114236122.0,2196597323.0,2196597.323,219659.73229999997,2196.597323,21.96597323,2.1965973229999998
601607.SH,601607,上海医药,20190823,18.98,17.8,19.14,17.7,17.76,1.22,0.0687,83960321.0,1557736586.0,1557736.586,155773.6586,1557.736586,15.57736586,1.557736586
601607.SH,601607,上海医药,20190816,17.76,17.26,17.96,17.01,17.21,0.55,0.032,33658275.0,586897028.0,586897.028,58689.70280000001,586.8970280000001,5.868970280000001,0.5868970280000001
601607.SH,601607,上海医药,20190809,17.21,17.65,17.82,16.93,17.75,-0.54,-0.0304,46765908.0,809639624.0,809639.624,80963.96239999999,809.6396239999999,8.096396239999999,0.8096396239999999
601607.SH,601607,上海医药,20190802,17.75,17.49,18.34,17.39,17.46,0.29,0.0166,65258827.0,1173947650.0,1173947.65,117394.76499999998,1173.9476499999998,11.739476499999999,1.17394765
601607.SH,601607,上海医药,20190726,17.46,17.33,17.54,17.09,17.36,0.1,0.0058,26195332.0,454638825.0,454638.825,45463.8825,454.638825,4.54638825,0.45463882499999997
601607.SH,601607,上海医药,20190719,17.36,17.64,17.84,17.2,17.63,-0.27,-0.0153,34097383.0,594643065.0,594643.065,59464.30649999999,594.6430649999999,5.946430649999999,0.5946430649999999
601607.SH,601607,上海医药,20190712,17.63,18.22,18.23,17.4,18.22,-0.59,-0.0324,49818960.0,876407427.0,876407.427,87640.7427,876.407427,8.76407427,0.876407427
601607.SH,601607,上海医药,20190705,18.22,18.38,18.56,18.13,18.15,0.07,0.0039,58888397.0,1079331938.0,1079331.938,107933.19380000001,1079.331938,10.79331938,1.079331938
601607.SH,601607,上海医药,20190628,18.15,18.3,18.42,17.8,18.26,-0.11,-0.006,33055934.0,600937674.0,600937.674,60093.7674,600.937674,6.00937674,0.6009376740000001
601607.SH,601607,上海医药,20190621,18.26,17.7,18.35,17.65,17.7,0.56,0.0316,39359045.0,709446297.0,709446.297,70944.6297,709.4462970000001,7.09446297,0.7094462970000001
601607.SH,601607,上海医药,20190614,17.7,17.16,17.99,17.05,17.12,0.58,0.0339,34443792.0,606634258.0,606634.258,60663.425800000005,606.634258,6.066342580000001,0.606634258
601607.SH,601607,上海医药,20190606,17.12,18.45,18.5,16.98,18.4,-1.28,-0.0696,45486838.0,809294211.0,809294.211,80929.4211,809.294211,8.092942110000001,0.8092942110000001
601607.SH,601607,上海医药,20190531,18.4,18.58,19.1,18.3,18.47,-0.07,-0.0038,43229321.0,806214220.0,806214.22,80621.42199999999,806.21422,8.0621422,0.80621422
601607.SH,601607,上海医药,20190524,18.47,18.55,18.9,18.17,18.67,-0.2,-0.0107,36965532.0,686248952.0,686248.952,68624.8952,686.248952,6.8624895200000005,0.686248952
601607.SH,601607,上海医药,20190517,18.67,18.52,19.21,18.38,18.7,-0.03,-0.0016,63749783.0,1206452693.0,1206452.693,120645.2693,1206.452693,12.06452693,1.206452693
601607.SH,601607,上海医药,20190510,18.7,19.21,19.21,18.0,19.68,-0.98,-0.0498,71482807.0,1334570539.0,1334570.539,133457.0539,1334.570539,13.345705390000001,1.334570539
601607.SH,601607,上海医药,20190430,19.68,19.4,19.96,19.22,19.2,0.48,0.025,32478195.0,636988515.0,636988.515,63698.851500000004,636.988515,6.36988515,0.636988515
601607.SH,601607,上海医药,20190426,19.2,20.95,21.0,19.1,20.88,-1.68,-0.0805,77922438.0,1563667932.0,1563667.932,156366.79320000001,1563.667932,15.63667932,1.563667932
601607.SH,601607,上海医药,20190419,20.88,21.4,21.75,20.61,21.21,-0.33,-0.0156,83323825.0,1760214050.0,1760214.05,176021.405,1760.21405,17.6021405,1.76021405
601607.SH,601607,上海医药,20190412,21.21,21.49,22.74,20.9,21.49,-0.28,-0.013,164288713.0,3546641756.0,3546641.756,354664.1756,3546.641756,35.46641756,3.5466417559999996
601607.SH,601607,上海医药,20190404,21.49,20.75,21.57,20.62,20.68,0.81,0.0392,147347541.0,3102722855.0,3102722.855,310272.2855,3102.722855,31.02722855,3.102722855
601607.SH,601607,上海医药,20190329,20.68,22.39,22.67,19.6,23.06,-2.38,-0.1032,193950055.0,4055490647.0,4055490.647,405549.0647,4055.490647,40.55490647,4.055490647
601607.SH,601607,上海医药,20190322,23.06,19.93,23.66,19.55,19.11,3.95,0.2067,255861879.0,5435246984.0,5435246.984,543524.6984,5435.246984,54.352469840000005,5.435246984000001
601607.SH,601607,上海医药,20190315,19.11,19.73,20.51,18.65,17.94,1.17,0.0652,195878182.0,3815503069.0,3815503.069,381550.3069,3815.5030690000003,38.155030690000004,3.8155030690000005
601607.SH,601607,上海医药,20190308,17.94,18.45,19.07,17.89,18.35,-0.41,-0.0223,93919756.0,1753785412.0,1753785.412,175378.5412,1753.7854120000002,17.537854120000002,1.7537854120000003
601607.SH,601607,上海医药,20190301,18.35,17.73,19.25,17.72,17.71,0.64,0.0361,99913339.0,1843289831.0,1843289.831,184328.9831,1843.289831,18.43289831,1.8432898309999999
601607.SH,601607,上海医药,20190222,17.71,17.91,18.18,17.33,17.66,0.05,0.0028,55464133.0,985814332.0,985814.332,98581.4332,985.814332,9.85814332,0.985814332
601607.SH,601607,上海医药,20190215,17.66,16.37,18.06,16.31,16.46,1.2,0.0729,74221382.0,1295677044.0,1295677.044,129567.7044,1295.677044,12.95677044,1.295677044
601607.SH,601607,上海医药,20190201,16.46,16.75,16.92,15.99,16.71,-0.25,-0.015,42705476.0,698578174.0,698578.174,69857.8174,698.578174,6.98578174,0.698578174
601607.SH,601607,上海医药,20190125,16.71,16.97,17.16,16.45,16.95,-0.24,-0.0142,33192076.0,557099730.0,557099.73,55709.973,557.09973,5.5709973,0.55709973
601607.SH,601607,上海医药,20190118,16.95,16.35,16.98,15.98,16.31,0.64,0.0392,42333985.0,697907296.0,697907.296,69790.72959999999,697.9072959999999,6.979072959999999,0.6979072959999999
601607.SH,601607,上海医药,20190111,16.31,16.75,16.84,15.79,16.72,-0.41,-0.0245,48630811.0,798515582.0,798515.582,79851.5582,798.515582,7.98515582,0.7985155820000001
601607.SH,601607,上海医药,20190104,16.72,16.97,16.99,16.11,17.0,-0.28,-0.0165,18606980.0,307075437.0,307075.437,30707.5437,307.07543699999997,3.0707543699999995,0.30707543699999995
601607.SH,601607,上海医药,20181228,17.0,16.95,17.19,16.54,16.97,0.03,0.0018,24954063.0,422455208.0,422455.208,42245.5208,422.45520799999997,4.22455208,0.42245520799999997
601607.SH,601607,上海医药,20181221,16.97,17.52,17.84,16.83,17.6,-0.63,-0.0358,35976759.0,623457944.0,623457.944,62345.7944,623.457944,6.23457944,0.623457944
601607.SH,601607,上海医药,20181214,17.6,18.23,18.23,17.52,18.36,-0.76,-0.0414,50302666.0,895351906.0,895351.906,89535.1906,895.351906,8.95351906,0.8953519059999999
601607.SH,601607,上海医药,20181207,18.36,20.51,20.93,18.03,20.24,-1.88,-0.0929,52066882.0,1012069759.0,1012069.759,101206.97589999999,1012.0697589999999,10.120697589999999,1.0120697589999998
601607.SH,601607,上海医药,20181130,20.24,19.99,20.77,19.85,19.98,0.26,0.013,24818491.0,505057296.0,505057.296,50505.7296,505.057296,5.05057296,0.505057296
601607.SH,601607,上海医药,20181123,19.98,20.75,21.2,19.8,20.83,-0.85,-0.0408,32344674.0,667647559.0,667647.559,66764.7559,667.647559,6.67647559,0.667647559
601607.SH,601607,上海医药,20181116,20.83,20.1,21.23,19.86,20.06,0.77,0.0384,29701643.0,615593080.0,615593.08,61559.308,615.59308,6.1559308,0.61559308
601607.SH,601607,上海医药,20181109,20.06,20.2,20.3,19.59,20.2,-0.14,-0.0069,21385738.0,428343074.0,428343.074,42834.307400000005,428.34307400000006,4.283430740000001,0.4283430740000001
601607.SH,601607,上海医药,20181102,20.2,18.98,20.25,18.72,18.83,1.37,0.0728,39390534.0,771209842.0,771209.842,77120.98419999999,771.2098419999999,7.7120984199999985,0.7712098419999999
601607.SH,601607,上海医药,20181026,18.83,18.57,19.6,18.31,18.47,0.36,0.0195,27511499.0,523462347.0,523462.347,52346.2347,523.462347,5.23462347,0.5234623469999999
601607.SH,601607,上海医药,20181019,18.47,19.3,19.35,17.62,19.17,-0.7,-0.0365,31452404.0,578059941.0,578059.941,57805.994099999996,578.059941,5.78059941,0.578059941
601607.SH,601607,上海医药,20181012,19.17,20.01,20.07,18.7,20.5,-1.33,-0.0649,36710355.0,708404535.0,708404.535,70840.4535,708.404535,7.08404535,0.708404535
601607.SH,601607,上海医药,20180928,20.5,19.94,20.65,19.76,20.11,0.39,0.0194,36334128.0,735194420.0,735194.42,73519.44200000001,735.1944200000002,7.351944200000002,0.7351944200000002
601607.SH,601607,上海医药,20180921,20.11,20.22,20.22,19.07,20.25,-0.14,-0.0069,58812623.0,1155259461.0,1155259.461,115525.94609999999,1155.2594609999999,11.552594609999998,1.1552594609999998
601607.SH,601607,上海医药,20180914,20.25,21.49,21.93,20.05,21.53,-1.28,-0.0595,33579149.0,700368017.0,700368.017,70036.8017,700.368017,7.00368017,0.700368017
601607.SH,601607,上海医药,20180907,21.53,21.24,21.84,21.01,21.27,0.26,0.0122,25519837.0,548323003.0,548323.003,54832.3003,548.323003,5.48323003,0.5483230029999999
601607.SH,601607,上海医药,20180831,21.27,20.42,22.04,20.3,20.28,0.99,0.0488,47504736.0,1015569675.0,1015569.675,101556.9675,1015.569675,10.155696749999999,1.0155696749999998
601607.SH,601607,上海医药,20180824,20.28,21.0,21.35,20.02,21.55,-1.27,-0.0589,55188631.0,1136380414.0,1136380.414,113638.04140000002,1136.3804140000002,11.363804140000003,1.1363804140000002
601607.SH,601607,上海医药,20180817,21.55,21.72,22.41,20.63,21.97,-0.42,-0.0191,32541766.0,700789215.0,700789.215,70078.9215,700.789215,7.00789215,0.700789215
601607.SH,601607,上海医药,20180810,21.97,21.8,22.3,20.6,21.81,0.16,0.0073,54889864.0,1176913922.0,1176913.922,117691.3922,1176.913922,11.76913922,1.176913922
601607.SH,601607,上海医药,20180803,21.81,24.18,24.39,21.75,24.11,-2.3,-0.0954,51000109.0,1164503189.0,1164503.189,116450.3189,1164.503189,11.64503189,1.164503189
601607.SH,601607,上海医药,20180727,24.11,24.0,25.07,23.2,24.78,-0.67,-0.027,58516867.0,1420927690.0,1420927.69,142092.769,1420.92769,14.209276899999999,1.4209276899999999
601607.SH,601607,上海医药,20180720,24.78,24.9,25.09,24.02,24.84,-0.06,-0.0024,30989344.0,763853864.0,763853.864,76385.38639999999,763.8538639999999,7.638538639999999,0.7638538639999999
601607.SH,601607,上海医药,20180713,25.22,22.59,25.35,22.59,22.58,2.64,0.1169,51451885.0,1244346092.0,1244346.092,124434.60919999999,1244.346092,12.44346092,1.244346092
601607.SH,601607,上海医药,20180706,22.58,24.0,24.3,22.38,23.9,-1.32,-0.0552,36857563.0,848333430.0,848333.43,84833.34300000001,848.3334300000001,8.483334300000001,0.84833343
601607.SH,601607,上海医药,20180629,23.9,24.27,24.45,22.39,24.24,-0.34,-0.014,48782919.0,1140204949.0,1140204.949,114020.4949,1140.204949,11.40204949,1.140204949
601607.SH,601607,上海医药,20180622,24.24,24.2,24.8,23.5,24.5,-0.26,-0.0106,38123798.0,920239913.0,920239.913,92023.9913,920.2399129999999,9.202399129999998,0.9202399129999999
601607.SH,601607,上海医药,20180615,24.5,25.15,25.37,24.18,24.91,-0.41,-0.0165,44188868.0,1095940189.0,1095940.189,109594.0189,1095.940189,10.959401889999999,1.0959401889999998
601607.SH,601607,上海医药,20180608,24.91,26.08,26.69,24.66,25.87,-0.96,-0.0371,70108021.0,1805590461.0,1805590.461,180559.04609999998,1805.5904609999998,18.05590461,1.805590461
601607.SH,601607,上海医药,20180601,25.87,26.81,27.29,25.36,27.04,-1.17,-0.0433,82126816.0,2161200053.0,2161200.053,216120.0053,2161.200053,21.61200053,2.161200053
601607.SH,601607,上海医药,20180525,27.04,26.06,27.18,25.51,25.93,1.11,0.0428,76934851.0,2031693568.0,2031693.568,203169.3568,2031.6935680000001,20.31693568,2.031693568
601607.SH,601607,上海医药,20180518,25.93,24.82,26.03,24.27,24.89,1.04,0.0418,80250859.0,2032296000.0,2032296.0,203229.6,2032.296,20.322960000000002,2.032296
601607.SH,601607,上海医药,20180511,24.89,24.23,26.08,24.23,24.02,0.87,0.0362,86389369.0,2151931037.0,2151931.037,215193.1037,2151.9310370000003,21.519310370000003,2.151931037
601607.SH,601607,上海医药,20180504,24.02,23.32,24.35,23.25,23.37,0.65,0.0278,38491822.0,917270365.0,917270.365,91727.0365,917.270365,9.172703649999999,0.9172703649999999
601607.SH,601607,上海医药,20180427,23.37,22.69,23.4,22.1,22.65,0.72,0.0318,50441490.0,1152660948.0,1152660.948,115266.0948,1152.660948,11.52660948,1.1526609479999999
601607.SH,601607,上海医药,20180420,22.65,23.9,23.92,22.53,24.01,-1.36,-0.0566,56883591.0,1315909414.0,1315909.414,131590.9414,1315.9094140000002,13.159094140000002,1.3159094140000003
601607.SH,601607,上海医药,20180413,24.01,24.98,25.66,23.94,25.08,-1.07,-0.0427,89319613.0,2214177622.0,2214177.622,221417.7622,2214.177622,22.14177622,2.2141776220000002
601607.SH,601607,上海医药,20180404,25.08,24.6,25.51,23.98,24.66,0.42,0.017,54118726.0,1351284343.0,1351284.343,135128.43430000002,1351.2843430000003,13.512843430000002,1.351284343
601607.SH,601607,上海医药,20180330,24.66,23.0,24.78,22.9,23.12,1.54,0.0666,80301186.0,1943936274.0,1943936.274,194393.6274,1943.936274,19.43936274,1.943936274
601607.SH,601607,上海医药,20180323,23.12,23.2,24.53,22.69,23.23,-0.11,-0.0047,62201204.0,1490519906.0,1490519.906,149051.9906,1490.519906,14.90519906,1.4905199059999998
601607.SH,601607,上海医药,20180316,23.23,23.26,23.98,23.03,23.28,-0.05,-0.0021,44030476.0,1036582238.0,1036582.238,103658.2238,1036.582238,10.36582238,1.0365822379999998
601607.SH,601607,上海医药,20180309,23.28,22.35,23.53,22.09,22.37,0.91,0.0407,50082386.0,1142427213.0,1142427.213,114242.7213,1142.427213,11.424272129999999,1.142427213
601607.SH,601607,上海医药,20180302,22.37,22.19,22.74,21.85,22.1,0.27,0.0122,29600941.0,660952383.0,660952.383,66095.2383,660.9523829999999,6.60952383,0.6609523829999999
601607.SH,601607,上海医药,20180223,22.1,22.08,22.15,21.9,21.87,0.23,0.0105,10815676.0,238276050.0,238276.05,23827.605,238.27605,2.3827605,0.23827605
601607.SH,601607,上海医药,20180214,21.87,21.2,22.03,21.18,21.15,0.72,0.034,14370065.0,311339759.0,311339.759,31133.9759,311.339759,3.11339759,0.311339759
601607.SH,601607,上海医药,20180209,21.15,23.8,23.84,20.81,23.89,-2.74,-0.1147,43235897.0,965948735.0,965948.735,96594.8735,965.948735,9.659487350000001,0.9659487350000001
601607.SH,601607,上海医药,20180202,23.89,24.05,24.32,23.04,24.12,-0.23,-0.0095,48880765.0,1162485703.0,1162485.703,116248.57029999999,1162.4857029999998,11.624857029999998,1.1624857029999998
601607.SH,601607,上海医药,20180126,24.12,24.28,24.49,24.03,24.27,-0.15,-0.0062,49090032.0,1190427414.0,1190427.414,119042.74140000001,1190.4274140000002,11.904274140000002,1.1904274140000002
601607.SH,601607,上海医药,20180119,24.27,25.38,25.98,24.2,25.12,-0.85,-0.0338,114496555.0,2897756217.0,2897756.217,289775.6217,2897.756217,28.977562170000002,2.8977562170000004
601607.SH,601607,上海医药,20180112,25.12,24.91,25.68,24.71,24.91,0.21,0.0084,64393047.0,1617111422.0,1617111.422,161711.1422,1617.111422,16.17111422,1.617111422
601607.SH,601607,上海医药,20180105,24.91,24.28,25.15,23.9,24.19,0.72,0.0298,44173542.0,1089501543.0,1089501.543,108950.15430000001,1089.501543,10.89501543,1.0895015430000001
601607.SH,601607,上海医药,20171229,24.19,24.9,25.02,24.05,24.82,-0.63,-0.0254,33004271.0,806331772.0,806331.772,80633.1772,806.331772,8.06331772,0.8063317720000001
601607.SH,601607,上海医药,20171222,24.82,23.85,25.07,23.68,24.05,0.77,0.032,38001853.0,927906252.0,927906.252,92790.6252,927.906252,9.27906252,0.927906252
601607.SH,601607,上海医药,20171215,24.05,24.33,24.83,23.96,24.33,-0.28,-0.0115,36684449.0,894413277.0,894413.277,89441.3277,894.413277,8.94413277,0.894413277
601607.SH,601607,上海医药,20171208,24.33,24.26,25.05,24.04,24.27,0.06,0.0025,49877309.0,1222380358.0,1222380.358,122238.0358,1222.380358,12.223803579999998,1.222380358
601607.SH,601607,上海医药,20171201,24.27,24.8,25.15,23.98,24.97,-0.7,-0.028,35962341.0,880739537.0,880739.537,88073.9537,880.7395369999999,8.80739537,0.880739537
601607.SH,601607,上海医药,20171124,24.97,25.73,26.4,24.4,25.88,-0.91,-0.0352,84161599.0,2149739193.0,2149739.193,214973.9193,2149.739193,21.49739193,2.149739193
601607.SH,601607,上海医药,20171117,25.88,24.74,25.91,24.0,24.81,1.07,0.0431,101475215.0,2534960966.0,2534960.966,253496.0966,2534.960966,25.349609660000002,2.5349609660000003
601607.SH,601607,上海医药,20171110,24.81,24.06,25.18,24.03,24.23,0.58,0.0239,73194757.0,1798351961.0,1798351.961,179835.1961,1798.351961,17.983519610000002,1.7983519610000003
601607.SH,601607,上海医药,20171103,24.23,26.3,26.46,23.63,26.3,-2.07,-0.0787,123563403.0,3080226506.0,3080226.506,308022.6506,3080.226506,30.80226506,3.080226506
601607.SH,601607,上海医药,20171027,26.3,25.06,27.09,25.0,25.13,1.17,0.0466,85321722.0,2231110200.0,2231110.2,223111.02000000002,2231.1102,22.311102,2.2311102000000003
601607.SH,601607,上海医药,20171020,25.13,24.86,25.55,24.35,24.85,0.28,0.0113,67783628.0,1691332502.0,1691332.502,169133.2502,1691.3325020000002,16.913325020000002,1.6913325020000003
601607.SH,601607,上海医药,20171013,24.85,24.0,25.33,23.75,23.74,1.11,0.0468,88305052.0,2176465313.0,2176465.313,217646.5313,2176.465313,21.764653130000003,2.1764653130000005
601607.SH,601607,上海医药,20170929,23.74,23.16,23.97,23.11,23.16,0.58,0.025,75632727.0,1789306468.0,1789306.468,178930.64680000002,1789.3064680000002,17.893064680000002,1.7893064680000001
601607.SH,601607,上海医药,20170922,23.16,23.4,23.62,22.76,23.42,-0.26,-0.0111,60350266.0,1400847386.0,1400847.386,140084.73859999998,1400.847386,14.008473859999999,1.400847386
601607.SH,601607,上海医药,20170915,23.42,23.4,23.56,23.26,23.4,0.02,0.0009,53013184.0,1242000932.0,1242000.932,124200.0932,1242.000932,12.420009319999998,1.2420009319999998
601607.SH,601607,上海医药,20170908,23.4,23.45,23.59,23.2,23.45,-0.05,-0.0021,63243223.0,1479377659.0,1479377.659,147937.7659,1479.377659,14.79377659,1.479377659
601607.SH,601607,上海医药,20170901,23.45,24.54,24.86,22.73,24.49,-1.04,-0.0425,137316075.0,3223524936.0,3223524.936,322352.49360000005,3223.5249360000003,32.235249360000005,3.2235249360000005
601607.SH,601607,上海医药,20170825,24.49,25.11,25.46,24.14,25.13,-0.64,-0.0255,40115295.0,994596654.0,994596.654,99459.6654,994.596654,9.945966539999999,0.9945966539999999
601607.SH,601607,上海医药,20170818,25.13,26.0,26.27,24.9,26.13,-1.0,-0.0383,46539864.0,1179225893.0,1179225.893,117922.58929999999,1179.2258929999998,11.792258929999997,1.1792258929999997
601607.SH,601607,上海医药,20170811,26.13,25.22,26.28,24.93,25.34,0.79,0.0312,51484726.0,1323882605.0,1323882.605,132388.2605,1323.882605,13.23882605,1.323882605
601607.SH,601607,上海医药,20170804,25.34,25.04,25.45,24.52,25.03,0.31,0.0124,50686171.0,1264653544.0,1264653.544,126465.3544,1264.653544,12.646535440000001,1.2646535440000002
601607.SH,601607,上海医药,20170728,25.03,26.8,26.97,24.51,26.79,-1.76,-0.0657,64295326.0,1645028165.0,1645028.165,164502.81650000002,1645.0281650000002,16.45028165,1.645028165
601607.SH,601607,上海医药,20170721,26.79,26.97,27.2,25.7,27.09,-0.3,-0.0111,41362112.0,1101427379.0,1101427.379,110142.7379,1101.427379,11.014273789999999,1.101427379
601607.SH,601607,上海医药,20170714,27.09,27.9,28.07,26.68,28.07,-0.98,-0.0349,55323828.0,1507711969.0,1507711.969,150771.1969,1507.7119690000002,15.077119690000002,1.5077119690000003
601607.SH,601607,上海医药,20170707,28.07,28.93,29.16,27.3,28.88,-0.81,-0.028,67308395.0,1894874986.0,1894874.986,189487.4986,1894.8749859999998,18.94874986,1.894874986
601607.SH,601607,上海医药,20170630,28.88,27.3,29.25,27.2,27.34,1.54,0.0563,61756837.0,1739089159.0,1739089.159,173908.9159,1739.0891589999999,17.39089159,1.739089159
601607.SH,601607,上海医药,20170623,27.34,26.08,27.46,26.07,26.09,1.25,0.0479,49491733.0,1319558428.0,1319558.428,131955.8428,1319.558428,13.19558428,1.3195584280000001
601607.SH,601607,上海医药,20170616,26.09,26.66,27.3,25.89,26.67,-0.58,-0.0217,41342228.0,1101123479.0,1101123.479,110112.34790000001,1101.123479,11.011234790000001,1.1011234790000002
601607.SH,601607,上海医药,20170609,26.67,25.38,26.75,24.95,25.41,1.26,0.0496,64335990.0,1668216528.0,1668216.528,166821.65279999998,1668.216528,16.68216528,1.6682165279999999
601607.SH,601607,上海医药,20170602,25.41,25.21,26.23,24.91,25.19,0.22,0.0087,38435521.0,984798687.0,984798.687,98479.8687,984.7986870000001,9.847986870000002,0.9847986870000002
601607.SH,601607,上海医药,20170526,25.19,25.36,25.8,24.69,25.35,-0.16,-0.0063,46358855.0,1171111395.0,1171111.395,117111.1395,1171.1113950000001,11.711113950000001,1.171111395
601607.SH,601607,上海医药,20170519,25.35,23.69,25.55,23.66,23.66,1.69,0.0714,48021390.0,1190689694.0,1190689.694,119068.96939999999,1190.689694,11.90689694,1.190689694
601607.SH,601607,上海医药,20170512,23.66,23.9,24.19,22.87,24.0,-0.34,-0.0142,52615292.0,1238830198.0,1238830.198,123883.01980000001,1238.830198,12.388301980000001,1.238830198
601607.SH,601607,上海医药,20170505,24.0,23.62,24.24,23.54,23.74,0.26,0.011,27625126.0,661937090.0,661937.09,66193.709,661.93709,6.6193709,0.66193709
601607.SH,601607,上海医药,20170428,23.74,24.28,24.28,23.24,24.46,-0.72,-0.0294,49408810.0,1174851631.0,1174851.631,117485.1631,1174.851631,11.74851631,1.174851631
