ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000902.SZ,000902,新洋丰,20200320,7.57,7.8,8.06,7.14,7.66,-0.09,-0.0117,95806096.0,718015374.9,718015.3748999999,71801.53748999999,718.0153748999999,7.180153748999999,0.7180153748999999
000902.SZ,000902,新洋丰,20200313,7.66,8.68,8.97,7.25,8.81,-1.15,-0.1305,163246695.0,1336618509.02,1336618.50902,133661.850902,1336.6185090200001,13.366185090200002,1.3366185090200002
000902.SZ,000902,新洋丰,20200306,8.81,6.99,8.86,6.99,7.0,1.81,0.2586,198926636.0,1617012781.19,1617012.78119,161701.278119,1617.01278119,16.1701278119,1.61701278119
000902.SZ,000902,新洋丰,20200228,7.0,7.4,7.63,6.95,7.47,-0.47,-0.0629,92802901.0,681886155.74,681886.15574,68188.615574,681.8861557399999,6.818861557399999,0.6818861557399999
000902.SZ,000902,新洋丰,20200221,7.47,7.42,7.67,7.27,7.44,0.03,0.004,90584381.0,678078470.58,678078.4705800001,67807.84705800001,678.0784705800002,6.780784705800001,0.6780784705800001
000902.SZ,000902,新洋丰,20200214,7.44,7.06,7.77,6.96,6.98,0.46,0.0659,92960740.0,684721141.35,684721.14135,68472.11413500001,684.7211413500002,6.847211413500002,0.6847211413500002
000902.SZ,000902,新洋丰,20200207,6.98,6.82,7.29,6.14,7.58,-0.6,-0.0792,104330892.0,697897118.51,697897.11851,69789.711851,697.89711851,6.978971185100001,0.69789711851
000902.SZ,000902,新洋丰,20200123,7.58,7.95,8.02,7.4,7.94,-0.36,-0.0453,51299051.0,400364891.88,400364.89188,40036.489188,400.36489188,4.0036489188,0.40036489187999996
000902.SZ,000902,新洋丰,20200117,7.94,8.44,8.44,7.92,8.43,-0.49,-0.0581,77348103.0,630943965.5,630943.9655,63094.396550000005,630.9439655000001,6.309439655000001,0.6309439655000001
000902.SZ,000902,新洋丰,20200110,8.43,8.21,8.7,8.18,8.3,0.13,0.0157,96352571.0,813542104.22,813542.10422,81354.210422,813.54210422,8.1354210422,0.8135421042200001
000902.SZ,000902,新洋丰,20200103,8.3,7.87,8.33,7.79,7.88,0.42,0.0533,66155213.0,532096355.99,532096.35599,53209.635598999994,532.0963559899999,5.320963559899999,0.5320963559899999
000902.SZ,000902,新洋丰,20191227,7.88,8.09,8.13,7.83,8.07,-0.19,-0.0235,42841000.0,339112086.26,339112.08626,33911.208626,339.11208626,3.3911208626000002,0.33911208626
000902.SZ,000902,新洋丰,20191220,8.07,7.94,8.34,7.89,7.92,0.15,0.0189,54805291.0,446445786.41,446445.78641,44644.578641,446.44578641,4.4644578641,0.44644578641
000902.SZ,000902,新洋丰,20191213,7.92,7.85,8.04,7.79,7.89,0.03,0.0038,36071335.0,285005098.65,285005.09865,28500.509865,285.00509865,2.8500509865,0.28500509865
000902.SZ,000902,新洋丰,20191206,7.89,7.91,8.03,7.6,7.93,-0.04,-0.005,38199301.0,297678246.65,297678.24665,29767.824665,297.67824665,2.9767824665,0.29767824665
000902.SZ,000902,新洋丰,20191129,7.93,7.83,8.15,7.83,7.86,0.07,0.0089,36982055.0,296014435.36,296014.43536,29601.443536,296.01443536,2.9601443536,0.29601443536
