ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601965.SH,601965,中国汽研,20181221,7.11,7.18,7.35,7.0,7.18,-0.07,-0.0097,20972249.0,150533093.0,150533.093,15053.309299999999,150.53309299999998,1.5053309299999997,0.15053309299999998
601965.SH,601965,中国汽研,20181214,7.18,6.9,7.4,6.85,6.94,0.24,0.0346,16062367.0,114975563.0,114975.563,11497.5563,114.97556300000001,1.14975563,0.114975563
601965.SH,601965,中国汽研,20181207,6.94,6.58,7.05,6.58,6.5,0.44,0.0677,19321631.0,131328263.0,131328.263,13132.8263,131.328263,1.31328263,0.131328263
601965.SH,601965,中国汽研,20181130,6.5,6.21,6.56,6.17,6.2,0.3,0.0484,7483594.0,47752948.0,47752.948,4775.2948,47.752947999999996,0.47752947999999995,0.047752947999999996
601965.SH,601965,中国汽研,20181123,6.2,6.55,6.61,6.2,6.55,-0.35,-0.0534,8592521.0,55220708.0,55220.708,5522.0707999999995,55.220707999999995,0.55220708,0.05522070799999999
601965.SH,601965,中国汽研,20181116,6.55,6.11,6.63,6.07,6.11,0.44,0.072,14261097.0,91207350.0,91207.35,9120.735,91.20735,0.9120735000000001,0.09120735
601965.SH,601965,中国汽研,20181109,6.11,6.28,6.35,6.08,6.3,-0.19,-0.0302,7041397.0,43838778.0,43838.778,4383.8778,43.838778000000005,0.43838778000000006,0.04383877800000001
601965.SH,601965,中国汽研,20181102,6.3,6.03,6.35,5.98,6.05,0.25,0.0413,11074343.0,68647879.0,68647.879,6864.7879,68.647879,0.68647879,0.068647879
601965.SH,601965,中国汽研,20181026,6.05,5.88,6.25,5.8,5.83,0.22,0.0377,12342323.0,75096971.0,75096.971,7509.6971,75.096971,0.75096971,0.075096971
601965.SH,601965,中国汽研,20181019,5.83,5.8,5.87,5.35,5.8,0.03,0.0052,12947842.0,73024967.0,73024.967,7302.496700000001,73.024967,0.7302496700000001,0.07302496700000001
601965.SH,601965,中国汽研,20181012,5.8,6.36,6.43,5.58,6.45,-0.65,-0.1008,11190032.0,67664063.0,67664.063,6766.4063,67.664063,0.67664063,0.067664063
601965.SH,601965,中国汽研,20180928,6.45,6.26,6.51,6.24,6.33,0.12,0.019,9506441.0,60527221.0,60527.221,6052.7221,60.527221,0.60527221,0.060527221
601965.SH,601965,中国汽研,20180921,6.33,6.25,6.36,6.04,6.19,0.14,0.0226,9691578.0,60012133.0,60012.133,6001.2133,60.012133000000006,0.60012133,0.060012133
601965.SH,601965,中国汽研,20180914,6.19,6.36,6.42,6.0,6.38,-0.19,-0.0298,17065608.0,105882098.0,105882.098,10588.2098,105.882098,1.05882098,0.105882098
601965.SH,601965,中国汽研,20180907,6.38,6.7,6.75,6.3,6.7,-0.32,-0.0478,11085194.0,72317725.0,72317.725,7231.772500000001,72.31772500000001,0.7231772500000001,0.07231772500000001
601965.SH,601965,中国汽研,20180831,6.7,6.8,7.27,6.66,6.78,-0.08,-0.0118,14201453.0,98433164.0,98433.164,9843.3164,98.43316399999999,0.98433164,0.09843316399999999
601965.SH,601965,中国汽研,20180824,6.78,7.03,7.05,6.72,7.03,-0.25,-0.0356,7721402.0,52880191.0,52880.191,5288.0190999999995,52.880190999999996,0.52880191,0.052880191
601965.SH,601965,中国汽研,20180817,7.03,7.23,7.39,7.03,7.34,-0.31,-0.0422,9000350.0,64754462.0,64754.462,6475.4462,64.754462,0.64754462,0.064754462
601965.SH,601965,中国汽研,20180810,7.34,7.44,7.44,7.19,7.38,-0.04,-0.0054,5769887.0,42301691.0,42301.691,4230.1691,42.301691,0.42301690999999997,0.042301690999999995
601965.SH,601965,中国汽研,20180803,7.38,7.77,7.8,7.36,7.77,-0.39,-0.0502,5906701.0,44620978.0,44620.978,4462.0978000000005,44.62097800000001,0.44620978000000006,0.044620978000000006
601965.SH,601965,中国汽研,20180727,7.77,7.68,7.97,7.58,7.69,0.08,0.0104,10039052.0,78295212.0,78295.212,7829.5212,78.295212,0.78295212,0.078295212
601965.SH,601965,中国汽研,20180720,7.69,7.78,7.89,7.5,7.77,-0.08,-0.0103,11969437.0,91740311.0,91740.311,9174.0311,91.740311,0.9174031100000001,0.091740311
601965.SH,601965,中国汽研,20180713,7.77,7.39,7.98,7.38,7.36,0.41,0.0557,7721203.0,59361854.0,59361.854,5936.1854,59.361854,0.59361854,0.059361854000000006
601965.SH,601965,中国汽研,20180706,7.36,8.37,8.44,7.27,8.38,-1.02,-0.1217,9491215.0,74917383.0,74917.383,7491.7383,74.917383,0.74917383,0.074917383
601965.SH,601965,中国汽研,20180629,8.38,8.76,8.8,8.1,8.74,-0.36,-0.0412,7068592.0,59896962.0,59896.962,5989.6962,59.896962,0.59896962,0.059896962
601965.SH,601965,中国汽研,20180622,8.74,8.76,9.05,8.05,8.87,-0.13,-0.0147,12385575.0,106629617.0,106629.617,10662.9617,106.629617,1.06629617,0.106629617
601965.SH,601965,中国汽研,20180615,8.87,8.51,9.07,8.39,8.54,0.33,0.0386,9555451.0,84232511.0,84232.511,8423.2511,84.23251099999999,0.8423251099999999,0.08423251099999998
601965.SH,601965,中国汽研,20180608,8.54,8.46,8.73,8.46,8.54,0.0,0.0,4408131.0,37994880.0,37994.88,3799.488,37.994879999999995,0.3799488,0.037994879999999995
601965.SH,601965,中国汽研,20180601,8.54,8.62,8.75,8.3,8.63,-0.09,-0.0104,6855619.0,58540715.0,58540.715,5854.0715,58.540715,0.58540715,0.058540715
601965.SH,601965,中国汽研,20180525,8.63,8.81,9.05,8.63,8.77,-0.14,-0.016,9507137.0,84088506.0,84088.506,8408.8506,84.088506,0.84088506,0.084088506
601965.SH,601965,中国汽研,20180518,8.77,8.95,9.17,8.66,8.97,-0.2,-0.0223,12033732.0,107822252.0,107822.252,10782.225199999999,107.82225199999999,1.07822252,0.107822252
601965.SH,601965,中国汽研,20180511,8.97,8.55,9.29,8.39,8.55,0.42,0.0491,23336787.0,207172700.0,207172.7,20717.27,207.1727,2.071727,0.20717270000000002
601965.SH,601965,中国汽研,20180504,8.55,8.54,8.59,8.4,8.54,0.01,0.0012,3598672.0,30609328.0,30609.328,3060.9328,30.609328,0.30609328,0.030609328
601965.SH,601965,中国汽研,20180427,8.54,8.35,8.56,8.23,8.39,0.15,0.0179,8698684.0,72928065.0,72928.065,7292.806500000001,72.928065,0.7292806500000001,0.07292806500000001
601965.SH,601965,中国汽研,20180420,8.39,8.5,8.7,8.25,8.53,-0.14,-0.0164,9870353.0,84176352.0,84176.352,8417.6352,84.17635200000001,0.8417635200000001,0.08417635200000001
601965.SH,601965,中国汽研,20180413,8.53,8.4,8.69,8.29,8.4,0.13,0.0155,8019835.0,68323173.0,68323.173,6832.3173,68.323173,0.6832317299999999,0.06832317299999999
601965.SH,601965,中国汽研,20180404,8.4,8.39,8.58,8.23,8.3,0.1,0.012,8075585.0,68090843.0,68090.843,6809.0842999999995,68.09084299999999,0.6809084299999999,0.06809084299999998
601965.SH,601965,中国汽研,20180330,8.3,8.05,8.37,7.5,8.12,0.18,0.0222,10900890.0,89048185.0,89048.185,8904.8185,89.04818499999999,0.8904818499999999,0.08904818499999999
601965.SH,601965,中国汽研,20180323,8.12,8.44,8.56,7.96,8.5,-0.38,-0.0447,12015306.0,100549335.0,100549.335,10054.933500000001,100.54933500000001,1.00549335,0.100549335
601965.SH,601965,中国汽研,20180316,8.5,8.49,8.75,8.38,8.51,-0.01,-0.0012,12402919.0,106434039.0,106434.039,10643.403900000001,106.43403900000001,1.0643403900000001,0.10643403900000001
601965.SH,601965,中国汽研,20180309,8.51,8.62,8.68,8.25,8.5,0.01,0.0012,26629667.0,223854793.0,223854.793,22385.4793,223.854793,2.23854793,0.22385479300000002
601965.SH,601965,中国汽研,20180302,8.5,7.73,8.5,7.65,7.74,0.76,0.0982,18123897.0,143787506.0,143787.506,14378.7506,143.787506,1.43787506,0.143787506
601965.SH,601965,中国汽研,20180223,7.74,7.74,7.75,7.6,7.59,0.15,0.0198,1655920.0,12755528.0,12755.528,1275.5528,12.755528,0.12755528,0.012755527999999999
601965.SH,601965,中国汽研,20180214,7.59,7.27,7.6,7.27,7.27,0.32,0.044,3480805.0,26010869.0,26010.869,2601.0869,26.010869,0.26010869,0.026010869
601965.SH,601965,中国汽研,20180209,7.27,7.79,7.87,7.26,7.8,-0.53,-0.0679,10046231.0,76689933.0,76689.933,7668.9933,76.689933,0.76689933,0.076689933
601965.SH,601965,中国汽研,20180202,7.8,8.49,8.5,7.66,8.49,-0.69,-0.0813,14351085.0,115571584.0,115571.584,11557.1584,115.571584,1.15571584,0.115571584
601965.SH,601965,中国汽研,20180126,8.49,8.28,8.52,8.23,8.35,0.14,0.0168,12355037.0,103777663.0,103777.663,10377.7663,103.77766299999999,1.03777663,0.10377766299999999
601965.SH,601965,中国汽研,20180119,8.35,8.63,8.68,8.27,8.69,-0.34,-0.0391,10529932.0,89550951.0,89550.951,8955.0951,89.550951,0.89550951,0.089550951
601965.SH,601965,中国汽研,20180112,8.69,8.66,8.93,8.56,8.54,0.15,0.0176,17182727.0,150798570.0,150798.57,15079.857,150.79857,1.5079857,0.15079857000000002
601965.SH,601965,中国汽研,20180105,8.54,8.54,8.84,8.4,8.38,0.16,0.0191,13753378.0,118200988.0,118200.988,11820.0988,118.200988,1.1820098799999998,0.11820098799999998
601965.SH,601965,中国汽研,20171229,8.38,8.44,8.56,8.21,8.43,-0.05,-0.0059,8545241.0,71128749.0,71128.749,7112.8749,71.128749,0.71128749,0.071128749
601965.SH,601965,中国汽研,20171222,8.43,8.41,8.68,8.2,8.4,0.03,0.0036,15213171.0,128446155.0,128446.155,12844.6155,128.446155,1.28446155,0.128446155
601965.SH,601965,中国汽研,20171215,8.4,8.68,8.68,8.34,8.55,-0.15,-0.0175,5764732.0,48869688.0,48869.688,4886.968800000001,48.869688000000004,0.48869688000000006,0.04886968800000001
601965.SH,601965,中国汽研,20171208,8.55,8.41,8.63,8.3,8.47,0.08,0.0094,6239173.0,52716762.0,52716.762,5271.6762,52.716761999999996,0.52716762,0.05271676199999999
601965.SH,601965,中国汽研,20171201,8.47,8.6,8.62,8.3,8.65,-0.18,-0.0208,8335992.0,70544503.0,70544.503,7054.4502999999995,70.54450299999999,0.7054450299999999,0.070544503
601965.SH,601965,中国汽研,20171124,8.65,8.79,8.86,8.46,8.81,-0.16,-0.0182,9427428.0,82146001.0,82146.001,8214.6001,82.146001,0.82146001,0.082146001
601965.SH,601965,中国汽研,20171117,8.81,9.27,9.39,8.74,9.32,-0.51,-0.0547,15791634.0,144313065.0,144313.065,14431.3065,144.313065,1.4431306499999998,0.144313065
601965.SH,601965,中国汽研,20171110,9.32,9.11,9.33,8.95,9.14,0.18,0.0197,14093836.0,128961355.0,128961.355,12896.1355,128.961355,1.2896135499999999,0.128961355
601965.SH,601965,中国汽研,20171103,9.14,9.71,9.71,9.08,9.73,-0.59,-0.0606,15924220.0,149285702.0,149285.702,14928.570199999998,149.285702,1.4928570199999998,0.14928570199999996
601965.SH,601965,中国汽研,20171027,9.73,9.6,9.82,9.54,9.58,0.15,0.0157,12781320.0,123968634.0,123968.634,12396.8634,123.96863400000001,1.23968634,0.123968634
601965.SH,601965,中国汽研,20171020,9.58,9.83,9.94,9.45,9.88,-0.3,-0.0304,12810936.0,123785198.0,123785.198,12378.5198,123.785198,1.2378519799999999,0.12378519799999999
601965.SH,601965,中国汽研,20171013,9.88,9.83,10.2,9.7,9.75,0.13,0.0133,27772180.0,276434590.0,276434.59,27643.459000000003,276.43459,2.7643459000000004,0.27643459000000004
601965.SH,601965,中国汽研,20170929,9.75,9.88,9.88,9.5,9.85,-0.1,-0.0102,14099898.0,136289456.0,136289.456,13628.945600000001,136.289456,1.36289456,0.136289456
601965.SH,601965,中国汽研,20170922,9.85,9.7,10.25,9.66,9.74,0.11,0.0113,30581271.0,307144183.0,307144.183,30714.4183,307.144183,3.07144183,0.307144183
601965.SH,601965,中国汽研,20170915,9.74,9.73,10.3,9.67,9.82,-0.08,-0.0081,24590381.0,244924414.0,244924.414,24492.4414,244.92441399999998,2.44924414,0.24492441399999998
601965.SH,601965,中国汽研,20170908,9.82,9.32,10.05,9.27,9.38,0.44,0.0469,27614844.0,268395727.0,268395.727,26839.5727,268.395727,2.68395727,0.26839572700000003
601965.SH,601965,中国汽研,20170901,9.38,9.35,9.53,9.27,9.38,0.0,0.0,15406353.0,144237743.0,144237.743,14423.7743,144.237743,1.4423774299999998,0.14423774299999997
601965.SH,601965,中国汽研,20170825,9.38,9.14,9.45,9.11,9.09,0.29,0.0319,14016583.0,130413229.0,130413.229,13041.322900000001,130.413229,1.30413229,0.13041322900000002
601965.SH,601965,中国汽研,20170818,9.09,8.85,9.32,8.85,8.89,0.2,0.0225,12357018.0,112666124.0,112666.124,11266.6124,112.666124,1.12666124,0.112666124
601965.SH,601965,中国汽研,20170811,8.89,9.15,9.27,8.88,9.11,-0.22,-0.0241,12786278.0,116095996.0,116095.996,11609.5996,116.095996,1.16095996,0.116095996
601965.SH,601965,中国汽研,20170804,9.11,9.34,9.47,9.1,9.37,-0.26,-0.0277,14569576.0,135580481.0,135580.481,13558.0481,135.580481,1.35580481,0.135580481
601965.SH,601965,中国汽研,20170728,9.37,9.55,9.62,9.15,9.5,-0.13,-0.0137,18467122.0,173465088.0,173465.088,17346.5088,173.465088,1.73465088,0.173465088
601965.SH,601965,中国汽研,20170721,9.5,9.51,10.01,8.75,9.7,-0.2,-0.0206,27258625.0,261053981.0,261053.981,26105.3981,261.05398099999996,2.6105398099999997,0.261053981
601965.SH,601965,中国汽研,20170714,9.7,9.69,9.75,9.28,9.71,-0.01,-0.001,16467194.0,156569378.0,156569.378,15656.9378,156.569378,1.56569378,0.15656937799999998
601965.SH,601965,中国汽研,20170707,9.71,9.37,9.85,9.2,9.39,0.32,0.0341,24674600.0,236069955.0,236069.955,23606.995499999997,236.06995499999996,2.3606995499999996,0.23606995499999997
601965.SH,601965,中国汽研,20170630,9.39,8.91,9.67,8.87,8.88,0.51,0.0574,19567871.0,181064330.0,181064.33,18106.432999999997,181.06432999999998,1.8106432999999997,0.18106432999999997
601965.SH,601965,中国汽研,20170623,8.88,8.96,9.13,8.81,8.95,-0.07,-0.0078,9041647.0,81450225.0,81450.225,8145.022500000001,81.450225,0.81450225,0.081450225
601965.SH,601965,中国汽研,20170616,8.95,8.93,9.02,8.77,8.95,0.0,0.0,13474019.0,119668912.0,119668.912,11966.8912,119.668912,1.19668912,0.119668912
601965.SH,601965,中国汽研,20170609,8.95,8.9,9.02,8.8,8.91,0.04,0.0045,10415891.0,92809768.0,92809.768,9280.9768,92.809768,0.92809768,0.092809768
601965.SH,601965,中国汽研,20170602,8.91,8.79,9.0,8.5,8.71,0.2,0.023,7126627.0,62750854.0,62750.854,6275.0854,62.750854,0.62750854,0.062750854
601965.SH,601965,中国汽研,20170526,8.71,9.29,9.29,8.45,9.26,-0.55,-0.0594,15068308.0,131858180.0,131858.18,13185.818,131.85818,1.3185818,0.13185818
601965.SH,601965,中国汽研,20170519,9.26,9.26,9.55,9.13,9.22,0.04,0.0043,14797371.0,138161413.0,138161.413,13816.1413,138.16141299999998,1.3816141299999998,0.13816141299999998
601965.SH,601965,中国汽研,20170512,9.22,9.64,9.66,9.07,9.61,-0.39,-0.0406,14102115.0,132398848.0,132398.848,13239.8848,132.398848,1.32398848,0.13239884799999999
601965.SH,601965,中国汽研,20170505,9.61,9.98,10.06,9.61,10.01,-0.4,-0.04,10099274.0,99264500.0,99264.5,9926.45,99.26450000000001,0.9926450000000001,0.0992645
601965.SH,601965,中国汽研,20170428,10.01,9.9,10.1,9.62,9.9,0.11,0.0111,18532400.0,182096710.0,182096.71,18209.671,182.09670999999997,1.8209670999999998,0.18209671
