ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002375.SZ,002375,亚厦股份,20190517,5.68,5.82,5.93,5.6,5.83,-0.15,-0.0257,28012035.0,161817868.2,161817.8682,16181.78682,161.8178682,1.618178682,0.1618178682
002375.SZ,002375,亚厦股份,20190510,5.83,5.9,5.91,5.48,6.02,-0.19,-0.0316,37482971.0,215307114.46,215307.11446,21530.711446,215.30711446,2.1530711446,0.21530711446
002375.SZ,002375,亚厦股份,20190430,6.02,6.15,6.18,5.93,6.12,-0.1,-0.0163,15731133.0,95299574.4,95299.57440000001,9529.957440000002,95.29957440000003,0.9529957440000003,0.09529957440000003
002375.SZ,002375,亚厦股份,20190426,6.12,6.78,6.84,6.1,6.78,-0.66,-0.0973,42714073.0,274694636.68,274694.63668,27469.463668,274.69463668000003,2.7469463668000005,0.27469463668000005
002375.SZ,002375,亚厦股份,20190419,6.78,6.89,6.95,6.58,6.81,-0.03,-0.0044,31082432.0,210798592.77,210798.59277000002,21079.859277000003,210.79859277000003,2.1079859277,0.21079859277000002
002375.SZ,002375,亚厦股份,20190412,6.81,7.06,7.08,6.68,6.98,-0.17,-0.0244,37328046.0,256951196.92,256951.19692,25695.119692,256.95119692000003,2.5695119692,0.25695119692
002375.SZ,002375,亚厦股份,20190404,6.98,6.7,7.09,6.69,6.68,0.3,0.0449,38082006.0,263601507.28,263601.50728,26360.150728,263.60150728,2.6360150728000002,0.26360150728000004
002375.SZ,002375,亚厦股份,20190329,6.68,6.73,6.76,6.37,6.82,-0.14,-0.0205,41087888.0,269520400.55,269520.40055,26952.040055,269.52040055000003,2.6952040055000004,0.26952040055000004
002375.SZ,002375,亚厦股份,20190322,6.82,6.56,6.85,6.48,6.54,0.28,0.0428,42979845.0,287751229.78,287751.22978,28775.122978,287.75122978,2.8775122978,0.28775122978
002375.SZ,002375,亚厦股份,20190315,6.54,6.35,6.91,6.35,6.44,0.1,0.0155,65613081.0,436760253.33,436760.25333,43676.025333,436.76025332999995,4.3676025332999995,0.43676025332999996
002375.SZ,002375,亚厦股份,20190308,6.44,6.41,6.79,6.26,6.4,0.04,0.0063,99182307.0,651280766.32,651280.76632,65128.076632000004,651.28076632,6.5128076632,0.65128076632
002375.SZ,002375,亚厦股份,20190301,6.4,5.91,6.5,5.91,5.88,0.52,0.0884,61470804.0,379224646.92,379224.64692,37922.464692,379.22464692,3.7922464692,0.37922464692
002375.SZ,002375,亚厦股份,20190222,5.88,5.7,5.94,5.7,5.68,0.2,0.0352,35909254.0,208679379.24,208679.37924,20867.937924,208.67937924,2.0867937924,0.20867937924
002375.SZ,002375,亚厦股份,20190215,5.68,5.57,5.9,5.56,5.59,0.09,0.0161,44084133.0,251808702.11,251808.70211,25180.870211,251.80870211,2.5180870211,0.25180870211
002375.SZ,002375,亚厦股份,20190201,5.59,5.37,5.71,5.23,5.35,0.24,0.0449,43438369.0,236405879.24,236405.87924,23640.587924,236.40587924,2.3640587924,0.23640587923999998
002375.SZ,002375,亚厦股份,20190125,5.35,5.27,5.46,5.24,5.27,0.08,0.0152,32001633.0,171605367.35,171605.36735,17160.536734999998,171.60536734999997,1.7160536734999996,0.17160536734999995
002375.SZ,002375,亚厦股份,20190118,5.27,5.27,5.32,5.21,5.28,-0.01,-0.0019,20686819.0,108999394.69,108999.39469,10899.939469,108.99939469,1.0899939469,0.10899939469
002375.SZ,002375,亚厦股份,20190111,5.28,5.12,5.38,5.1,5.1,0.18,0.0353,27709908.0,144746001.63,144746.00162999998,14474.600163,144.74600163,1.4474600163,0.14474600163
002375.SZ,002375,亚厦股份,20190104,5.1,5.06,5.1,4.88,5.04,0.06,0.0119,14027418.0,70073198.63,70073.19863,7007.319863,70.07319863,0.7007319862999999,0.07007319862999999
002375.SZ,002375,亚厦股份,20181228,5.04,5.21,5.25,5.03,5.21,-0.17,-0.0326,24053025.0,123487475.0,123487.475,12348.747500000001,123.48747500000002,1.2348747500000001,0.12348747500000001
002375.SZ,002375,亚厦股份,20181221,5.21,5.27,5.39,5.14,5.29,-0.08,-0.0151,24409815.0,128663999.44,128663.99944,12866.399944,128.66399944,1.2866399944,0.12866399944
002375.SZ,002375,亚厦股份,20181214,5.29,5.29,5.48,5.27,5.34,-0.05,-0.0094,24795926.0,133187924.54,133187.92454,13318.792454,133.18792454,1.3318792454000001,0.13318792454
002375.SZ,002375,亚厦股份,20181207,5.34,5.39,5.5,5.27,5.29,0.05,0.0095,29764364.0,160699278.24,160699.27824,16069.927824000002,160.69927824,1.6069927824,0.16069927824000002
002375.SZ,002375,亚厦股份,20181130,5.29,5.35,5.5,5.14,5.37,-0.08,-0.0149,35347249.0,189363118.46,189363.11846,18936.311846,189.36311846,1.8936311846,0.18936311846
002375.SZ,002375,亚厦股份,20181123,5.37,5.9,6.06,5.35,5.67,-0.3,-0.0529,81972383.0,462954316.83,462954.31682999997,46295.431682999995,462.9543168299999,4.6295431683,0.46295431683
002375.SZ,002375,亚厦股份,20181116,5.67,5.5,5.78,5.3,5.3,0.37,0.0698,67375944.0,374008179.35,374008.17935000005,37400.81793500001,374.0081793500001,3.740081793500001,0.3740081793500001
002375.SZ,002375,亚厦股份,20181109,5.3,5.15,5.55,5.06,5.12,0.18,0.0352,33147052.0,172371765.28,172371.76528,17237.176528,172.37176528,1.7237176528,0.17237176528
002375.SZ,002375,亚厦股份,20181102,5.12,4.9,5.14,4.8,4.94,0.18,0.0364,26835692.0,134611262.01,134611.26200999998,13461.126200999997,134.61126200999996,1.3461126200999995,0.13461126200999995
002375.SZ,002375,亚厦股份,20181026,4.94,4.76,5.04,4.76,4.76,0.18,0.0378,23496245.0,115763116.74,115763.11674,11576.311674,115.76311674,1.1576311674,0.11576311673999999
002375.SZ,002375,亚厦股份,20181019,4.76,5.03,5.15,4.58,5.0,-0.24,-0.048,21809866.0,105132308.22,105132.30821999999,10513.230822,105.13230822,1.0513230822,0.10513230822
002375.SZ,002375,亚厦股份,20181012,5.0,5.41,5.46,4.81,5.47,-0.47,-0.0859,30045785.0,155725391.91,155725.39191,15572.539191,155.72539190999998,1.5572539190999999,0.15572539190999998
002375.SZ,002375,亚厦股份,20180928,5.47,5.48,5.55,5.41,5.52,-0.05,-0.0091,22403785.0,122965723.09,122965.72309,12296.572309,122.96572309,1.2296572309,0.12296572309
002375.SZ,002375,亚厦股份,20180921,5.52,5.4,5.66,5.17,5.42,0.1,0.0185,42523373.0,229294038.75,229294.03875,22929.403875,229.29403875,2.2929403875,0.22929403874999998
002375.SZ,002375,亚厦股份,20180914,5.42,5.45,5.54,5.26,5.41,0.01,0.0018,33639489.0,181873319.5,181873.3195,18187.33195,181.8733195,1.818733195,0.18187331950000002
002375.SZ,002375,亚厦股份,20180907,5.41,5.21,5.43,5.15,5.23,0.18,0.0344,27769973.0,147796171.83,147796.17183,14779.617183,147.79617183,1.4779617183,0.14779617183
002375.SZ,002375,亚厦股份,20180831,5.23,5.19,5.41,5.19,5.19,0.04,0.0077,32176483.0,170719894.4,170719.89440000002,17071.98944,170.71989440000002,1.7071989440000002,0.17071989440000002
002375.SZ,002375,亚厦股份,20180824,5.19,5.12,5.33,5.11,5.11,0.08,0.0157,30141635.0,157802546.1,157802.5461,15780.25461,157.8025461,1.578025461,0.1578025461
002375.SZ,002375,亚厦股份,20180817,5.11,5.45,5.58,5.09,5.54,-0.43,-0.0776,47598594.0,256080215.02,256080.21502,25608.021502,256.08021501999997,2.5608021502,0.25608021502
002375.SZ,002375,亚厦股份,20180810,5.54,5.25,5.64,5.23,5.28,0.26,0.0492,70532662.0,383548137.7,383548.13769999996,38354.81376999999,383.5481376999999,3.8354813769999994,0.38354813769999996
002375.SZ,002375,亚厦股份,20180803,5.28,5.92,6.06,5.24,5.88,-0.6,-0.102,101863350.0,576580029.45,576580.02945,57658.002945,576.58002945,5.7658002945,0.57658002945
002375.SZ,002375,亚厦股份,20180727,5.88,6.2,6.88,5.86,6.18,-0.3,-0.0485,288875698.0,1802473801.65,1802473.80165,180247.380165,1802.47380165,18.0247380165,1.80247380165
002375.SZ,002375,亚厦股份,20180720,6.18,5.12,6.18,5.05,5.12,1.06,0.207,94012613.0,548863585.42,548863.5854199999,54886.35854199999,548.8635854199998,5.488635854199998,0.5488635854199998
002375.SZ,002375,亚厦股份,20180713,5.12,5.02,5.14,4.9,5.05,0.07,0.0139,32543690.0,164836374.71,164836.37471,16483.637471000002,164.83637471000003,1.6483637471000003,0.16483637471000004
002375.SZ,002375,亚厦股份,20180706,5.05,5.31,5.37,4.91,5.34,-0.29,-0.0543,38960957.0,201841154.17,201841.15417,20184.115417,201.84115417,2.0184115417,0.20184115416999998
002375.SZ,002375,亚厦股份,20180629,5.34,5.29,5.35,5.13,5.27,0.07,0.0133,24194214.0,127541956.34,127541.95634,12754.195634,127.54195634,1.2754195634,0.12754195634
002375.SZ,002375,亚厦股份,20180622,5.27,5.75,5.75,5.08,5.79,-0.52,-0.0898,27983098.0,149664503.12,149664.50312,14966.450312,149.66450312,1.4966450312000001,0.14966450312000001
002375.SZ,002375,亚厦股份,20180615,5.79,6.07,6.12,5.75,6.05,-0.26,-0.043,18988697.0,113321445.25,113321.44525,11332.144525,113.32144525,1.1332144524999999,0.11332144524999999
002375.SZ,002375,亚厦股份,20180608,6.05,6.39,6.39,6.0,6.33,-0.28,-0.0442,19235804.0,119775074.46,119775.07445999999,11977.507446,119.77507446,1.1977507446,0.11977507445999999
002375.SZ,002375,亚厦股份,20180601,6.33,6.46,6.51,6.12,6.44,-0.11,-0.0171,27514613.0,174100535.88,174100.53587999998,17410.053588,174.10053588,1.7410053587999998,0.17410053588
002375.SZ,002375,亚厦股份,20180525,6.44,6.69,6.75,6.43,6.67,-0.23,-0.0345,23719968.0,157495172.29,157495.17229,15749.517229,157.49517229,1.5749517229,0.15749517229
002375.SZ,002375,亚厦股份,20180518,6.67,6.53,6.73,6.46,6.54,0.13,0.0199,28553905.0,188409998.71,188409.99871,18840.999871,188.40999871,1.8840999871,0.18840999871
002375.SZ,002375,亚厦股份,20180511,6.54,6.48,6.65,6.44,6.44,0.1,0.0155,21419654.0,140836613.79,140836.61379,14083.661379000001,140.83661379,1.4083661379,0.14083661379
002375.SZ,002375,亚厦股份,20180504,6.44,6.47,6.52,6.32,6.46,-0.02,-0.0031,11594072.0,74472404.33,74472.40433,7447.240433000001,74.47240433,0.7447240433000001,0.07447240433
002375.SZ,002375,亚厦股份,20180427,6.46,6.41,6.73,6.27,6.34,0.12,0.0189,18130475.0,117077119.05,117077.11905,11707.711905,117.07711905000001,1.1707711905,0.11707711905
002375.SZ,002375,亚厦股份,20180420,6.34,6.57,6.67,6.32,6.64,-0.3,-0.0452,24251951.0,156968711.44,156968.71143999998,15696.871143999999,156.96871144,1.5696871144,0.15696871144
002375.SZ,002375,亚厦股份,20180413,6.64,6.55,6.76,6.52,6.64,0.0,0.0,22281709.0,148405811.3,148405.8113,14840.58113,148.4058113,1.4840581130000001,0.14840581130000002
002375.SZ,002375,亚厦股份,20180404,6.64,6.83,6.98,6.58,6.81,-0.17,-0.025,17219067.0,116642898.22,116642.89822,11664.289822,116.64289822,1.1664289822,0.11664289822
002375.SZ,002375,亚厦股份,20180330,6.81,6.18,6.84,6.18,6.33,0.48,0.0758,28734035.0,189030630.16,189030.63016,18903.063016,189.03063016,1.8903063016,0.18903063016
002375.SZ,002375,亚厦股份,20180323,6.33,6.81,7.03,6.23,6.83,-0.5,-0.0732,37096834.0,250928876.55,250928.87655000002,25092.887655000002,250.92887655,2.5092887655,0.25092887655
002375.SZ,002375,亚厦股份,20180316,6.83,6.97,7.08,6.73,6.94,-0.11,-0.0159,31297771.0,216950457.53,216950.45753,21695.045753000002,216.95045753000002,2.1695045753000004,0.21695045753000003
002375.SZ,002375,亚厦股份,20180309,6.94,6.72,7.0,6.69,6.73,0.21,0.0312,37992417.0,259479014.62,259479.01462,25947.901462,259.47901462000004,2.5947901462000003,0.25947901462
002375.SZ,002375,亚厦股份,20180302,6.73,6.63,6.82,6.6,6.61,0.12,0.0182,29922230.0,200684078.39,200684.07838999998,20068.407839,200.68407839,2.0068407839,0.20068407839
002375.SZ,002375,亚厦股份,20180223,6.61,6.55,6.62,6.49,6.47,0.14,0.0216,10572529.0,69437095.31,69437.09531,6943.709531,69.43709531,0.6943709531000001,0.06943709531
002375.SZ,002375,亚厦股份,20180214,6.47,6.42,6.6,6.37,6.31,0.16,0.0254,15570130.0,100995908.05,100995.90805,10099.590805,100.99590805,1.0099590805,0.10099590805
002375.SZ,002375,亚厦股份,20180209,6.31,7.06,7.16,6.16,7.14,-0.83,-0.1162,39828810.0,264946079.71,264946.07971,26494.607971,264.94607971,2.6494607970999997,0.26494607970999995
002375.SZ,002375,亚厦股份,20180202,7.14,7.81,7.87,7.06,7.83,-0.69,-0.0881,29506231.0,220480341.55,220480.34155,22048.034155,220.48034155000002,2.2048034155000003,0.22048034155000001
002375.SZ,002375,亚厦股份,20180126,7.83,7.81,7.93,7.7,7.82,0.01,0.0013,26497680.0,207610957.34,207610.95734,20761.095734,207.61095734,2.0761095734,0.20761095734
002375.SZ,002375,亚厦股份,20180119,7.82,7.81,7.95,7.55,7.82,0.0,0.0,33858655.0,263607877.63,263607.87763,26360.787763,263.60787763,2.6360787763,0.26360787763000004
002375.SZ,002375,亚厦股份,20180112,7.82,7.74,7.85,7.69,7.76,0.06,0.0077,29629515.0,230379757.17,230379.75717,23037.975717,230.37975717,2.3037975717,0.23037975717
002375.SZ,002375,亚厦股份,20180105,7.76,7.53,7.82,7.52,7.52,0.24,0.0319,35344354.0,271239017.18,271239.01718,27123.901718,271.23901718,2.7123901718,0.27123901718
002375.SZ,002375,亚厦股份,20171229,7.52,7.67,7.73,7.43,7.64,-0.12,-0.0157,26253905.0,197813979.76,197813.97976,19781.397976,197.81397976,1.9781397976,0.19781397975999998
002375.SZ,002375,亚厦股份,20171222,7.64,7.84,7.87,7.55,7.82,-0.18,-0.023,23378726.0,180263599.27,180263.59927,18026.359927,180.26359927000001,1.8026359927000002,0.18026359927000002
002375.SZ,002375,亚厦股份,20171215,7.82,7.83,7.87,7.66,7.85,-0.03,-0.0038,27158544.0,211348228.08,211348.22808,21134.822808,211.34822808,2.1134822808,0.21134822808
002375.SZ,002375,亚厦股份,20171208,7.85,8.35,8.36,7.64,8.38,-0.53,-0.0632,27869492.0,220542065.61,220542.06561000002,22054.206561000003,220.54206561000004,2.2054206561000003,0.22054206561000003
002375.SZ,002375,亚厦股份,20171201,8.38,8.3,8.39,8.15,8.25,0.13,0.0158,12820231.0,106302980.0,106302.98,10630.297999999999,106.30297999999999,1.0630297999999998,0.10630297999999998
002375.SZ,002375,亚厦股份,20171124,8.25,8.2,8.53,8.07,8.24,0.01,0.0012,24734503.0,205289905.44,205289.90544,20528.990544,205.28990544,2.0528990544,0.20528990544
002375.SZ,002375,亚厦股份,20171117,8.24,8.63,9.07,8.16,8.64,-0.4,-0.0463,39003317.0,337604570.61,337604.57061,33760.457061,337.60457061,3.3760457060999998,0.33760457061
002375.SZ,002375,亚厦股份,20171110,8.64,8.43,8.76,8.41,8.42,0.22,0.0261,19425321.0,166796727.8,166796.72780000002,16679.67278,166.7967278,1.667967278,0.16679672780000002
002375.SZ,002375,亚厦股份,20171103,8.42,8.78,8.83,8.38,8.8,-0.38,-0.0432,19862313.0,170919155.8,170919.1558,17091.91558,170.9191558,1.7091915579999999,0.1709191558
002375.SZ,002375,亚厦股份,20171027,8.8,8.78,9.07,8.74,8.81,-0.01,-0.0011,18931274.0,168122575.93,168122.57593000002,16812.257593000002,168.12257593,1.6812257593000002,0.16812257593000002
002375.SZ,002375,亚厦股份,20171020,8.81,9.2,9.2,8.62,9.16,-0.35,-0.0382,26558106.0,237219569.11,237219.56911,23721.956911,237.21956911,2.3721956911,0.23721956911
002375.SZ,002375,亚厦股份,20171013,9.16,9.42,9.45,9.05,9.28,-0.12,-0.0129,31301843.0,288815026.71,288815.02671,28881.502671000002,288.81502671000004,2.8881502671000003,0.28881502671000003
002375.SZ,002375,亚厦股份,20170929,9.28,9.35,9.58,9.09,9.38,-0.1,-0.0107,37330936.0,348553030.16,348553.03016,34855.303016000005,348.55303016000005,3.4855303016000003,0.34855303016000005
002375.SZ,002375,亚厦股份,20170922,9.38,9.15,9.54,9.02,9.17,0.21,0.0229,56458398.0,524085818.75,524085.81875,52408.581874999996,524.0858187499999,5.240858187499999,0.5240858187499999
002375.SZ,002375,亚厦股份,20170915,9.17,8.88,9.18,8.85,8.88,0.29,0.0327,41991200.0,378944298.12,378944.29812,37894.429812,378.94429812000004,3.7894429812000006,0.3789442981200001
002375.SZ,002375,亚厦股份,20170908,8.88,8.9,9.11,8.83,8.88,0.0,0.0,38919002.0,347991658.48,347991.65848000004,34799.165848000004,347.99165848000007,3.4799165848000007,0.3479916584800001
002375.SZ,002375,亚厦股份,20170901,8.88,8.73,9.24,8.67,8.68,0.2,0.023,56438804.0,503510877.25,503510.87725,50351.087725000005,503.51087725,5.0351087725,0.50351087725
002375.SZ,002375,亚厦股份,20170825,8.68,8.69,8.71,8.52,8.67,0.01,0.0012,23281795.0,200779510.1,200779.51009999998,20077.951009999997,200.77951009999998,2.0077951009999997,0.20077951009999997
002375.SZ,002375,亚厦股份,20170818,8.67,8.32,8.72,8.31,8.33,0.34,0.0408,28071347.0,240887327.43,240887.32743,24088.732743,240.88732743,2.4088732743,0.24088732743
002375.SZ,002375,亚厦股份,20170811,8.33,8.5,8.64,8.33,8.5,-0.17,-0.02,29321453.0,250192276.92,250192.27691999997,25019.227691999997,250.19227691999995,2.5019227691999997,0.25019227691999996
002375.SZ,002375,亚厦股份,20170804,8.5,8.54,8.62,8.43,8.48,0.02,0.0024,31099605.0,265072090.66,265072.09066,26507.209066,265.07209066,2.6507209066,0.26507209066000004
002375.SZ,002375,亚厦股份,20170728,8.48,8.3,8.82,8.25,8.41,0.07,0.0083,37525660.0,316620692.99,316620.69299,31662.069299000003,316.62069299,3.1662069299,0.31662069299
002375.SZ,002375,亚厦股份,20170721,8.41,8.77,8.77,8.06,8.73,-0.32,-0.0367,41142674.0,341944851.55,341944.85155,34194.485155,341.94485155,3.4194485155,0.34194485155
002375.SZ,002375,亚厦股份,20170714,8.73,9.0,9.03,8.61,9.01,-0.28,-0.0311,25684700.0,227016042.62,227016.04262,22701.604262,227.01604262,2.2701604262,0.22701604262
002375.SZ,002375,亚厦股份,20170707,9.01,8.89,9.08,8.87,8.91,0.1,0.0112,27489555.0,246815520.96,246815.52096,24681.552096,246.81552096,2.4681552096,0.24681552095999998
002375.SZ,002375,亚厦股份,20170630,8.91,8.97,9.05,8.83,8.95,-0.04,-0.0045,28092202.0,250717677.74,250717.67774,25071.767774,250.71767774,2.5071767774,0.25071767774
002375.SZ,002375,亚厦股份,20170623,8.95,9.07,9.38,8.81,9.1,-0.15,-0.0165,37100378.0,336245686.13,336245.68613,33624.568612999996,336.24568612999997,3.3624568612999997,0.33624568612999994
