ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601233.SH,601233,桐昆股份,20190809,12.66,12.57,13.09,11.8,12.66,0.0,0.0,74778493.0,933533710.0,933533.71,93353.371,933.53371,9.3353371,0.9335337100000001
601233.SH,601233,桐昆股份,20190802,12.66,12.9,13.66,12.39,12.79,-0.13,-0.0102,74753613.0,978909830.0,978909.83,97890.983,978.9098299999999,9.7890983,0.9789098299999999
601233.SH,601233,桐昆股份,20190726,12.79,13.48,13.52,12.44,13.33,-0.54,-0.0405,71002365.0,908101522.0,908101.522,90810.1522,908.1015219999999,9.08101522,0.9081015219999999
601233.SH,601233,桐昆股份,20190719,13.33,13.75,14.04,13.31,13.76,-0.43,-0.0313,39170335.0,535453441.0,535453.441,53545.3441,535.453441,5.35453441,0.535453441
601233.SH,601233,桐昆股份,20190712,13.76,13.92,14.05,13.42,14.11,-0.35,-0.0248,51580021.0,707612813.0,707612.813,70761.2813,707.6128130000001,7.076128130000001,0.7076128130000001
601233.SH,601233,桐昆股份,20190705,14.11,15.56,15.82,13.56,15.51,-1.4,-0.0903,152200182.0,2266716782.0,2266716.782,226671.67820000002,2266.7167820000004,22.667167820000003,2.2667167820000005
601233.SH,601233,桐昆股份,20190628,15.51,14.45,15.51,13.89,14.41,1.1,0.0763,92679181.0,1356854751.0,1356854.751,135685.47509999998,1356.8547509999999,13.568547509999998,1.3568547509999997
601233.SH,601233,桐昆股份,20190621,14.41,13.0,14.97,12.91,12.99,1.42,0.1093,97649715.0,1368835985.0,1368835.985,136883.59850000002,1368.8359850000002,13.688359850000001,1.368835985
601233.SH,601233,桐昆股份,20190614,12.99,12.15,13.5,12.03,12.28,0.71,0.0578,108430749.0,1393095467.0,1393095.467,139309.5467,1393.095467,13.93095467,1.393095467
601233.SH,601233,桐昆股份,20190606,12.28,13.12,13.28,11.68,13.34,-1.06,-0.0795,101113090.0,1247091091.0,1247091.091,124709.1091,1247.091091,12.47091091,1.2470910910000002
601233.SH,601233,桐昆股份,20190531,13.34,13.7,14.04,12.8,13.6,-0.26,-0.0191,104267938.0,1404721357.0,1404721.357,140472.1357,1404.7213570000001,14.047213570000002,1.4047213570000001
601233.SH,601233,桐昆股份,20190524,13.6,14.1,14.1,13.26,14.1,-0.5,-0.0355,75634485.0,1027770357.0,1027770.357,102777.0357,1027.7703569999999,10.277703569999998,1.0277703569999999
601233.SH,601233,桐昆股份,20190517,14.1,13.74,14.11,12.82,14.03,0.07,0.005,124646491.0,1693277074.0,1693277.074,169327.7074,1693.277074,16.932770740000002,1.6932770740000003
601233.SH,601233,桐昆股份,20190510,14.03,15.08,15.4,13.08,16.39,-2.36,-0.144,139067545.0,1984885302.0,1984885.302,198488.53019999998,1984.8853019999997,19.848853019999996,1.9848853019999997
601233.SH,601233,桐昆股份,20190430,16.39,15.83,16.39,15.25,15.79,0.6,0.038,38381139.0,605046353.0,605046.353,60504.6353,605.0463530000001,6.050463530000001,0.6050463530000001
601233.SH,601233,桐昆股份,20190426,15.79,17.22,17.25,15.75,17.3,-1.51,-0.0873,112261346.0,1847236916.0,1847236.916,184723.6916,1847.2369159999998,18.47236916,1.847236916
601233.SH,601233,桐昆股份,20190419,17.3,17.2,17.55,15.89,16.87,0.43,0.0255,148887445.0,2503760986.0,2503760.986,250376.0986,2503.760986,25.037609859999996,2.5037609859999996
601233.SH,601233,桐昆股份,20190412,16.87,18.5,18.85,16.39,17.15,-0.28,-0.0163,241345268.0,4230262819.0,4230262.819,423026.2819,4230.262819,42.30262818999999,4.230262818999999
601233.SH,601233,桐昆股份,20190404,17.15,15.2,17.15,15.2,15.13,2.02,0.1335,232478975.0,3762306957.0,3762306.957,376230.6957,3762.306957,37.62306957,3.762306957
601233.SH,601233,桐昆股份,20190329,15.13,14.35,15.75,13.94,14.7,0.43,0.0293,249983678.0,3694559032.0,3694559.032,369455.9032,3694.559032,36.94559032,3.694559032
601233.SH,601233,桐昆股份,20190322,14.7,12.77,14.7,12.77,12.6,2.1,0.1667,352338101.0,4965908777.0,4965908.777,496590.87769999995,4965.908777,49.65908777,4.965908777
601233.SH,601233,桐昆股份,20190315,12.6,12.7,13.54,12.17,12.68,-0.08,-0.0063,238939939.0,3073303324.0,3073303.324,307330.3324,3073.303324,30.73303324,3.0733033240000003
601233.SH,601233,桐昆股份,20190308,12.68,12.95,13.88,12.67,12.86,-0.18,-0.014,284680161.0,3768479206.0,3768479.206,376847.92059999995,3768.4792059999995,37.68479205999999,3.7684792059999994
601233.SH,601233,桐昆股份,20190301,12.86,12.52,13.53,12.35,12.3,0.56,0.0455,227407624.0,2937179667.0,2937179.667,293717.9667,2937.179667,29.37179667,2.9371796669999997
601233.SH,601233,桐昆股份,20190222,12.3,12.36,12.74,11.96,12.08,0.22,0.0182,217415111.0,2694629084.0,2694629.084,269462.90839999996,2694.6290839999997,26.946290839999996,2.694629084
601233.SH,601233,桐昆股份,20190215,12.08,10.82,12.32,10.43,10.88,1.2,0.1103,285199569.0,3295687160.0,3295687.16,329568.716,3295.68716,32.9568716,3.29568716
601233.SH,601233,桐昆股份,20190201,10.88,10.8,11.06,10.46,10.82,0.06,0.0055,104967351.0,1128537037.0,1128537.037,112853.7037,1128.537037,11.28537037,1.128537037
601233.SH,601233,桐昆股份,20190125,10.82,10.77,11.43,10.59,10.71,0.11,0.0103,176952175.0,1947704689.0,1947704.689,194770.4689,1947.7046890000001,19.47704689,1.947704689
601233.SH,601233,桐昆股份,20190118,10.71,10.35,10.85,10.35,10.32,0.39,0.0378,111858622.0,1183410898.0,1183410.898,118341.0898,1183.410898,11.834108980000002,1.1834108980000002
601233.SH,601233,桐昆股份,20190111,10.32,10.01,10.59,9.83,9.9,0.42,0.0424,125342302.0,1283383806.0,1283383.806,128338.3806,1283.383806,12.83383806,1.283383806
601233.SH,601233,桐昆股份,20190104,9.9,9.83,9.93,9.34,9.76,0.14,0.0143,60943640.0,589479571.0,589479.571,58947.9571,589.479571,5.8947957099999995,0.5894795709999999
601233.SH,601233,桐昆股份,20181228,9.76,10.22,10.36,9.65,10.23,-0.47,-0.0459,102588094.0,1022457230.0,1022457.23,102245.723,1022.45723,10.2245723,1.02245723
601233.SH,601233,桐昆股份,20181221,10.23,11.18,11.18,10.06,11.32,-1.09,-0.0963,119859649.0,1268361426.0,1268361.426,126836.14259999999,1268.361426,12.683614259999999,1.2683614259999998
601233.SH,601233,桐昆股份,20181214,11.32,11.29,11.56,10.85,11.36,-0.04,-0.0035,121008997.0,1356099414.0,1356099.414,135609.9414,1356.099414,13.56099414,1.356099414
601233.SH,601233,桐昆股份,20181207,11.36,11.18,11.6,10.88,10.74,0.62,0.0577,154768356.0,1737557701.0,1737557.701,173755.7701,1737.557701,17.37557701,1.737557701
601233.SH,601233,桐昆股份,20181130,10.74,10.85,10.94,10.25,11.0,-0.26,-0.0236,140096328.0,1495667776.0,1495667.776,149566.7776,1495.667776,14.95667776,1.495667776
601233.SH,601233,桐昆股份,20181123,11.0,12.57,12.66,10.96,12.53,-1.53,-0.1221,128517161.0,1531914014.0,1531914.014,153191.4014,1531.914014,15.31914014,1.531914014
601233.SH,601233,桐昆股份,20181116,12.53,12.46,12.94,12.26,12.47,0.06,0.0048,143683719.0,1797659755.0,1797659.755,179765.9755,1797.659755,17.976597549999997,1.7976597549999997
601233.SH,601233,桐昆股份,20181109,12.47,13.19,13.28,12.16,13.33,-0.86,-0.0645,95451181.0,1220817858.0,1220817.858,122081.7858,1220.817858,12.208178579999998,1.2208178579999998
601233.SH,601233,桐昆股份,20181102,13.33,12.26,13.41,11.7,12.2,1.13,0.0926,142376287.0,1799426950.0,1799426.95,179942.695,1799.42695,17.9942695,1.7994269500000002
601233.SH,601233,桐昆股份,20181026,12.2,12.92,13.58,11.4,12.72,-0.52,-0.0409,141376291.0,1772628653.0,1772628.653,177262.8653,1772.628653,17.72628653,1.772628653
601233.SH,601233,桐昆股份,20181019,12.72,13.9,14.05,11.85,13.83,-1.11,-0.0803,113675125.0,1470262232.0,1470262.232,147026.2232,1470.262232,14.70262232,1.470262232
601233.SH,601233,桐昆股份,20181012,13.83,16.21,16.25,12.89,16.44,-2.61,-0.1588,120005764.0,1758100850.0,1758100.85,175810.08500000002,1758.1008500000003,17.581008500000003,1.7581008500000004
601233.SH,601233,桐昆股份,20180928,16.44,16.68,16.95,16.12,16.8,-0.36,-0.0214,62485572.0,1031467657.0,1031467.657,103146.7657,1031.4676570000001,10.314676570000001,1.031467657
601233.SH,601233,桐昆股份,20180921,16.8,16.2,16.98,14.94,16.21,0.59,0.0364,111728534.0,1797797471.0,1797797.471,179779.74709999998,1797.7974709999999,17.977974709999998,1.7977974709999998
601233.SH,601233,桐昆股份,20180914,16.21,17.12,17.22,15.4,17.12,-0.91,-0.0532,110026235.0,1766722860.0,1766722.86,176672.28600000002,1766.7228600000003,17.6672286,1.7667228600000002
601233.SH,601233,桐昆股份,20180907,17.12,18.0,18.3,16.97,18.16,-1.04,-0.0573,90128106.0,1586487429.0,1586487.429,158648.7429,1586.487429,15.86487429,1.586487429
601233.SH,601233,桐昆股份,20180831,18.16,18.03,19.55,17.9,17.86,0.3,0.0168,135593357.0,2542979773.0,2542979.773,254297.9773,2542.979773,25.42979773,2.542979773
601233.SH,601233,桐昆股份,20180824,17.86,17.26,18.35,17.03,17.26,0.6,0.0348,86487713.0,1546638255.0,1546638.255,154663.82549999998,1546.6382549999998,15.466382549999999,1.546638255
601233.SH,601233,桐昆股份,20180817,17.26,17.56,18.72,16.92,17.59,-0.33,-0.0188,112031739.0,2026105324.0,2026105.324,202610.5324,2026.1053239999999,20.26105324,2.026105324
601233.SH,601233,桐昆股份,20180810,17.59,19.19,19.19,16.01,19.33,-1.74,-0.09,142121663.0,2481124459.0,2481124.459,248112.4459,2481.124459,24.81124459,2.481124459
601233.SH,601233,桐昆股份,20180803,19.33,18.62,19.78,18.11,18.44,0.89,0.0483,137549768.0,2615827506.0,2615827.506,261582.7506,2615.827506,26.15827506,2.615827506
601233.SH,601233,桐昆股份,20180727,18.44,17.48,19.3,17.16,17.4,1.04,0.0598,118300387.0,2194234377.0,2194234.377,219423.43769999998,2194.2343769999998,21.942343769999997,2.194234377
601233.SH,601233,桐昆股份,20180720,17.4,17.88,18.09,16.95,17.89,-0.49,-0.0274,67191358.0,1164148750.0,1164148.75,116414.875,1164.14875,11.6414875,1.16414875
601233.SH,601233,桐昆股份,20180713,17.89,16.2,18.1,16.09,15.95,1.94,0.1216,90812493.0,1561741517.0,1561741.517,156174.1517,1561.741517,15.61741517,1.561741517
601233.SH,601233,桐昆股份,20180706,15.95,17.34,17.4,15.42,17.22,-1.27,-0.0738,95770586.0,1567646083.0,1567646.083,156764.60830000002,1567.6460830000003,15.676460830000003,1.5676460830000003
601233.SH,601233,桐昆股份,20180629,17.22,16.6,17.29,15.9,16.2,1.02,0.063,89701219.0,1486811963.0,1486811.963,148681.1963,1486.811963,14.86811963,1.486811963
601233.SH,601233,桐昆股份,20180622,16.2,16.8,16.94,15.41,17.33,-1.13,-0.0652,60338159.0,974017627.0,974017.627,97401.76269999999,974.017627,9.74017627,0.9740176269999999
601233.SH,601233,桐昆股份,20180615,17.33,17.19,17.65,16.73,17.24,0.09,0.0052,66478705.0,1144883476.0,1144883.476,114488.34760000001,1144.883476,11.44883476,1.144883476
601233.SH,601233,桐昆股份,20180608,17.24,17.14,17.89,17.0,17.17,0.07,0.0041,82413046.0,1438307633.0,1438307.633,143830.7633,1438.307633,14.38307633,1.438307633
601233.SH,601233,桐昆股份,20180601,17.17,17.57,17.98,16.71,17.94,-0.77,-0.0429,94125090.0,1642209621.0,1642209.621,164220.9621,1642.209621,16.42209621,1.642209621
601233.SH,601233,桐昆股份,20180525,17.94,19.6,20.36,17.81,19.27,-1.33,-0.069,166442894.0,3170050245.0,3170050.245,317005.0245,3170.050245,31.70050245,3.1700502449999997
601233.SH,601233,桐昆股份,20180518,19.27,25.39,25.49,17.11,25.38,-6.11,-0.2407,165970933.0,3129281171.0,3129281.171,312928.11710000003,3129.2811710000005,31.292811710000006,3.1292811710000006
601233.SH,601233,桐昆股份,20180511,25.38,24.35,25.78,24.31,24.2,1.18,0.0488,86943584.0,2182330382.0,2182330.382,218233.0382,2182.330382,21.82330382,2.182330382
601233.SH,601233,桐昆股份,20180504,24.2,22.9,24.56,22.9,23.0,1.2,0.0522,44717963.0,1067499129.0,1067499.129,106749.9129,1067.499129,10.674991290000001,1.0674991290000002
601233.SH,601233,桐昆股份,20180427,23.0,23.23,24.2,22.41,23.47,-0.47,-0.02,62762787.0,1476058925.0,1476058.925,147605.89250000002,1476.0589250000003,14.760589250000002,1.4760589250000002
601233.SH,601233,桐昆股份,20180420,23.47,23.19,23.78,21.78,23.05,0.42,0.0182,77332309.0,1769766121.0,1769766.121,176976.6121,1769.7661209999999,17.69766121,1.769766121
601233.SH,601233,桐昆股份,20180413,23.05,21.76,23.98,21.07,21.95,1.1,0.0501,86879012.0,1975242780.0,1975242.78,197524.278,1975.2427799999998,19.7524278,1.9752427799999999
601233.SH,601233,桐昆股份,20180404,21.95,22.56,23.12,21.5,22.05,-0.1,-0.0045,48753048.0,1087263878.0,1087263.878,108726.3878,1087.263878,10.872638779999999,1.087263878
601233.SH,601233,桐昆股份,20180330,22.05,21.52,22.46,20.16,22.0,0.05,0.0023,114998350.0,2468159968.0,2468159.968,246815.9968,2468.159968,24.681599679999998,2.4681599679999997
601233.SH,601233,桐昆股份,20180323,22.0,23.8,24.43,21.51,23.71,-1.71,-0.0721,69707522.0,1623940923.0,1623940.923,162394.0923,1623.9409229999999,16.23940923,1.623940923
601233.SH,601233,桐昆股份,20180316,23.71,23.45,25.69,23.45,23.29,0.42,0.018,113933070.0,2805602216.0,2805602.216,280560.2216,2805.6022159999998,28.056022159999998,2.8056022159999996
601233.SH,601233,桐昆股份,20180309,23.29,25.06,25.23,22.9,25.08,-1.79,-0.0714,83430561.0,1969088055.0,1969088.055,196908.8055,1969.088055,19.69088055,1.9690880549999998
601233.SH,601233,桐昆股份,20180302,25.08,25.4,27.19,24.61,25.17,-0.09,-0.0036,84963479.0,2187045189.0,2187045.189,218704.51889999997,2187.0451889999995,21.870451889999995,2.1870451889999996
601233.SH,601233,桐昆股份,20180223,25.17,25.04,25.79,24.71,24.53,0.64,0.0261,24012511.0,606970990.0,606970.99,60697.099,606.97099,6.0697099,0.60697099
601233.SH,601233,桐昆股份,20180214,24.53,22.0,24.69,21.76,21.76,2.77,0.1273,48655768.0,1144766967.0,1144766.967,114476.6967,1144.766967,11.44766967,1.144766967
601233.SH,601233,桐昆股份,20180209,21.76,25.83,27.02,21.66,26.61,-4.85,-0.1823,111658164.0,2702106813.0,2702106.813,270210.6813,2702.106813,27.02106813,2.702106813
601233.SH,601233,桐昆股份,20180202,26.61,27.1,29.45,24.15,27.11,-0.5,-0.0184,127190687.0,3502614664.0,3502614.664,350261.4664,3502.6146639999997,35.02614664,3.502614664
601233.SH,601233,桐昆股份,20180126,27.11,26.49,27.7,25.5,26.43,0.68,0.0257,108725054.0,2904634870.0,2904634.87,290463.487,2904.6348700000003,29.046348700000003,2.90463487
601233.SH,601233,桐昆股份,20180119,26.43,27.2,27.2,24.62,26.94,-0.51,-0.0189,119251888.0,3084184356.0,3084184.356,308418.4356,3084.184356,30.84184356,3.084184356
601233.SH,601233,桐昆股份,20180112,26.94,26.0,28.95,26.0,26.73,0.21,0.0079,131273916.0,3559140835.0,3559140.835,355914.0835,3559.140835,35.59140835,3.559140835
601233.SH,601233,桐昆股份,20180105,26.73,22.7,27.12,22.7,22.49,4.24,0.1885,133146523.0,3365306056.0,3365306.056,336530.6056,3365.306056,33.65306056,3.365306056
601233.SH,601233,桐昆股份,20171229,22.49,21.74,22.67,20.38,21.82,0.67,0.0307,121500131.0,2625281586.0,2625281.586,262528.1586,2625.281586,26.252815860000002,2.6252815860000003
601233.SH,601233,桐昆股份,20171222,21.82,21.6,23.36,21.05,21.73,0.09,0.0041,111766299.0,2481270549.0,2481270.549,248127.05490000002,2481.2705490000003,24.812705490000003,2.4812705490000004
601233.SH,601233,桐昆股份,20171215,21.73,20.54,22.45,20.16,20.61,1.12,0.0543,107357924.0,2287240115.0,2287240.115,228724.01150000002,2287.240115,22.87240115,2.2872401150000004
601233.SH,601233,桐昆股份,20171208,20.61,21.33,22.81,19.37,21.34,-0.73,-0.0342,155748661.0,3238652814.0,3238652.814,323865.2814,3238.6528139999996,32.386528139999996,3.2386528139999995
601233.SH,601233,桐昆股份,20171201,21.34,18.58,22.94,18.31,18.58,2.76,0.1485,204330476.0,4255817926.0,4255817.926,425581.7926,4255.817926,42.558179259999996,4.255817926
601233.SH,601233,桐昆股份,20171124,18.58,18.05,19.88,17.5,17.83,0.75,0.0421,161732646.0,3070542704.0,3070542.704,307054.2704,3070.542704,30.70542704,3.070542704
601233.SH,601233,桐昆股份,20171117,17.83,16.6,18.58,16.45,16.4,1.43,0.0872,181407805.0,3151387316.0,3151387.316,315138.7316,3151.387316,31.51387316,3.151387316
601233.SH,601233,桐昆股份,20171110,16.4,15.84,16.6,15.09,15.78,0.62,0.0393,125932598.0,1993013597.0,1993013.597,199301.3597,1993.0135970000001,19.930135970000002,1.9930135970000002
601233.SH,601233,桐昆股份,20171103,15.78,15.98,17.35,15.57,15.98,-0.2,-0.0125,118783422.0,1947700401.0,1947700.401,194770.0401,1947.700401,19.47700401,1.947700401
601233.SH,601233,桐昆股份,20171027,15.98,16.08,16.72,15.83,16.1,-0.12,-0.0075,47743732.0,779500207.0,779500.207,77950.02070000001,779.500207,7.795002070000001,0.7795002070000001
601233.SH,601233,桐昆股份,20171020,16.1,16.75,16.96,15.68,17.0,-0.9,-0.0529,55740396.0,916928885.0,916928.885,91692.8885,916.928885,9.169288850000001,0.9169288850000001
601233.SH,601233,桐昆股份,20171013,17.0,17.62,17.95,16.75,17.16,-0.16,-0.0093,80399913.0,1385907373.0,1385907.373,138590.73729999998,1385.9073729999998,13.859073729999999,1.3859073729999998
601233.SH,601233,桐昆股份,20170929,17.16,16.03,17.66,15.58,15.91,1.25,0.0786,108817422.0,1809534412.0,1809534.412,180953.4412,1809.534412,18.09534412,1.809534412
601233.SH,601233,桐昆股份,20170922,15.91,15.6,16.98,15.48,15.52,0.39,0.0251,107167836.0,1750615639.0,1750615.639,175061.5639,1750.615639,17.50615639,1.750615639
601233.SH,601233,桐昆股份,20170915,15.52,16.34,16.65,15.51,16.21,-0.69,-0.0426,97776279.0,1577186491.0,1577186.491,157718.64909999998,1577.1864909999997,15.771864909999998,1.5771864909999997
601233.SH,601233,桐昆股份,20170908,16.21,15.5,16.34,15.23,15.44,0.77,0.0499,115246604.0,1823370104.0,1823370.104,182337.0104,1823.370104,18.23370104,1.8233701039999999
601233.SH,601233,桐昆股份,20170901,15.44,14.05,15.64,14.05,14.27,1.17,0.082,89653380.0,1339396026.0,1339396.026,133939.6026,1339.3960260000001,13.393960260000002,1.3393960260000002
601233.SH,601233,桐昆股份,20170825,14.27,14.5,14.79,13.91,14.47,-0.2,-0.0138,50169556.0,720486232.0,720486.232,72048.6232,720.486232,7.20486232,0.7204862320000001
601233.SH,601233,桐昆股份,20170818,14.47,14.39,14.96,14.24,14.41,0.06,0.0042,67587449.0,987565346.0,987565.346,98756.5346,987.565346,9.87565346,0.987565346
601233.SH,601233,桐昆股份,20170811,14.41,15.45,16.25,14.23,15.37,-0.96,-0.0625,170873564.0,2659270331.0,2659270.331,265927.0331,2659.270331,26.59270331,2.659270331
601233.SH,601233,桐昆股份,20170804,15.37,14.55,15.65,14.44,14.54,0.83,0.0571,189175546.0,2838258628.0,2838258.628,283825.8628,2838.258628,28.38258628,2.838258628
601233.SH,601233,桐昆股份,20170728,14.54,14.67,15.26,14.26,14.64,-0.1,-0.0068,119014901.0,1754495041.0,1754495.041,175449.5041,1754.495041,17.54495041,1.7544950409999998
601233.SH,601233,桐昆股份,20170721,14.64,14.57,15.67,13.8,14.6,0.04,0.0027,122524605.0,1820339567.0,1820339.567,182033.9567,1820.339567,18.20339567,1.820339567
601233.SH,601233,桐昆股份,20170714,14.6,14.93,15.37,14.18,14.93,-0.33,-0.0221,64568687.0,949906148.0,949906.148,94990.61480000001,949.9061480000001,9.499061480000002,0.9499061480000002
601233.SH,601233,桐昆股份,20170707,14.93,13.89,15.04,13.72,13.86,1.07,0.0772,57968134.0,838251557.0,838251.557,83825.1557,838.251557,8.38251557,0.8382515570000001
601233.SH,601233,桐昆股份,20170630,13.86,13.17,13.96,13.15,13.12,0.74,0.0564,50440425.0,687925779.0,687925.779,68792.5779,687.925779,6.8792577900000005,0.6879257790000001
601233.SH,601233,桐昆股份,20170623,13.12,12.35,13.13,12.23,12.47,0.65,0.0521,48846139.0,622275954.0,622275.954,62227.595400000006,622.2759540000001,6.222759540000001,0.6222759540000001
601233.SH,601233,桐昆股份,20170616,12.47,11.95,12.49,11.88,11.99,0.48,0.04,39813757.0,487423596.0,487423.596,48742.3596,487.42359600000003,4.87423596,0.487423596
601233.SH,601233,桐昆股份,20170609,11.99,11.72,12.27,11.67,11.7,0.29,0.0248,38179831.0,457628988.0,457628.988,45762.8988,457.62898800000005,4.576289880000001,0.45762898800000007
601233.SH,601233,桐昆股份,20170602,11.7,12.6,12.67,11.4,12.44,-0.74,-0.0595,25957832.0,309535294.0,309535.294,30953.5294,309.535294,3.09535294,0.309535294
601233.SH,601233,桐昆股份,20170526,12.44,12.8,13.26,12.36,12.82,-0.38,-0.0296,35181700.0,449144609.0,449144.609,44914.4609,449.144609,4.49144609,0.44914460900000003
