ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300073.SZ,300073,当升科技,20191108,21.28,22.56,25.12,21.02,22.64,-1.36,-0.0601,96599953.0,2201717293.29,2201717.29329,220171.729329,2201.71729329,22.0171729329,2.2017172932899998
300073.SZ,300073,当升科技,20191101,22.64,22.4,23.1,22.28,22.46,0.18,0.008,26441739.0,603313583.28,603313.58328,60331.358328,603.31358328,6.0331358328,0.6033135832800001
300073.SZ,300073,当升科技,20191025,22.46,22.38,22.57,22.1,22.24,0.22,0.0099,22768530.0,508652762.91,508652.76291000005,50865.276291,508.65276291000004,5.086527629100001,0.5086527629100001
300073.SZ,300073,当升科技,20191018,22.24,24.55,24.76,22.01,24.39,-2.15,-0.0882,61236553.0,1416942104.63,1416942.1046300002,141694.21046300002,1416.9421046300004,14.169421046300004,1.4169421046300004
300073.SZ,300073,当升科技,20191011,24.39,24.93,25.74,24.38,24.93,-0.54,-0.0217,26869171.0,670324687.52,670324.68752,67032.468752,670.32468752,6.7032468752,0.67032468752
300073.SZ,300073,当升科技,20190930,24.93,25.84,25.84,24.93,25.75,-0.82,-0.0318,5798490.0,146627223.06,146627.22306,14662.722306,146.62722306,1.4662722306,0.14662722306
300073.SZ,300073,当升科技,20190927,25.75,25.55,26.83,24.86,25.48,0.27,0.0106,60556194.0,1568190956.37,1568190.9563699998,156819.095637,1568.1909563699999,15.681909563699998,1.5681909563699998
300073.SZ,300073,当升科技,20190920,25.48,27.1,27.3,25.1,27.12,-1.64,-0.0605,57284544.0,1489529217.82,1489529.21782,148952.921782,1489.52921782,14.8952921782,1.48952921782
300073.SZ,300073,当升科技,20190912,27.12,24.6,28.0,24.42,24.39,2.73,0.1119,94731406.0,2545256423.81,2545256.42381,254525.642381,2545.2564238100003,25.452564238100003,2.54525642381
300073.SZ,300073,当升科技,20190906,24.39,23.15,24.88,23.15,23.05,1.34,0.0581,50900348.0,1237508052.51,1237508.05251,123750.80525100001,1237.5080525100002,12.375080525100001,1.2375080525100002
300073.SZ,300073,当升科技,20190830,23.05,22.6,23.78,22.5,23.07,-0.02,-0.0009,28414191.0,660886397.51,660886.39751,66088.63975100001,660.88639751,6.6088639751,0.66088639751
300073.SZ,300073,当升科技,20190823,23.07,22.8,23.9,22.8,22.68,0.39,0.0172,31506918.0,736945933.64,736945.93364,73694.593364,736.94593364,7.3694593364,0.73694593364
300073.SZ,300073,当升科技,20190816,22.68,22.52,23.14,21.9,22.32,0.36,0.0161,32443747.0,732406996.48,732406.99648,73240.699648,732.40699648,7.3240699648,0.73240699648
300073.SZ,300073,当升科技,20190809,22.32,23.52,24.26,21.58,23.66,-1.34,-0.0566,59896206.0,1384851399.42,1384851.3994200001,138485.139942,1384.85139942,13.8485139942,1.38485139942
300073.SZ,300073,当升科技,20190802,23.66,24.15,24.57,23.45,24.1,-0.44,-0.0183,27401201.0,659349067.07,659349.0670700001,65934.90670700002,659.3490670700002,6.593490670700001,0.6593490670700002
300073.SZ,300073,当升科技,20190726,24.1,25.8,25.8,24.08,25.95,-1.85,-0.0713,39349108.0,974400909.37,974400.90937,97440.090937,974.40090937,9.7440090937,0.9744009093700001
300073.SZ,300073,当升科技,20190719,25.95,24.95,25.95,24.38,25.1,0.85,0.0339,41036745.0,1040350253.25,1040350.25325,104035.025325,1040.35025325,10.4035025325,1.04035025325
300073.SZ,300073,当升科技,20190712,25.1,25.31,26.12,24.26,25.34,-0.24,-0.0095,50346543.0,1269689644.61,1269689.6446099998,126968.96446099998,1269.6896446099997,12.696896446099997,1.2696896446099997
300073.SZ,300073,当升科技,20190705,25.34,23.57,25.6,23.02,22.97,2.37,0.1032,59911331.0,1487667353.74,1487667.35374,148766.73537399998,1487.6673537399997,14.876673537399997,1.4876673537399996
300073.SZ,300073,当升科技,20190628,22.97,24.5,24.71,22.77,24.61,-1.64,-0.0666,29575908.0,702340999.06,702340.99906,70234.09990599999,702.3409990599998,7.0234099905999985,0.7023409990599998
300073.SZ,300073,当升科技,20190621,24.61,23.36,24.96,23.36,23.52,1.09,0.0463,39070023.0,947722905.22,947722.9052200001,94772.29052200001,947.7229052200001,9.477229052200002,0.9477229052200002
300073.SZ,300073,当升科技,20190614,23.52,22.5,24.2,22.39,22.15,1.37,0.0619,46675780.0,1096078763.93,1096078.7639300001,109607.87639300001,1096.0787639300002,10.960787639300001,1.09607876393
300073.SZ,300073,当升科技,20190606,22.15,23.78,23.86,21.9,23.78,-1.63,-0.0685,19243369.0,440535173.08,440535.17308,44053.517307999995,440.53517307999994,4.4053517308,0.44053517307999995
300073.SZ,300073,当升科技,20190531,23.78,22.6,24.12,22.4,22.5,1.28,0.0569,36305956.0,849172607.57,849172.6075700001,84917.26075700001,849.1726075700001,8.4917260757,0.8491726075700001
300073.SZ,300073,当升科技,20190524,22.5,22.73,23.65,22.05,22.88,-0.38,-0.0166,25782278.0,589732680.96,589732.68096,58973.268096,589.73268096,5.8973268096,0.58973268096
300073.SZ,300073,当升科技,20190517,22.88,23.75,23.87,22.8,23.87,-0.99,-0.0415,27852494.0,653007608.24,653007.60824,65300.760824,653.00760824,6.5300760824,0.65300760824
300073.SZ,300073,当升科技,20190510,23.87,24.0,24.45,22.62,24.89,-1.02,-0.041,35511746.0,833807991.31,833807.99131,83380.79913099999,833.8079913099999,8.3380799131,0.8338079913099999
300073.SZ,300073,当升科技,20190430,24.89,25.68,25.99,24.52,25.72,-0.83,-0.0323,12397828.0,310866067.25,310866.06725,31086.606725,310.86606725,3.1086606725,0.31086606725
300073.SZ,300073,当升科技,20190426,25.72,27.51,27.61,25.38,27.5,-1.78,-0.0647,34637726.0,918666178.66,918666.17866,91866.617866,918.66617866,9.1866617866,0.91866617866
300073.SZ,300073,当升科技,20190419,27.5,27.47,28.35,26.5,27.24,0.26,0.0095,57770784.0,1592645130.48,1592645.13048,159264.513048,1592.64513048,15.9264513048,1.59264513048
300073.SZ,300073,当升科技,20190412,27.24,27.88,28.58,27.09,27.87,-0.63,-0.0226,64126358.0,1784010907.24,1784010.90724,178401.090724,1784.01090724,17.8401090724,1.78401090724
300073.SZ,300073,当升科技,20190404,27.87,27.56,28.53,27.4,27.55,0.32,0.0116,62464201.0,1741286557.13,1741286.55713,174128.65571300001,1741.2865571300001,17.412865571300003,1.7412865571300002
300073.SZ,300073,当升科技,20190329,27.55,30.61,31.72,26.76,30.12,-2.57,-0.0853,73960305.0,2134419043.27,2134419.04327,213441.90432699997,2134.4190432699997,21.344190432699996,2.1344190432699994
300073.SZ,300073,当升科技,20190322,30.12,30.35,30.99,29.5,30.55,-0.43,-0.0141,44220881.0,1335028175.13,1335028.17513,133502.81751300002,1335.0281751300001,13.3502817513,1.3350281751300002
300073.SZ,300073,当升科技,20190315,30.55,29.66,31.98,29.66,29.8,0.75,0.0252,72350899.0,2237326695.89,2237326.69589,223732.669589,2237.32669589,22.3732669589,2.23732669589
300073.SZ,300073,当升科技,20190308,29.8,32.4,32.88,29.72,32.17,-2.37,-0.0737,90544896.0,2830681481.37,2830681.4813699997,283068.148137,2830.68148137,28.306814813699997,2.8306814813699996
300073.SZ,300073,当升科技,20190301,32.17,29.4,33.09,29.23,29.19,2.98,0.1021,90106861.0,2808832782.98,2808832.78298,280883.278298,2808.83278298,28.0883278298,2.80883278298
300073.SZ,300073,当升科技,20190222,29.19,29.8,30.7,28.46,29.7,-0.51,-0.0172,58379630.0,1719932894.17,1719932.89417,171993.289417,1719.9328941699998,17.1993289417,1.7199328941699998
300073.SZ,300073,当升科技,20190215,29.7,28.75,31.42,28.52,28.7,1.0,0.0348,50315338.0,1502523517.97,1502523.51797,150252.35179699998,1502.5235179699998,15.025235179699997,1.5025235179699998
300073.SZ,300073,当升科技,20190201,28.7,28.94,29.12,26.68,28.71,-0.01,-0.0003,35056441.0,976027709.73,976027.70973,97602.770973,976.0277097300001,9.760277097300001,0.9760277097300001
300073.SZ,300073,当升科技,20190125,28.71,26.8,29.9,26.68,26.8,1.91,0.0713,53809160.0,1525886719.8,1525886.7197999998,152588.67197999998,1525.8867197999998,15.258867197999997,1.5258867197999997
300073.SZ,300073,当升科技,20190118,26.8,26.81,27.51,26.51,26.95,-0.15,-0.0056,27263212.0,735236189.74,735236.1897400001,73523.61897400001,735.2361897400001,7.352361897400001,0.73523618974
300073.SZ,300073,当升科技,20190111,26.95,27.98,29.2,26.49,27.79,-0.84,-0.0302,55979768.0,1543671561.18,1543671.56118,154367.15611799998,1543.6715611799998,15.436715611799999,1.5436715611799998
300073.SZ,300073,当升科技,20190104,27.79,27.5,28.05,25.71,27.69,0.1,0.0036,20725889.0,560171317.92,560171.31792,56017.13179199999,560.17131792,5.6017131792,0.56017131792
300073.SZ,300073,当升科技,20181228,27.69,27.97,28.13,26.62,27.98,-0.29,-0.0104,37113394.0,1015551444.42,1015551.44442,101555.14444199999,1015.5514444199999,10.1555144442,1.01555144442
300073.SZ,300073,当升科技,20181221,27.98,28.35,28.88,27.24,28.36,-0.38,-0.0134,36325288.0,1021928452.67,1021928.4526699999,102192.845267,1021.92845267,10.2192845267,1.0219284526699999
300073.SZ,300073,当升科技,20181214,28.36,28.75,30.2,28.32,28.89,-0.53,-0.0183,43208435.0,1262188438.14,1262188.4381400002,126218.84381400002,1262.1884381400002,12.621884381400003,1.2621884381400004
300073.SZ,300073,当升科技,20181207,28.89,28.4,29.61,27.59,27.75,1.14,0.0411,59145257.0,1696323170.01,1696323.17001,169632.317001,1696.3231700099998,16.963231700099996,1.6963231700099997
300073.SZ,300073,当升科技,20181130,27.75,23.42,28.5,23.28,23.59,4.16,0.1763,76548870.0,2035334103.31,2035334.10331,203533.410331,2035.3341033099998,20.353341033099998,2.03533410331
300073.SZ,300073,当升科技,20181123,23.59,25.39,25.4,23.12,25.35,-1.76,-0.0694,33679805.0,816913872.87,816913.87287,81691.38728699999,816.9138728699999,8.169138728699998,0.8169138728699998
300073.SZ,300073,当升科技,20181116,25.35,24.65,25.78,24.65,24.88,0.47,0.0189,43428480.0,1098987004.46,1098987.00446,109898.700446,1098.98700446,10.9898700446,1.09898700446
300073.SZ,300073,当升科技,20181109,24.88,23.73,25.78,23.51,23.9,0.98,0.041,60862935.0,1511035210.18,1511035.2101800002,151103.52101800003,1511.0352101800004,15.110352101800004,1.5110352101800004
300073.SZ,300073,当升科技,20181102,23.9,22.69,24.3,22.01,23.0,0.9,0.0391,61577182.0,1424859488.68,1424859.48868,142485.948868,1424.8594886800001,14.248594886800001,1.4248594886800001
300073.SZ,300073,当升科技,20181026,23.0,21.35,23.66,21.35,21.22,1.78,0.0839,73463412.0,1663886594.15,1663886.59415,166388.659415,1663.88659415,16.6388659415,1.66388659415
300073.SZ,300073,当升科技,20181019,21.22,21.68,22.35,19.98,21.4,-0.18,-0.0084,49555073.0,1046176517.97,1046176.51797,104617.651797,1046.17651797,10.4617651797,1.04617651797
300073.SZ,300073,当升科技,20181012,21.4,24.55,24.94,19.93,25.29,-3.89,-0.1538,53502718.0,1195670535.86,1195670.53586,119567.053586,1195.67053586,11.956705358599999,1.19567053586
300073.SZ,300073,当升科技,20180928,25.29,25.0,25.88,24.78,25.61,-0.32,-0.0125,29618907.0,747042995.12,747042.99512,74704.299512,747.04299512,7.4704299512,0.7470429951199999
300073.SZ,300073,当升科技,20180921,25.61,23.62,26.39,22.61,23.67,1.94,0.082,57457328.0,1418296392.89,1418296.39289,141829.639289,1418.29639289,14.182963928900001,1.41829639289
300073.SZ,300073,当升科技,20180914,23.67,22.6,25.24,21.51,22.6,1.07,0.0473,58651213.0,1365429646.28,1365429.64628,136542.964628,1365.4296462799998,13.654296462799998,1.3654296462799997
300073.SZ,300073,当升科技,20180907,22.6,23.35,23.96,22.35,23.57,-0.97,-0.0412,39554387.0,917779303.58,917779.3035800001,91777.93035800001,917.7793035800001,9.1777930358,0.91777930358
300073.SZ,300073,当升科技,20180831,23.57,24.61,25.35,23.34,24.45,-0.88,-0.036,56548628.0,1382937089.43,1382937.0894300002,138293.708943,1382.93708943,13.8293708943,1.38293708943
300073.SZ,300073,当升科技,20180824,24.45,23.33,25.0,22.43,23.32,1.13,0.0485,60565450.0,1444960649.58,1444960.64958,144496.064958,1444.96064958,14.449606495800001,1.44496064958
300073.SZ,300073,当升科技,20180817,23.32,26.72,27.74,23.14,27.25,-3.93,-0.1442,54762179.0,1387424691.14,1387424.69114,138742.469114,1387.42469114,13.8742469114,1.38742469114
300073.SZ,300073,当升科技,20180810,27.25,27.38,27.6,25.4,27.63,-0.38,-0.0138,57402314.0,1524363077.13,1524363.07713,152436.30771300002,1524.3630771300002,15.243630771300001,1.52436307713
300073.SZ,300073,当升科技,20180803,27.63,31.94,32.5,27.63,31.94,-4.31,-0.1349,56409040.0,1716732469.46,1716732.46946,171673.246946,1716.73246946,17.167324694599998,1.7167324694599997
300073.SZ,300073,当升科技,20180727,31.94,33.0,34.77,31.38,33.55,-1.61,-0.048,63369411.0,2102733592.07,2102733.59207,210273.35920699997,2102.7335920699998,21.027335920699997,2.10273359207
300073.SZ,300073,当升科技,20180720,33.55,32.21,34.61,30.68,32.37,1.18,0.0365,94128316.0,3112913445.0,3112913.445,311291.3445,3112.913445,31.129134450000002,3.1129134450000002
300073.SZ,300073,当升科技,20180713,32.37,30.47,33.45,28.9,30.41,1.96,0.0645,79649092.0,2511211038.33,2511211.03833,251121.103833,2511.21103833,25.1121103833,2.51121103833
300073.SZ,300073,当升科技,20180706,30.41,33.7,33.89,29.72,34.06,-3.65,-0.1072,77353206.0,2461698776.93,2461698.7769299997,246169.87769299996,2461.6987769299994,24.616987769299996,2.4616987769299996
300073.SZ,300073,当升科技,20180629,34.06,33.0,34.55,31.64,31.78,2.28,0.0717,110342002.0,3661602139.05,3661602.1390500003,366160.213905,3661.60213905,36.6160213905,3.66160213905
300073.SZ,300073,当升科技,20180622,31.78,28.91,31.78,27.51,29.77,2.01,0.0675,53041136.0,1583383230.2,1583383.2302,158338.32302,1583.3832302,15.833832302000001,1.5833832302000002
300073.SZ,300073,当升科技,20180615,29.77,31.5,32.55,29.68,31.4,-1.63,-0.0519,51319242.0,1591253045.5,1591253.0455,159125.30455,1591.2530455,15.912530455,1.5912530455
300073.SZ,300073,当升科技,20180608,31.4,29.3,32.07,26.4,29.17,2.23,0.0764,80807236.0,2410706069.38,2410706.0693800002,241070.606938,2410.70606938,24.107060693799998,2.4107060693799998
300073.SZ,300073,当升科技,20180601,29.17,30.45,32.08,28.88,29.95,-0.78,-0.026,61111389.0,1862127572.62,1862127.57262,186212.757262,1862.12757262,18.6212757262,1.86212757262
300073.SZ,300073,当升科技,20180525,29.95,32.28,32.48,29.41,32.17,-2.22,-0.069,66473090.0,2080130885.34,2080130.8853399998,208013.08853399998,2080.1308853399996,20.801308853399995,2.0801308853399996
300073.SZ,300073,当升科技,20180518,32.17,30.99,32.89,30.52,30.5,1.67,0.0548,96258450.0,3050282707.4,3050282.7074,305028.27074,3050.2827074,30.502827074000002,3.0502827074
300073.SZ,300073,当升科技,20180511,30.5,25.94,31.55,25.81,25.64,4.86,0.1895,118817252.0,3477571764.39,3477571.7643899997,347757.17643899994,3477.5717643899993,34.775717643899995,3.4775717643899995
300073.SZ,300073,当升科技,20180504,25.64,24.83,26.05,24.6,24.82,0.82,0.033,17010508.0,430923260.26,430923.26026,43092.326026,430.92326026,4.3092326026,0.43092326026
300073.SZ,300073,当升科技,20180427,24.82,24.88,25.9,23.78,24.98,-0.16,-0.0064,30269640.0,756420782.41,756420.78241,75642.078241,756.4207824099999,7.564207824099999,0.7564207824099999
300073.SZ,300073,当升科技,20180420,24.98,26.61,27.16,24.96,26.86,-1.88,-0.07,43811007.0,1140017610.52,1140017.6105199999,114001.76105199999,1140.0176105199998,11.400176105199998,1.1400176105199997
300073.SZ,300073,当升科技,20180413,26.86,26.07,28.24,25.8,26.32,0.54,0.0205,47395181.0,1290663153.06,1290663.15306,129066.31530599999,1290.6631530599998,12.906631530599999,1.29066315306
300073.SZ,300073,当升科技,20180404,26.32,28.6,28.8,26.28,28.18,-1.86,-0.066,32782187.0,897125147.64,897125.14764,89712.51476399999,897.1251476399999,8.971251476399999,0.89712514764
300073.SZ,300073,当升科技,20180330,28.18,23.48,28.18,23.48,23.87,4.31,0.1806,70370575.0,1879120047.66,1879120.0476600002,187912.00476600003,1879.1200476600002,18.7912004766,1.87912004766
300073.SZ,300073,当升科技,20180323,23.87,28.07,28.71,23.87,27.59,-3.72,-0.1348,62719292.0,1682390824.85,1682390.82485,168239.082485,1682.39082485,16.8239082485,1.6823908248500001
300073.SZ,300073,当升科技,20180316,27.59,26.2,29.44,26.0,25.42,2.17,0.0854,107955275.0,3051057625.61,3051057.62561,305105.762561,3051.0576256100003,30.510576256100002,3.0510576256100004
300073.SZ,300073,当升科技,20180302,25.42,24.5,26.56,23.8,24.31,1.11,0.0457,77836617.0,1949307460.43,1949307.46043,194930.746043,1949.30746043,19.4930746043,1.9493074604299998
300073.SZ,300073,当升科技,20180223,24.31,23.69,25.25,23.41,23.59,0.72,0.0305,29199376.0,708755405.38,708755.40538,70875.540538,708.75540538,7.0875540538,0.70875540538
300073.SZ,300073,当升科技,20180214,23.59,21.29,24.02,21.29,20.86,2.73,0.1309,37762016.0,871081653.83,871081.6538300001,87108.16538300001,871.0816538300002,8.710816538300001,0.8710816538300001
300073.SZ,300073,当升科技,20180209,20.86,21.62,22.0,19.35,22.22,-1.36,-0.0612,33725643.0,696335219.26,696335.21926,69633.521926,696.33521926,6.9633521926,0.6963352192600001
300073.SZ,300073,当升科技,20180202,22.22,23.23,24.07,21.3,23.34,-1.12,-0.048,29682635.0,684623315.2,684623.3152000001,68462.33152,684.6233152000001,6.846233152000001,0.6846233152000001
300073.SZ,300073,当升科技,20180126,23.34,22.8,24.55,22.35,22.86,0.48,0.021,40021080.0,952572263.88,952572.26388,95257.226388,952.5722638799999,9.5257226388,0.9525722638799999
300073.SZ,300073,当升科技,20180119,22.86,24.5,24.61,22.3,24.74,-1.88,-0.076,36309799.0,843742264.73,843742.26473,84374.226473,843.74226473,8.4374226473,0.84374226473
300073.SZ,300073,当升科技,20180112,24.74,25.73,25.93,24.35,25.71,-0.97,-0.0377,40457232.0,1020621354.0,1020621.354,102062.1354,1020.621354,10.20621354,1.020621354
300073.SZ,300073,当升科技,20180105,25.71,26.36,26.93,25.51,26.29,-0.58,-0.0221,34183553.0,898716752.8,898716.7527999999,89871.67528,898.7167528,8.987167528,0.8987167528000001
300073.SZ,300073,当升科技,20171229,26.29,25.4,26.77,25.1,25.58,0.71,0.0278,41482767.0,1082268466.77,1082268.46677,108226.84667700001,1082.26846677,10.8226846677,1.08226846677
300073.SZ,300073,当升科技,20171222,25.58,24.08,26.53,24.05,24.12,1.46,0.0605,44203425.0,1126329276.29,1126329.27629,112632.927629,1126.32927629,11.2632927629,1.1263292762900001
300073.SZ,300073,当升科技,20171215,24.12,24.2,25.75,24.02,24.2,-0.08,-0.0033,38788634.0,958930770.09,958930.77009,95893.077009,958.93077009,9.589307700900001,0.95893077009
300073.SZ,300073,当升科技,20171208,24.2,25.8,26.25,23.03,25.57,-1.37,-0.0536,37428037.0,907157026.63,907157.02663,90715.702663,907.15702663,9.0715702663,0.90715702663
300073.SZ,300073,当升科技,20171201,25.57,26.86,27.4,24.73,27.08,-1.51,-0.0558,38795247.0,1002114413.16,1002114.41316,100211.441316,1002.1144131599999,10.0211441316,1.00211441316
300073.SZ,300073,当升科技,20171124,27.08,26.84,28.85,26.18,26.84,0.24,0.0089,45683707.0,1262166200.61,1262166.20061,126216.620061,1262.16620061,12.621662006100001,1.26216620061
300073.SZ,300073,当升科技,20171117,26.84,31.85,32.28,26.6,31.31,-4.47,-0.1428,73782536.0,2204743209.71,2204743.20971,220474.320971,2204.74320971,22.0474320971,2.20474320971
300073.SZ,300073,当升科技,20171110,31.31,28.18,32.2,27.79,28.1,3.21,0.1142,73933190.0,2246959940.94,2246959.94094,224695.99409400002,2246.9599409400003,22.469599409400004,2.2469599409400005
300073.SZ,300073,当升科技,20171103,28.1,30.05,30.09,27.75,30.26,-2.16,-0.0714,53332286.0,1533271766.35,1533271.76635,153327.17663499998,1533.2717663499998,15.332717663499999,1.53327176635
300073.SZ,300073,当升科技,20171027,30.26,30.75,31.36,29.37,30.63,-0.37,-0.0121,54492324.0,1661481803.83,1661481.8038299999,166148.180383,1661.48180383,16.6148180383,1.66148180383
300073.SZ,300073,当升科技,20171020,30.63,31.98,31.98,28.88,32.23,-1.6,-0.0496,59970505.0,1811264617.82,1811264.61782,181126.461782,1811.26461782,18.1126461782,1.8112646178199998
300073.SZ,300073,当升科技,20171013,32.23,33.0,33.24,31.02,32.52,-0.29,-0.0089,70718980.0,2285808730.2,2285808.7301999996,228580.87301999997,2285.8087302,22.858087301999998,2.2858087302
300073.SZ,300073,当升科技,20170929,32.52,31.62,33.18,31.0,31.61,0.91,0.0288,73411047.0,2358676260.27,2358676.26027,235867.626027,2358.67626027,23.586762602700002,2.35867626027
300073.SZ,300073,当升科技,20170922,31.61,33.35,34.34,31.41,33.85,-2.24,-0.0662,97341611.0,3204907612.5,3204907.6125,320490.76125,3204.9076124999997,32.049076125,3.2049076125
300073.SZ,300073,当升科技,20170915,33.85,33.7,37.77,32.72,33.18,0.67,0.0202,232971752.0,8095680730.57,8095680.73057,809568.073057,8095.6807305699995,80.9568073057,8.095680730569999
300073.SZ,300073,当升科技,20170908,33.18,27.73,34.49,26.54,27.73,5.45,0.1965,218332680.0,6866860610.44,6866860.61044,686686.061044,6866.86061044,68.6686061044,6.86686061044
300073.SZ,300073,当升科技,20170901,27.73,25.15,28.2,24.91,24.96,2.77,0.111,105197673.0,2819223125.59,2819223.1255900003,281922.31255900004,2819.2231255900006,28.192231255900005,2.8192231255900007
300073.SZ,300073,当升科技,20170825,24.96,25.2,26.17,24.36,25.18,-0.22,-0.0087,47688685.0,1202916687.65,1202916.6876500002,120291.66876500002,1202.9166876500003,12.029166876500003,1.2029166876500004
300073.SZ,300073,当升科技,20170818,25.18,24.69,26.48,24.68,24.5,0.68,0.0278,73033867.0,1878267497.05,1878267.49705,187826.749705,1878.26749705,18.7826749705,1.87826749705
300073.SZ,300073,当升科技,20170811,24.5,26.2,27.0,24.03,26.1,-1.6,-0.0613,80752855.0,2073142987.72,2073142.98772,207314.298772,2073.1429877200003,20.731429877200004,2.0731429877200003
300073.SZ,300073,当升科技,20170804,26.1,26.81,29.36,26.06,26.7,-0.6,-0.0225,139924995.0,3851254498.52,3851254.49852,385125.449852,3851.2544985199997,38.512544985199995,3.8512544985199995
300073.SZ,300073,当升科技,20170728,26.7,24.35,27.0,22.71,24.5,2.2,0.0898,134505370.0,3402473800.16,3402473.8001599996,340247.38001599995,3402.4738001599994,34.02473800159999,3.4024738001599992
300073.SZ,300073,当升科技,20170721,24.5,25.61,25.96,23.08,25.99,-1.49,-0.0573,97649608.0,2398376076.6,2398376.0766,239837.60765999998,2398.3760765999996,23.983760765999996,2.3983760765999995
300073.SZ,300073,当升科技,20170714,25.99,26.81,27.33,25.0,27.0,-1.01,-0.0374,101772967.0,2663775955.68,2663775.9556799997,266377.595568,2663.7759556799997,26.637759556799995,2.6637759556799994
300073.SZ,300073,当升科技,20170707,27.0,24.87,27.73,23.6,24.94,2.06,0.0826,145274769.0,3740908267.93,3740908.2679299996,374090.826793,3740.90826793,37.4090826793,3.74090826793
300073.SZ,300073,当升科技,20170630,24.94,24.87,25.5,23.73,25.06,-0.12,-0.0048,111322339.0,2753113266.87,2753113.26687,275311.326687,2753.1132668699997,27.531132668699996,2.75311326687
300073.SZ,300073,当升科技,20170623,25.06,22.8,25.08,22.12,22.82,2.24,0.0982,123601728.0,2910614938.19,2910614.93819,291061.493819,2910.6149381900004,29.106149381900003,2.91061493819
300073.SZ,300073,当升科技,20170616,22.82,19.0,23.59,18.1,19.09,3.73,0.1954,135033135.0,2873298940.53,2873298.9405300003,287329.894053,2873.2989405300004,28.732989405300003,2.8732989405300002
