ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002433.SZ,002433,太安堂,20181207,5.09,5.29,5.42,5.06,5.19,-0.1,-0.0193,33283631.0,175577673.11,175577.67311,17557.767311,175.57767311,1.7557767311,0.17557767311
002433.SZ,002433,太安堂,20181130,5.19,5.11,5.43,5.07,5.11,0.08,0.0157,27758709.0,144804812.95,144804.81295,14480.481295,144.80481294999998,1.4480481294999998,0.14480481294999997
002433.SZ,002433,太安堂,20181123,5.11,5.46,5.53,5.09,5.47,-0.36,-0.0658,36550916.0,195758125.34,195758.12534,19575.812534,195.75812534,1.9575812533999999,0.19575812533999998
002433.SZ,002433,太安堂,20181116,5.47,4.99,5.55,4.99,5.01,0.46,0.0918,45242644.0,240985490.48,240985.49047999998,24098.549047999997,240.98549047999998,2.4098549048,0.24098549048
002433.SZ,002433,太安堂,20181109,5.01,5.04,5.2,4.96,5.05,-0.04,-0.0079,39630396.0,200221706.96,200221.70696,20022.170696,200.22170696,2.0022170696,0.20022170696
002433.SZ,002433,太安堂,20181102,5.05,4.69,5.09,4.59,4.72,0.33,0.0699,39008309.0,189142838.0,189142.838,18914.283799999997,189.14283799999998,1.8914283799999998,0.18914283799999998
002433.SZ,002433,太安堂,20181026,4.72,4.33,4.91,4.32,4.3,0.42,0.0977,50274944.0,232259860.15,232259.86015,23225.986015,232.25986014999998,2.3225986014999997,0.23225986014999997
002433.SZ,002433,太安堂,20181019,4.3,4.6,4.61,4.06,4.61,-0.31,-0.0672,35708798.0,155674022.84,155674.02284,15567.402284,155.67402284,1.5567402283999998,0.15567402283999998
002433.SZ,002433,太安堂,20181012,4.61,5.5,5.5,4.43,5.59,-0.98,-0.1753,30158868.0,150178383.82,150178.38382,15017.838381999998,150.17838382,1.5017838382,0.15017838381999998
002433.SZ,002433,太安堂,20180928,5.59,5.56,5.67,5.53,5.6,-0.01,-0.0018,16409281.0,91795367.34,91795.36734,9179.536734,91.79536734,0.9179536734,0.09179536734
002433.SZ,002433,太安堂,20180921,5.6,5.5,5.6,5.35,5.49,0.11,0.02,21382138.0,116897047.47,116897.04747,11689.704747,116.89704747,1.1689704747,0.11689704747
002433.SZ,002433,太安堂,20180914,5.49,5.53,5.57,5.4,5.55,-0.06,-0.0108,13124638.0,72124131.36,72124.13136,7212.413136,72.12413136,0.7212413136000001,0.07212413136000001
002433.SZ,002433,太安堂,20180907,5.55,5.53,5.69,5.4,5.54,0.01,0.0018,16958567.0,94278062.42,94278.06242,9427.806242,94.27806242000001,0.9427806242000001,0.09427806242
002433.SZ,002433,太安堂,20180831,5.54,5.66,5.8,5.51,5.66,-0.12,-0.0212,15059996.0,85789444.41,85789.44441,8578.944441,85.78944441,0.8578944441,0.08578944441
002433.SZ,002433,太安堂,20180824,5.66,5.67,5.69,5.47,5.66,0.0,0.0,24872506.0,139265386.06,139265.38606,13926.538605999998,139.26538605999997,1.3926538605999996,0.13926538605999997
002433.SZ,002433,太安堂,20180817,5.66,5.94,6.06,5.65,5.99,-0.33,-0.0551,20446841.0,120444989.97,120444.98997,12044.498996999999,120.44498997,1.2044498997,0.12044498997
002433.SZ,002433,太安堂,20180810,5.99,6.51,6.55,5.79,6.54,-0.55,-0.0841,49367116.0,302956234.88,302956.23488,30295.623488,302.95623488,3.0295623488000003,0.30295623488
002433.SZ,002433,太安堂,20180803,6.54,7.17,7.18,6.5,7.18,-0.64,-0.0891,22907554.0,157183547.25,157183.54725,15718.354725000001,157.18354725,1.5718354725,0.15718354725
002433.SZ,002433,太安堂,20180727,7.18,7.09,7.34,7.01,7.21,-0.03,-0.0042,27906816.0,200938518.2,200938.5182,20093.85182,200.9385182,2.009385182,0.2009385182
002433.SZ,002433,太安堂,20180720,7.21,7.36,7.39,7.0,7.39,-0.18,-0.0244,21771247.0,157318206.13,157318.20613,15731.820613,157.31820613,1.5731820612999998,0.15731820612999997
002433.SZ,002433,太安堂,20180713,7.39,7.27,7.48,7.11,7.24,0.15,0.0207,26548554.0,194334849.56,194334.84956,19433.484956,194.33484956,1.9433484956,0.19433484956
002433.SZ,002433,太安堂,20180706,7.24,7.49,7.54,7.16,7.48,-0.24,-0.0321,18963212.0,139655830.41,139655.83041,13965.583041,139.65583041,1.3965583041,0.13965583041000001
002433.SZ,002433,太安堂,20180629,7.48,7.53,7.58,7.22,7.49,-0.01,-0.0013,26683663.0,197607711.87,197607.71187,19760.771187,197.60771186999997,1.9760771186999997,0.19760771186999998
002433.SZ,002433,太安堂,20180622,7.49,8.09,8.09,7.25,8.23,-0.74,-0.0899,43216455.0,326140751.97,326140.75197000004,32614.075197000006,326.14075197000005,3.2614075197000005,0.32614075197000003
002433.SZ,002433,太安堂,20180615,8.23,9.02,9.05,8.1,9.01,-0.78,-0.0866,67571318.0,584731377.09,584731.3770900001,58473.13770900001,584.7313770900001,5.847313770900001,0.5847313770900001
002433.SZ,002433,太安堂,20180608,9.01,9.06,9.48,8.84,9.03,-0.02,-0.0022,109187939.0,999576194.09,999576.19409,99957.619409,999.5761940900001,9.995761940900001,0.9995761940900001
002433.SZ,002433,太安堂,20180601,9.03,8.51,9.17,8.28,8.53,0.5,0.0586,109774092.0,963339495.36,963339.4953600001,96333.949536,963.33949536,9.6333949536,0.96333949536
002433.SZ,002433,太安堂,20180525,8.53,8.47,8.8,8.4,8.42,0.11,0.0131,49660483.0,427917835.66,427917.83566000004,42791.783566000006,427.91783566000004,4.2791783566,0.42791783566
002433.SZ,002433,太安堂,20180518,8.42,8.36,8.65,8.3,8.45,-0.03,-0.0036,41437435.0,351529568.07,351529.56807,35152.956806999995,351.5295680699999,3.515295680699999,0.3515295680699999
002433.SZ,002433,太安堂,20180511,8.45,8.24,8.61,8.24,8.23,0.22,0.0267,34828944.0,294497585.14,294497.58514,29449.758513999997,294.49758513999996,2.9449758513999997,0.29449758513999996
002433.SZ,002433,太安堂,20180504,8.23,8.2,8.4,8.16,8.22,0.01,0.0012,16444519.0,136055241.58,136055.24158,13605.524158,136.05524158,1.3605524158,0.13605524157999999
002433.SZ,002433,太安堂,20180427,8.22,8.11,8.26,7.98,8.13,0.09,0.0111,18913312.0,154480617.34,154480.61734,15448.061733999999,154.48061733999998,1.5448061733999998,0.15448061734
002433.SZ,002433,太安堂,20180420,8.13,8.47,8.5,8.1,8.54,-0.41,-0.048,30198993.0,251221367.02,251221.36702,25122.136702,251.22136702,2.5122136702,0.25122136702
002433.SZ,002433,太安堂,20180413,8.54,8.42,8.94,8.3,8.47,0.07,0.0083,55909892.0,479787693.81,479787.69381,47978.769381000006,479.78769381000006,4.797876938100001,0.4797876938100001
002433.SZ,002433,太安堂,20180404,8.47,8.43,8.64,8.34,8.5,-0.03,-0.0035,30048596.0,254798785.31,254798.78531,25479.878531000002,254.79878531000003,2.5479878531000004,0.25479878531000005
002433.SZ,002433,太安堂,20180330,8.5,7.91,8.56,7.86,8.01,0.49,0.0612,31577407.0,262973124.45,262973.12445,26297.312445,262.97312445,2.6297312445,0.26297312445
002433.SZ,002433,太安堂,20180323,8.01,8.61,8.75,7.91,8.67,-0.66,-0.0761,43888819.0,372259743.92,372259.74392000004,37225.974392000004,372.25974392000006,3.7225974392000007,0.37225974392000005
002433.SZ,002433,太安堂,20180316,8.67,8.31,9.02,8.17,8.3,0.37,0.0446,44897906.0,382692070.75,382692.07075,38269.207075,382.69207074999997,3.8269207075,0.38269207075
002433.SZ,002433,太安堂,20180309,8.3,8.14,8.32,8.1,8.16,0.14,0.0172,18618522.0,152894846.24,152894.84624,15289.484624,152.89484624,1.5289484623999998,0.15289484624
002433.SZ,002433,太安堂,20180302,8.16,7.79,8.32,7.78,7.8,0.36,0.0462,19211548.0,154961591.43,154961.59143,15496.159143,154.96159143,1.5496159143,0.15496159143
002433.SZ,002433,太安堂,20180223,7.8,7.61,7.82,7.61,7.58,0.22,0.029,5077679.0,39227240.76,39227.24076,3922.724076,39.22724076,0.3922724076,0.03922724076
002433.SZ,002433,太安堂,20180214,7.58,7.51,7.67,7.51,7.49,0.09,0.012,9666293.0,73408135.54,73408.13554,7340.813554,73.40813554,0.7340813554000001,0.07340813554
002433.SZ,002433,太安堂,20180209,7.49,8.05,8.22,7.36,8.21,-0.72,-0.0877,27995870.0,220354500.1,220354.5001,22035.45001,220.3545001,2.203545001,0.22035450010000002
002433.SZ,002433,太安堂,20180202,8.21,8.59,8.8,8.01,8.59,-0.38,-0.0442,42270528.0,357311190.07,357311.19007,35731.119007,357.31119007,3.5731119007000003,0.35731119007
002433.SZ,002433,太安堂,20180126,8.59,8.61,8.65,8.5,8.56,0.03,0.0035,27893239.0,239128475.11,239128.47511000003,23912.847511000004,239.12847511000004,2.3912847511000006,0.23912847511000007
002433.SZ,002433,太安堂,20180119,8.56,8.46,8.59,8.22,8.48,0.08,0.0094,36875660.0,308953878.39,308953.87838999997,30895.387838999995,308.95387838999994,3.0895387838999993,0.30895387838999994
002433.SZ,002433,太安堂,20180112,8.48,8.55,8.65,8.4,8.55,-0.07,-0.0082,22762787.0,194020872.81,194020.87281,19402.087281,194.02087281000001,1.9402087281000002,0.19402087281000002
002433.SZ,002433,太安堂,20180105,8.55,8.44,8.59,8.44,8.46,0.09,0.0106,14805034.0,126231711.03,126231.71103,12623.171103,126.23171103,1.2623171103,0.12623171103
002433.SZ,002433,太安堂,20171229,8.46,8.52,8.52,8.31,8.52,-0.06,-0.007,19284936.0,161745705.81,161745.70581,16174.570581000002,161.74570581,1.6174570581,0.16174570581
002433.SZ,002433,太安堂,20171222,8.52,8.7,8.78,8.46,8.73,-0.21,-0.0241,17793836.0,153747877.7,153747.87769999998,15374.787769999999,153.7478777,1.537478777,0.1537478777
002433.SZ,002433,太安堂,20171215,8.73,8.69,8.85,8.67,8.71,0.02,0.0023,13233064.0,115521795.74,115521.79574,11552.179574,115.52179574,1.1552179574,0.11552179574000002
002433.SZ,002433,太安堂,20171208,8.71,8.89,8.91,8.52,8.89,-0.18,-0.0202,15750732.0,136832761.38,136832.76137999998,13683.276137999997,136.83276137999997,1.3683276137999996,0.13683276137999995
002433.SZ,002433,太安堂,20171201,8.89,8.78,8.93,8.71,8.81,0.08,0.0091,16264037.0,143361196.05,143361.19605,14336.119605,143.36119605,1.4336119605,0.14336119605
002433.SZ,002433,太安堂,20171124,8.81,8.81,9.06,8.7,8.84,-0.03,-0.0034,24395619.0,216983466.41,216983.46641,21698.346641,216.98346641,2.1698346641,0.21698346641000002
002433.SZ,002433,太安堂,20171117,8.84,9.42,9.47,8.79,9.41,-0.57,-0.0606,31333365.0,288718226.11,288718.22611,28871.822611,288.71822611,2.8871822611,0.28871822611
002433.SZ,002433,太安堂,20171110,9.41,9.21,9.44,9.13,9.23,0.18,0.0195,25375799.0,237098029.78,237098.02978,23709.802978,237.09802978,2.3709802978,0.23709802978
002433.SZ,002433,太安堂,20171103,9.23,9.64,9.64,9.11,9.64,-0.41,-0.0425,38806897.0,362496428.79,362496.42879000003,36249.642879000006,362.49642879000004,3.6249642879000006,0.36249642879000005
002433.SZ,002433,太安堂,20171027,9.64,9.72,9.98,9.55,9.7,-0.06,-0.0062,61918624.0,602551306.8,602551.3067999999,60255.13067999999,602.5513067999999,6.025513067999999,0.6025513067999999
002433.SZ,002433,太安堂,20171020,9.7,9.63,9.86,9.41,9.62,0.08,0.0083,49378436.0,474612927.28,474612.92727999995,47461.29272799999,474.61292727999995,4.746129272799999,0.47461292727999993
002433.SZ,002433,太安堂,20171013,9.62,9.32,9.73,9.3,9.27,0.35,0.0378,56078873.0,536141120.75,536141.12075,53614.112075,536.14112075,5.361411207500001,0.5361411207500001
002433.SZ,002433,太安堂,20170929,9.27,9.29,9.34,9.23,9.29,-0.02,-0.0022,15993502.0,148404561.52,148404.56152000002,14840.456152000002,148.40456152000002,1.4840456152000001,0.14840456152
002433.SZ,002433,太安堂,20170922,9.29,9.4,9.53,9.27,9.4,-0.11,-0.0117,29435305.0,276655827.5,276655.8275,27665.58275,276.6558275,2.766558275,0.2766558275
002433.SZ,002433,太安堂,20170915,9.4,9.5,9.51,9.34,9.49,-0.09,-0.0095,26787142.0,252442660.92,252442.66092,25244.266091999998,252.44266091999998,2.5244266092,0.25244266092
002433.SZ,002433,太安堂,20170908,9.49,9.42,9.63,9.4,9.42,0.07,0.0074,34986151.0,333377094.49,333377.09449,33337.709449,333.37709449,3.3337709449,0.33337709448999997
002433.SZ,002433,太安堂,20170901,9.42,9.33,9.66,9.32,9.31,0.11,0.0118,50761320.0,481582834.74,481582.83474,48158.283474,481.58283474,4.8158283474,0.48158283474
002433.SZ,002433,太安堂,20170825,9.31,9.3,9.38,9.19,9.27,0.04,0.0043,27464821.0,254534532.55,254534.53255,25453.453255,254.53453255,2.5453453255,0.25453453255
002433.SZ,002433,太安堂,20170818,9.27,8.93,9.32,8.91,8.93,0.34,0.0381,31543712.0,290483376.21,290483.37620999996,29048.337620999995,290.48337620999996,2.9048337620999996,0.29048337621
002433.SZ,002433,太安堂,20170811,8.93,8.94,9.16,8.89,8.94,-0.01,-0.0011,26265639.0,237751565.06,237751.56506,23775.156506,237.75156506,2.3775156506,0.23775156506
002433.SZ,002433,太安堂,20170804,8.94,9.08,9.18,8.9,9.06,-0.12,-0.0132,28404572.0,256685392.79,256685.39278999998,25668.539278999997,256.68539279,2.5668539279,0.25668539279
002433.SZ,002433,太安堂,20170728,9.06,8.91,9.1,8.78,8.92,0.14,0.0157,34859447.0,311736540.21,311736.54021,31173.654021000002,311.73654021000004,3.1173654021000003,0.31173654021
002433.SZ,002433,太安堂,20170721,8.92,9.13,9.13,8.71,9.15,-0.23,-0.0251,28449335.0,252381607.53,252381.60753,25238.160753,252.38160753,2.5238160753,0.25238160753
002433.SZ,002433,太安堂,20170714,9.15,9.39,9.47,9.1,9.4,-0.25,-0.0266,24676363.0,227967970.9,227967.97090000001,22796.79709,227.9679709,2.2796797090000003,0.22796797090000004
002433.SZ,002433,太安堂,20170707,9.4,9.25,9.51,9.23,9.25,0.15,0.0162,29860618.0,279893210.82,279893.21082,27989.321082,279.89321082,2.7989321082,0.27989321081999996
002433.SZ,002433,太安堂,20170630,9.25,9.09,9.32,9.05,9.1,0.15,0.0165,28078993.0,258878494.31,258878.49431,25887.849431000002,258.87849431,2.5887849431000003,0.25887849431000004
002433.SZ,002433,太安堂,20170623,9.1,9.21,9.31,8.99,9.2,-0.1,-0.0109,27615974.0,253931772.23,253931.77223,25393.177223,253.93177222999998,2.5393177223,0.25393177222999996
002433.SZ,002433,太安堂,20170616,9.2,9.08,9.24,8.96,9.12,0.08,0.0088,25981201.0,236611525.26,236611.52526,23661.152525999998,236.61152525999998,2.3661152525999998,0.23661152525999998
002433.SZ,002433,太安堂,20170609,9.12,8.98,9.23,8.95,8.95,0.17,0.019,27320964.0,248688992.42,248688.99242,24868.899242,248.68899242,2.4868899242,0.24868899242000003
