ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002696.SZ,002696,百洋股份,20180720,11.36,11.58,11.94,11.03,11.53,-0.17,-0.0147,12615907.0,145718069.5,145718.0695,14571.806950000002,145.7180695,1.4571806950000001,0.14571806950000002
002696.SZ,002696,百洋股份,20180713,11.53,11.68,12.44,11.27,11.68,-0.15,-0.0128,16456558.0,195927588.5,195927.5885,19592.758850000002,195.9275885,1.959275885,0.1959275885
002696.SZ,002696,百洋股份,20180706,11.68,12.2,12.48,11.2,12.29,-0.61,-0.0496,13428382.0,158302819.21,158302.81921000002,15830.281921000002,158.30281921000002,1.5830281921000002,0.15830281921000003
002696.SZ,002696,百洋股份,20180629,12.29,11.48,12.86,11.41,11.41,0.88,0.0771,23722876.0,285929589.59,285929.58959,28592.958959,285.92958959,2.8592958959,0.28592958959
002696.SZ,002696,百洋股份,20180622,11.41,11.84,12.15,9.8,11.85,-0.44,-0.0371,28599042.0,311045746.54,311045.74654,31104.574654000004,311.04574654000004,3.1104574654000006,0.31104574654000006
002696.SZ,002696,百洋股份,20180615,11.85,23.33,23.59,11.55,23.22,-11.37,-0.4897,19399831.0,265133441.49,265133.44149,26513.344149,265.13344149,2.6513344149,0.26513344149
002696.SZ,002696,百洋股份,20180608,23.22,24.45,24.74,22.22,24.75,-1.53,-0.0618,17848372.0,413702401.69,413702.40168999997,41370.240169,413.70240169,4.1370240169,0.41370240169
002696.SZ,002696,百洋股份,20180601,24.75,23.66,25.6,23.38,23.66,1.09,0.0461,16472276.0,403285076.65,403285.07665,40328.507665,403.28507664999995,4.032850766499999,0.4032850766499999
002696.SZ,002696,百洋股份,20180525,23.66,22.83,24.3,22.41,22.67,0.99,0.0437,13291368.0,315069819.01,315069.81901,31506.981901,315.06981901,3.1506981901,0.31506981901
002696.SZ,002696,百洋股份,20180518,22.67,21.25,24.0,20.85,21.43,1.24,0.0579,8389975.0,185583390.19,185583.39019,18558.339019,185.58339019,1.8558339018999999,0.18558339018999997
002696.SZ,002696,百洋股份,20180511,21.43,19.99,22.0,19.89,19.99,1.44,0.072,5506902.0,116472148.82,116472.14881999999,11647.214881999998,116.47214881999999,1.1647214881999999,0.11647214881999998
002696.SZ,002696,百洋股份,20180504,19.99,19.87,20.71,19.78,19.92,0.07,0.0035,2809638.0,57036290.53,57036.29053,5703.629053,57.036290529999995,0.5703629053,0.05703629053
002696.SZ,002696,百洋股份,20180427,19.92,20.5,20.9,19.31,21.0,-1.08,-0.0514,4785311.0,96036765.52,96036.76552,9603.676552,96.03676552,0.9603676552,0.09603676552
002696.SZ,002696,百洋股份,20180420,21.0,21.3,22.1,20.45,21.24,-0.24,-0.0113,5965990.0,127074378.22,127074.37822,12707.437822,127.07437822,1.2707437822,0.12707437822
002696.SZ,002696,百洋股份,20180413,21.24,20.88,21.47,20.69,21.16,0.08,0.0038,4981533.0,104584363.88,104584.36387999999,10458.436387999998,104.58436387999998,1.0458436387999999,0.10458436387999999
002696.SZ,002696,百洋股份,20180404,21.16,20.5,22.55,20.3,20.5,0.66,0.0322,9142869.0,192316558.24,192316.55824,19231.655824,192.31655824,1.9231655824,0.19231655824
002696.SZ,002696,百洋股份,20180330,20.5,17.98,20.5,17.55,18.25,2.25,0.1233,9124202.0,178712828.85,178712.82885,17871.282885,178.71282885,1.7871282885,0.17871282885
002696.SZ,002696,百洋股份,20180323,18.25,18.73,19.49,17.8,18.78,-0.53,-0.0282,5684829.0,107512585.43,107512.58543,10751.258543,107.51258543,1.0751258543,0.10751258543
002696.SZ,002696,百洋股份,20180316,18.78,19.75,20.3,18.52,19.6,-0.82,-0.0418,6904890.0,134290202.62,134290.20262,13429.020262,134.29020262,1.3429020262,0.13429020262
002696.SZ,002696,百洋股份,20180309,19.6,18.48,19.7,18.05,18.21,1.39,0.0763,5254188.0,99801969.23,99801.96923,9980.196923,99.80196923,0.9980196923,0.09980196923
002696.SZ,002696,百洋股份,20180302,18.21,17.24,18.64,17.23,17.26,0.95,0.055,5340354.0,95639081.32,95639.08132,9563.908132,95.63908132,0.9563908132000001,0.09563908132000001
002696.SZ,002696,百洋股份,20180223,17.26,17.12,17.57,16.93,17.0,0.26,0.0153,1792719.0,30988723.57,30988.723570000002,3098.872357,30.98872357,0.3098872357,0.030988723569999998
002696.SZ,002696,百洋股份,20180214,17.0,16.51,17.49,16.4,16.28,0.72,0.0442,2789559.0,47533396.34,47533.39634000001,4753.339634000001,47.53339634000001,0.4753339634000001,0.04753339634000001
002696.SZ,002696,百洋股份,20180209,16.28,17.2,17.94,16.0,17.95,-1.67,-0.093,7173246.0,120252355.54,120252.35554,12025.235554,120.25235554000001,1.2025235554,0.12025235554
002696.SZ,002696,百洋股份,20180202,17.95,17.43,20.0,16.95,17.59,0.36,0.0205,13513612.0,254394585.81,254394.58581,25439.458581,254.39458581,2.5439458581,0.25439458580999996
002696.SZ,002696,百洋股份,20180126,17.59,17.19,17.99,16.88,17.19,0.4,0.0233,2801525.0,49299376.4,49299.3764,4929.93764,49.2993764,0.492993764,0.0492993764
002696.SZ,002696,百洋股份,20180119,17.19,17.5,17.64,16.98,17.49,-0.3,-0.0172,2595943.0,44823814.44,44823.814439999995,4482.381444,44.82381444,0.4482381444,0.04482381444
002696.SZ,002696,百洋股份,20180112,17.49,18.74,18.79,17.4,18.74,-1.25,-0.0667,4790909.0,85746768.78,85746.76878,8574.676878,85.74676878,0.8574676877999999,0.08574676878
002696.SZ,002696,百洋股份,20180105,18.74,18.35,18.9,18.35,18.48,0.26,0.0141,2490087.0,46566926.39,46566.92639,4656.692639,46.56692639,0.46566926389999996,0.04656692639
002696.SZ,002696,百洋股份,20171229,18.48,18.7,18.95,18.26,18.71,-0.23,-0.0123,2942212.0,54742551.79,54742.55179,5474.255179,54.74255179,0.5474255179,0.05474255179
002696.SZ,002696,百洋股份,20171222,18.71,19.03,19.28,18.19,19.15,-0.44,-0.023,3424296.0,64205851.65,64205.85165,6420.5851649999995,64.20585165,0.6420585165,0.06420585165
002696.SZ,002696,百洋股份,20171215,19.15,19.25,19.7,19.04,19.29,-0.14,-0.0073,2790202.0,54015292.31,54015.292310000004,5401.529231,54.01529231000001,0.5401529231000001,0.054015292310000004
002696.SZ,002696,百洋股份,20171208,19.29,19.35,19.71,18.19,19.56,-0.27,-0.0138,3813398.0,72152146.1,72152.1461,7215.21461,72.1521461,0.7215214609999999,0.0721521461
002696.SZ,002696,百洋股份,20171201,19.56,19.14,19.65,18.4,19.33,0.23,0.0119,4406563.0,83599276.7,83599.2767,8359.927670000001,83.5992767,0.835992767,0.0835992767
002696.SZ,002696,百洋股份,20171124,19.33,21.07,21.07,18.93,21.08,-1.75,-0.083,8980114.0,176999142.19,176999.14218999998,17699.914219,176.99914219,1.7699914219,0.17699914219
002696.SZ,002696,百洋股份,20171117,21.08,21.34,22.9,20.86,21.35,-0.27,-0.0126,12074157.0,267052509.52,267052.50952,26705.250952000002,267.05250952,2.6705250952,0.26705250952
002696.SZ,002696,百洋股份,20171110,21.35,20.41,21.68,20.01,20.13,1.22,0.0606,7843926.0,165894156.33,165894.15633000003,16589.415633000004,165.89415633000004,1.6589415633000004,0.16589415633000004
002696.SZ,002696,百洋股份,20171103,20.13,20.63,21.35,20.06,20.87,-0.74,-0.0355,6323873.0,131907204.21,131907.20421,13190.720421,131.90720421,1.3190720421,0.13190720421
002696.SZ,002696,百洋股份,20171027,20.87,19.31,21.44,19.31,19.53,1.34,0.0686,5079199.0,104433686.52,104433.68652,10443.368652000001,104.43368652000001,1.0443368652,0.10443368652
002696.SZ,002696,百洋股份,20171020,19.53,20.48,20.48,19.18,20.47,-0.94,-0.0459,2718160.0,54018079.24,54018.07924,5401.807924,54.01807924,0.5401807923999999,0.054018079239999996
002696.SZ,002696,百洋股份,20171013,20.47,20.42,21.2,20.13,20.11,0.36,0.0179,4721950.0,98247047.86,98247.04786,9824.704786,98.24704786000001,0.9824704786000001,0.09824704786000002
002696.SZ,002696,百洋股份,20170929,20.11,21.05,21.15,20.0,21.01,-0.9,-0.0428,3387422.0,69133459.57,69133.45956999999,6913.3459569999995,69.13345957,0.6913345957,0.06913345957
002696.SZ,002696,百洋股份,20170922,21.01,19.97,21.99,19.73,19.92,1.09,0.0547,6962247.0,145675715.31,145675.71531,14567.571531,145.67571531,1.4567571530999999,0.14567571530999998
002696.SZ,002696,百洋股份,20170915,19.92,20.72,20.94,19.75,20.75,-0.83,-0.04,5464641.0,111265045.42,111265.04542,11126.504541999999,111.26504541999999,1.1126504542,0.11126504542
002696.SZ,002696,百洋股份,20170908,20.75,20.84,21.4,20.51,20.84,-0.09,-0.0043,6557294.0,137280745.93,137280.74593,13728.074593000001,137.28074593000002,1.3728074593000001,0.13728074593
002696.SZ,002696,百洋股份,20170901,20.84,20.53,21.12,19.82,20.51,0.33,0.0161,6447186.0,131835203.96,131835.20395999998,13183.520395999998,131.83520395999997,1.3183520395999997,0.13183520395999998
002696.SZ,002696,百洋股份,20170825,20.51,20.42,21.3,20.21,20.4,0.11,0.0054,6453526.0,133762680.57,133762.68057,13376.268057,133.76268057,1.3376268056999998,0.13376268057
002696.SZ,002696,百洋股份,20170818,20.4,19.0,20.8,19.0,19.06,1.34,0.0703,5656228.0,113497674.62,113497.67462,11349.767462,113.49767462,1.1349767462,0.11349767462
002696.SZ,002696,百洋股份,20170811,19.06,18.46,19.8,18.15,18.33,0.73,0.0398,5637672.0,108109645.15,108109.64515000001,10810.964515000001,108.10964515000002,1.0810964515,0.10810964515000002
002696.SZ,002696,百洋股份,20170804,18.33,18.41,19.12,17.91,18.64,-0.31,-0.0166,6911487.0,128032758.19,128032.75819,12803.275818999999,128.03275818999998,1.2803275818999997,0.12803275818999998
002696.SZ,002696,百洋股份,20170728,18.64,17.12,18.97,16.72,17.0,1.64,0.0965,7504471.0,133953977.04,133953.97704,13395.397703999999,133.95397703999998,1.3395397703999998,0.13395397703999998
002696.SZ,002696,百洋股份,20170721,17.0,18.65,18.65,16.05,18.65,-1.65,-0.0885,8501141.0,144527678.89,144527.67888999998,14452.767888999999,144.52767888999998,1.4452767888999998,0.14452767888999998
002696.SZ,002696,百洋股份,20170714,18.65,21.2,21.2,18.6,21.05,-2.4,-0.114,6773919.0,133635958.37,133635.95837,13363.595837,133.63595837,1.3363595837,0.13363595837
002696.SZ,002696,百洋股份,20170707,21.05,21.74,21.78,19.61,20.87,0.18,0.0086,13304306.0,274296893.77,274296.89376999997,27429.689376999995,274.29689376999994,2.7429689376999993,0.27429689376999994
002696.SZ,002696,百洋股份,20170623,20.87,20.24,21.16,20.03,20.24,0.63,0.0311,2731100.0,56283446.52,56283.446520000005,5628.344652000001,56.283446520000005,0.5628344652,0.05628344652
002696.SZ,002696,百洋股份,20170616,20.24,19.17,21.41,18.42,19.2,1.04,0.0542,9779940.0,195210656.6,195210.6566,19521.06566,195.2106566,1.9521065659999999,0.19521065659999998
002696.SZ,002696,百洋股份,20170609,19.2,18.12,19.58,18.04,18.05,1.15,0.0637,6209218.0,117728671.07,117728.67107,11772.867107,117.72867107,1.1772867107,0.11772867107
002696.SZ,002696,百洋股份,20170602,18.05,19.32,19.53,17.29,19.31,-1.26,-0.0653,3952687.0,71905600.03,71905.60003,7190.5600030000005,71.90560003,0.7190560003,0.07190560003
