ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601390.SH,601390,中国中铁,20190104,7.01,7.0,7.04,6.8,6.99,0.02,0.0029,110114003.0,761165077.0,761165.077,76116.5077,761.165077,7.61165077,0.761165077
601390.SH,601390,中国中铁,20181228,6.99,7.15,7.2,6.82,7.15,-0.16,-0.0224,173109528.0,1209136276.0,1209136.276,120913.6276,1209.1362760000002,12.091362760000003,1.2091362760000002
601390.SH,601390,中国中铁,20181221,7.15,7.41,7.54,7.11,7.38,-0.23,-0.0312,191849476.0,1404304238.0,1404304.238,140430.4238,1404.304238,14.04304238,1.404304238
601390.SH,601390,中国中铁,20181214,7.38,7.15,7.63,7.12,7.17,0.21,0.0293,292644111.0,2164093197.0,2164093.197,216409.31970000002,2164.093197,21.64093197,2.164093197
601390.SH,601390,中国中铁,20181207,7.17,7.33,7.34,7.08,7.18,-0.01,-0.0014,183306842.0,1320917947.0,1320917.947,132091.7947,1320.917947,13.209179469999999,1.3209179469999999
601390.SH,601390,中国中铁,20181130,7.18,7.38,7.4,7.13,7.35,-0.17,-0.0231,143632718.0,1040381029.0,1040381.029,104038.1029,1040.381029,10.40381029,1.040381029
601390.SH,601390,中国中铁,20181123,7.35,7.44,7.66,7.35,7.41,-0.06,-0.0081,198234370.0,1487373580.0,1487373.58,148737.358,1487.3735800000002,14.873735800000002,1.4873735800000003
601390.SH,601390,中国中铁,20181116,7.41,7.29,7.45,7.17,7.29,0.12,0.0165,188628627.0,1384191214.0,1384191.214,138419.1214,1384.191214,13.84191214,1.384191214
601390.SH,601390,中国中铁,20181109,7.29,7.65,7.71,7.27,7.65,-0.36,-0.0471,141889093.0,1064739851.0,1064739.851,106473.9851,1064.739851,10.64739851,1.0647398510000001
601390.SH,601390,中国中铁,20181102,7.65,7.24,7.74,7.06,7.16,0.49,0.0684,282995562.0,2106750738.0,2106750.738,210675.07379999998,2106.7507379999997,21.06750738,2.1067507379999997
601390.SH,601390,中国中铁,20181026,7.16,7.46,7.79,7.05,7.43,-0.27,-0.0363,195574869.0,1448815895.0,1448815.895,144881.5895,1448.815895,14.488158949999999,1.4488158949999999
601390.SH,601390,中国中铁,20181019,7.43,7.73,7.91,7.21,7.79,-0.36,-0.0462,169617562.0,1285617820.0,1285617.82,128561.782,1285.6178200000002,12.856178200000002,1.2856178200000001
601390.SH,601390,中国中铁,20181012,7.79,7.65,8.07,7.4,7.77,0.02,0.0026,204727471.0,1587029826.0,1587029.826,158702.9826,1587.029826,15.87029826,1.587029826
601390.SH,601390,中国中铁,20180928,7.77,7.58,7.84,7.54,7.63,0.14,0.0183,144392175.0,1110858705.0,1110858.705,111085.8705,1110.858705,11.10858705,1.110858705
601390.SH,601390,中国中铁,20180921,7.63,7.2,7.78,7.12,7.22,0.41,0.0568,180683390.0,1357186758.0,1357186.758,135718.6758,1357.186758,13.571867580000001,1.357186758
601390.SH,601390,中国中铁,20180914,7.22,7.16,7.27,7.06,7.18,0.04,0.0056,70677965.0,505816659.0,505816.659,50581.6659,505.816659,5.05816659,0.505816659
601390.SH,601390,中国中铁,20180907,7.18,7.18,7.29,7.05,7.18,0.0,0.0,93199996.0,669163479.0,669163.479,66916.34790000001,669.163479,6.69163479,0.6691634790000001
601390.SH,601390,中国中铁,20180831,7.18,7.08,7.25,7.01,7.01,0.17,0.0243,98463608.0,703018720.0,703018.72,70301.872,703.01872,7.0301872,0.70301872
601390.SH,601390,中国中铁,20180824,7.01,7.25,7.47,6.88,7.36,-0.35,-0.0476,207589789.0,1483150661.0,1483150.661,148315.0661,1483.150661,14.831506609999998,1.4831506609999998
601390.SH,601390,中国中铁,20180504,7.47,7.45,7.54,7.41,7.4,0.07,0.0095,48129457.0,359722181.0,359722.181,35972.2181,359.722181,3.5972218099999997,0.359722181
601390.SH,601390,中国中铁,20180427,7.4,7.26,7.54,7.25,7.29,0.11,0.0151,67450697.0,497841561.0,497841.561,49784.1561,497.841561,4.97841561,0.497841561
601390.SH,601390,中国中铁,20180420,7.29,7.51,7.51,7.28,7.46,-0.17,-0.0228,77418792.0,571353768.0,571353.768,57135.376800000005,571.3537680000001,5.713537680000001,0.571353768
601390.SH,601390,中国中铁,20180413,7.46,7.36,7.58,7.34,7.37,0.09,0.0122,82003513.0,613750450.0,613750.45,61375.045,613.75045,6.1375045,0.6137504500000001
601390.SH,601390,中国中铁,20180404,7.37,7.4,7.47,7.36,7.37,0.0,0.0,51768478.0,383924339.0,383924.339,38392.433899999996,383.924339,3.8392433899999996,0.38392433899999995
601390.SH,601390,中国中铁,20180330,7.37,7.36,7.44,7.27,7.46,-0.09,-0.0121,80713925.0,594098944.0,594098.944,59409.894400000005,594.0989440000001,5.940989440000001,0.5940989440000001
601390.SH,601390,中国中铁,20180323,7.46,7.47,7.51,7.2,7.48,-0.02,-0.0027,139388799.0,1032969643.0,1032969.643,103296.9643,1032.9696430000001,10.329696430000002,1.0329696430000002
601390.SH,601390,中国中铁,20180316,7.48,7.65,7.67,7.46,7.63,-0.15,-0.0197,114234921.0,865008719.0,865008.719,86500.8719,865.0087189999999,8.650087189999999,0.8650087189999999
601390.SH,601390,中国中铁,20180309,7.63,7.55,7.68,7.53,7.57,0.06,0.0079,105100787.0,799891438.0,799891.438,79989.14379999999,799.8914379999999,7.998914379999999,0.7998914379999998
601390.SH,601390,中国中铁,20180302,7.57,7.65,7.72,7.54,7.63,-0.06,-0.0079,144802477.0,1104292012.0,1104292.012,110429.20120000001,1104.292012,11.042920120000002,1.1042920120000002
601390.SH,601390,中国中铁,20180223,7.63,7.51,7.66,7.47,7.46,0.17,0.0228,61485847.0,465925006.0,465925.006,46592.5006,465.925006,4.65925006,0.465925006
601390.SH,601390,中国中铁,20180214,7.46,7.56,7.66,7.41,7.69,-0.23,-0.0299,114374022.0,861417477.0,861417.477,86141.74769999999,861.417477,8.61417477,0.861417477
601390.SH,601390,中国中铁,20180209,7.69,8.5,8.88,7.34,8.59,-0.9,-0.1048,587784408.0,4904204604.0,4904204.604,490420.46040000004,4904.2046040000005,49.04204604,4.904204604
601390.SH,601390,中国中铁,20180202,8.59,8.77,8.86,8.45,8.77,-0.18,-0.0205,214273723.0,1844069339.0,1844069.339,184406.9339,1844.0693390000001,18.44069339,1.844069339
601390.SH,601390,中国中铁,20180126,8.77,8.66,8.9,8.58,8.67,0.1,0.0115,283683166.0,2475987772.0,2475987.772,247598.77719999998,2475.987772,24.75987772,2.475987772
601390.SH,601390,中国中铁,20180119,8.67,8.49,8.79,8.38,8.49,0.18,0.0212,261407041.0,2247007797.0,2247007.797,224700.77969999998,2247.0077969999998,22.47007797,2.2470077969999998
601390.SH,601390,中国中铁,20180112,8.49,8.65,8.66,8.48,8.63,-0.14,-0.0162,142875868.0,1223625806.0,1223625.806,122362.58060000002,1223.6258060000002,12.236258060000003,1.2236258060000003
601390.SH,601390,中国中铁,20180105,8.63,8.41,8.65,8.41,8.39,0.24,0.0286,142984573.0,1222854401.0,1222854.401,122285.4401,1222.854401,12.22854401,1.222854401
601390.SH,601390,中国中铁,20171229,8.39,8.52,8.59,8.37,8.52,-0.13,-0.0153,114725672.0,971399563.0,971399.563,97139.95629999999,971.399563,9.71399563,0.971399563
601390.SH,601390,中国中铁,20171222,8.52,8.55,8.64,8.46,8.53,-0.01,-0.0012,91469309.0,781457164.0,781457.164,78145.7164,781.457164,7.8145716400000005,0.7814571640000001
601390.SH,601390,中国中铁,20171215,8.53,8.71,8.72,8.45,8.72,-0.19,-0.0218,125035087.0,1075041785.0,1075041.785,107504.1785,1075.041785,10.750417849999998,1.0750417849999998
601390.SH,601390,中国中铁,20171208,8.72,8.59,8.92,8.57,8.65,0.07,0.0081,258121407.0,2263979044.0,2263979.044,226397.90440000003,2263.979044,22.639790440000002,2.263979044
601390.SH,601390,中国中铁,20171201,8.65,8.69,8.91,8.53,8.67,-0.02,-0.0023,180394974.0,1562905774.0,1562905.774,156290.5774,1562.905774,15.62905774,1.562905774
601390.SH,601390,中国中铁,20171124,8.67,8.67,9.02,8.5,8.73,-0.06,-0.0069,328290034.0,2881790929.0,2881790.929,288179.0929,2881.790929,28.81790929,2.881790929
601390.SH,601390,中国中铁,20171117,8.73,8.75,8.82,8.4,8.8,-0.07,-0.008,335202135.0,2894159131.0,2894159.131,289415.9131,2894.159131,28.94159131,2.894159131
601390.SH,601390,中国中铁,20171110,8.8,9.17,9.2,8.78,9.25,-0.45,-0.0486,426980132.0,3845211032.0,3845211.032,384521.1032,3845.211032,38.45211032,3.8452110320000004
601390.SH,601390,中国中铁,20171103,9.25,8.99,9.34,8.87,8.98,0.27,0.0301,701941708.0,6411176424.0,6411176.424,641117.6424,6411.176424,64.11176424,6.411176424
601390.SH,601390,中国中铁,20171027,8.98,8.59,9.17,8.55,8.59,0.39,0.0454,363446827.0,3250683128.0,3250683.128,325068.3128,3250.683128,32.50683128,3.250683128
601390.SH,601390,中国中铁,20171020,8.59,8.7,8.88,8.54,8.68,-0.09,-0.0104,148474763.0,1298531844.0,1298531.844,129853.1844,1298.531844,12.98531844,1.298531844
601390.SH,601390,中国中铁,20171013,8.68,8.77,8.79,8.67,8.65,0.03,0.0035,87695105.0,764957038.0,764957.038,76495.70379999999,764.9570379999999,7.649570379999999,0.7649570379999999
601390.SH,601390,中国中铁,20170929,8.65,8.68,8.78,8.58,8.71,-0.06,-0.0069,102195273.0,885588464.0,885588.464,88558.84640000001,885.588464,8.855884640000001,0.8855884640000001
601390.SH,601390,中国中铁,20170922,8.71,8.9,8.99,8.71,8.85,-0.14,-0.0158,148302192.0,1317431336.0,1317431.336,131743.1336,1317.431336,13.174313360000001,1.317431336
601390.SH,601390,中国中铁,20170915,8.85,8.88,8.99,8.75,8.83,0.02,0.0023,154558880.0,1369955492.0,1369955.492,136995.5492,1369.955492,13.69955492,1.369955492
601390.SH,601390,中国中铁,20170908,8.83,8.76,9.14,8.71,8.77,0.06,0.0068,268406091.0,2387610007.0,2387610.007,238761.00070000003,2387.610007,23.876100070000003,2.387610007
601390.SH,601390,中国中铁,20170901,8.77,8.65,8.96,8.62,8.61,0.16,0.0186,226043326.0,1979564326.0,1979564.326,197956.4326,1979.564326,19.79564326,1.9795643259999998
601390.SH,601390,中国中铁,20170825,8.61,8.58,8.65,8.47,8.55,0.06,0.007,110463527.0,943879753.0,943879.753,94387.9753,943.879753,9.43879753,0.943879753
601390.SH,601390,中国中铁,20170818,8.55,8.43,8.63,8.41,8.43,0.12,0.0142,126856838.0,1080547294.0,1080547.294,108054.7294,1080.547294,10.80547294,1.080547294
601390.SH,601390,中国中铁,20170811,8.43,8.64,8.67,8.42,8.63,-0.2,-0.0232,151999198.0,1302214691.0,1302214.691,130221.46910000002,1302.2146910000001,13.022146910000002,1.302214691
601390.SH,601390,中国中铁,20170804,8.63,8.86,8.93,8.61,8.86,-0.23,-0.026,182865158.0,1604258438.0,1604258.438,160425.8438,1604.258438,16.04258438,1.604258438
601390.SH,601390,中国中铁,20170728,8.86,8.99,9.09,8.78,9.0,-0.14,-0.0156,174756063.0,1553450958.0,1553450.958,155345.0958,1553.4509580000001,15.534509580000002,1.5534509580000002
601390.SH,601390,中国中铁,20170721,9.0,8.84,9.17,8.56,8.82,0.18,0.0204,385459096.0,3458180083.0,3458180.083,345818.0083,3458.1800829999997,34.58180083,3.458180083
601390.SH,601390,中国中铁,20170714,8.82,8.66,8.93,8.6,8.64,0.18,0.0208,221877248.0,1942970311.0,1942970.311,194297.0311,1942.970311,19.429703110000002,1.9429703110000003
601390.SH,601390,中国中铁,20170707,8.64,8.67,8.76,8.61,8.67,-0.03,-0.0035,93745383.0,812980896.0,812980.896,81298.08959999999,812.9808959999999,8.129808959999998,0.8129808959999998
601390.SH,601390,中国中铁,20170630,8.67,8.67,8.81,8.65,8.67,0.0,0.0,128230720.0,1119961818.0,1119961.818,111996.18179999999,1119.961818,11.19961818,1.119961818
601390.SH,601390,中国中铁,20170623,8.67,8.71,8.83,8.6,8.71,-0.04,-0.0046,140098939.0,1223184128.0,1223184.128,122318.4128,1223.184128,12.231841280000001,1.2231841280000002
601390.SH,601390,中国中铁,20170616,8.71,9.02,9.03,8.7,9.03,-0.32,-0.0354,145880438.0,1288460489.0,1288460.489,128846.04890000001,1288.460489,12.88460489,1.288460489
601390.SH,601390,中国中铁,20170609,9.03,8.93,9.05,8.86,8.96,0.07,0.0078,158221495.0,1415632589.0,1415632.589,141563.2589,1415.6325889999998,14.156325889999998,1.4156325889999999
601390.SH,601390,中国中铁,20170602,8.96,8.81,9.05,8.76,8.8,0.16,0.0182,180726564.0,1614717088.0,1614717.088,161471.7088,1614.7170879999999,16.147170879999997,1.6147170879999997
601390.SH,601390,中国中铁,20170526,8.8,8.57,8.85,8.4,8.53,0.27,0.0317,236819842.0,2048814288.0,2048814.288,204881.4288,2048.814288,20.48814288,2.048814288
601390.SH,601390,中国中铁,20170519,8.53,8.88,9.02,8.47,8.86,-0.33,-0.0372,238803117.0,2063432339.0,2063432.339,206343.2339,2063.432339,20.63432339,2.063432339
601390.SH,601390,中国中铁,20170512,8.86,8.86,9.0,8.56,8.89,-0.03,-0.0034,356532830.0,3151234540.0,3151234.54,315123.454,3151.2345400000004,31.512345400000005,3.1512345400000004
601390.SH,601390,中国中铁,20170505,8.89,8.8,9.02,8.62,8.78,0.11,0.0125,234715078.0,2075593466.0,2075593.466,207559.3466,2075.593466,20.755934659999998,2.075593466
601390.SH,601390,中国中铁,20170428,8.78,9.24,9.24,8.45,9.29,-0.51,-0.0549,423837714.0,3741497548.0,3741497.548,374149.7548,3741.497548,37.414975479999995,3.7414975479999995
601390.SH,601390,中国中铁,20170421,9.29,9.19,9.37,8.98,9.17,0.12,0.0131,541015800.0,4992425133.0,4992425.133,499242.51330000005,4992.425133000001,49.924251330000004,4.992425133
601390.SH,601390,中国中铁,20170414,9.17,9.57,9.76,9.11,9.55,-0.38,-0.0398,786399523.0,7432270862.0,7432270.862,743227.0862,7432.270862,74.32270862,7.432270862
601390.SH,601390,中国中铁,20170407,9.55,8.99,9.97,8.93,8.81,0.74,0.084,731340288.0,6880154201.0,6880154.201,688015.4201,6880.154201,68.80154201,6.880154201000001
601390.SH,601390,中国中铁,20170331,8.81,9.14,9.22,8.77,9.15,-0.34,-0.0372,423674739.0,3827864675.0,3827864.675,382786.46749999997,3827.864675,38.27864675,3.827864675
601390.SH,601390,中国中铁,20170324,9.15,8.75,9.34,8.72,8.75,0.4,0.0457,465861668.0,4199678619.0,4199678.619,419967.8619,4199.678619,41.99678619,4.199678619
601390.SH,601390,中国中铁,20170317,8.75,8.69,8.87,8.61,8.7,0.05,0.0057,192360182.0,1681825414.0,1681825.414,168182.54140000002,1681.8254140000001,16.81825414,1.681825414
601390.SH,601390,中国中铁,20170310,8.7,8.9,8.92,8.7,8.87,-0.17,-0.0192,174361860.0,1533189622.0,1533189.622,153318.9622,1533.189622,15.33189622,1.533189622
601390.SH,601390,中国中铁,20170303,8.87,8.99,9.12,8.72,9.08,-0.21,-0.0231,297053934.0,2664385631.0,2664385.631,266438.5631,2664.385631,26.64385631,2.664385631
601390.SH,601390,中国中铁,20170224,9.08,9.05,9.19,8.95,9.03,0.05,0.0055,331422532.0,3011257567.0,3011257.567,301125.75669999997,3011.2575669999997,30.11257567,3.011257567
601390.SH,601390,中国中铁,20170217,9.03,9.24,9.45,9.0,9.28,-0.25,-0.0269,489223081.0,4500623887.0,4500623.887,450062.3887,4500.623887,45.00623887,4.500623887
601390.SH,601390,中国中铁,20170210,9.28,8.88,9.5,8.79,8.85,0.43,0.0486,404543064.0,3703234673.0,3703234.673,370323.4673,3703.2346730000004,37.03234673,3.703234673
601390.SH,601390,中国中铁,20170203,8.85,8.85,8.91,8.83,8.86,-0.01,-0.0011,19473644.0,172821517.0,172821.517,17282.1517,172.82151699999997,1.7282151699999997,0.17282151699999998
601390.SH,601390,中国中铁,20170126,8.86,8.82,8.94,8.8,8.82,0.04,0.0045,113756170.0,1008251319.0,1008251.319,100825.13190000001,1008.2513190000001,10.08251319,1.008251319
