ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601107.SH,601107,四川成渝,20191220,3.87,3.82,3.94,3.81,3.82,0.05,0.0131,35812311.0,138684313.0,138684.313,13868.4313,138.684313,1.38684313,0.138684313
601107.SH,601107,四川成渝,20191213,3.82,3.83,3.86,3.76,3.83,-0.01,-0.0026,22044950.0,84123928.0,84123.928,8412.3928,84.12392799999999,0.8412392799999999,0.08412392799999999
601107.SH,601107,四川成渝,20191206,3.83,3.86,3.88,3.8,3.87,-0.04,-0.0103,21333839.0,81884255.0,81884.255,8188.4255,81.884255,0.81884255,0.08188425499999999
601107.SH,601107,四川成渝,20191129,3.87,3.8,3.89,3.78,3.81,0.06,0.0157,26907261.0,103214884.0,103214.884,10321.4884,103.214884,1.03214884,0.103214884
601107.SH,601107,四川成渝,20191122,3.81,3.7,3.86,3.66,3.68,0.13,0.0353,30935118.0,117321393.0,117321.393,11732.139299999999,117.32139299999999,1.17321393,0.117321393
601107.SH,601107,四川成渝,20191115,3.68,3.82,3.83,3.68,3.84,-0.16,-0.0417,37749072.0,140787373.0,140787.373,14078.737299999999,140.787373,1.40787373,0.140787373
601107.SH,601107,四川成渝,20191108,3.84,3.67,4.09,3.65,3.68,0.16,0.0435,135766939.0,537895827.0,537895.827,53789.582700000006,537.895827,5.378958270000001,0.537895827
601107.SH,601107,四川成渝,20191101,3.68,3.72,3.77,3.64,3.73,-0.05,-0.0134,16923461.0,62697601.0,62697.601,6269.7601,62.697601000000006,0.62697601,0.062697601
601107.SH,601107,四川成渝,20191025,3.73,3.78,3.78,3.69,3.77,-0.04,-0.0106,14001089.0,52255241.0,52255.241,5225.5241000000005,52.255241000000005,0.5225524100000001,0.05225524100000001
601107.SH,601107,四川成渝,20191018,3.77,3.84,3.9,3.75,3.84,-0.07,-0.0182,12904005.0,49831993.0,49831.993,4983.1993,49.831993000000004,0.49831993,0.049831993000000005
601107.SH,601107,四川成渝,20191011,3.84,3.76,3.84,3.68,3.76,0.08,0.0213,10322658.0,38878361.0,38878.361,3887.8360999999995,38.878361,0.38878361,0.038878361
601107.SH,601107,四川成渝,20190930,3.76,3.8,3.8,3.75,3.77,-0.01,-0.0027,2012700.0,7589240.0,7589.24,758.924,7.58924,0.0758924,0.00758924
601107.SH,601107,四川成渝,20190927,3.77,3.87,3.87,3.74,3.89,-0.12,-0.0308,17578585.0,66486893.0,66486.893,6648.6893,66.486893,0.6648689299999999,0.06648689299999999
601107.SH,601107,四川成渝,20190920,3.89,3.81,3.94,3.74,3.82,0.07,0.0183,20279229.0,77742909.0,77742.909,7774.2909,77.742909,0.7774290899999999,0.077742909
601107.SH,601107,四川成渝,20190912,3.82,3.82,3.85,3.78,3.8,0.02,0.0053,13186001.0,50362657.0,50362.657,5036.2657,50.362657,0.50362657,0.050362657
601107.SH,601107,四川成渝,20190906,3.8,3.64,3.82,3.64,3.62,0.18,0.0497,19749883.0,74018804.0,74018.804,7401.8804,74.018804,0.74018804,0.07401880400000001
601107.SH,601107,四川成渝,20190830,3.62,3.56,3.71,3.56,3.64,-0.02,-0.0055,10468997.0,38142542.0,38142.542,3814.2542000000003,38.142542000000006,0.38142542000000007,0.03814254200000001
601107.SH,601107,四川成渝,20190823,3.64,3.59,3.7,3.58,3.63,0.01,0.0028,12353354.0,45155146.0,45155.146,4515.5146,45.155146,0.45155146,0.045155146
601107.SH,601107,四川成渝,20190816,3.63,3.56,3.78,3.49,3.58,0.05,0.014,13121934.0,47231297.0,47231.297,4723.1296999999995,47.231297,0.47231297,0.047231297
601107.SH,601107,四川成渝,20190809,3.58,3.73,3.75,3.54,3.75,-0.17,-0.0453,11319337.0,40960616.0,40960.616,4096.0616,40.960616,0.40960616,0.040960616
601107.SH,601107,四川成渝,20190802,3.75,3.89,3.91,3.71,3.89,-0.14,-0.036,12715992.0,48749805.0,48749.805,4874.9805,48.749804999999995,0.48749804999999996,0.04874980499999999
601107.SH,601107,四川成渝,20190726,3.89,3.98,3.99,3.85,3.97,-0.08,-0.0202,14906943.0,57916313.0,57916.313,5791.6313,57.916313,0.57916313,0.057916313
601107.SH,601107,四川成渝,20190719,3.97,4.0,4.03,3.92,4.0,-0.03,-0.0075,14503798.0,57754079.0,57754.079,5775.4079,57.754079000000004,0.57754079,0.057754079
601107.SH,601107,四川成渝,20190712,4.0,4.1,4.1,3.98,4.1,-0.1,-0.0244,18518990.0,74612474.0,74612.474,7461.2474,74.612474,0.7461247400000001,0.07461247400000001
601107.SH,601107,四川成渝,20190705,4.1,4.1,4.14,4.04,4.05,0.05,0.0123,23553974.0,96513480.0,96513.48,9651.348,96.51348,0.9651348,0.09651348
601107.SH,601107,四川成渝,20190628,4.05,4.19,4.19,4.04,4.18,-0.13,-0.0311,24047822.0,98879753.0,98879.753,9887.9753,98.879753,0.9887975299999999,0.09887975299999999
601107.SH,601107,四川成渝,20190621,4.28,4.02,4.29,4.01,3.99,0.29,0.0727,44915533.0,186811325.0,186811.325,18681.1325,186.811325,1.8681132500000002,0.18681132500000003
601107.SH,601107,四川成渝,20190614,3.99,3.98,4.11,3.95,3.98,0.01,0.0025,23311433.0,94371792.0,94371.792,9437.1792,94.371792,0.94371792,0.094371792
601107.SH,601107,四川成渝,20190606,3.98,4.13,4.16,3.98,4.18,-0.2,-0.0478,21842654.0,89105433.0,89105.433,8910.543300000001,89.105433,0.89105433,0.089105433
601107.SH,601107,四川成渝,20190531,4.18,4.05,4.3,3.97,3.98,0.2,0.0503,43873968.0,181711846.0,181711.846,18171.1846,181.711846,1.81711846,0.181711846
601107.SH,601107,四川成渝,20190524,3.98,3.98,4.14,3.84,3.98,0.0,0.0,30036598.0,120530409.0,120530.409,12053.0409,120.530409,1.20530409,0.120530409
601107.SH,601107,四川成渝,20190517,3.98,4.03,4.15,3.93,4.06,-0.08,-0.0197,37763594.0,151990167.0,151990.167,15199.016699999998,151.99016699999999,1.5199016699999999,0.15199016699999998
601107.SH,601107,四川成渝,20190510,4.06,4.12,4.16,3.91,4.21,-0.15,-0.0356,36691701.0,147301940.0,147301.94,14730.194,147.30194,1.4730194,0.14730194000000002
601107.SH,601107,四川成渝,20190430,4.21,4.2,4.22,3.99,4.19,0.02,0.0048,19822749.0,81561654.0,81561.654,8156.1654,81.561654,0.8156165400000001,0.08156165400000001
601107.SH,601107,四川成渝,20190426,4.19,4.57,4.58,4.14,4.58,-0.39,-0.0852,59066787.0,257546613.0,257546.613,25754.6613,257.546613,2.5754661299999997,0.257546613
601107.SH,601107,四川成渝,20190419,4.58,4.66,4.89,4.38,4.65,-0.07,-0.0151,135238906.0,617348303.0,617348.303,61734.830299999994,617.348303,6.17348303,0.617348303
601107.SH,601107,四川成渝,20190412,4.65,4.41,5.18,4.4,4.41,0.24,0.0544,259786203.0,1250093545.0,1250093.545,125009.35449999999,1250.093545,12.50093545,1.250093545
601107.SH,601107,四川成渝,20190404,4.41,4.41,4.49,4.35,4.4,0.01,0.0023,90107058.0,398648382.0,398648.382,39864.8382,398.64838199999997,3.9864838199999997,0.39864838199999997
601107.SH,601107,四川成渝,20190329,4.4,4.7,4.93,4.26,4.48,-0.08,-0.0179,225285895.0,1047144869.0,1047144.869,104714.48689999999,1047.144869,10.471448689999999,1.0471448689999998
601107.SH,601107,四川成渝,20190322,4.48,4.46,4.68,4.16,4.39,0.09,0.0205,204540728.0,909581199.0,909581.199,90958.1199,909.5811990000001,9.095811990000001,0.9095811990000001
601107.SH,601107,四川成渝,20190315,4.39,3.77,4.39,3.77,3.77,0.62,0.1645,105681721.0,430421744.0,430421.744,43042.1744,430.42174400000005,4.30421744,0.43042174400000005
601107.SH,601107,四川成渝,20190308,3.77,3.85,4.01,3.75,3.84,-0.07,-0.0182,50463234.0,197246957.0,197246.957,19724.6957,197.246957,1.9724695700000001,0.197246957
601107.SH,601107,四川成渝,20190301,3.84,3.71,3.95,3.7,3.69,0.15,0.0407,49971347.0,192211516.0,192211.516,19221.1516,192.21151600000002,1.9221151600000002,0.19221151600000003
601107.SH,601107,四川成渝,20190222,3.69,3.63,3.72,3.63,3.61,0.08,0.0222,19002206.0,69904971.0,69904.971,6990.4971000000005,69.904971,0.69904971,0.06990497100000001
601107.SH,601107,四川成渝,20190215,3.61,3.53,3.66,3.53,3.54,0.07,0.0198,15386365.0,55545490.0,55545.49,5554.549,55.54549,0.5554549,0.055545489999999996
601107.SH,601107,四川成渝,20190201,3.54,3.74,3.75,3.51,3.72,-0.18,-0.0484,12345691.0,44287794.0,44287.794,4428.7794,44.287794000000005,0.44287794,0.044287794000000005
601107.SH,601107,四川成渝,20190125,3.72,3.64,3.75,3.63,3.65,0.07,0.0192,14521611.0,53570988.0,53570.988,5357.0988,53.570988,0.53570988,0.053570988
601107.SH,601107,四川成渝,20190118,3.65,3.68,3.71,3.63,3.66,-0.01,-0.0027,17188091.0,63034858.0,63034.858,6303.4858,63.03485800000001,0.63034858,0.063034858
601107.SH,601107,四川成渝,20190111,3.66,3.62,3.71,3.56,3.59,0.07,0.0195,31483769.0,114923787.0,114923.787,11492.3787,114.92378699999999,1.1492378699999999,0.11492378699999999
601107.SH,601107,四川成渝,20190104,3.59,3.47,3.59,3.43,3.48,0.11,0.0316,17792170.0,62524559.0,62524.559,6252.4559,62.524558999999996,0.62524559,0.06252455900000001
601107.SH,601107,四川成渝,20181228,3.48,3.39,3.48,3.37,3.38,0.1,0.0296,23351021.0,79879677.0,79879.677,7987.967699999999,79.87967699999999,0.7987967699999998,0.07987967699999998
601107.SH,601107,四川成渝,20181221,3.38,3.32,3.39,3.29,3.33,0.05,0.015,15674601.0,52642825.0,52642.825,5264.282499999999,52.642824999999995,0.5264282499999999,0.05264282499999999
601107.SH,601107,四川成渝,20181214,3.33,3.41,3.42,3.33,3.45,-0.12,-0.0348,17739602.0,59774965.0,59774.965,5977.496499999999,59.774964999999995,0.5977496499999999,0.05977496499999999
601107.SH,601107,四川成渝,20181207,3.45,3.37,3.52,3.33,3.32,0.13,0.0392,34883407.0,119280437.0,119280.437,11928.0437,119.280437,1.1928043700000002,0.11928043700000002
601107.SH,601107,四川成渝,20181130,3.32,3.32,3.38,3.27,3.35,-0.03,-0.009,15843552.0,52743368.0,52743.368,5274.3368,52.743368000000004,0.52743368,0.052743368
601107.SH,601107,四川成渝,20181123,3.35,3.47,3.6,3.33,3.47,-0.12,-0.0346,38885290.0,135336263.0,135336.263,13533.6263,135.336263,1.3533626300000001,0.135336263
601107.SH,601107,四川成渝,20181116,3.47,3.25,3.49,3.24,3.24,0.23,0.071,41324755.0,139790174.0,139790.174,13979.0174,139.790174,1.39790174,0.139790174
601107.SH,601107,四川成渝,20181109,3.24,3.28,3.3,3.23,3.28,-0.04,-0.0122,15985215.0,52270745.0,52270.745,5227.074500000001,52.270745000000005,0.5227074500000001,0.05227074500000001
601107.SH,601107,四川成渝,20181102,3.28,3.2,3.28,3.16,3.21,0.07,0.0218,16564898.0,53594404.0,53594.404,5359.4404,53.594404000000004,0.5359440400000001,0.053594404000000005
601107.SH,601107,四川成渝,20181026,3.21,3.11,3.26,3.09,3.11,0.1,0.0322,20765614.0,66116656.0,66116.656,6611.6656,66.116656,0.6611665600000001,0.06611665600000001
601107.SH,601107,四川成渝,20181019,3.11,3.19,3.19,3.03,3.18,-0.07,-0.022,15015052.0,46734867.0,46734.867,4673.4866999999995,46.734866999999994,0.46734866999999997,0.046734867
601107.SH,601107,四川成渝,20181012,3.18,3.45,3.46,3.1,3.48,-0.3,-0.0862,20758917.0,68475262.0,68475.262,6847.5262,68.475262,0.68475262,0.06847526200000001
601107.SH,601107,四川成渝,20180928,3.48,3.49,3.51,3.45,3.5,-0.02,-0.0057,10794836.0,37563963.0,37563.963,3756.3963000000003,37.563963,0.37563963,0.037563963
601107.SH,601107,四川成渝,20180921,3.5,3.39,3.51,3.36,3.4,0.1,0.0294,18343689.0,63142581.0,63142.581,6314.2581,63.142581,0.63142581,0.063142581
601107.SH,601107,四川成渝,20180914,3.4,3.45,3.45,3.38,3.45,-0.05,-0.0145,9694155.0,32975761.0,32975.761,3297.5760999999998,32.975761,0.32975761,0.032975761
601107.SH,601107,四川成渝,20180907,3.45,3.45,3.48,3.4,3.45,0.0,0.0,13320756.0,45820746.0,45820.746,4582.0746,45.820746,0.45820746,0.045820746
601107.SH,601107,四川成渝,20180831,3.45,3.49,3.56,3.44,3.49,-0.04,-0.0115,15910696.0,55643023.0,55643.023,5564.3023,55.643023,0.55643023,0.055643023
601107.SH,601107,四川成渝,20180824,3.49,3.43,3.51,3.41,3.43,0.06,0.0175,11293521.0,39159140.0,39159.14,3915.9139999999998,39.15914,0.39159140000000003,0.03915914
601107.SH,601107,四川成渝,20180817,3.43,3.57,3.61,3.43,3.6,-0.17,-0.0472,18173211.0,64213594.0,64213.594,6421.359399999999,64.213594,0.64213594,0.064213594
601107.SH,601107,四川成渝,20180810,3.6,3.56,3.64,3.42,3.58,0.02,0.0056,30352831.0,108223011.0,108223.011,10822.3011,108.223011,1.08223011,0.10822301100000001
601107.SH,601107,四川成渝,20180803,3.58,3.68,3.82,3.52,3.7,-0.12,-0.0324,48927435.0,178825420.0,178825.42,17882.542,178.82542,1.7882542000000001,0.17882542
601107.SH,601107,四川成渝,20180727,3.7,3.45,3.92,3.44,3.5,0.2,0.0571,85027581.0,314676385.0,314676.385,31467.6385,314.676385,3.1467638499999997,0.31467638499999995
601107.SH,601107,四川成渝,20180720,3.5,3.41,3.6,3.37,3.42,0.08,0.0234,16071149.0,55043442.0,55043.442,5504.3442000000005,55.043442000000006,0.5504344200000001,0.05504344200000001
601107.SH,601107,四川成渝,20180713,3.42,3.36,3.44,3.34,3.36,0.06,0.0179,16369892.0,55622731.0,55622.731,5562.2731,55.622731,0.55622731,0.055622731
601107.SH,601107,四川成渝,20180706,3.36,3.43,3.44,3.29,3.43,-0.07,-0.0204,16904314.0,57231866.0,57231.866,5723.1866,57.231866,0.57231866,0.057231866
601107.SH,601107,四川成渝,20180629,3.43,3.46,3.5,3.35,3.46,-0.03,-0.0087,14289315.0,48758651.0,48758.651,4875.8651,48.758651,0.48758651000000003,0.048758651
601107.SH,601107,四川成渝,20180622,3.46,3.71,3.71,3.38,3.72,-0.26,-0.0699,15665192.0,55516136.0,55516.136,5551.6136,55.516135999999996,0.5551613599999999,0.055516135999999994
601107.SH,601107,四川成渝,20180615,3.72,3.81,3.85,3.69,3.81,-0.09,-0.0236,14724296.0,55394747.0,55394.747,5539.474700000001,55.39474700000001,0.5539474700000001,0.05539474700000001
601107.SH,601107,四川成渝,20180608,3.81,3.78,3.86,3.76,3.78,0.03,0.0079,14376340.0,54769506.0,54769.506,5476.9506,54.769506,0.54769506,0.054769506
601107.SH,601107,四川成渝,20180601,3.78,3.89,3.91,3.75,3.89,-0.11,-0.0283,14757840.0,56307857.0,56307.857,5630.7857,56.307857000000006,0.5630785700000001,0.056307857
601107.SH,601107,四川成渝,20180525,3.89,3.92,3.99,3.88,3.91,-0.02,-0.0051,11873822.0,46726496.0,46726.496,4672.6496,46.726496,0.46726495999999995,0.04672649599999999
601107.SH,601107,四川成渝,20180518,3.91,3.88,3.92,3.86,3.89,0.02,0.0051,9308337.0,36197823.0,36197.823,3619.7823,36.197823,0.36197823,0.036197823000000004
601107.SH,601107,四川成渝,20180511,3.89,3.87,3.94,3.86,3.87,0.02,0.0052,14087686.0,55086529.0,55086.529,5508.6529,55.086529,0.55086529,0.055086528999999995
601107.SH,601107,四川成渝,20180504,3.87,3.76,3.89,3.76,3.75,0.12,0.032,13580040.0,52158087.0,52158.087,5215.8087,52.158086999999995,0.52158087,0.052158087
601107.SH,601107,四川成渝,20180427,3.75,3.75,3.82,3.72,3.76,-0.01,-0.0027,11411740.0,43020819.0,43020.819,4302.0819,43.020819,0.43020819000000005,0.043020819
601107.SH,601107,四川成渝,20180420,3.76,3.88,3.89,3.74,3.89,-0.13,-0.0334,14826027.0,56665251.0,56665.251,5666.5251,56.665251,0.5666525099999999,0.05666525099999999
601107.SH,601107,四川成渝,20180413,3.89,3.87,3.93,3.85,3.87,0.02,0.0052,13039497.0,50732650.0,50732.65,5073.265,50.73265000000001,0.5073265,0.050732650000000004
601107.SH,601107,四川成渝,20180404,3.87,3.94,3.96,3.86,3.95,-0.08,-0.0203,10186843.0,39778949.0,39778.949,3977.8949000000002,39.778949000000004,0.39778949,0.039778949
601107.SH,601107,四川成渝,20180330,3.95,3.88,3.99,3.85,3.91,0.04,0.0102,16457482.0,64877898.0,64877.898,6487.7898000000005,64.877898,0.64877898,0.064877898
601107.SH,601107,四川成渝,20180323,3.91,4.08,4.15,3.89,4.08,-0.17,-0.0417,23980364.0,96672364.0,96672.364,9667.2364,96.672364,0.96672364,0.096672364
601107.SH,601107,四川成渝,20180316,4.08,4.14,4.15,4.07,4.14,-0.06,-0.0145,16314896.0,67025843.0,67025.843,6702.5842999999995,67.025843,0.67025843,0.067025843
601107.SH,601107,四川成渝,20180309,4.14,4.03,4.14,4.02,4.03,0.11,0.0273,16998140.0,69422932.0,69422.932,6942.2932,69.422932,0.69422932,0.069422932
601107.SH,601107,四川成渝,20180302,4.03,4.07,4.11,4.03,4.06,-0.03,-0.0074,15476038.0,62869407.0,62869.407,6286.9407,62.869407,0.62869407,0.062869407
601107.SH,601107,四川成渝,20180223,4.06,4.04,4.08,4.04,4.03,0.03,0.0074,4479577.0,18174484.0,18174.484,1817.4484,18.174484,0.18174484,0.018174483999999998
601107.SH,601107,四川成渝,20180214,4.03,3.98,4.04,3.93,3.95,0.08,0.0203,8925427.0,35674357.0,35674.357,3567.4357000000005,35.67435700000001,0.35674357000000007,0.035674357000000004
601107.SH,601107,四川成渝,20180209,3.95,4.12,4.18,3.91,4.16,-0.21,-0.0505,32559836.0,132588330.0,132588.33,13258.832999999999,132.58832999999998,1.3258832999999999,0.13258832999999998
601107.SH,601107,四川成渝,20180202,4.16,4.36,4.39,4.07,4.35,-0.19,-0.0437,30734014.0,130301395.0,130301.395,13030.139500000001,130.301395,1.3030139500000002,0.13030139500000001
601107.SH,601107,四川成渝,20180126,4.35,4.25,4.42,4.25,4.27,0.08,0.0187,33414642.0,145367044.0,145367.044,14536.704399999999,145.367044,1.45367044,0.145367044
601107.SH,601107,四川成渝,20180119,4.27,4.19,4.3,4.12,4.2,0.07,0.0167,30081608.0,126814122.0,126814.122,12681.4122,126.81412200000001,1.2681412200000002,0.12681412200000003
601107.SH,601107,四川成渝,20180112,4.2,4.23,4.25,4.17,4.25,-0.05,-0.0118,21868719.0,91997478.0,91997.478,9199.747800000001,91.99747800000002,0.9199747800000001,0.09199747800000001
601107.SH,601107,四川成渝,20180105,4.25,4.12,4.25,4.12,4.12,0.13,0.0316,27685889.0,115911393.0,115911.393,11591.139299999999,115.91139299999999,1.15911393,0.115911393
601107.SH,601107,四川成渝,20171229,4.12,4.11,4.12,4.05,4.12,0.0,0.0,15358884.0,62932095.0,62932.095,6293.2095,62.932095,0.62932095,0.062932095
601107.SH,601107,四川成渝,20171222,4.12,4.11,4.14,4.04,4.11,0.01,0.0024,17674990.0,72294352.0,72294.352,7229.4352,72.294352,0.7229435200000001,0.072294352
601107.SH,601107,四川成渝,20171215,4.11,4.14,4.17,4.1,4.14,-0.03,-0.0072,21090332.0,87111941.0,87111.941,8711.1941,87.111941,0.87111941,0.087111941
601107.SH,601107,四川成渝,20171208,4.14,4.27,4.27,4.1,4.27,-0.13,-0.0304,25272478.0,105383446.0,105383.446,10538.3446,105.383446,1.05383446,0.105383446
601107.SH,601107,四川成渝,20171201,4.27,4.3,4.32,4.25,4.3,-0.03,-0.007,15646304.0,66951747.0,66951.747,6695.1747000000005,66.95174700000001,0.6695174700000002,0.06695174700000002
601107.SH,601107,四川成渝,20171124,4.3,4.35,4.37,4.24,4.35,-0.05,-0.0115,24504225.0,105528785.0,105528.785,10552.8785,105.52878500000001,1.05528785,0.105528785
601107.SH,601107,四川成渝,20171117,4.35,4.5,4.52,4.31,4.5,-0.15,-0.0333,28777377.0,127197330.0,127197.33,12719.733,127.19733000000001,1.2719733,0.12719733
601107.SH,601107,四川成渝,20171110,4.5,4.54,4.57,4.48,4.53,-0.03,-0.0066,22080294.0,99895884.0,99895.884,9989.5884,99.89588400000001,0.9989588400000001,0.09989588400000002
601107.SH,601107,四川成渝,20171103,4.53,4.61,4.62,4.51,4.61,-0.08,-0.0174,19913324.0,90930995.0,90930.995,9093.0995,90.930995,0.9093099499999999,0.09093099499999999
601107.SH,601107,四川成渝,20171027,4.61,4.61,4.64,4.57,4.61,0.0,0.0,17615181.0,81221977.0,81221.977,8122.1977,81.221977,0.81221977,0.081221977
601107.SH,601107,四川成渝,20171020,4.61,4.67,4.69,4.55,4.68,-0.07,-0.015,17814802.0,82304011.0,82304.011,8230.4011,82.30401099999999,0.8230401099999999,0.08230401099999998
601107.SH,601107,四川成渝,20171013,4.68,4.63,4.71,4.63,4.6,0.08,0.0174,22466126.0,104887407.0,104887.407,10488.7407,104.887407,1.0488740699999999,0.10488740699999999
601107.SH,601107,四川成渝,20170929,4.6,4.65,4.66,4.58,4.65,-0.05,-0.0108,16116006.0,74291782.0,74291.782,7429.1782,74.291782,0.74291782,0.074291782
601107.SH,601107,四川成渝,20170922,4.65,4.67,4.72,4.63,4.67,-0.02,-0.0043,23809326.0,111462063.0,111462.063,11146.2063,111.462063,1.1146206300000001,0.11146206300000001
601107.SH,601107,四川成渝,20170915,4.67,4.72,4.72,4.65,4.71,-0.04,-0.0085,37509038.0,175547156.0,175547.156,17554.7156,175.547156,1.75547156,0.17554715599999998
601107.SH,601107,四川成渝,20170908,4.71,4.73,4.76,4.7,4.73,-0.02,-0.0042,31428032.0,148675842.0,148675.842,14867.584200000001,148.67584200000002,1.4867584200000001,0.148675842
601107.SH,601107,四川成渝,20170901,4.73,4.74,4.78,4.7,4.74,-0.01,-0.0021,34424451.0,163191500.0,163191.5,16319.15,163.1915,1.631915,0.1631915
601107.SH,601107,四川成渝,20170825,4.74,4.76,4.79,4.69,4.76,-0.02,-0.0042,22570961.0,106971289.0,106971.289,10697.1289,106.971289,1.06971289,0.106971289
601107.SH,601107,四川成渝,20170818,4.76,4.72,4.79,4.69,4.72,0.04,0.0085,31911161.0,151372347.0,151372.347,15137.2347,151.37234700000002,1.5137234700000002,0.15137234700000002
601107.SH,601107,四川成渝,20170811,4.72,4.85,5.27,4.71,4.86,-0.14,-0.0288,84887059.0,418818095.0,418818.095,41881.809499999996,418.81809499999997,4.18818095,0.41881809499999995
601107.SH,601107,四川成渝,20170804,4.86,4.85,4.97,4.84,4.86,0.0,0.0,42066049.0,206143421.0,206143.421,20614.3421,206.14342100000002,2.0614342100000003,0.20614342100000002
601107.SH,601107,四川成渝,20170728,4.86,4.87,5.05,4.83,4.86,0.0,0.0,69608996.0,342973229.0,342973.229,34297.3229,342.973229,3.42973229,0.342973229
601107.SH,601107,四川成渝,20170721,4.86,4.79,4.88,4.6,4.79,0.07,0.0146,54860240.0,261173970.0,261173.97,26117.397,261.17397,2.6117396999999998,0.26117397
601107.SH,601107,四川成渝,20170714,4.79,4.76,4.94,4.64,4.76,0.03,0.0063,46795546.0,223426836.0,223426.836,22342.6836,223.426836,2.23426836,0.22342683600000002
601107.SH,601107,四川成渝,20170707,4.76,4.72,4.79,4.66,4.72,0.04,0.0085,29757103.0,140888344.0,140888.344,14088.834400000002,140.88834400000002,1.40888344,0.140888344
601107.SH,601107,四川成渝,20170630,4.72,4.6,4.72,4.57,4.6,0.12,0.0261,22533902.0,105124025.0,105124.025,10512.4025,105.124025,1.05124025,0.105124025
601107.SH,601107,四川成渝,20170623,4.6,4.78,4.84,4.54,4.77,-0.17,-0.0356,25780040.0,122391499.0,122391.499,12239.1499,122.39149900000001,1.2239149900000001,0.12239149900000001
601107.SH,601107,四川成渝,20170616,4.77,4.67,4.78,4.63,4.68,0.09,0.0192,28930068.0,137087952.0,137087.952,13708.795199999999,137.08795199999997,1.3708795199999997,0.13708795199999996
601107.SH,601107,四川成渝,20170609,4.68,4.6,4.71,4.57,4.6,0.08,0.0174,21899387.0,102075512.0,102075.512,10207.5512,102.075512,1.02075512,0.10207551200000001
601107.SH,601107,四川成渝,20170602,4.6,4.64,4.66,4.49,4.59,0.01,0.0022,14436179.0,66227139.0,66227.139,6622.7139,66.227139,0.6622713899999999,0.06622713899999999
601107.SH,601107,四川成渝,20170526,4.59,4.68,4.73,4.41,4.73,-0.14,-0.0296,28695982.0,130862455.0,130862.455,13086.2455,130.862455,1.3086245500000002,0.13086245500000002
601107.SH,601107,四川成渝,20170519,4.73,4.6,4.87,4.56,4.59,0.14,0.0305,26546259.0,124693880.0,124693.88,12469.388,124.69388000000001,1.2469388000000001,0.12469388
601107.SH,601107,四川成渝,20170512,4.59,4.76,4.81,4.47,4.78,-0.19,-0.0397,36734692.0,171326600.0,171326.6,17132.66,171.32659999999998,1.713266,0.1713266
601107.SH,601107,四川成渝,20170505,4.78,4.98,5.03,4.78,5.0,-0.22,-0.044,37914808.0,187434612.0,187434.612,18743.461199999998,187.434612,1.8743461199999998,0.18743461199999997
601107.SH,601107,四川成渝,20170428,5.0,5.1,5.11,4.88,5.12,-0.12,-0.0234,50795073.0,253295531.0,253295.531,25329.553099999997,253.29553099999998,2.5329553099999997,0.25329553099999996
