ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000830.SZ,000830,鲁西化工,20200320,8.09,8.8,8.91,7.72,8.76,-0.67,-0.0765,132519414.0,1085126069.4,1085126.0694000002,108512.60694000001,1085.1260694000002,10.851260694000002,1.0851260694000002
000830.SZ,000830,鲁西化工,20200313,8.76,9.46,9.46,8.41,9.62,-0.86,-0.0894,147450905.0,1335058540.18,1335058.54018,133505.854018,1335.0585401800001,13.350585401800002,1.3350585401800001
000830.SZ,000830,鲁西化工,20200306,9.62,8.93,9.83,8.93,8.9,0.72,0.0809,180518981.0,1710607822.08,1710607.8220799998,171060.782208,1710.60782208,17.1060782208,1.71060782208
000830.SZ,000830,鲁西化工,20200228,8.9,9.5,9.78,8.89,9.54,-0.64,-0.0671,214652785.0,2010841667.69,2010841.66769,201084.166769,2010.8416676900001,20.108416676900003,2.0108416676900003
000830.SZ,000830,鲁西化工,20200221,9.54,9.61,9.85,9.38,9.57,-0.03,-0.0031,158602512.0,1520522797.75,1520522.79775,152052.279775,1520.52279775,15.205227977500002,1.5205227977500002
000830.SZ,000830,鲁西化工,20200214,9.57,9.36,9.85,9.26,9.26,0.31,0.0335,168084635.0,1598700809.89,1598700.8098900001,159870.080989,1598.70080989,15.9870080989,1.59870080989
000830.SZ,000830,鲁西化工,20200207,9.26,8.69,9.3,8.35,9.66,-0.4,-0.0414,154374817.0,1366772333.52,1366772.3335199999,136677.23335199998,1366.7723335199998,13.667723335199998,1.3667723335199997
000830.SZ,000830,鲁西化工,20200123,9.66,10.16,10.19,9.61,10.18,-0.52,-0.0511,97050488.0,962037197.44,962037.19744,96203.719744,962.03719744,9.6203719744,0.9620371974399999
000830.SZ,000830,鲁西化工,20200117,10.18,10.38,10.74,10.17,10.38,-0.2,-0.0193,89333201.0,931148030.24,931148.03024,93114.803024,931.1480302399999,9.3114803024,0.9311480302399999
000830.SZ,000830,鲁西化工,20200110,10.38,10.84,11.02,10.31,10.92,-0.54,-0.0495,142047517.0,1508531401.98,1508531.40198,150853.140198,1508.53140198,15.0853140198,1.50853140198
000830.SZ,000830,鲁西化工,20200103,10.92,10.17,11.04,10.08,10.22,0.7,0.0685,145901683.0,1549138617.6,1549138.6176,154913.86176,1549.1386176,15.491386176,1.5491386176000002
