ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000766.SZ,000766,通化金马,20200320,5.75,5.96,6.13,5.41,5.92,-0.17,-0.0287,46672672.0,266993379.12,266993.37912,26699.337912,266.99337912,2.6699337912,0.26699337912
000766.SZ,000766,通化金马,20200313,5.92,6.41,6.41,5.5,6.42,-0.5,-0.0779,51732890.0,316236756.4,316236.75639999995,31623.675639999994,316.23675639999993,3.1623675639999993,0.31623675639999993
000766.SZ,000766,通化金马,20200306,6.42,6.28,6.57,6.28,6.26,0.16,0.0256,52532587.0,335910661.7,335910.6617,33591.06617,335.9106617,3.359106617,0.3359106617
000766.SZ,000766,通化金马,20200228,6.26,6.77,6.85,6.23,6.77,-0.51,-0.0753,66865999.0,439006719.98,439006.71998,43900.671998,439.00671997999996,4.3900671998,0.43900671997999996
000766.SZ,000766,通化金马,20200221,6.77,6.79,7.19,6.7,6.67,0.1,0.015,77432593.0,529082160.69,529082.16069,52908.216069,529.08216069,5.2908216069,0.52908216069
000766.SZ,000766,通化金马,20200214,6.67,6.85,7.08,6.65,6.95,-0.28,-0.0403,86493957.0,591281601.96,591281.60196,59128.160196,591.28160196,5.9128160196,0.59128160196
000766.SZ,000766,通化金马,20200207,6.95,6.21,7.75,6.2,6.5,0.45,0.0692,235311006.0,1647895527.28,1647895.52728,164789.552728,1647.8955272800001,16.4789552728,1.64789552728
000766.SZ,000766,通化金马,20200123,6.5,6.23,6.65,5.9,6.23,0.27,0.0433,120566106.0,757550039.41,757550.03941,75755.003941,757.5500394100001,7.5755003941000005,0.7575500394100001
000766.SZ,000766,通化金马,20200117,6.23,6.56,6.57,6.21,6.54,-0.31,-0.0474,50739979.0,323899473.21,323899.47320999997,32389.947320999996,323.89947320999994,3.238994732099999,0.3238994732099999
000766.SZ,000766,通化金马,20200110,6.54,6.5,6.68,6.46,6.55,-0.01,-0.0015,50472778.0,330950386.49,330950.38649,33095.038649,330.95038649,3.3095038649000004,0.33095038649
000766.SZ,000766,通化金马,20200103,6.55,6.5,6.63,6.35,6.33,0.22,0.0348,45862488.0,299228227.87,299228.22787,29922.822787,299.22822787,2.9922822787000003,0.29922822787000003
000766.SZ,000766,通化金马,20191227,6.33,6.48,6.5,6.25,6.53,-0.2,-0.0306,33357885.0,211593051.4,211593.0514,21159.30514,211.5930514,2.115930514,0.2115930514
000766.SZ,000766,通化金马,20191220,6.53,6.32,6.75,6.2,6.28,0.25,0.0398,71858599.0,466512163.54,466512.16354000004,46651.216354000004,466.51216354,4.6651216354,0.46651216354
000766.SZ,000766,通化金马,20191213,6.28,6.49,6.49,6.24,6.41,-0.13,-0.0203,28918839.0,182847895.13,182847.89513,18284.789513,182.84789512999998,1.8284789513,0.18284789513
000766.SZ,000766,通化金马,20191206,6.41,6.46,6.55,6.2,6.46,-0.05,-0.0077,27717966.0,176924435.12,176924.43512,17692.443512,176.92443512000003,1.7692443512000002,0.17692443512000003
000766.SZ,000766,通化金马,20191129,6.46,7.17,7.22,6.35,7.18,-0.72,-0.1003,42994097.0,292364291.89,292364.29189,29236.429189,292.36429189,2.9236429189,0.29236429189
000766.SZ,000766,通化金马,20191122,7.18,7.18,7.35,7.05,7.18,0.0,0.0,29628217.0,213558172.79,213558.17278999998,21355.817279,213.55817279,2.1355817279,0.21355817279
000766.SZ,000766,通化金马,20191115,7.18,7.38,7.47,7.1,7.51,-0.33,-0.0439,34765754.0,252553048.15,252553.04815000002,25255.304815000003,252.55304815000002,2.5255304815,0.25255304815
000766.SZ,000766,通化金马,20191108,7.51,8.16,8.16,7.37,7.71,-0.2,-0.0259,73933218.0,568062911.19,568062.91119,56806.291119,568.06291119,5.6806291119,0.56806291119
000766.SZ,000766,通化金马,20191101,7.71,7.2,7.86,7.18,7.3,0.41,0.0562,78626055.0,598271951.9,598271.9519,59827.19519,598.2719519,5.982719519,0.5982719518999999
000766.SZ,000766,通化金马,20191025,7.3,7.29,7.4,6.98,7.28,0.02,0.0027,40433015.0,290463504.44,290463.50444,29046.350444,290.46350444,2.9046350444,0.29046350444
000766.SZ,000766,通化金马,20191018,7.28,7.76,7.82,7.27,7.71,-0.43,-0.0558,42305747.0,319206553.76,319206.55376,31920.655376,319.20655375999996,3.1920655375999996,0.31920655375999996
000766.SZ,000766,通化金马,20191011,7.71,7.1,7.73,7.02,7.1,0.61,0.0859,45878159.0,340567904.05,340567.90405,34056.790405,340.56790405,3.4056790405,0.34056790405
000766.SZ,000766,通化金马,20190930,7.1,7.28,7.38,7.09,7.28,-0.18,-0.0247,8683989.0,62412900.79,62412.90079,6241.290079,62.41290079,0.6241290079,0.06241290079
000766.SZ,000766,通化金马,20190927,7.28,7.64,7.64,6.83,7.64,-0.36,-0.0471,58802190.0,427463775.35,427463.77535,42746.377535,427.46377535,4.2746377534999995,0.42746377534999996
000766.SZ,000766,通化金马,20190920,7.64,7.89,8.02,7.37,7.87,-0.23,-0.0292,53683052.0,411798833.5,411798.8335,41179.883350000004,411.79883350000006,4.117988335000001,0.41179883350000007
000766.SZ,000766,通化金马,20190912,7.87,7.8,8.25,7.61,7.74,0.13,0.0168,100289312.0,794786325.1,794786.3251,79478.63251,794.7863251,7.947863251,0.7947863251
000766.SZ,000766,通化金马,20190906,7.74,7.73,8.02,7.56,7.65,0.09,0.0118,89409996.0,694826216.3,694826.2163,69482.62163,694.8262162999999,6.948262162999999,0.6948262162999999
000766.SZ,000766,通化金马,20190830,7.65,6.84,8.11,6.8,7.05,0.6,0.0851,211467812.0,1597359114.41,1597359.1144100002,159735.911441,1597.35911441,15.9735911441,1.5973591144100001
