ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600488.SH,600488,天药股份,20191227,4.06,4.13,4.14,4.03,4.13,-0.07,-0.0169,8992487.0,36625717.0,36625.717,3662.5716999999995,36.625716999999995,0.36625716999999997,0.036625716999999995
600488.SH,600488,天药股份,20191220,4.13,4.02,4.14,4.02,4.02,0.11,0.0274,11574318.0,47449178.0,47449.178,4744.9178,47.449178,0.47449178000000003,0.047449178
600488.SH,600488,天药股份,20191213,4.02,4.03,4.04,3.96,4.03,-0.01,-0.0025,6457479.0,25838150.0,25838.15,2583.815,25.83815,0.2583815,0.025838149999999997
600488.SH,600488,天药股份,20191206,4.03,4.02,4.05,3.95,4.05,-0.02,-0.0049,7219999.0,28779081.0,28779.081,2877.9080999999996,28.779080999999998,0.28779080999999995,0.028779080999999995
600488.SH,600488,天药股份,20191129,4.05,3.97,4.09,3.96,3.98,0.07,0.0176,6649265.0,26845505.0,26845.505,2684.5505000000003,26.845505000000003,0.26845505000000003,0.026845505000000002
600488.SH,600488,天药股份,20191122,3.98,3.88,4.05,3.87,3.89,0.09,0.0231,6981309.0,27693722.0,27693.722,2769.3722000000002,27.693722,0.27693722,0.027693721999999997
600488.SH,600488,天药股份,20191115,3.89,4.05,4.05,3.89,4.05,-0.16,-0.0395,7328959.0,29027540.0,29027.54,2902.754,29.02754,0.29027539999999996,0.029027539999999998
600488.SH,600488,天药股份,20191108,4.05,4.04,4.13,4.03,4.06,-0.01,-0.0025,7886172.0,32162565.0,32162.565,3216.2565,32.162565,0.32162565,0.032162565
600488.SH,600488,天药股份,20191101,4.06,4.14,4.2,3.99,4.11,-0.05,-0.0122,12381108.0,50793256.0,50793.256,5079.3256,50.793256,0.50793256,0.050793255999999995
600488.SH,600488,天药股份,20191025,4.11,4.12,4.13,4.03,4.14,-0.03,-0.0072,7697402.0,31463717.0,31463.717,3146.3717,31.463717000000003,0.31463717,0.031463717
600488.SH,600488,天药股份,20191018,4.14,4.27,4.33,4.14,4.26,-0.12,-0.0282,10607519.0,45117656.0,45117.656,4511.765600000001,45.117656000000004,0.45117656000000006,0.045117656000000006
600488.SH,600488,天药股份,20191011,4.26,4.12,4.28,4.1,4.11,0.15,0.0365,6109929.0,25692754.0,25692.754,2569.2754,25.692754,0.25692754,0.025692754
600488.SH,600488,天药股份,20190930,4.11,4.24,4.24,4.1,4.24,-0.13,-0.0307,2969750.0,12337224.0,12337.224,1233.7224,12.337224,0.12337224000000001,0.012337224
600488.SH,600488,天药股份,20190927,4.24,4.53,4.54,4.17,4.52,-0.28,-0.0619,25349662.0,110084969.0,110084.969,11008.4969,110.084969,1.10084969,0.110084969
600488.SH,600488,天药股份,20190920,4.52,4.37,4.53,4.19,4.38,0.14,0.032,20558911.0,89578893.0,89578.893,8957.889299999999,89.578893,0.8957889299999999,0.08957889299999999
600488.SH,600488,天药股份,20190912,4.38,4.32,4.51,4.31,4.3,0.08,0.0186,16265926.0,71742195.0,71742.195,7174.219500000001,71.74219500000001,0.7174219500000001,0.07174219500000001
600488.SH,600488,天药股份,20190906,4.3,4.17,4.34,4.17,4.16,0.14,0.0337,13788874.0,58835616.0,58835.616,5883.5616,58.835616,0.58835616,0.058835616
600488.SH,600488,天药股份,20190830,4.16,4.12,4.37,4.1,4.19,-0.03,-0.0072,25769779.0,110248283.0,110248.283,11024.8283,110.24828299999999,1.1024828299999998,0.11024828299999997
600488.SH,600488,天药股份,20190823,4.19,3.94,4.29,3.93,3.93,0.26,0.0662,15666814.0,64376036.0,64376.036,6437.6036,64.376036,0.64376036,0.064376036
600488.SH,600488,天药股份,20190816,3.93,3.88,3.96,3.81,3.85,0.08,0.0208,6398173.0,24948902.0,24948.902,2494.8902,24.948901999999997,0.24948901999999998,0.024948902
600488.SH,600488,天药股份,20190809,3.85,4.07,4.08,3.77,4.06,-0.21,-0.0517,8801839.0,34285571.0,34285.571,3428.5571000000004,34.285571000000004,0.34285571000000004,0.034285571
600488.SH,600488,天药股份,20190802,4.06,4.12,4.15,4.04,4.13,-0.07,-0.0169,6714986.0,27560036.0,27560.036,2756.0036,27.560036,0.27560036,0.027560036
600488.SH,600488,天药股份,20190726,4.13,4.19,4.23,4.08,4.22,-0.09,-0.0213,8385340.0,34577118.0,34577.118,3457.7118,34.577118,0.34577118,0.034577118000000004
600488.SH,600488,天药股份,20190719,4.22,4.24,4.32,4.2,4.28,-0.06,-0.014,8952187.0,38195050.0,38195.05,3819.505,38.19505,0.3819505,0.03819505
600488.SH,600488,天药股份,20190712,4.28,4.33,4.33,4.13,4.33,-0.05,-0.0115,9117034.0,38555473.0,38555.473,3855.5472999999997,38.555473,0.38555473,0.038555473
600488.SH,600488,天药股份,20190705,4.33,4.33,4.37,4.29,4.26,0.07,0.0164,10187245.0,44073376.0,44073.376,4407.3376,44.073375999999996,0.44073376,0.044073376
600488.SH,600488,天药股份,20190628,4.26,4.29,4.34,4.22,4.29,-0.03,-0.007,12544410.0,53743555.0,53743.555,5374.3555,53.74355499999999,0.53743555,0.053743555
600488.SH,600488,天药股份,20190621,4.29,4.1,4.32,4.1,4.1,0.19,0.0463,10782237.0,45426343.0,45426.343,4542.6343,45.426342999999996,0.45426342999999997,0.045426342999999994
600488.SH,600488,天药股份,20190614,4.1,4.0,4.19,4.0,3.99,0.11,0.0276,10527248.0,43430093.0,43430.093,4343.0093,43.430093,0.43430093,0.043430092999999996
600488.SH,600488,天药股份,20190606,3.99,4.34,4.37,3.98,4.33,-0.34,-0.0785,9485060.0,39412183.0,39412.183,3941.2182999999995,39.412183,0.39412183,0.039412183
600488.SH,600488,天药股份,20190531,4.33,4.26,4.38,4.23,4.25,0.08,0.0188,11563431.0,49961443.0,49961.443,4996.1443,49.961443,0.49961443000000005,0.04996144300000001
600488.SH,600488,天药股份,20190524,4.25,4.32,4.42,4.22,4.34,-0.09,-0.0207,12248224.0,52899070.0,52899.07,5289.907,52.89907,0.5289907,0.052899070000000006
600488.SH,600488,天药股份,20190517,4.34,4.39,4.5,4.32,4.41,-0.07,-0.0159,19834424.0,87939628.0,87939.628,8793.9628,87.939628,0.87939628,0.087939628
600488.SH,600488,天药股份,20190510,4.41,4.54,4.54,4.16,4.58,-0.17,-0.0371,28599536.0,123683888.0,123683.888,12368.3888,123.68388800000001,1.23683888,0.123683888
600488.SH,600488,天药股份,20190430,4.58,4.62,4.68,4.46,4.57,0.01,0.0022,14291443.0,65043417.0,65043.417,6504.3417,65.043417,0.65043417,0.065043417
600488.SH,600488,天药股份,20190426,4.57,5.07,5.52,4.57,5.0,-0.43,-0.086,126746755.0,654852339.0,654852.339,65485.23390000001,654.852339,6.548523390000001,0.6548523390000001
600488.SH,600488,天药股份,20190419,5.0,4.95,5.07,4.76,4.89,0.11,0.0225,38588111.0,190099177.0,190099.177,19009.917699999998,190.09917699999997,1.9009917699999996,0.19009917699999995
600488.SH,600488,天药股份,20190412,4.89,4.89,5.32,4.85,4.88,0.01,0.002,84213599.0,428589878.0,428589.878,42858.9878,428.589878,4.28589878,0.42858987800000004
600488.SH,600488,天药股份,20190404,4.88,4.67,4.95,4.66,4.67,0.21,0.045,50615772.0,244857696.0,244857.696,24485.7696,244.857696,2.44857696,0.244857696
600488.SH,600488,天药股份,20190329,4.67,4.64,4.95,4.46,4.67,0.0,0.0,56026057.0,262708358.0,262708.358,26270.8358,262.70835800000003,2.6270835800000003,0.26270835800000003
600488.SH,600488,天药股份,20190322,4.67,4.54,4.72,4.5,4.53,0.14,0.0309,34798733.0,161162230.0,161162.23,16116.223000000002,161.16223000000002,1.6116223000000003,0.16116223000000002
600488.SH,600488,天药股份,20190315,4.53,4.43,4.72,4.42,4.43,0.1,0.0226,39725793.0,181083915.0,181083.915,18108.3915,181.08391500000002,1.8108391500000003,0.18108391500000004
600488.SH,600488,天药股份,20190308,4.43,4.45,4.72,4.35,4.42,0.01,0.0023,72801993.0,329168120.0,329168.12,32916.812,329.16812,3.2916811999999998,0.32916811999999995
600488.SH,600488,天药股份,20190301,4.42,4.07,4.85,4.05,4.08,0.34,0.0833,140282512.0,640196273.0,640196.273,64019.62730000001,640.196273,6.40196273,0.640196273
600488.SH,600488,天药股份,20190222,4.08,3.97,4.1,3.94,3.94,0.14,0.0355,14763146.0,59556231.0,59556.231,5955.6231,59.556231,0.5955623099999999,0.059556230999999994
600488.SH,600488,天药股份,20190215,3.94,3.75,3.98,3.75,3.75,0.19,0.0507,11382955.0,44577762.0,44577.762,4457.7762,44.577762,0.44577762,0.044577762
600488.SH,600488,天药股份,20190201,3.75,3.87,3.89,3.63,3.85,-0.1,-0.026,5931252.0,22210256.0,22210.256,2221.0256,22.210256,0.22210256,0.022210256
600488.SH,600488,天药股份,20190125,3.85,3.9,3.95,3.84,3.9,-0.05,-0.0128,4991888.0,19382273.0,19382.273,1938.2273,19.382273,0.19382273000000003,0.019382273000000002
600488.SH,600488,天药股份,20190118,3.9,3.84,3.92,3.82,3.87,0.03,0.0078,6459900.0,25009049.0,25009.049,2500.9049,25.009049,0.25009049,0.025009049
600488.SH,600488,天药股份,20190111,3.87,3.8,3.92,3.77,3.78,0.09,0.0238,6454800.0,24824260.0,24824.26,2482.426,24.82426,0.24824259999999998,0.024824259999999997
600488.SH,600488,天药股份,20190104,3.78,3.72,3.8,3.63,3.73,0.05,0.0134,2877802.0,10779305.0,10779.305,1077.9305,10.779304999999999,0.10779304999999999,0.010779305
600488.SH,600488,天药股份,20181228,3.73,3.72,3.77,3.66,3.72,0.01,0.0027,3199750.0,11891000.0,11891.0,1189.1,11.890999999999998,0.11890999999999999,0.011890999999999999
600488.SH,600488,天药股份,20181221,3.72,3.87,3.87,3.71,3.91,-0.19,-0.0486,4480738.0,16927667.0,16927.667,1692.7667000000001,16.927667,0.16927667,0.016927667
600488.SH,600488,天药股份,20181214,3.91,3.9,3.95,3.85,3.95,-0.04,-0.0101,7502564.0,29167335.0,29167.335,2916.7335,29.167334999999998,0.29167335,0.029167335
600488.SH,600488,天药股份,20181207,3.95,3.96,4.12,3.91,3.9,0.05,0.0128,13429116.0,53833330.0,53833.33,5383.3330000000005,53.833330000000004,0.5383333,0.05383333
600488.SH,600488,天药股份,20181130,3.9,3.9,3.98,3.83,3.88,0.02,0.0052,7480554.0,29200537.0,29200.537,2920.0537,29.200537,0.29200537,0.029200537
600488.SH,600488,天药股份,20181123,3.88,4.01,4.06,3.86,4.0,-0.12,-0.03,12951935.0,51531914.0,51531.914,5153.1914,51.531914,0.51531914,0.051531914
600488.SH,600488,天药股份,20181116,4.0,3.75,4.01,3.73,3.75,0.25,0.0667,14148398.0,55106479.0,55106.479,5510.6479,55.106479,0.55106479,0.055106479
600488.SH,600488,天药股份,20181109,3.75,3.73,3.79,3.72,3.75,0.0,0.0,8087285.0,30304416.0,30304.416,3030.4416,30.304416,0.30304416,0.030304416
600488.SH,600488,天药股份,20181102,3.75,3.67,3.75,3.57,3.68,0.07,0.019,7573428.0,27888768.0,27888.768,2788.8768,27.888768,0.27888767999999997,0.027888767999999998
600488.SH,600488,天药股份,20181026,3.68,3.62,3.77,3.59,3.62,0.06,0.0166,7248714.0,26701614.0,26701.614,2670.1614,26.701614,0.26701614,0.026701614000000002
600488.SH,600488,天药股份,20181019,3.62,3.62,3.64,3.47,3.6,0.02,0.0056,7225298.0,25758301.0,25758.301,2575.8301,25.758301000000003,0.25758301000000006,0.025758301000000004
600488.SH,600488,天药股份,20181012,3.6,3.85,4.14,3.43,3.86,-0.26,-0.0674,21640963.0,82545104.0,82545.104,8254.510400000001,82.54510400000001,0.8254510400000001,0.08254510400000001
600488.SH,600488,天药股份,20180928,3.86,3.81,3.97,3.81,3.84,0.02,0.0052,4967872.0,19147461.0,19147.461,1914.7460999999998,19.147461,0.19147461,0.019147460999999998
600488.SH,600488,天药股份,20180921,3.84,3.73,3.86,3.73,3.82,0.02,0.0052,6768090.0,25747329.0,25747.329,2574.7329,25.747329,0.25747329,0.025747329000000003
600488.SH,600488,天药股份,20180914,3.82,3.93,3.94,3.8,3.91,-0.09,-0.023,4359842.0,16750659.0,16750.659,1675.0659,16.750659,0.16750658999999998,0.016750658999999998
600488.SH,600488,天药股份,20180907,3.91,3.91,3.98,3.84,3.92,-0.01,-0.0026,5082947.0,19901867.0,19901.867,1990.1866999999997,19.901866999999996,0.19901866999999995,0.019901866999999997
600488.SH,600488,天药股份,20180831,3.92,3.88,3.99,3.87,3.89,0.03,0.0077,6092590.0,24038699.0,24038.699,2403.8699,24.038699,0.24038699000000002,0.024038699000000004
600488.SH,600488,天药股份,20180824,3.89,3.91,3.92,3.8,3.93,-0.04,-0.0102,5329677.0,20654959.0,20654.959,2065.4959,20.654958999999998,0.20654958999999998,0.020654958999999997
600488.SH,600488,天药股份,20180817,3.93,4.04,4.07,3.9,4.07,-0.14,-0.0344,5144894.0,20625617.0,20625.617,2062.5616999999997,20.625617,0.20625617,0.020625617
600488.SH,600488,天药股份,20180810,4.07,4.02,4.09,3.93,4.01,0.06,0.015,7610125.0,30615475.0,30615.475,3061.5474999999997,30.615474999999996,0.30615475,0.030615474999999996
600488.SH,600488,天药股份,20180803,4.01,4.15,4.17,3.97,4.17,-0.16,-0.0384,9380501.0,38207306.0,38207.306,3820.7306,38.207305999999996,0.38207305999999996,0.038207305999999996
600488.SH,600488,天药股份,20180727,4.17,4.07,4.22,4.01,4.08,0.09,0.0221,11458212.0,47408701.0,47408.701,4740.8701,47.408701,0.47408701000000003,0.047408701000000004
600488.SH,600488,天药股份,20180720,4.08,4.12,4.15,3.98,4.14,-0.06,-0.0145,9265806.0,37900238.0,37900.238,3790.0238,37.900238,0.37900238,0.037900238
600488.SH,600488,天药股份,20180713,4.14,3.99,4.16,3.95,3.98,0.16,0.0402,12465401.0,50707777.0,50707.777,5070.777700000001,50.70777700000001,0.5070777700000001,0.05070777700000001
600488.SH,600488,天药股份,20180706,3.98,4.12,4.12,3.88,4.11,-0.13,-0.0316,8270394.0,33215672.0,33215.672,3321.5672,33.215672,0.33215671999999996,0.033215671999999995
600488.SH,600488,天药股份,20180629,4.11,3.99,4.12,3.88,3.97,0.14,0.0353,6533962.0,26255329.0,26255.329,2625.5329,26.255329000000003,0.26255329000000005,0.026255329000000004
600488.SH,600488,天药股份,20180622,3.97,4.13,4.18,3.8,4.19,-0.22,-0.0525,10217699.0,40676627.0,40676.627,4067.6627,40.676626999999996,0.40676627,0.040676627
600488.SH,600488,天药股份,20180615,4.19,4.56,4.56,4.16,4.58,-0.39,-0.0852,15662041.0,68165404.0,68165.404,6816.5404,68.165404,0.68165404,0.068165404
600488.SH,600488,天药股份,20180608,4.58,4.8,4.85,4.53,4.78,-0.2,-0.0418,21655556.0,102554329.0,102554.329,10255.4329,102.554329,1.0255432899999999,0.10255432899999999
600488.SH,600488,天药股份,20180601,4.78,4.72,5.06,4.6,4.75,0.03,0.0063,30535074.0,145577392.0,145577.392,14557.7392,145.577392,1.45577392,0.145577392
600488.SH,600488,天药股份,20180525,4.75,4.77,4.94,4.71,4.76,-0.01,-0.0021,24619204.0,118427700.0,118427.7,11842.77,118.4277,1.184277,0.1184277
600488.SH,600488,天药股份,20180518,4.76,4.61,4.83,4.57,4.6,0.16,0.0348,24490775.0,115834006.0,115834.006,11583.400599999999,115.83400599999999,1.1583400599999998,0.11583400599999998
600488.SH,600488,天药股份,20180511,4.6,4.58,4.75,4.56,4.58,0.02,0.0044,17532825.0,81642181.0,81642.181,8164.2181,81.642181,0.8164218099999999,0.081642181
600488.SH,600488,天药股份,20180504,4.58,4.53,4.65,4.4,4.5,0.08,0.0178,11925547.0,54128322.0,54128.322,5412.8322,54.128322,0.54128322,0.05412832199999999
600488.SH,600488,天药股份,20180427,4.5,4.35,4.51,4.29,4.35,0.15,0.0345,10816424.0,47625608.0,47625.608,4762.5608,47.625608,0.47625607999999997,0.047625608
600488.SH,600488,天药股份,20180420,4.35,4.63,4.65,4.32,4.64,-0.29,-0.0625,13006781.0,58337693.0,58337.693,5833.7693,58.337693,0.58337693,0.058337693
600488.SH,600488,天药股份,20180413,4.64,4.7,4.76,4.62,4.7,-0.06,-0.0128,14359451.0,67496058.0,67496.058,6749.6058,67.496058,0.67496058,0.067496058
600488.SH,600488,天药股份,20180404,4.7,4.67,4.92,4.55,4.67,0.03,0.0064,18613730.0,88243148.0,88243.148,8824.3148,88.243148,0.88243148,0.08824314800000001
600488.SH,600488,天药股份,20180330,4.67,4.43,4.9,4.4,4.46,0.21,0.0471,25666074.0,119719761.0,119719.761,11971.9761,119.719761,1.1971976100000001,0.11971976100000001
600488.SH,600488,天药股份,20180323,4.46,4.53,4.85,4.4,4.51,-0.05,-0.0111,28223805.0,131178892.0,131178.892,13117.8892,131.178892,1.31178892,0.131178892
600488.SH,600488,天药股份,20180316,4.51,4.56,4.63,4.47,4.57,-0.06,-0.0131,10143470.0,46234170.0,46234.17,4623.4169999999995,46.23416999999999,0.4623416999999999,0.04623416999999999
600488.SH,600488,天药股份,20180309,4.57,4.53,4.59,4.44,4.5,0.07,0.0156,10753043.0,48476204.0,48476.204,4847.6204,48.476203999999996,0.48476203999999995,0.048476203999999995
600488.SH,600488,天药股份,20180302,4.5,4.41,4.55,4.38,4.41,0.09,0.0204,8728016.0,38917436.0,38917.436,3891.7436000000002,38.917436,0.38917436,0.038917436
600488.SH,600488,天药股份,20180223,4.41,4.37,4.44,4.36,4.35,0.06,0.0138,2008810.0,8823469.0,8823.469,882.3468999999999,8.823469,0.08823468999999999,0.008823468999999999
600488.SH,600488,天药股份,20180214,4.35,4.23,4.38,4.23,4.23,0.12,0.0284,3087439.0,13348404.0,13348.404,1334.8404,13.348404,0.13348404,0.013348404
600488.SH,600488,天药股份,20180209,4.23,4.5,4.52,4.16,4.54,-0.31,-0.0683,10084950.0,43787076.0,43787.076,4378.7076,43.787076,0.43787075999999997,0.043787075999999994
600488.SH,600488,天药股份,20180202,4.54,4.93,5.0,4.44,4.93,-0.39,-0.0791,14643463.0,70260104.0,70260.104,7026.010400000001,70.26010400000001,0.7026010400000001,0.07026010400000002
600488.SH,600488,天药股份,20180126,4.93,4.86,4.97,4.82,4.88,0.05,0.0102,10638749.0,52291052.0,52291.052,5229.1052,52.291052,0.52291052,0.052291052000000005
600488.SH,600488,天药股份,20180119,4.88,4.85,4.98,4.78,4.87,0.01,0.0021,16153266.0,78674522.0,78674.522,7867.4522,78.674522,0.7867452199999999,0.078674522
600488.SH,600488,天药股份,20180112,4.87,4.89,4.97,4.81,4.89,-0.02,-0.0041,13254547.0,64787248.0,64787.248,6478.7248,64.787248,0.6478724800000001,0.064787248
600488.SH,600488,天药股份,20180105,4.89,4.82,4.91,4.8,4.82,0.07,0.0145,8384918.0,40750563.0,40750.563,4075.0563,40.750563,0.40750563,0.040750563000000004
600488.SH,600488,天药股份,20171229,4.82,4.76,4.82,4.65,4.77,0.05,0.0105,6597497.0,31508388.0,31508.388,3150.8388,31.508388,0.31508388,0.031508388
600488.SH,600488,天药股份,20171222,4.77,4.88,4.88,4.75,4.86,-0.09,-0.0185,6220318.0,29919767.0,29919.767,2991.9767,29.919767,0.29919767,0.029919767000000003
600488.SH,600488,天药股份,20171215,4.86,4.81,4.9,4.77,4.81,0.05,0.0104,7579301.0,36753088.0,36753.088,3675.3088000000002,36.753088000000005,0.36753088000000006,0.036753088
600488.SH,600488,天药股份,20171208,4.81,4.9,4.9,4.69,4.91,-0.1,-0.0204,8467518.0,40490343.0,40490.343,4049.0343000000003,40.490343,0.40490343,0.040490343
600488.SH,600488,天药股份,20171201,4.91,4.82,4.91,4.77,4.81,0.1,0.0208,8252272.0,40015205.0,40015.205,4001.5205,40.015205,0.40015205000000004,0.040015205000000005
600488.SH,600488,天药股份,20171124,4.81,5.0,5.08,4.78,4.99,-0.18,-0.0361,16840930.0,83216368.0,83216.368,8321.6368,83.216368,0.8321636800000001,0.08321636800000001
600488.SH,600488,天药股份,20171117,4.99,5.27,5.29,4.96,5.26,-0.27,-0.0513,15422173.0,78882471.0,78882.471,7888.2471000000005,78.88247100000001,0.7888247100000001,0.07888247100000001
600488.SH,600488,天药股份,20171110,5.26,5.21,5.3,5.16,5.2,0.06,0.0115,13989459.0,73398267.0,73398.267,7339.8267000000005,73.398267,0.7339826700000001,0.073398267
600488.SH,600488,天药股份,20171103,5.2,5.51,5.53,5.15,5.51,-0.31,-0.0563,14429347.0,76704964.0,76704.964,7670.496400000001,76.704964,0.7670496400000001,0.07670496400000001
600488.SH,600488,天药股份,20171027,5.51,5.43,5.59,5.39,5.44,0.07,0.0129,13766595.0,75768618.0,75768.618,7576.861800000001,75.768618,0.75768618,0.075768618
600488.SH,600488,天药股份,20171020,5.44,5.65,5.65,5.36,5.63,-0.19,-0.0337,17642863.0,96794373.0,96794.373,9679.437300000001,96.79437300000001,0.9679437300000001,0.09679437300000002
600488.SH,600488,天药股份,20171013,5.63,5.47,5.64,5.46,5.44,0.19,0.0349,28122107.0,156098656.0,156098.656,15609.8656,156.098656,1.5609865600000001,0.156098656
600488.SH,600488,天药股份,20170929,5.44,5.41,5.49,5.4,5.41,0.03,0.0055,10951492.0,59545694.0,59545.694,5954.5694,59.545694000000005,0.59545694,0.059545694
600488.SH,600488,天药股份,20170922,5.41,5.53,5.55,5.39,5.53,-0.12,-0.0217,11978304.0,65756651.0,65756.651,6575.6651,65.756651,0.6575665100000001,0.06575665100000001
600488.SH,600488,天药股份,20170915,5.53,5.58,5.64,5.51,5.57,-0.04,-0.0072,12980003.0,72197521.0,72197.521,7219.7521,72.197521,0.72197521,0.072197521
600488.SH,600488,天药股份,20170908,5.57,5.63,5.69,5.51,5.63,-0.06,-0.0107,18080875.0,101357754.0,101357.754,10135.7754,101.357754,1.01357754,0.101357754
600488.SH,600488,天药股份,20170901,5.63,5.57,5.72,5.53,5.52,0.11,0.0199,20768133.0,117135759.0,117135.759,11713.5759,117.135759,1.17135759,0.11713575899999999
600488.SH,600488,天药股份,20170825,5.52,5.6,5.67,5.47,5.65,-0.13,-0.023,23099651.0,128498453.0,128498.453,12849.845299999999,128.49845299999998,1.2849845299999998,0.12849845299999998
600488.SH,600488,天药股份,20170818,5.65,5.31,5.75,5.27,5.31,0.34,0.064,30567454.0,169228193.0,169228.193,16922.8193,169.228193,1.69228193,0.169228193
600488.SH,600488,天药股份,20170811,5.31,5.29,5.45,5.25,5.28,0.03,0.0057,30954228.0,165912175.0,165912.175,16591.2175,165.912175,1.65912175,0.165912175
600488.SH,600488,天药股份,20170804,5.28,5.16,5.3,5.11,5.16,0.12,0.0233,23851681.0,123906991.0,123906.991,12390.6991,123.906991,1.23906991,0.123906991
600488.SH,600488,天药股份,20170728,5.16,5.09,5.18,5.05,5.08,0.08,0.0157,15042439.0,77082590.0,77082.59,7708.259,77.08259,0.7708259,0.07708258999999999
600488.SH,600488,天药股份,20170721,5.08,5.14,5.15,4.91,5.16,-0.08,-0.0155,18119731.0,91044262.0,91044.262,9104.4262,91.044262,0.91044262,0.091044262
600488.SH,600488,天药股份,20170714,5.16,5.37,5.4,5.15,5.37,-0.21,-0.0391,17868004.0,93916580.0,93916.58,9391.658,93.91658,0.9391657999999999,0.09391658
600488.SH,600488,天药股份,20170707,5.37,5.26,5.4,5.26,5.26,0.11,0.0209,11684854.0,62423569.0,62423.569,6242.356900000001,62.42356900000001,0.6242356900000001,0.06242356900000001
600488.SH,600488,天药股份,20170630,5.26,5.25,5.33,5.22,5.24,0.02,0.0038,10610070.0,55940099.0,55940.099,5594.0099,55.940099000000004,0.55940099,0.055940099
600488.SH,600488,天药股份,20170623,5.24,5.34,5.45,5.15,5.38,-0.14,-0.026,12564189.0,67102494.0,67102.494,6710.249400000001,67.10249400000001,0.6710249400000001,0.06710249400000001
600488.SH,600488,天药股份,20170616,5.38,5.26,5.54,5.23,5.29,0.09,0.017,17644963.0,94704185.0,94704.185,9470.4185,94.704185,0.94704185,0.094704185
600488.SH,600488,天药股份,20170609,5.29,5.08,5.32,5.07,5.09,0.2,0.0393,15041856.0,78354333.0,78354.333,7835.4333,78.354333,0.78354333,0.078354333
600488.SH,600488,天药股份,20170602,5.09,5.19,5.24,4.94,5.16,-0.07,-0.0136,9631511.0,49073852.0,49073.852,4907.3852,49.073851999999995,0.49073851999999996,0.049073851999999994
600488.SH,600488,天药股份,20170526,5.16,5.35,5.41,5.01,5.36,-0.2,-0.0373,15775532.0,81377853.0,81377.853,8137.7853000000005,81.377853,0.81377853,0.081377853
600488.SH,600488,天药股份,20170519,5.36,5.28,5.45,5.19,5.27,0.09,0.0171,14429480.0,77006476.0,77006.476,7700.647599999999,77.00647599999999,0.7700647599999999,0.07700647599999999
600488.SH,600488,天药股份,20170512,5.27,5.61,5.62,5.05,5.61,-0.34,-0.0606,19141669.0,102326799.0,102326.799,10232.6799,102.326799,1.02326799,0.102326799
600488.SH,600488,天药股份,20170505,5.61,5.81,5.85,5.6,5.81,-0.2,-0.0344,11509837.0,66288099.0,66288.099,6628.8099,66.288099,0.66288099,0.066288099
600488.SH,600488,天药股份,20170428,5.81,6.02,6.03,5.6,6.04,-0.23,-0.0381,20141595.0,117369238.0,117369.238,11736.9238,117.36923800000001,1.17369238,0.11736923800000001
600488.SH,600488,天药股份,20170421,6.04,6.42,6.44,5.98,6.46,-0.42,-0.065,36411469.0,224617301.0,224617.301,22461.7301,224.617301,2.24617301,0.22461730100000002
