ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600275.SH,600275,*ST昌鱼,20191213,2.14,2.22,2.25,2.08,2.23,-0.09,-0.0404,15036402.0,32406914.0,32406.914,3240.6914,32.406914,0.32406914,0.032406913999999995
600275.SH,600275,*ST昌鱼,20191206,2.23,2.2,2.27,2.15,2.18,0.05,0.0229,17868062.0,39621976.0,39621.976,3962.1976000000004,39.621976000000004,0.39621976000000003,0.039621976
600275.SH,600275,*ST昌鱼,20191129,2.18,2.08,2.23,2.08,2.09,0.09,0.0431,23050026.0,49768806.0,49768.806,4976.8805999999995,49.768806,0.49768806,0.049768806
600275.SH,600275,*ST昌鱼,20191122,2.09,2.01,2.11,1.97,2.02,0.07,0.0347,15109602.0,30978335.0,30978.335,3097.8334999999997,30.978334999999998,0.30978334999999996,0.030978334999999996
600275.SH,600275,*ST昌鱼,20191115,2.02,2.0,2.08,1.93,2.0,0.02,0.01,18342801.0,36829727.0,36829.727,3682.9727,36.829727,0.36829727,0.036829727
600275.SH,600275,*ST昌鱼,20191108,2.0,2.01,2.04,1.97,2.02,-0.02,-0.0099,12266612.0,24593820.0,24593.82,2459.382,24.59382,0.2459382,0.02459382
600275.SH,600275,*ST昌鱼,20191101,2.02,2.26,2.27,1.91,2.26,-0.24,-0.1062,33883777.0,71275170.0,71275.17,7127.517,71.27517,0.7127517,0.07127517
600275.SH,600275,*ST昌鱼,20191025,2.26,2.24,2.32,2.19,2.2,0.06,0.0273,17059100.0,38224298.0,38224.298,3822.4298000000003,38.224298000000005,0.38224298000000007,0.038224298000000004
600275.SH,600275,*ST昌鱼,20191018,2.2,2.27,2.31,2.18,2.27,-0.07,-0.0308,20323664.0,45742632.0,45742.632,4574.263199999999,45.74263199999999,0.45742631999999994,0.04574263199999999
600275.SH,600275,*ST昌鱼,20191011,2.27,2.28,2.29,2.19,2.26,0.01,0.0044,10381450.0,23346651.0,23346.651,2334.6651,23.346651,0.23346651000000002,0.023346651000000003
600275.SH,600275,*ST昌鱼,20190930,2.26,2.21,2.32,2.21,2.22,0.04,0.018,3184000.0,7238239.0,7238.239,723.8239,7.238239,0.07238239,0.0072382390000000005
600275.SH,600275,*ST昌鱼,20190927,2.22,2.4,2.41,2.18,2.41,-0.19,-0.0788,30119427.0,68637030.0,68637.03,6863.7029999999995,68.63703,0.6863703,0.06863703
600275.SH,600275,*ST昌鱼,20190920,2.41,2.36,2.48,2.34,2.35,0.06,0.0255,39201456.0,94445403.0,94445.403,9444.5403,94.445403,0.9444540299999999,0.094445403
600275.SH,600275,*ST昌鱼,20190912,2.35,2.32,2.39,2.28,2.31,0.04,0.0173,21337335.0,49909716.0,49909.716,4990.9716,49.909715999999996,0.49909716,0.049909716
600275.SH,600275,*ST昌鱼,20190906,2.31,2.32,2.38,2.27,2.32,-0.01,-0.0043,25515482.0,59165491.0,59165.491,5916.5491,59.165491,0.59165491,0.059165491
600275.SH,600275,*ST昌鱼,20190830,2.32,2.33,2.39,2.29,2.39,-0.07,-0.0293,20565237.0,48438205.0,48438.205,4843.8205,48.438204999999996,0.48438204999999995,0.048438205
600275.SH,600275,*ST昌鱼,20190823,2.39,2.28,2.43,2.26,2.29,0.1,0.0437,31141602.0,73193961.0,73193.961,7319.3961,73.193961,0.73193961,0.073193961
600275.SH,600275,*ST昌鱼,20190816,2.29,2.21,2.34,2.18,2.2,0.09,0.0409,19504084.0,44081246.0,44081.246,4408.1246,44.081246,0.44081246,0.044081246000000004
600275.SH,600275,*ST昌鱼,20190809,2.2,2.34,2.41,2.17,2.37,-0.17,-0.0717,32342480.0,73596454.0,73596.454,7359.645399999999,73.596454,0.7359645399999999,0.07359645399999999
600275.SH,600275,*ST昌鱼,20190802,2.37,2.21,2.46,2.21,2.33,0.04,0.0172,50580377.0,118624497.0,118624.497,11862.449700000001,118.624497,1.18624497,0.118624497
600275.SH,600275,*ST昌鱼,20190726,2.33,2.24,2.37,2.18,2.29,0.04,0.0175,33110404.0,75938471.0,75938.471,7593.847100000001,75.938471,0.7593847100000001,0.07593847100000001
600275.SH,600275,*ST昌鱼,20190719,2.29,2.17,2.39,2.17,2.2,0.09,0.0409,34983328.0,80380599.0,80380.599,8038.0599,80.380599,0.8038059900000001,0.08038059900000001
600275.SH,600275,*ST昌鱼,20190712,2.2,2.6,2.6,2.14,2.66,-0.46,-0.1729,53390161.0,122723791.0,122723.791,12272.3791,122.723791,1.2272379100000002,0.12272379100000001
600275.SH,600275,*ST昌鱼,20190705,2.66,2.67,2.81,2.5,2.65,0.01,0.0038,28096031.0,75508543.0,75508.543,7550.854300000001,75.508543,0.7550854300000001,0.07550854300000001
600275.SH,600275,*ST昌鱼,20190628,2.65,2.67,2.89,2.54,2.64,0.01,0.0038,43922804.0,119763756.0,119763.756,11976.3756,119.763756,1.19763756,0.119763756
600275.SH,600275,*ST昌鱼,20190621,2.64,2.41,2.64,2.29,2.47,0.17,0.0688,25142686.0,60446475.0,60446.475,6044.6475,60.446475,0.60446475,0.060446475
600275.SH,600275,*ST昌鱼,20190614,2.47,2.77,2.77,2.29,2.77,-0.3,-0.1083,66869370.0,166267921.0,166267.921,16626.7921,166.267921,1.66267921,0.166267921
600275.SH,600275,*ST昌鱼,20190606,2.77,3.02,3.03,2.72,3.01,-0.24,-0.0797,13709179.0,38819156.0,38819.156,3881.9156000000003,38.819156,0.38819156,0.038819156
600275.SH,600275,*ST昌鱼,20190531,3.01,3.0,3.19,3.0,3.07,-0.06,-0.0195,14165576.0,43818928.0,43818.928,4381.8928,43.818928,0.43818928,0.043818928
600275.SH,600275,*ST昌鱼,20190524,3.07,3.2,3.31,3.04,3.33,-0.26,-0.0781,20925224.0,66267238.0,66267.238,6626.7238,66.26723799999999,0.66267238,0.06626723799999999
600275.SH,600275,*ST昌鱼,20190517,3.33,3.28,3.55,3.12,3.27,0.06,0.0183,22550567.0,74551665.0,74551.665,7455.166499999999,74.551665,0.74551665,0.074551665
600275.SH,600275,*ST昌鱼,20190510,3.27,3.5,3.5,3.06,3.57,-0.3,-0.084,30271217.0,97515048.0,97515.048,9751.504799999999,97.515048,0.9751504799999999,0.097515048
600275.SH,600275,*ST昌鱼,20190430,3.57,3.65,3.65,3.36,3.69,-0.12,-0.0325,12741134.0,44935994.0,44935.994,4493.5994,44.935994,0.44935994,0.044935994
600275.SH,600275,*ST昌鱼,20190426,3.69,4.13,4.21,3.69,4.2,-0.51,-0.1214,49752546.0,197891855.0,197891.855,19789.1855,197.891855,1.97891855,0.197891855
600275.SH,600275,*ST昌鱼,20190419,4.2,3.79,4.6,3.74,3.78,0.42,0.1111,92138184.0,382691029.0,382691.029,38269.1029,382.69102899999996,3.8269102899999994,0.38269102899999996
600275.SH,600275,*ST昌鱼,20190412,3.78,3.28,3.78,3.27,3.27,0.51,0.156,53355624.0,185926509.0,185926.509,18592.6509,185.926509,1.85926509,0.18592650900000002
600275.SH,600275,*ST昌鱼,20190404,3.27,3.01,3.38,2.98,2.99,0.28,0.0936,33208158.0,105605101.0,105605.101,10560.5101,105.60510099999999,1.05605101,0.105605101
600275.SH,600275,*ST昌鱼,20190329,2.99,3.06,3.25,2.88,3.15,-0.16,-0.0508,37178729.0,113674698.0,113674.698,11367.4698,113.674698,1.13674698,0.113674698
600275.SH,600275,*ST昌鱼,20190322,3.15,2.97,3.17,2.94,2.94,0.21,0.0714,33459626.0,103241557.0,103241.557,10324.1557,103.241557,1.03241557,0.103241557
600275.SH,600275,*ST昌鱼,20190315,2.94,3.03,3.15,2.83,3.07,-0.13,-0.0423,36124524.0,108158624.0,108158.624,10815.8624,108.158624,1.08158624,0.10815862400000001
600275.SH,600275,*ST昌鱼,20190308,3.07,2.98,3.25,2.95,2.98,0.09,0.0302,35934008.0,111228514.0,111228.514,11122.8514,111.22851399999999,1.11228514,0.111228514
600275.SH,600275,*ST昌鱼,20190301,2.98,2.73,3.05,2.73,2.74,0.24,0.0876,33267496.0,97037311.0,97037.311,9703.7311,97.037311,0.97037311,0.097037311
600275.SH,600275,*ST昌鱼,20190222,2.74,2.72,2.82,2.61,2.73,0.01,0.0037,19882389.0,54278428.0,54278.428,5427.8428,54.278428000000005,0.54278428,0.054278428000000004
600275.SH,600275,*ST昌鱼,20190215,2.73,2.44,2.79,2.44,2.43,0.3,0.1235,18393588.0,48647240.0,48647.24,4864.724,48.647240000000004,0.4864724,0.04864724
600275.SH,600275,*ST昌鱼,20190201,2.43,2.52,2.57,2.28,2.55,-0.12,-0.0471,19824225.0,47730547.0,47730.547,4773.0547,47.730546999999994,0.47730546999999995,0.047730547
600275.SH,600275,*ST昌鱼,20190125,2.55,2.85,2.87,2.55,2.85,-0.3,-0.1053,15786362.0,42395064.0,42395.064,4239.5064,42.395064000000005,0.42395064000000005,0.042395064
600275.SH,600275,*ST昌鱼,20190118,2.85,2.84,2.98,2.77,2.86,-0.01,-0.0035,14310115.0,40920021.0,40920.021,4092.0021,40.920021,0.40920021,0.040920021
600275.SH,600275,*ST昌鱼,20190111,2.86,2.87,2.92,2.79,2.87,-0.01,-0.0035,14398026.0,41323845.0,41323.845,4132.3845,41.323845,0.41323845,0.041323845
600275.SH,600275,*ST昌鱼,20190104,2.87,2.81,2.92,2.73,2.76,0.11,0.0399,11597748.0,32584767.0,32584.767,3258.4767,32.584767,0.32584767,0.032584767
600275.SH,600275,*ST昌鱼,20181228,2.76,2.99,2.99,2.73,2.98,-0.22,-0.0738,16766900.0,47460283.0,47460.283,4746.0283,47.460283,0.47460283,0.047460283
600275.SH,600275,*ST昌鱼,20181221,2.98,3.01,3.14,2.93,3.02,-0.04,-0.0132,18686206.0,57160683.0,57160.683,5716.0683,57.160683,0.57160683,0.057160683000000004
600275.SH,600275,*ST昌鱼,20181214,3.02,3.16,3.43,3.01,3.22,-0.2,-0.0621,31953049.0,101850734.0,101850.734,10185.0734,101.85073399999999,1.01850734,0.101850734
600275.SH,600275,*ST昌鱼,20181207,3.22,2.92,3.32,2.91,2.88,0.34,0.1181,39643499.0,123557688.0,123557.688,12355.7688,123.557688,1.23557688,0.123557688
600275.SH,600275,*ST昌鱼,20181130,2.88,2.88,2.98,2.76,3.02,-0.14,-0.0464,25784684.0,74215384.0,74215.384,7421.5384,74.215384,0.74215384,0.074215384
600275.SH,600275,*ST昌鱼,20181123,3.02,2.9,3.28,2.88,3.01,0.01,0.0033,43327972.0,134135280.0,134135.28,13413.528,134.13528,1.3413528,0.13413528
600275.SH,600275,*ST昌鱼,20181116,3.01,2.86,3.26,2.8,2.81,0.2,0.0712,50685759.0,151677121.0,151677.121,15167.7121,151.677121,1.51677121,0.151677121
600275.SH,600275,*ST昌鱼,20181109,2.81,2.51,2.81,2.47,2.51,0.3,0.1195,48389723.0,127882887.0,127882.887,12788.288700000001,127.88288700000001,1.2788288700000001,0.127882887
600275.SH,600275,*ST昌鱼,20181102,2.51,2.34,2.58,2.32,2.32,0.19,0.0819,42581979.0,104684938.0,104684.938,10468.4938,104.684938,1.04684938,0.104684938
600275.SH,600275,*ST昌鱼,20181026,2.32,2.06,2.32,2.06,1.96,0.36,0.1837,28466722.0,63161162.0,63161.162,6316.1161999999995,63.161162,0.6316116199999999,0.06316116199999999
600275.SH,600275,*ST昌鱼,20181019,1.96,2.09,2.14,1.85,2.09,-0.13,-0.0622,19220603.0,38434478.0,38434.478,3843.4478000000004,38.434478000000006,0.38434478000000005,0.03843447800000001
600275.SH,600275,*ST昌鱼,20181012,2.09,2.34,2.35,2.09,2.35,-0.26,-0.1106,14286143.0,31521396.0,31521.396,3152.1396,31.521396,0.31521396,0.031521396
600275.SH,600275,*ST昌鱼,20180928,2.35,2.38,2.4,2.32,2.4,-0.05,-0.0208,12169433.0,28804774.0,28804.774,2880.4774,28.804774000000002,0.28804774,0.028804774
600275.SH,600275,*ST昌鱼,20180921,2.4,2.32,2.42,2.25,2.35,0.05,0.0213,23791938.0,55859069.0,55859.069,5585.9069,55.859069,0.55859069,0.055859069
600275.SH,600275,*ST昌鱼,20180914,2.35,2.58,2.58,2.32,2.58,-0.23,-0.0891,30358714.0,73194145.0,73194.145,7319.414500000001,73.194145,0.7319414500000001,0.07319414500000002
600275.SH,600275,*ST昌鱼,20180907,2.58,2.56,2.73,2.46,2.57,0.01,0.0039,29699143.0,76890143.0,76890.143,7689.0143,76.890143,0.76890143,0.076890143
600275.SH,600275,*ST昌鱼,20180831,2.57,3.18,3.2,2.51,3.16,-0.59,-0.1867,61241834.0,172120145.0,172120.145,17212.014499999997,172.12014499999998,1.7212014499999997,0.17212014499999997
600275.SH,600275,*ST昌鱼,20180824,3.16,3.05,3.19,2.96,3.04,0.12,0.0395,9728620.0,30072203.0,30072.203,3007.2203,30.072203,0.30072203,0.030072203
600275.SH,600275,*ST昌鱼,20180817,3.04,3.1,3.26,3.03,3.12,-0.08,-0.0256,8323251.0,25970321.0,25970.321,2597.0321,25.970321,0.25970320999999996,0.025970320999999998
600275.SH,600275,*ST昌鱼,20180810,3.12,3.07,3.13,2.99,3.07,0.05,0.0163,6744526.0,20675131.0,20675.131,2067.5131,20.675131,0.20675131,0.020675131
600275.SH,600275,*ST昌鱼,20180803,3.07,3.14,3.19,3.0,3.14,-0.07,-0.0223,11079325.0,34120162.0,34120.162,3412.0161999999996,34.12016199999999,0.3412016199999999,0.034120161999999996
600275.SH,600275,*ST昌鱼,20180727,3.14,2.99,3.3,2.94,2.97,0.17,0.0572,14800584.0,45904070.0,45904.07,4590.407,45.904070000000004,0.4590407,0.045904070000000005
600275.SH,600275,*ST昌鱼,20180720,2.97,3.01,3.03,2.94,3.01,-0.04,-0.0133,8866776.0,26498108.0,26498.108,2649.8108,26.498108000000002,0.26498108000000004,0.026498108000000003
600275.SH,600275,*ST昌鱼,20180713,3.01,2.95,3.12,2.9,2.97,0.04,0.0135,12359378.0,36879244.0,36879.244,3687.9244,36.879244,0.36879244,0.036879244
600275.SH,600275,*ST昌鱼,20180706,2.97,3.18,3.24,2.87,3.18,-0.21,-0.066,10606006.0,32309932.0,32309.932,3230.9932,32.309931999999996,0.32309931999999997,0.032309932
600275.SH,600275,*ST昌鱼,20180629,3.18,2.93,3.2,2.86,2.93,0.25,0.0853,11887255.0,36587024.0,36587.024,3658.7023999999997,36.587024,0.36587024,0.036587024
600275.SH,600275,*ST昌鱼,20180622,2.93,3.29,3.29,2.81,3.34,-0.41,-0.1228,10489092.0,31544741.0,31544.741,3154.4741000000004,31.544741000000002,0.31544741000000004,0.031544741
600275.SH,600275,*ST昌鱼,20180615,3.34,3.68,3.68,3.3,3.68,-0.34,-0.0924,15085488.0,52376343.0,52376.343,5237.6343,52.376343,0.52376343,0.052376343000000006
600275.SH,600275,*ST昌鱼,20180608,3.68,3.85,3.91,3.66,3.85,-0.17,-0.0442,10895388.0,41247049.0,41247.049,4124.7049,41.247049,0.41247048999999997,0.041247048999999994
600275.SH,600275,*ST昌鱼,20180601,3.85,4.21,4.28,3.84,4.27,-0.42,-0.0984,10921979.0,44088838.0,44088.838,4408.8838000000005,44.088838,0.44088838,0.044088838000000005
600275.SH,600275,*ST昌鱼,20180525,4.27,4.48,4.51,4.15,4.46,-0.19,-0.0426,8129919.0,35625641.0,35625.641,3562.5641000000005,35.625641,0.35625641,0.035625641
600275.SH,600275,*ST昌鱼,20180518,4.46,4.5,4.63,4.42,4.52,-0.06,-0.0133,10386449.0,46838513.0,46838.513,4683.8513,46.838513000000006,0.46838513000000004,0.046838513000000005
600275.SH,600275,*ST昌鱼,20180511,4.52,4.63,4.95,4.51,4.62,-0.1,-0.0216,9090100.0,42616358.0,42616.358,4261.6358,42.616358,0.42616358,0.042616358
600275.SH,600275,*ST昌鱼,20180504,4.62,4.7,4.7,4.46,4.64,-0.02,-0.0043,5411801.0,24957668.0,24957.668,2495.7668000000003,24.957668,0.24957668000000002,0.024957668000000002
600275.SH,600275,*ST昌鱼,20180427,4.64,4.31,4.92,4.31,4.33,0.31,0.0716,16842202.0,79035233.0,79035.233,7903.523299999999,79.03523299999999,0.7903523299999999,0.079035233
600275.SH,600275,*ST昌鱼,20180420,4.33,4.56,4.56,4.32,4.57,-0.24,-0.0525,9467420.0,42068095.0,42068.095,4206.8095,42.068095,0.42068095,0.042068095
600275.SH,600275,*ST昌鱼,20180413,4.57,4.59,4.68,4.41,4.59,-0.02,-0.0044,8221867.0,37449183.0,37449.183,3744.9183,37.449183,0.37449182999999997,0.037449183
600275.SH,600275,*ST昌鱼,20180404,4.59,4.77,4.85,4.54,4.81,-0.22,-0.0457,7117648.0,33221367.0,33221.367,3322.1367,33.221367,0.33221367,0.033221367
600275.SH,600275,*ST昌鱼,20180330,4.81,4.26,4.89,4.21,4.43,0.38,0.0858,13078309.0,60430617.0,60430.617,6043.0617,60.430617000000005,0.6043061700000001,0.060430617000000006
600275.SH,600275,*ST昌鱼,20180323,4.43,4.9,4.96,4.43,4.9,-0.47,-0.0959,11495268.0,54240828.0,54240.828,5424.0828,54.240828,0.54240828,0.054240828
600275.SH,600275,*ST昌鱼,20180316,4.9,4.88,5.22,4.7,4.8,0.1,0.0208,18627240.0,93219667.0,93219.667,9321.9667,93.21966700000002,0.9321966700000002,0.09321966700000002
600275.SH,600275,*ST昌鱼,20180309,4.8,4.45,4.8,4.41,4.51,0.29,0.0643,13637368.0,62294298.0,62294.298,6229.4298,62.294298,0.6229429799999999,0.06229429799999999
600275.SH,600275,*ST昌鱼,20180302,4.51,4.39,4.63,4.33,4.4,0.11,0.025,10784427.0,48411894.0,48411.894,4841.1894,48.411894000000004,0.48411894000000005,0.048411894000000004
600275.SH,600275,*ST昌鱼,20180223,4.4,4.35,4.49,4.33,4.33,0.07,0.0162,4610539.0,20264519.0,20264.519,2026.4519,20.264519,0.20264519,0.020264519
600275.SH,600275,*ST昌鱼,20180214,4.33,4.11,4.35,4.07,4.11,0.22,0.0535,6372763.0,27037288.0,27037.288,2703.7288,27.037288,0.27037288,0.027037288
600275.SH,600275,*ST昌鱼,20180209,4.11,4.52,4.64,4.11,4.62,-0.51,-0.1104,15777207.0,68059828.0,68059.828,6805.9828,68.059828,0.68059828,0.068059828
600275.SH,600275,*ST昌鱼,20180202,4.62,5.69,5.78,4.62,5.51,-0.89,-0.1615,22532680.0,117276503.0,117276.503,11727.6503,117.27650299999999,1.1727650299999999,0.11727650299999999
600275.SH,600275,*ST昌鱼,20180126,5.51,5.55,5.68,5.23,5.56,-0.05,-0.009,24875019.0,136067796.0,136067.796,13606.7796,136.067796,1.3606779599999999,0.136067796
600275.SH,600275,*ST昌鱼,20180119,5.56,5.75,5.83,5.5,5.81,-0.25,-0.043,13170604.0,74381925.0,74381.925,7438.1925,74.381925,0.7438192499999999,0.07438192499999999
600275.SH,600275,*ST昌鱼,20180112,5.81,5.92,5.93,5.67,5.92,-0.11,-0.0186,12736936.0,73893413.0,73893.413,7389.3413,73.893413,0.73893413,0.07389341299999999
600275.SH,600275,*ST昌鱼,20180105,5.92,5.93,6.15,5.89,6.0,-0.08,-0.0133,14137191.0,84858872.0,84858.872,8485.887200000001,84.858872,0.8485887200000001,0.084858872
600275.SH,600275,*ST昌鱼,20171229,6.0,5.85,6.08,5.68,5.93,0.07,0.0118,21460479.0,126171484.0,126171.484,12617.1484,126.171484,1.26171484,0.126171484
600275.SH,600275,*ST昌鱼,20171222,5.93,5.9,6.19,5.63,5.97,-0.04,-0.0067,25672226.0,150959991.0,150959.991,15095.9991,150.959991,1.50959991,0.150959991
600275.SH,600275,*ST昌鱼,20171215,5.97,6.17,6.26,5.63,6.17,-0.2,-0.0324,32455354.0,193573849.0,193573.849,19357.384899999997,193.57384899999997,1.9357384899999996,0.19357384899999996
600275.SH,600275,*ST昌鱼,20171208,6.17,6.53,6.65,5.98,6.58,-0.41,-0.0623,16731137.0,104301291.0,104301.291,10430.1291,104.301291,1.04301291,0.104301291
600275.SH,600275,*ST昌鱼,20171201,6.58,6.39,6.98,6.35,6.32,0.26,0.0411,22253601.0,149219689.0,149219.689,14921.968900000002,149.21968900000002,1.4921968900000002,0.14921968900000002
600275.SH,600275,*ST昌鱼,20171124,6.32,6.3,6.79,6.12,6.43,-0.11,-0.0171,20818397.0,133620725.0,133620.725,13362.0725,133.620725,1.33620725,0.133620725
600275.SH,600275,*ST昌鱼,20171117,6.43,7.28,7.48,6.24,7.66,-1.23,-0.1606,20108319.0,135012750.0,135012.75,13501.275,135.01274999999998,1.3501275,0.13501275
600275.SH,600275,*ST昌鱼,20171110,7.66,7.8,8.14,7.32,7.69,-0.03,-0.0039,36673104.0,283903867.0,283903.867,28390.386700000003,283.90386700000005,2.8390386700000003,0.28390386700000003
600275.SH,600275,*ST昌鱼,20171103,7.69,6.69,7.85,6.53,6.72,0.97,0.1443,34019143.0,248184295.0,248184.295,24818.429500000002,248.18429500000002,2.4818429500000003,0.24818429500000003
600275.SH,600275,*ST昌鱼,20171027,6.72,7.15,7.53,6.48,7.25,-0.53,-0.0731,36928447.0,255328468.0,255328.468,25532.8468,255.328468,2.55328468,0.255328468
600275.SH,600275,*ST昌鱼,20171020,7.25,8.0,8.12,6.87,8.0,-0.75,-0.0938,17342234.0,128544305.0,128544.305,12854.430499999999,128.54430499999998,1.2854430499999998,0.12854430499999997
600275.SH,600275,*ST昌鱼,20171013,8.0,8.24,8.77,7.5,8.3,-0.3,-0.0361,23698221.0,194173219.0,194173.219,19417.321900000003,194.17321900000002,1.9417321900000002,0.194173219
600275.SH,600275,*ST昌鱼,20170929,8.3,8.84,9.0,8.1,8.8,-0.5,-0.0568,20101334.0,168862149.0,168862.149,16886.2149,168.862149,1.6886214899999998,0.168862149
600275.SH,600275,*ST昌鱼,20170922,8.8,8.94,9.25,8.44,8.88,-0.08,-0.009,41795968.0,369071897.0,369071.897,36907.1897,369.07189700000004,3.6907189700000003,0.36907189700000004
600275.SH,600275,*ST昌鱼,20170915,8.88,7.7,8.88,7.65,7.73,1.15,0.1488,60324916.0,507287845.0,507287.845,50728.784499999994,507.28784499999995,5.072878449999999,0.5072878449999999
600275.SH,600275,*ST昌鱼,20170908,7.73,7.0,7.95,6.83,7.02,0.71,0.1011,32880986.0,243612798.0,243612.798,24361.2798,243.612798,2.43612798,0.24361279800000002
600275.SH,600275,*ST昌鱼,20170901,7.02,7.13,7.21,6.94,7.31,-0.29,-0.0397,38309276.0,270741781.0,270741.781,27074.1781,270.741781,2.70741781,0.270741781
600275.SH,600275,*ST昌鱼,20170825,7.31,6.69,7.96,6.66,6.59,0.72,0.1093,72176696.0,519531247.0,519531.247,51953.1247,519.531247,5.19531247,0.519531247
600275.SH,600275,*ST昌鱼,20170818,6.59,5.8,6.59,5.78,5.82,0.77,0.1323,29000959.0,179097424.0,179097.424,17909.7424,179.097424,1.79097424,0.179097424
600275.SH,600275,*ST昌鱼,20170811,5.82,5.92,5.97,5.75,5.93,-0.11,-0.0185,13964782.0,82187833.0,82187.833,8218.7833,82.187833,0.82187833,0.082187833
600275.SH,600275,*ST昌鱼,20170804,5.93,5.92,5.97,5.86,5.93,0.0,0.0,14475715.0,85708405.0,85708.405,8570.8405,85.708405,0.85708405,0.085708405
600275.SH,600275,*ST昌鱼,20170728,5.93,5.89,6.07,5.81,5.88,0.05,0.0085,14654568.0,86650088.0,86650.088,8665.0088,86.650088,0.8665008799999999,0.08665008799999999
600275.SH,600275,*ST昌鱼,20170721,5.88,6.1,6.1,5.53,6.13,-0.25,-0.0408,20813384.0,120181901.0,120181.901,12018.1901,120.181901,1.20181901,0.120181901
600275.SH,600275,*ST昌鱼,20170714,6.13,5.96,6.39,5.95,5.97,0.16,0.0268,28534268.0,175575922.0,175575.922,17557.5922,175.575922,1.7557592199999998,0.175575922
600275.SH,600275,*ST昌鱼,20170707,5.97,5.85,6.01,5.85,5.88,0.09,0.0153,17502289.0,104062431.0,104062.431,10406.2431,104.062431,1.04062431,0.10406243100000001
600275.SH,600275,*ST昌鱼,20170630,5.88,5.89,6.09,5.83,5.91,-0.03,-0.0051,17938573.0,106518153.0,106518.153,10651.8153,106.518153,1.06518153,0.106518153
600275.SH,600275,*ST昌鱼,20170623,5.91,6.19,6.38,5.75,6.19,-0.28,-0.0452,25152256.0,154362060.0,154362.06,15436.206,154.36206,1.5436206000000001,0.15436206000000002
600275.SH,600275,*ST昌鱼,20170616,6.19,6.03,6.44,5.82,6.13,0.06,0.0098,32479179.0,197397630.0,197397.63,19739.763,197.39763,1.9739763,0.19739763
600275.SH,600275,*ST昌鱼,20170609,6.13,5.89,6.25,5.89,5.93,0.2,0.0337,21490967.0,131038102.0,131038.102,13103.8102,131.038102,1.3103810200000001,0.13103810200000002
600275.SH,600275,*ST昌鱼,20170602,5.93,6.3,6.31,5.59,6.23,-0.3,-0.0482,14239630.0,84740754.0,84740.754,8474.0754,84.740754,0.84740754,0.084740754
600275.SH,600275,*ST昌鱼,20170526,6.23,7.01,7.03,6.03,7.03,-0.8,-0.1138,25454654.0,161826725.0,161826.725,16182.6725,161.826725,1.6182672500000002,0.161826725
