ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600598.SH,600598,北大荒,20190315,9.33,9.04,9.85,9.04,9.0,0.33,0.0367,174151627.0,1639629809.0,1639629.809,163962.9809,1639.629809,16.396298090000002,1.639629809
600598.SH,600598,北大荒,20190308,9.0,9.32,9.62,8.99,9.28,-0.28,-0.0302,201909734.0,1898088133.0,1898088.133,189808.81329999998,1898.0881329999997,18.98088133,1.898088133
600598.SH,600598,北大荒,20190301,9.28,9.01,9.42,8.93,8.99,0.29,0.0323,181544351.0,1673583463.0,1673583.463,167358.3463,1673.583463,16.73583463,1.673583463
600598.SH,600598,北大荒,20190222,8.99,8.84,9.6,8.84,8.84,0.15,0.017,192923377.0,1751838232.0,1751838.232,175183.8232,1751.838232,17.51838232,1.751838232
600598.SH,600598,北大荒,20190215,8.84,8.26,9.03,8.26,8.27,0.57,0.0689,112620605.0,978904162.0,978904.162,97890.4162,978.904162,9.78904162,0.9789041620000001
600598.SH,600598,北大荒,20190201,8.27,8.48,8.53,8.06,8.45,-0.18,-0.0213,54403178.0,449787109.0,449787.109,44978.7109,449.787109,4.49787109,0.449787109
600598.SH,600598,北大荒,20190125,8.45,8.37,8.68,8.36,8.36,0.09,0.0108,75415456.0,641905369.0,641905.369,64190.53689999999,641.905369,6.419053689999999,0.641905369
600598.SH,600598,北大荒,20190118,8.36,8.38,8.47,8.28,8.4,-0.04,-0.0048,44966403.0,376753647.0,376753.647,37675.3647,376.753647,3.76753647,0.376753647
600598.SH,600598,北大荒,20190111,8.4,8.46,8.54,8.31,8.41,-0.01,-0.0012,53766710.0,453483692.0,453483.692,45348.3692,453.483692,4.53483692,0.453483692
600598.SH,600598,北大荒,20190104,8.41,8.59,8.62,8.15,8.56,-0.15,-0.0175,33599270.0,281283870.0,281283.87,28128.387,281.28387,2.8128387,0.28128387
600598.SH,600598,北大荒,20181228,8.56,9.05,9.14,8.43,8.87,-0.31,-0.0349,77106423.0,673385765.0,673385.765,67338.5765,673.385765,6.73385765,0.673385765
600598.SH,600598,北大荒,20181221,8.87,8.74,8.94,8.52,8.75,0.12,0.0137,82586791.0,722822134.0,722822.134,72282.2134,722.8221339999999,7.228221339999999,0.722822134
600598.SH,600598,北大荒,20181214,8.75,8.62,8.91,8.55,8.69,0.06,0.0069,55909325.0,486785611.0,486785.611,48678.5611,486.785611,4.86785611,0.486785611
600598.SH,600598,北大荒,20181207,8.69,8.7,8.95,8.64,8.82,-0.13,-0.0147,74115367.0,652788929.0,652788.929,65278.8929,652.7889289999999,6.527889289999999,0.652788929
600598.SH,600598,北大荒,20181130,8.82,8.46,8.96,8.42,8.45,0.37,0.0438,61269623.0,532047911.0,532047.911,53204.791099999995,532.047911,5.32047911,0.532047911
600598.SH,600598,北大荒,20181123,8.45,9.11,9.13,8.44,9.11,-0.66,-0.0724,50480968.0,447197384.0,447197.384,44719.7384,447.197384,4.47197384,0.44719738400000003
600598.SH,600598,北大荒,20181116,9.11,8.7,9.16,8.67,8.73,0.38,0.0435,65309790.0,586881916.0,586881.916,58688.1916,586.8819159999999,5.868819159999999,0.586881916
600598.SH,600598,北大荒,20181109,8.73,8.89,8.95,8.62,8.9,-0.17,-0.0191,54374258.0,479009698.0,479009.698,47900.9698,479.009698,4.79009698,0.47900969800000004
600598.SH,600598,北大荒,20181102,8.9,8.63,8.95,8.37,8.64,0.26,0.0301,69963095.0,610582914.0,610582.914,61058.2914,610.5829140000001,6.105829140000001,0.6105829140000001
600598.SH,600598,北大荒,20181026,8.64,8.48,8.88,8.35,8.43,0.21,0.0249,61887654.0,535698218.0,535698.218,53569.8218,535.698218,5.35698218,0.5356982180000001
600598.SH,600598,北大荒,20181019,8.43,9.16,9.38,8.1,9.21,-0.78,-0.0847,99108851.0,854538508.0,854538.508,85453.8508,854.538508,8.545385079999999,0.8545385079999999
600598.SH,600598,北大荒,20181012,9.21,9.5,9.94,8.94,10.19,-0.98,-0.0962,111322891.0,1059055257.0,1059055.257,105905.5257,1059.055257,10.59055257,1.059055257
600598.SH,600598,北大荒,20180928,10.19,10.09,10.51,9.97,10.12,0.07,0.0069,105437094.0,1083602266.0,1083602.266,108360.22660000001,1083.602266,10.836022660000001,1.0836022660000002
600598.SH,600598,北大荒,20180921,10.12,9.89,10.16,9.68,9.92,0.2,0.0202,87184793.0,869015815.0,869015.815,86901.5815,869.015815,8.69015815,0.869015815
600598.SH,600598,北大荒,20180914,9.92,10.31,10.57,9.8,10.23,-0.31,-0.0303,95342144.0,961875154.0,961875.154,96187.5154,961.8751540000001,9.61875154,0.961875154
600598.SH,600598,北大荒,20180907,10.23,9.87,10.64,9.87,9.85,0.38,0.0386,163264195.0,1687200939.0,1687200.939,168720.0939,1687.200939,16.872009390000002,1.6872009390000002
600598.SH,600598,北大荒,20180831,9.85,9.23,10.06,9.23,9.19,0.66,0.0718,143290599.0,1401268774.0,1401268.774,140126.8774,1401.268774,14.012687739999999,1.4012687739999998
600598.SH,600598,北大荒,20180824,9.19,9.05,9.42,8.98,9.06,0.13,0.0143,72288098.0,668027784.0,668027.784,66802.7784,668.027784,6.68027784,0.668027784
600598.SH,600598,北大荒,20180817,9.06,9.58,9.95,9.01,9.79,-0.73,-0.0746,111131078.0,1059139282.0,1059139.282,105913.9282,1059.1392819999999,10.59139282,1.0591392819999998
600598.SH,600598,北大荒,20180810,9.79,9.03,10.08,8.95,9.01,0.78,0.0866,162203270.0,1546209777.0,1546209.777,154620.9777,1546.2097769999998,15.462097769999998,1.5462097769999998
600598.SH,600598,北大荒,20180803,9.01,9.4,9.46,8.88,9.4,-0.39,-0.0415,61336759.0,567249078.0,567249.078,56724.9078,567.249078,5.67249078,0.567249078
600598.SH,600598,北大荒,20180727,9.4,9.35,9.69,9.3,9.38,0.02,0.0021,81000120.0,771801788.0,771801.788,77180.1788,771.801788,7.71801788,0.771801788
600598.SH,600598,北大荒,20180720,9.38,9.65,9.65,9.19,9.67,-0.29,-0.03,76917202.0,723197343.0,723197.343,72319.7343,723.1973429999999,7.231973429999999,0.7231973429999999
600598.SH,600598,北大荒,20180713,9.67,9.96,10.11,9.62,10.17,-0.5,-0.0492,154467913.0,1521286709.0,1521286.709,152128.6709,1521.286709,15.21286709,1.521286709
600598.SH,600598,北大荒,20180706,10.17,9.18,10.44,9.04,9.16,1.01,0.1103,151567003.0,1456018119.0,1456018.119,145601.8119,1456.018119,14.560181190000002,1.456018119
600598.SH,600598,北大荒,20180629,9.16,9.26,9.38,8.9,9.2,-0.04,-0.0043,70593858.0,647945910.0,647945.91,64794.591,647.94591,6.479459100000001,0.64794591
600598.SH,600598,北大荒,20180622,9.2,10.93,11.29,8.82,10.5,-1.3,-0.1238,176743880.0,1777549293.0,1777549.293,177754.92930000002,1777.5492930000003,17.775492930000002,1.7775492930000003
600598.SH,600598,北大荒,20180615,10.5,9.92,10.52,9.85,9.96,0.54,0.0542,85445227.0,875074017.0,875074.017,87507.4017,875.074017,8.75074017,0.875074017
600598.SH,600598,北大荒,20180608,9.96,10.43,10.45,9.9,10.47,-0.51,-0.0487,74573250.0,762874689.0,762874.689,76287.4689,762.8746890000001,7.628746890000001,0.7628746890000001
600598.SH,600598,北大荒,20180601,10.47,10.33,10.97,10.16,10.33,0.14,0.0136,142354959.0,1503224773.0,1503224.773,150322.4773,1503.224773,15.03224773,1.503224773
600598.SH,600598,北大荒,20180525,10.33,10.6,10.79,10.27,10.92,-0.59,-0.054,95547747.0,1007579616.0,1007579.616,100757.96160000001,1007.5796160000001,10.075796160000001,1.0075796160000001
600598.SH,600598,北大荒,20180518,10.92,10.88,11.13,10.71,11.05,-0.13,-0.0118,92149402.0,1002321416.0,1002321.416,100232.1416,1002.321416,10.02321416,1.002321416
600598.SH,600598,北大荒,20180511,11.05,11.15,11.37,11.01,11.37,-0.32,-0.0281,122263828.0,1367290409.0,1367290.409,136729.0409,1367.290409,13.67290409,1.367290409
600598.SH,600598,北大荒,20180504,11.37,10.73,11.49,10.67,10.67,0.7,0.0656,99683125.0,1102131695.0,1102131.695,110213.1695,1102.131695,11.021316950000001,1.1021316950000002
600598.SH,600598,北大荒,20180427,10.67,11.56,11.57,10.54,11.84,-1.17,-0.0988,163822384.0,1781819417.0,1781819.417,178181.9417,1781.819417,17.818194169999998,1.781819417
600598.SH,600598,北大荒,20180420,11.84,11.51,12.5,11.51,11.51,0.33,0.0287,262806627.0,3139522157.0,3139522.157,313952.2157,3139.522157,31.39522157,3.139522157
600598.SH,600598,北大荒,20180413,11.51,12.4,13.29,11.43,12.77,-1.26,-0.0987,361705416.0,4407770540.0,4407770.54,440777.054,4407.77054,44.077705400000006,4.4077705400000005
600598.SH,600598,北大荒,20180404,12.77,11.35,12.77,11.14,11.06,1.71,0.1546,256978630.0,3066766119.0,3066766.119,306676.6119,3066.7661190000003,30.667661190000004,3.0667661190000004
600598.SH,600598,北大荒,20180330,11.06,12.04,12.04,10.76,12.04,-0.98,-0.0814,306541315.0,3439802420.0,3439802.42,343980.24199999997,3439.8024199999995,34.398024199999995,3.4398024199999995
600598.SH,600598,北大荒,20180323,12.04,10.5,12.34,10.25,10.51,1.53,0.1456,263901619.0,3037116110.0,3037116.11,303711.611,3037.11611,30.3711611,3.03711611
600598.SH,600598,北大荒,20180316,10.51,10.74,11.03,10.48,10.75,-0.24,-0.0223,79364350.0,851247742.0,851247.742,85124.7742,851.247742,8.51247742,0.851247742
600598.SH,600598,北大荒,20180309,10.75,10.88,10.95,10.52,10.95,-0.2,-0.0183,86798809.0,932023437.0,932023.437,93202.3437,932.023437,9.32023437,0.932023437
600598.SH,600598,北大荒,20180302,10.95,10.6,11.0,10.49,10.62,0.33,0.0311,103900971.0,1116081745.0,1116081.745,111608.17450000001,1116.0817450000002,11.160817450000001,1.1160817450000002
600598.SH,600598,北大荒,20180223,10.62,10.13,10.78,10.07,9.97,0.65,0.0652,47582212.0,493434804.0,493434.804,49343.4804,493.434804,4.93434804,0.49343480399999995
600598.SH,600598,北大荒,20180214,9.97,10.07,10.25,9.92,10.0,-0.03,-0.003,48226671.0,486251310.0,486251.31,48625.131,486.25131,4.8625131,0.48625131
600598.SH,600598,北大荒,20180209,10.0,11.38,11.85,9.8,11.38,-1.38,-0.1213,157812407.0,1726862144.0,1726862.144,172686.2144,1726.862144,17.26862144,1.726862144
600598.SH,600598,北大荒,20180202,11.38,12.28,12.63,10.87,12.28,-0.9,-0.0733,153586916.0,1828745569.0,1828745.569,182874.5569,1828.745569,18.287455689999998,1.8287455689999998
600598.SH,600598,北大荒,20180126,12.28,11.59,12.49,11.46,11.64,0.64,0.055,197531373.0,2369538750.0,2369538.75,236953.875,2369.53875,23.695387500000002,2.3695387500000002
600598.SH,600598,北大荒,20180119,11.64,11.18,12.67,10.8,11.31,0.33,0.0292,300116881.0,3517325225.0,3517325.225,351732.5225,3517.325225,35.17325225,3.5173252249999996
600598.SH,600598,北大荒,20180112,11.31,10.93,11.64,10.72,10.98,0.33,0.0301,172875535.0,1928827535.0,1928827.535,192882.7535,1928.827535,19.28827535,1.928827535
600598.SH,600598,北大荒,20180105,10.98,10.79,11.04,10.6,10.78,0.2,0.0186,80688839.0,873856366.0,873856.366,87385.6366,873.856366,8.73856366,0.873856366
600598.SH,600598,北大荒,20171229,10.78,11.05,11.21,10.63,10.99,-0.21,-0.0191,76431448.0,829804463.0,829804.463,82980.4463,829.8044629999999,8.29804463,0.829804463
600598.SH,600598,北大荒,20171222,10.99,11.34,11.45,10.97,11.33,-0.34,-0.03,63017320.0,705611030.0,705611.03,70561.103,705.61103,7.0561103,0.70561103
600598.SH,600598,北大荒,20171215,11.33,11.08,11.34,10.92,11.14,0.19,0.0171,70181466.0,783551418.0,783551.418,78355.1418,783.551418,7.8355141800000006,0.783551418
600598.SH,600598,北大荒,20171208,11.14,10.87,11.25,10.48,10.92,0.22,0.0201,68380982.0,743372834.0,743372.834,74337.2834,743.372834,7.43372834,0.743372834
600598.SH,600598,北大荒,20171201,10.92,10.57,10.96,10.53,10.59,0.33,0.0312,52355935.0,564392504.0,564392.504,56439.2504,564.3925039999999,5.643925039999999,0.564392504
600598.SH,600598,北大荒,20171124,10.59,10.66,11.05,10.35,10.71,-0.12,-0.0112,73605707.0,793426817.0,793426.817,79342.6817,793.426817,7.93426817,0.7934268170000001
600598.SH,600598,北大荒,20171117,10.71,11.55,11.64,10.62,11.52,-0.81,-0.0703,75803528.0,847833209.0,847833.209,84783.3209,847.833209,8.47833209,0.847833209
600598.SH,600598,北大荒,20171110,11.52,11.47,11.9,11.45,11.47,0.05,0.0044,58929267.0,686683534.0,686683.534,68668.35339999999,686.6835339999999,6.866835339999999,0.6866835339999999
600598.SH,600598,北大荒,20171103,11.47,12.35,12.4,11.4,12.4,-0.93,-0.075,80346058.0,945362240.0,945362.24,94536.224,945.36224,9.4536224,0.94536224
600598.SH,600598,北大荒,20171027,12.4,12.17,12.49,12.06,12.21,0.19,0.0156,89653948.0,1099143020.0,1099143.02,109914.302,1099.14302,10.9914302,1.09914302
600598.SH,600598,北大荒,20171020,12.21,12.95,13.26,11.94,12.89,-0.68,-0.0528,181645240.0,2265697609.0,2265697.609,226569.76090000002,2265.6976090000003,22.656976090000004,2.2656976090000005
600598.SH,600598,北大荒,20171013,12.89,12.04,12.93,11.96,11.93,0.96,0.0805,187254762.0,2351807671.0,2351807.671,235180.7671,2351.807671,23.51807671,2.351807671
600598.SH,600598,北大荒,20170929,11.93,11.87,12.14,11.55,11.9,0.03,0.0025,99238698.0,1175916252.0,1175916.252,117591.62520000001,1175.916252,11.75916252,1.175916252
600598.SH,600598,北大荒,20170922,11.9,11.82,12.1,11.51,11.8,0.1,0.0085,128447401.0,1513162054.0,1513162.054,151316.2054,1513.1620540000001,15.131620540000002,1.5131620540000001
600598.SH,600598,北大荒,20170915,11.8,11.3,11.99,11.3,11.21,0.59,0.0526,154785222.0,1797019477.0,1797019.477,179701.9477,1797.0194769999998,17.97019477,1.7970194769999999
600598.SH,600598,北大荒,20170908,11.21,11.3,11.37,11.03,11.31,-0.1,-0.0088,73877470.0,825903371.0,825903.371,82590.3371,825.903371,8.25903371,0.8259033710000001
600598.SH,600598,北大荒,20170901,11.31,11.45,11.65,11.26,11.44,-0.13,-0.0114,88510416.0,1009596008.0,1009596.008,100959.6008,1009.596008,10.09596008,1.009596008
600598.SH,600598,北大荒,20170825,11.44,11.45,11.7,11.29,11.47,-0.03,-0.0026,70989049.0,815657334.0,815657.334,81565.7334,815.657334,8.15657334,0.815657334
600598.SH,600598,北大荒,20170818,11.47,11.2,11.65,11.18,11.18,0.29,0.0259,70772343.0,809079034.0,809079.034,80907.9034,809.079034,8.09079034,0.809079034
600598.SH,600598,北大荒,20170811,11.18,11.32,11.95,11.14,11.31,-0.13,-0.0115,137631339.0,1584185415.0,1584185.415,158418.5415,1584.185415,15.84185415,1.5841854149999999
600598.SH,600598,北大荒,20170804,11.31,11.0,11.51,11.0,11.03,0.28,0.0254,107610109.0,1214306474.0,1214306.474,121430.64739999999,1214.306474,12.14306474,1.214306474
600598.SH,600598,北大荒,20170728,11.03,11.29,11.33,10.9,11.3,-0.27,-0.0239,75206485.0,833969681.0,833969.681,83396.9681,833.969681,8.33969681,0.8339696809999999
600598.SH,600598,北大荒,20170721,11.3,11.5,11.52,10.72,11.52,-0.22,-0.0191,90613761.0,1013732552.0,1013732.552,101373.2552,1013.7325519999999,10.13732552,1.013732552
600598.SH,600598,北大荒,20170714,11.52,11.26,11.74,11.11,11.3,0.22,0.0195,115272586.0,1320807206.0,1320807.206,132080.7206,1320.807206,13.20807206,1.320807206
600598.SH,600598,北大荒,20170707,11.3,11.17,11.56,11.13,11.11,0.19,0.0171,90853225.0,1031399167.0,1031399.167,103139.9167,1031.399167,10.31399167,1.031399167
600598.SH,600598,北大荒,20170630,11.11,10.86,11.15,10.77,10.88,0.23,0.0211,40087017.0,438758016.0,438758.016,43875.8016,438.758016,4.38758016,0.438758016
600598.SH,600598,北大荒,20170623,10.88,10.78,11.05,10.73,10.8,0.08,0.0074,43784026.0,477433535.0,477433.535,47743.3535,477.43353499999995,4.774335349999999,0.47743353499999996
600598.SH,600598,北大荒,20170616,10.8,10.76,10.89,10.66,10.8,0.0,0.0,33696959.0,363273992.0,363273.992,36327.3992,363.273992,3.63273992,0.363273992
600598.SH,600598,北大荒,20170609,10.8,10.55,10.84,10.49,10.52,0.28,0.0266,31478470.0,336741731.0,336741.731,33674.1731,336.741731,3.36741731,0.336741731
600598.SH,600598,北大荒,20170602,10.52,10.8,10.88,10.25,10.71,-0.19,-0.0177,20540800.0,216267554.0,216267.554,21626.755400000002,216.26755400000002,2.1626755400000004,0.21626755400000003
600598.SH,600598,北大荒,20170526,10.71,10.81,10.84,10.23,10.79,-0.08,-0.0074,33950785.0,359861752.0,359861.752,35986.1752,359.86175199999997,3.5986175199999995,0.3598617519999999
600598.SH,600598,北大荒,20170519,10.79,10.97,11.29,10.65,10.95,-0.16,-0.0146,48074617.0,527093431.0,527093.431,52709.3431,527.093431,5.27093431,0.5270934310000001
600598.SH,600598,北大荒,20170512,10.95,10.91,11.15,10.46,10.9,0.05,0.0046,40226202.0,433120263.0,433120.263,43312.0263,433.12026299999997,4.33120263,0.433120263
600598.SH,600598,北大荒,20170505,10.9,10.86,11.16,10.83,10.89,0.01,0.0009,30120440.0,330912617.0,330912.617,33091.2617,330.912617,3.3091261700000003,0.330912617
600598.SH,600598,北大荒,20170428,10.89,10.78,10.98,10.45,10.78,0.11,0.0102,49757318.0,530795447.0,530795.447,53079.544700000006,530.7954470000001,5.307954470000001,0.5307954470000001
600598.SH,600598,北大荒,20170421,10.78,11.23,11.31,10.6,11.28,-0.5,-0.0443,43647482.0,478325106.0,478325.106,47832.5106,478.325106,4.78325106,0.47832510600000006
