ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603817.SH,603817,海峡环保,20191122,6.31,6.26,6.42,6.2,6.21,0.1,0.0161,4051202.0,25592025.0,25592.025,2559.2025000000003,25.592025000000003,0.25592025,0.025592025
603817.SH,603817,海峡环保,20191115,6.21,6.53,6.53,6.2,6.57,-0.36,-0.0548,5281900.0,33342018.0,33342.018,3334.2018,33.342017999999996,0.33342017999999995,0.033342017999999994
603817.SH,603817,海峡环保,20191108,6.57,6.7,6.73,6.48,6.68,-0.11,-0.0165,6559457.0,43249210.0,43249.21,4324.921,43.249210000000005,0.43249210000000005,0.04324921
603817.SH,603817,海峡环保,20191101,6.68,6.87,6.94,6.55,6.87,-0.19,-0.0277,8359313.0,56648312.0,56648.312,5664.8312,56.648312,0.56648312,0.056648312
603817.SH,603817,海峡环保,20191025,6.87,6.73,6.93,6.69,6.78,0.09,0.0133,8630446.0,58708633.0,58708.633,5870.8633,58.708633,0.58708633,0.058708632999999996
603817.SH,603817,海峡环保,20191018,6.78,6.85,7.02,6.77,6.82,-0.04,-0.0059,10675125.0,73446531.0,73446.531,7344.6531,73.44653100000001,0.73446531,0.07344653100000001
603817.SH,603817,海峡环保,20191011,6.82,6.71,6.84,6.6,6.71,0.11,0.0164,7069795.0,47595093.0,47595.093,4759.5093,47.595093,0.47595093,0.047595093
603817.SH,603817,海峡环保,20190930,6.71,6.69,6.73,6.67,6.7,0.01,0.0015,1702155.0,11402233.0,11402.233,1140.2233,11.402233,0.11402233,0.011402233000000001
603817.SH,603817,海峡环保,20190927,6.7,7.15,7.15,6.66,7.15,-0.45,-0.0629,13426040.0,92390790.0,92390.79,9239.079,92.39079,0.9239079,0.09239079
603817.SH,603817,海峡环保,20190920,7.15,7.34,7.43,7.07,7.33,-0.18,-0.0246,17106955.0,123730069.0,123730.069,12373.0069,123.730069,1.23730069,0.12373006900000001
603817.SH,603817,海峡环保,20190912,7.33,7.4,7.43,7.22,7.36,-0.03,-0.0041,19829673.0,145314059.0,145314.059,14531.405900000002,145.31405900000001,1.45314059,0.145314059
603817.SH,603817,海峡环保,20190906,7.36,6.82,7.43,6.76,6.83,0.53,0.0776,25975437.0,185491887.0,185491.887,18549.1887,185.491887,1.8549188699999999,0.185491887
603817.SH,603817,海峡环保,20190830,6.83,6.89,7.11,6.75,7.03,-0.2,-0.0284,17759658.0,123935011.0,123935.011,12393.5011,123.93501099999999,1.23935011,0.123935011
603817.SH,603817,海峡环保,20190823,7.03,6.77,7.12,6.75,6.72,0.31,0.0461,20593800.0,143756828.0,143756.828,14375.6828,143.756828,1.43756828,0.143756828
603817.SH,603817,海峡环保,20190816,6.72,6.62,6.93,6.58,6.68,0.04,0.006,13503400.0,91229698.0,91229.698,9122.9698,91.22969800000001,0.9122969800000001,0.09122969800000001
603817.SH,603817,海峡环保,20190809,6.68,6.95,7.05,6.57,6.94,-0.26,-0.0375,14912500.0,100989579.0,100989.579,10098.9579,100.98957899999999,1.0098957899999998,0.10098957899999998
603817.SH,603817,海峡环保,20190802,6.94,7.21,7.28,6.85,7.21,-0.27,-0.0374,15231326.0,108311228.0,108311.228,10831.122800000001,108.31122800000001,1.0831122800000001,0.10831122800000001
603817.SH,603817,海峡环保,20190726,7.21,7.39,7.45,7.04,7.37,-0.16,-0.0217,20552694.0,147416762.0,147416.762,14741.676199999998,147.41676199999998,1.4741676199999998,0.14741676199999998
603817.SH,603817,海峡环保,20190719,7.37,7.7,7.94,7.33,7.78,-0.41,-0.0527,32996711.0,251899638.0,251899.638,25189.9638,251.899638,2.51899638,0.251899638
603817.SH,603817,海峡环保,20190712,7.78,8.86,8.87,7.74,9.14,-1.36,-0.1488,70863869.0,580226058.0,580226.058,58022.6058,580.226058,5.80226058,0.5802260579999999
603817.SH,603817,海峡环保,20190705,9.14,8.0,9.52,7.75,7.75,1.39,0.1794,170605771.0,1500334168.0,1500334.168,150033.4168,1500.334168,15.00334168,1.500334168
603817.SH,603817,海峡环保,20190628,7.75,8.6,8.85,7.4,8.05,-0.3,-0.0373,101901134.0,818351767.0,818351.767,81835.1767,818.351767,8.18351767,0.818351767
603817.SH,603817,海峡环保,20190621,8.05,6.44,8.05,6.38,6.4,1.65,0.2578,14377214.0,102049461.0,102049.461,10204.9461,102.049461,1.0204946099999999,0.10204946099999998
603817.SH,603817,海峡环保,20190614,6.4,6.4,6.65,6.36,6.37,0.03,0.0047,10000875.0,65359276.0,65359.276,6535.9276,65.359276,0.65359276,0.065359276
603817.SH,603817,海峡环保,20190606,6.37,7.04,7.44,6.35,6.99,-0.62,-0.0887,11616942.0,79983617.0,79983.617,7998.3616999999995,79.983617,0.79983617,0.07998361699999999
603817.SH,603817,海峡环保,20190531,6.99,6.81,7.08,6.76,6.78,0.21,0.031,5592971.0,38996115.0,38996.115,3899.6115,38.996115,0.38996115000000003,0.038996115000000005
603817.SH,603817,海峡环保,20190524,6.78,6.94,7.15,6.74,6.92,-0.14,-0.0202,5569129.0,38698088.0,38698.088,3869.8088000000002,38.698088000000006,0.3869808800000001,0.038698088000000005
603817.SH,603817,海峡环保,20190517,6.92,7.0,7.27,6.8,7.08,-0.16,-0.0226,7999973.0,57071620.0,57071.62,5707.162,57.07162,0.5707162,0.05707162
603817.SH,603817,海峡环保,20190510,7.08,7.16,7.16,6.55,7.24,-0.16,-0.0221,8788689.0,60758740.0,60758.74,6075.874,60.758739999999996,0.6075874,0.06075874
603817.SH,603817,海峡环保,20190430,7.24,7.36,7.45,6.9,7.35,-0.11,-0.015,4649679.0,33191007.0,33191.007,3319.1007,33.191007,0.33191007,0.033191007
603817.SH,603817,海峡环保,20190426,7.35,8.15,8.24,7.35,8.13,-0.78,-0.0959,15897517.0,126363726.0,126363.726,12636.372599999999,126.36372599999999,1.2636372599999999,0.12636372599999998
603817.SH,603817,海峡环保,20190419,8.13,8.2,8.31,7.93,8.08,0.05,0.0062,13255827.0,107936694.0,107936.694,10793.6694,107.936694,1.07936694,0.10793669400000001
603817.SH,603817,海峡环保,20190412,8.08,8.61,8.61,8.0,8.52,-0.44,-0.0516,18888163.0,157260866.0,157260.866,15726.0866,157.260866,1.57260866,0.157260866
603817.SH,603817,海峡环保,20190404,8.52,7.95,9.0,7.91,7.88,0.64,0.0812,48792787.0,414320235.0,414320.235,41432.023499999996,414.32023499999997,4.143202349999999,0.4143202349999999
603817.SH,603817,海峡环保,20190329,7.88,7.74,8.03,7.43,7.89,-0.01,-0.0013,18464103.0,143868367.0,143868.367,14386.8367,143.868367,1.43868367,0.143868367
603817.SH,603817,海峡环保,20190322,7.89,7.35,8.2,7.35,7.36,0.53,0.072,33102961.0,260387317.0,260387.317,26038.7317,260.387317,2.60387317,0.260387317
603817.SH,603817,海峡环保,20190315,7.36,7.47,7.87,7.16,7.38,-0.02,-0.0027,21147995.0,159850856.0,159850.856,15985.0856,159.850856,1.59850856,0.15985085599999999
603817.SH,603817,海峡环保,20190308,7.38,7.19,8.05,7.15,7.17,0.21,0.0293,35418407.0,268137625.0,268137.625,26813.7625,268.137625,2.68137625,0.268137625
603817.SH,603817,海峡环保,20190301,7.17,6.88,7.25,6.85,6.81,0.36,0.0529,21188567.0,150371423.0,150371.423,15037.142300000001,150.37142300000002,1.5037142300000002,0.150371423
603817.SH,603817,海峡环保,20190222,6.81,6.33,6.86,6.28,6.25,0.56,0.0896,19815883.0,131094989.0,131094.989,13109.4989,131.094989,1.31094989,0.131094989
603817.SH,603817,海峡环保,20190215,6.25,5.98,6.34,5.98,5.98,0.27,0.0452,7775746.0,48412336.0,48412.336,4841.2336000000005,48.412336,0.48412336000000006,0.04841233600000001
603817.SH,603817,海峡环保,20190201,5.98,6.29,6.33,5.76,6.23,-0.25,-0.0401,5502900.0,33088980.0,33088.98,3308.898,33.08898,0.3308898,0.033088980000000004
603817.SH,603817,海峡环保,20190125,6.23,6.29,6.35,6.21,6.28,-0.05,-0.008,5503600.0,34609352.0,34609.352,3460.9352,34.609352,0.34609352,0.034609351999999996
603817.SH,603817,海峡环保,20190118,6.28,6.31,6.49,6.21,6.31,-0.03,-0.0048,7459629.0,47270279.0,47270.279,4727.0279,47.270279,0.47270279000000004,0.047270279000000005
603817.SH,603817,海峡环保,20190111,6.31,6.24,6.35,6.18,6.23,0.08,0.0128,7225313.0,45352866.0,45352.866,4535.2866,45.352866000000006,0.4535286600000001,0.045352866000000006
603817.SH,603817,海峡环保,20190104,6.23,6.01,6.23,6.0,6.01,0.22,0.0366,2861850.0,17487518.0,17487.518,1748.7518,17.487518,0.17487518000000002,0.017487518
603817.SH,603817,海峡环保,20181228,6.01,6.25,6.32,6.0,6.25,-0.24,-0.0384,4568086.0,28137219.0,28137.219,2813.7219,28.137219,0.28137219,0.028137219
603817.SH,603817,海峡环保,20181221,6.25,6.77,6.78,6.19,6.79,-0.54,-0.0795,8515388.0,54986981.0,54986.981,5498.6981,54.98698099999999,0.5498698099999999,0.05498698099999999
603817.SH,603817,海峡环保,20181214,6.79,6.57,6.88,6.47,6.59,0.2,0.0303,8835113.0,59115255.0,59115.255,5911.5255,59.115255,0.59115255,0.059115255
603817.SH,603817,海峡环保,20181207,6.59,6.52,6.9,6.49,6.4,0.19,0.0297,12789204.0,85586127.0,85586.127,8558.6127,85.58612699999999,0.8558612699999999,0.08558612699999998
603817.SH,603817,海峡环保,20181130,6.4,6.32,6.74,6.18,6.31,0.09,0.0143,9890163.0,64177402.0,64177.402,6417.7402,64.177402,0.6417740200000001,0.06417740200000001
603817.SH,603817,海峡环保,20181123,6.31,7.03,7.09,6.23,7.03,-0.72,-0.1024,10866203.0,73008521.0,73008.521,7300.852099999999,73.00852099999999,0.7300852099999999,0.07300852099999999
603817.SH,603817,海峡环保,20181116,7.03,6.24,7.15,6.22,6.29,0.74,0.1176,21271789.0,142928441.0,142928.441,14292.844099999998,142.928441,1.42928441,0.142928441
603817.SH,603817,海峡环保,20181109,6.29,6.22,6.75,6.18,6.24,0.05,0.008,9576322.0,60591309.0,60591.309,6059.1309,60.591309,0.60591309,0.060591309
603817.SH,603817,海峡环保,20181102,6.24,6.04,6.29,5.93,6.03,0.21,0.0348,6659724.0,40914527.0,40914.527,4091.4527000000003,40.914527,0.40914527,0.040914527
603817.SH,603817,海峡环保,20181026,6.03,5.75,6.32,5.75,5.73,0.3,0.0524,7324237.0,43939947.0,43939.947,4393.9947,43.939947000000004,0.43939947,0.043939947
603817.SH,603817,海峡环保,20181019,5.73,6.0,6.13,5.43,6.03,-0.3,-0.0498,4292609.0,24849387.0,24849.387,2484.9386999999997,24.849386999999997,0.24849386999999998,0.024849386999999997
603817.SH,603817,海峡环保,20181012,6.03,7.02,7.1,5.68,7.1,-1.07,-0.1507,6737040.0,43800130.0,43800.13,4380.013,43.800129999999996,0.4380013,0.04380013
603817.SH,603817,海峡环保,20180928,7.1,7.2,7.25,7.01,7.23,-0.13,-0.018,3072058.0,21949271.0,21949.271,2194.9271,21.949271,0.21949271,0.021949271
603817.SH,603817,海峡环保,20180921,7.23,7.18,7.24,6.93,7.17,0.06,0.0084,4472846.0,31794120.0,31794.12,3179.412,31.79412,0.3179412,0.031794119999999995
603817.SH,603817,海峡环保,20180914,7.17,7.3,7.32,7.05,7.36,-0.19,-0.0258,3391443.0,24425690.0,24425.69,2442.569,24.42569,0.2442569,0.02442569
603817.SH,603817,海峡环保,20180907,7.36,7.38,7.64,7.18,7.37,-0.01,-0.0014,4572109.0,33497213.0,33497.213,3349.7213,33.497213,0.33497213000000003,0.033497213000000005
603817.SH,603817,海峡环保,20180831,7.37,7.44,7.65,7.31,7.44,-0.07,-0.0094,3923486.0,29477690.0,29477.69,2947.769,29.47769,0.2947769,0.02947769
603817.SH,603817,海峡环保,20180824,7.44,7.4,7.63,7.33,7.4,0.04,0.0054,3508821.0,26219922.0,26219.922,2621.9921999999997,26.219921999999997,0.26219921999999996,0.026219921999999996
603817.SH,603817,海峡环保,20180817,7.4,7.55,8.21,7.39,7.71,-0.31,-0.0402,7884152.0,60983660.0,60983.66,6098.366,60.98366,0.6098366,0.060983659999999995
603817.SH,603817,海峡环保,20180810,7.71,7.61,7.76,7.37,7.62,0.09,0.0118,4803115.0,36485725.0,36485.725,3648.5724999999998,36.485724999999995,0.36485724999999997,0.036485725
603817.SH,603817,海峡环保,20180803,7.62,8.27,8.27,7.52,8.28,-0.66,-0.0797,6142813.0,48848558.0,48848.558,4884.855799999999,48.848558,0.48848558,0.048848558
603817.SH,603817,海峡环保,20180727,8.28,8.08,8.48,8.06,8.14,0.14,0.0172,10173166.0,84446079.0,84446.079,8444.607899999999,84.446079,0.84446079,0.084446079
603817.SH,603817,海峡环保,20180720,8.14,7.89,8.5,7.82,7.88,0.26,0.033,11779066.0,96106048.0,96106.048,9610.6048,96.10604799999999,0.9610604799999999,0.09610604799999999
603817.SH,603817,海峡环保,20180713,7.88,7.83,8.04,7.55,7.76,0.12,0.0155,8166742.0,64260771.0,64260.771,6426.0771,64.260771,0.64260771,0.06426077100000001
603817.SH,603817,海峡环保,20180706,7.76,8.08,8.36,7.51,8.04,-0.28,-0.0348,10926164.0,87226219.0,87226.219,8722.6219,87.226219,0.87226219,0.08722621900000001
603817.SH,603817,海峡环保,20180629,8.04,7.98,8.05,7.61,7.81,0.23,0.0294,6811352.0,54029029.0,54029.029,5402.9029,54.029029,0.5402902900000001,0.054029029000000006
603817.SH,603817,海峡环保,20180622,7.81,8.97,8.97,7.42,9.12,-1.31,-0.1436,10464426.0,84855135.0,84855.135,8485.5135,84.85513499999999,0.8485513499999999,0.084855135
603817.SH,603817,海峡环保,20180615,9.12,9.24,9.65,9.08,9.26,-0.14,-0.0151,12506918.0,117326249.0,117326.249,11732.624899999999,117.32624899999999,1.17326249,0.117326249
603817.SH,603817,海峡环保,20180608,9.26,9.38,9.75,9.16,9.45,-0.19,-0.0201,8482818.0,80744901.0,80744.901,8074.4901,80.744901,0.80744901,0.08074490100000001
603817.SH,603817,海峡环保,20180601,9.45,10.07,10.19,9.26,10.11,-0.66,-0.0653,12149700.0,118424199.0,118424.199,11842.419899999999,118.42419899999999,1.1842419899999999,0.11842419899999998
603817.SH,603817,海峡环保,20180525,10.11,11.19,11.35,10.05,10.83,-0.72,-0.0665,36355534.0,388390455.0,388390.455,38839.0455,388.390455,3.8839045499999996,0.38839045499999997
603817.SH,603817,海峡环保,20180518,10.83,10.48,11.22,10.3,10.5,0.33,0.0314,29471142.0,314918984.0,314918.984,31491.8984,314.91898399999997,3.1491898399999996,0.31491898399999996
603817.SH,603817,海峡环保,20180511,10.5,9.88,10.8,9.8,9.76,0.74,0.0758,30999564.0,323967678.0,323967.678,32396.7678,323.96767800000003,3.2396767800000004,0.32396767800000004
603817.SH,603817,海峡环保,20180504,9.76,9.6,10.0,9.51,9.64,0.12,0.0124,7279437.0,71119696.0,71119.696,7111.969599999999,71.11969599999999,0.7111969599999999,0.07111969599999998
603817.SH,603817,海峡环保,20180427,9.64,9.41,9.92,9.41,9.48,0.16,0.0169,10094956.0,97655838.0,97655.838,9765.5838,97.655838,0.9765583800000001,0.09765583800000001
603817.SH,603817,海峡环保,20180420,9.48,10.5,10.52,9.35,10.44,-0.96,-0.092,15763832.0,155799362.0,155799.362,15579.9362,155.799362,1.55799362,0.155799362
603817.SH,603817,海峡环保,20180413,10.44,10.05,10.8,9.8,10.15,0.29,0.0286,21959428.0,226367576.0,226367.576,22636.7576,226.367576,2.26367576,0.226367576
603817.SH,603817,海峡环保,20180404,10.15,9.94,10.59,9.74,9.95,0.2,0.0201,14454053.0,146691984.0,146691.984,14669.1984,146.691984,1.4669198399999999,0.146691984
603817.SH,603817,海峡环保,20180330,9.95,8.82,10.2,8.81,9.19,0.76,0.0827,15721774.0,151745649.0,151745.649,15174.564900000001,151.74564900000001,1.51745649,0.151745649
603817.SH,603817,海峡环保,20180323,9.19,10.09,10.79,9.14,10.09,-0.9,-0.0892,23385174.0,238796465.0,238796.465,23879.6465,238.79646499999998,2.38796465,0.23879646499999999
603817.SH,603817,海峡环保,20180316,10.09,10.73,10.99,9.94,10.74,-0.65,-0.0605,21239817.0,224130049.0,224130.049,22413.0049,224.13004899999999,2.24130049,0.224130049
603817.SH,603817,海峡环保,20180309,10.74,10.49,10.8,10.37,10.46,0.28,0.0268,21597381.0,228332488.0,228332.488,22833.2488,228.332488,2.2833248800000003,0.22833248800000003
603817.SH,603817,海峡环保,20180302,10.46,9.66,10.9,9.6,9.59,0.87,0.0907,35298953.0,372806376.0,372806.376,37280.6376,372.806376,3.72806376,0.372806376
603817.SH,603817,海峡环保,20180223,9.59,9.31,9.66,9.26,9.22,0.37,0.0401,4571309.0,43345240.0,43345.24,4334.523999999999,43.34524,0.43345239999999996,0.04334523999999999
603817.SH,603817,海峡环保,20180214,9.22,9.2,9.77,9.05,8.99,0.23,0.0256,5547155.0,51887250.0,51887.25,5188.725,51.88725,0.5188725000000001,0.05188725000000001
603817.SH,603817,海峡环保,20180209,8.99,10.78,10.78,8.79,10.74,-1.75,-0.1629,12997588.0,124492456.0,124492.456,12449.2456,124.492456,1.24492456,0.124492456
603817.SH,603817,海峡环保,20180202,10.74,13.26,13.29,10.47,13.13,-2.39,-0.182,17761046.0,213947252.0,213947.252,21394.7252,213.94725200000002,2.13947252,0.213947252
603817.SH,603817,海峡环保,20180126,13.13,12.72,13.44,12.62,12.74,0.39,0.0306,23086361.0,300200549.0,300200.549,30020.0549,300.20054899999997,3.0020054899999997,0.300200549
603817.SH,603817,海峡环保,20180119,12.74,13.12,13.17,12.2,13.22,-0.48,-0.0363,20775738.0,266443780.0,266443.78,26644.378000000004,266.44378000000006,2.6644378000000004,0.26644378
603817.SH,603817,海峡环保,20180112,13.22,12.88,13.49,12.74,12.93,0.29,0.0224,20279337.0,264056973.0,264056.973,26405.6973,264.05697299999997,2.6405697299999997,0.264056973
603817.SH,603817,海峡环保,20180105,12.93,12.97,13.3,12.8,12.96,-0.03,-0.0023,18053052.0,235703338.0,235703.338,23570.3338,235.703338,2.35703338,0.23570333799999998
603817.SH,603817,海峡环保,20171229,12.96,12.46,13.52,12.17,12.49,0.47,0.0376,45441893.0,594894382.0,594894.382,59489.4382,594.894382,5.948943819999999,0.5948943819999999
603817.SH,603817,海峡环保,20171222,12.49,12.36,12.57,12.13,12.44,0.05,0.004,11516654.0,142074493.0,142074.493,14207.449299999998,142.074493,1.42074493,0.142074493
603817.SH,603817,海峡环保,20171215,12.44,12.33,12.7,12.12,12.31,0.13,0.0106,11961366.0,148435612.0,148435.612,14843.5612,148.435612,1.48435612,0.148435612
603817.SH,603817,海峡环保,20171208,12.31,12.82,13.02,12.01,12.87,-0.56,-0.0435,9471772.0,116867271.0,116867.271,11686.7271,116.867271,1.16867271,0.11686727100000001
603817.SH,603817,海峡环保,20171201,12.87,12.65,13.37,12.5,12.65,0.22,0.0174,10695268.0,137680987.0,137680.987,13768.098699999999,137.680987,1.3768098699999998,0.13768098699999998
603817.SH,603817,海峡环保,20171124,12.65,13.0,14.16,12.4,12.96,-0.31,-0.0239,12349657.0,162638430.0,162638.43,16263.842999999999,162.63843,1.6263843,0.16263843
603817.SH,603817,海峡环保,20171117,12.96,14.5,14.98,12.86,14.53,-1.57,-0.1081,22583691.0,319209566.0,319209.566,31920.956599999998,319.209566,3.19209566,0.319209566
603817.SH,603817,海峡环保,20171110,14.53,14.11,14.67,14.03,14.13,0.4,0.0283,16256884.0,233565644.0,233565.644,23356.5644,233.565644,2.3356564399999997,0.23356564399999996
603817.SH,603817,海峡环保,20171103,14.13,15.46,15.46,14.03,15.48,-1.35,-0.0872,26660366.0,397127820.0,397127.82,39712.782,397.12782,3.9712782,0.39712782
603817.SH,603817,海峡环保,20171027,15.48,15.07,15.9,14.95,15.05,0.43,0.0286,44519824.0,686262667.0,686262.667,68626.26670000001,686.2626670000001,6.862626670000001,0.686262667
603817.SH,603817,海峡环保,20171020,15.05,17.0,17.0,14.75,15.64,-0.59,-0.0377,81651182.0,1287905945.0,1287905.945,128790.5945,1287.905945,12.87905945,1.2879059449999999
603817.SH,603817,海峡环保,20171013,15.64,14.3,15.64,14.05,14.05,1.59,0.1132,26138313.0,386121834.0,386121.834,38612.183399999994,386.1218339999999,3.8612183399999993,0.38612183399999994
603817.SH,603817,海峡环保,20170929,14.05,15.15,15.17,13.7,15.18,-1.13,-0.0744,19384140.0,277400481.0,277400.481,27740.048100000004,277.400481,2.77400481,0.27740048100000003
603817.SH,603817,海峡环保,20170922,15.18,14.51,15.2,14.48,14.58,0.6,0.0412,20621894.0,305629575.0,305629.575,30562.9575,305.629575,3.05629575,0.305629575
603817.SH,603817,海峡环保,20170915,14.58,14.95,15.25,14.53,14.9,-0.32,-0.0215,23493004.0,351090422.0,351090.422,35109.0422,351.09042200000005,3.5109042200000005,0.35109042200000007
603817.SH,603817,海峡环保,20170908,14.9,14.85,15.02,14.48,14.96,-0.06,-0.004,23149333.0,342277578.0,342277.578,34227.7578,342.277578,3.4227757800000003,0.342277578
603817.SH,603817,海峡环保,20170901,14.96,15.07,15.48,14.73,15.21,-0.25,-0.0164,37719439.0,568591707.0,568591.707,56859.1707,568.591707,5.68591707,0.5685917070000001
603817.SH,603817,海峡环保,20170825,15.21,14.44,15.34,14.05,14.41,0.8,0.0555,43463123.0,639288188.0,639288.188,63928.818799999994,639.288188,6.39288188,0.639288188
603817.SH,603817,海峡环保,20170818,14.41,13.34,14.9,13.25,13.28,1.13,0.0851,33181254.0,465812427.0,465812.427,46581.2427,465.812427,4.65812427,0.46581242700000003
603817.SH,603817,海峡环保,20170811,13.28,13.79,13.96,13.13,13.8,-0.52,-0.0377,13822013.0,186620471.0,186620.471,18662.0471,186.620471,1.86620471,0.186620471
603817.SH,603817,海峡环保,20170804,13.8,13.86,14.29,13.62,13.89,-0.09,-0.0065,17828768.0,247474917.0,247474.917,24747.4917,247.47491699999998,2.47474917,0.247474917
603817.SH,603817,海峡环保,20170728,13.89,14.23,14.42,13.45,14.24,-0.35,-0.0246,17914958.0,251383027.0,251383.027,25138.3027,251.383027,2.51383027,0.25138302700000004
603817.SH,603817,海峡环保,20170721,14.24,16.5,16.5,13.9,16.58,-2.34,-0.1411,21889507.0,320848840.0,320848.84,32084.884000000002,320.84884,3.2084884,0.32084883999999997
603817.SH,603817,海峡环保,20170714,16.58,17.61,17.62,16.42,17.88,-1.3,-0.0727,20704812.0,351263801.0,351263.801,35126.380099999995,351.26380099999994,3.5126380099999994,0.35126380099999993
603817.SH,603817,海峡环保,20170707,17.88,17.2,18.06,17.06,17.2,0.68,0.0395,23220253.0,404655922.0,404655.922,40465.5922,404.655922,4.04655922,0.404655922
603817.SH,603817,海峡环保,20170630,17.2,17.45,17.89,16.95,17.47,-0.27,-0.0155,18700639.0,323884029.0,323884.029,32388.402899999997,323.884029,3.23884029,0.323884029
603817.SH,603817,海峡环保,20170623,17.47,18.54,18.67,17.08,18.46,-0.99,-0.0536,26551689.0,477842067.0,477842.067,47784.206699999995,477.84206699999993,4.778420669999999,0.4778420669999999
603817.SH,603817,海峡环保,20170616,18.46,18.18,18.98,17.75,18.39,0.07,0.0038,35423268.0,649879153.0,649879.153,64987.91530000001,649.8791530000001,6.498791530000001,0.6498791530000001
603817.SH,603817,海峡环保,20170609,18.39,17.87,19.47,17.87,17.69,0.7,0.0396,43456840.0,805417920.0,805417.92,80541.792,805.41792,8.0541792,0.80541792
603817.SH,603817,海峡环保,20170602,17.69,18.68,18.8,17.0,17.97,-0.28,-0.0156,23085698.0,412427386.0,412427.386,41242.7386,412.42738599999996,4.12427386,0.41242738599999995
603817.SH,603817,海峡环保,20170526,17.97,19.2,19.85,16.72,19.45,-1.48,-0.0761,51567126.0,933447015.0,933447.015,93344.7015,933.447015,9.33447015,0.9334470149999999
603817.SH,603817,海峡环保,20170519,19.45,19.65,21.0,19.03,19.36,0.09,0.0046,103145343.0,2089821007.0,2089821.007,208982.1007,2089.821007,20.89821007,2.0898210070000003
603817.SH,603817,海峡环保,20170512,19.36,17.84,19.36,16.5,18.0,1.36,0.0756,49995141.0,886977195.0,886977.195,88697.71949999999,886.9771949999999,8.869771949999999,0.8869771949999998
603817.SH,603817,海峡环保,20170505,18.0,19.47,19.84,17.96,19.54,-1.54,-0.0788,38369867.0,739141569.0,739141.569,73914.1569,739.141569,7.39141569,0.7391415689999999
603817.SH,603817,海峡环保,20170428,19.54,18.06,20.69,17.46,18.01,1.53,0.085,65740369.0,1248600177.0,1248600.177,124860.0177,1248.600177,12.48600177,1.248600177
