ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000886.SZ,000886,海南高速,20200103,4.27,4.13,4.3,4.09,4.11,0.16,0.0389,66319561.0,278517919.33,278517.91933,27851.791933,278.51791933,2.7851791933,0.27851791933
000886.SZ,000886,海南高速,20191227,4.11,3.85,4.27,3.82,3.86,0.25,0.0648,160912050.0,660223721.38,660223.72138,66022.372138,660.22372138,6.6022372138000005,0.6602237213800001
000886.SZ,000886,海南高速,20191220,3.86,3.66,3.96,3.63,3.64,0.22,0.0604,77985060.0,295783621.67,295783.62167,29578.362167000003,295.78362167,2.9578362167,0.29578362167
000886.SZ,000886,海南高速,20191213,3.64,3.7,3.73,3.6,3.69,-0.05,-0.0136,22948500.0,83522058.93,83522.05893000001,8352.205893000002,83.52205893000001,0.8352205893000001,0.08352205893
000886.SZ,000886,海南高速,20191206,3.69,3.57,3.71,3.54,3.57,0.12,0.0336,28185168.0,102555795.95,102555.79595,10255.579595,102.55579594999999,1.0255579595,0.10255579595
000886.SZ,000886,海南高速,20191129,3.57,3.53,3.64,3.53,3.55,0.02,0.0056,22463929.0,80519507.82,80519.50782,8051.950782,80.51950782,0.8051950782,0.08051950782
000886.SZ,000886,海南高速,20191122,3.55,3.63,3.64,3.52,3.63,-0.08,-0.022,28609383.0,102098506.13,102098.50613,10209.850612999999,102.09850612999999,1.0209850613,0.10209850613
000886.SZ,000886,海南高速,20191115,3.63,3.53,3.69,3.44,3.55,0.08,0.0225,46801314.0,167861100.92,167861.10092,16786.110092,167.86110091999998,1.6786110092,0.16786110092
000886.SZ,000886,海南高速,20191108,3.55,3.5,3.61,3.45,3.49,0.06,0.0172,26292289.0,92764019.09,92764.01909,9276.401909,92.76401909,0.9276401909,0.09276401909000001
000886.SZ,000886,海南高速,20191101,3.49,3.57,3.63,3.46,3.58,-0.09,-0.0251,21469745.0,76250553.28,76250.55328000001,7625.055328,76.25055328,0.7625055328000001,0.07625055328000001
000886.SZ,000886,海南高速,20191025,3.58,3.52,3.62,3.43,3.52,0.06,0.017,20262964.0,70911432.08,70911.43208,7091.1432079999995,70.91143208,0.7091143207999999,0.07091143207999999
000886.SZ,000886,海南高速,20191018,3.52,3.58,3.63,3.5,3.56,-0.04,-0.0112,20758027.0,74228471.88,74228.47188,7422.847188,74.22847188,0.7422847188,0.07422847188000001
000886.SZ,000886,海南高速,20191011,3.56,3.57,3.58,3.5,3.56,0.0,0.0,12940742.0,45874693.49,45874.693490000005,4587.469349000001,45.874693490000006,0.45874693490000007,0.04587469349000001
000886.SZ,000886,海南高速,20190930,3.56,3.56,3.58,3.55,3.56,0.0,0.0,3064200.0,10920172.0,10920.172,1092.0172,10.920172,0.10920172,0.010920172
000886.SZ,000886,海南高速,20190927,3.56,3.67,3.67,3.53,3.67,-0.11,-0.03,22762087.0,81809066.56,81809.06656,8180.906656000001,81.80906656,0.8180906656000001,0.08180906656
000886.SZ,000886,海南高速,20190920,3.67,3.64,3.82,3.57,3.63,0.04,0.011,57119894.0,210865491.86,210865.49186,21086.549186,210.86549186,2.1086549186,0.21086549186
000886.SZ,000886,海南高速,20190912,3.63,3.6,3.66,3.59,3.58,0.05,0.014,24950765.0,90451123.9,90451.1239,9045.11239,90.4511239,0.904511239,0.0904511239
000886.SZ,000886,海南高速,20190906,3.58,3.53,3.62,3.51,3.51,0.07,0.0199,30877689.0,110287013.98,110287.01398,11028.701398000001,110.28701398000001,1.1028701398,0.11028701398
000886.SZ,000886,海南高速,20190830,3.51,3.42,3.64,3.41,3.55,-0.04,-0.0113,37170909.0,131679966.8,131679.9668,13167.99668,131.6799668,1.3167996679999998,0.1316799668
000886.SZ,000886,海南高速,20190823,3.55,3.5,3.6,3.49,3.47,0.08,0.0231,35924699.0,127379656.88,127379.65688,12737.965688,127.37965688,1.2737965688,0.12737965688
000886.SZ,000886,海南高速,20190816,3.47,3.47,3.6,3.41,3.47,0.0,0.0,20113469.0,70314836.8,70314.83679999999,7031.483679999999,70.3148368,0.7031483679999999,0.07031483679999999
000886.SZ,000886,海南高速,20190809,3.47,3.66,3.69,3.4,3.71,-0.24,-0.0647,21741891.0,76761944.73,76761.94473,7676.1944730000005,76.76194473000001,0.7676194473000001,0.07676194473
000886.SZ,000886,海南高速,20190802,3.71,3.81,3.81,3.62,3.81,-0.1,-0.0262,23658394.0,88008113.29,88008.11329000001,8800.811329,88.00811329,0.8800811329,0.08800811329
000886.SZ,000886,海南高速,20190726,3.81,3.89,3.89,3.73,3.88,-0.07,-0.018,18688497.0,70875249.19,70875.24919,7087.524919,70.87524919,0.7087524919,0.07087524919
000886.SZ,000886,海南高速,20190719,3.88,3.92,3.98,3.86,3.92,-0.04,-0.0102,25597255.0,100141834.58,100141.83458,10014.183458,100.14183458,1.0014183457999999,0.10014183457999999
000886.SZ,000886,海南高速,20190712,3.92,4.0,4.0,3.88,4.02,-0.1,-0.0249,26175750.0,102626694.62,102626.69462000001,10262.669462000002,102.62669462000002,1.0262669462000003,0.10262669462000003
000886.SZ,000886,海南高速,20190705,4.02,4.05,4.16,3.97,4.01,0.01,0.0025,52400521.0,212286938.57,212286.93857,21228.693857,212.28693857,2.1228693857,0.21228693857
000886.SZ,000886,海南高速,20190628,4.01,4.06,4.08,3.95,4.08,-0.07,-0.0172,35445867.0,142279595.23,142279.59522999998,14227.959522999998,142.27959522999998,1.4227959522999998,0.14227959522999997
000886.SZ,000886,海南高速,20190621,4.08,3.97,4.14,3.96,3.96,0.12,0.0303,38052101.0,153693764.68,153693.76468,15369.376467999999,153.69376468,1.5369376467999998,0.15369376467999998
000886.SZ,000886,海南高速,20190614,3.96,3.9,4.09,3.9,3.89,0.07,0.018,39571418.0,158620147.16,158620.14716,15862.014716,158.62014716,1.5862014716,0.15862014716
000886.SZ,000886,海南高速,20190606,3.89,4.1,4.1,3.88,3.98,-0.09,-0.0226,30370582.0,120866687.37,120866.68737,12086.668737,120.86668737,1.2086668737,0.12086668736999999
000886.SZ,000886,海南高速,20190531,3.98,4.0,4.12,3.96,4.0,-0.02,-0.005,38917051.0,156859167.15,156859.16715,15685.916715,156.85916715,1.5685916715,0.15685916714999998
000886.SZ,000886,海南高速,20190524,4.0,4.0,4.44,3.9,3.98,0.02,0.005,96762882.0,401867695.69,401867.69569,40186.769569000004,401.86769569000006,4.0186769569,0.40186769569
000886.SZ,000886,海南高速,20190517,3.98,4.05,4.15,3.94,4.04,-0.06,-0.0149,56046630.0,227508020.63,227508.02062999998,22750.802063,227.50802063,2.2750802063,0.22750802063000003
000886.SZ,000886,海南高速,20190510,4.04,4.17,4.17,3.87,4.24,-0.2,-0.0472,58538214.0,233233271.32,233233.27132,23323.327132,233.23327131999997,2.3323327131999996,0.23323327131999996
000886.SZ,000886,海南高速,20190430,4.24,4.4,4.42,4.15,4.42,-0.18,-0.0407,29192982.0,124560917.76,124560.91776000001,12456.091776000001,124.56091776000001,1.2456091776,0.12456091776
000886.SZ,000886,海南高速,20190426,4.42,4.78,4.9,4.34,4.79,-0.37,-0.0772,98660572.0,462182492.36,462182.49236000003,46218.249236,462.18249236,4.6218249236,0.46218249236000003
000886.SZ,000886,海南高速,20190419,4.79,4.89,5.09,4.69,4.85,-0.06,-0.0124,139833223.0,677907235.55,677907.23555,67790.723555,677.90723555,6.7790723555,0.67790723555
000886.SZ,000886,海南高速,20190412,4.85,4.83,5.42,4.65,4.83,0.02,0.0041,361177891.0,1832878780.65,1832878.78065,183287.878065,1832.87878065,18.3287878065,1.83287878065
000886.SZ,000886,海南高速,20190404,4.83,4.69,4.86,4.66,4.66,0.17,0.0365,118248083.0,564601641.14,564601.64114,56460.164114,564.60164114,5.6460164114,0.56460164114
000886.SZ,000886,海南高速,20190329,4.66,5.1,5.39,4.5,5.15,-0.49,-0.0951,159776144.0,784507912.66,784507.9126599999,78450.79126599999,784.5079126599999,7.845079126599999,0.7845079126599999
000886.SZ,000886,海南高速,20190322,5.15,4.69,5.15,4.66,4.64,0.51,0.1099,160656762.0,790458572.68,790458.57268,79045.85726799999,790.45857268,7.9045857268,0.79045857268
000886.SZ,000886,海南高速,20190315,4.64,4.55,4.86,4.43,4.53,0.11,0.0243,114331260.0,530442146.24,530442.14624,53044.214624,530.44214624,5.304421462400001,0.5304421462400001
000886.SZ,000886,海南高速,20190308,4.53,4.44,4.79,4.41,4.41,0.12,0.0272,144420394.0,661878438.86,661878.43886,66187.843886,661.8784388600001,6.618784388600001,0.6618784388600001
000886.SZ,000886,海南高速,20190301,4.41,4.3,4.65,4.25,4.25,0.16,0.0376,139984280.0,619185293.0,619185.293,61918.529299999995,619.185293,6.19185293,0.6191852929999999
000886.SZ,000886,海南高速,20190222,4.25,4.04,4.34,4.04,4.03,0.22,0.0546,114435541.0,478909136.48,478909.13648000004,47890.913648,478.90913648000003,4.7890913648,0.47890913648
000886.SZ,000886,海南高速,20190215,4.03,3.99,4.12,3.95,3.98,0.05,0.0126,54883882.0,222534203.82,222534.20382,22253.420382,222.53420382000002,2.2253420382,0.22253420382
000886.SZ,000886,海南高速,20190201,3.98,4.11,4.17,3.88,4.05,-0.07,-0.0173,41996944.0,167349754.63,167349.75462999998,16734.975463,167.34975462999998,1.6734975462999997,0.16734975462999996
000886.SZ,000886,海南高速,20190125,4.05,3.88,4.11,3.83,3.88,0.17,0.0438,57976750.0,230135976.3,230135.9763,23013.59763,230.1359763,2.3013597630000002,0.23013597630000002
000886.SZ,000886,海南高速,20190118,3.88,3.97,4.02,3.84,3.97,-0.09,-0.0227,51999937.0,204515242.19,204515.24219,20451.524219,204.51524218999998,2.0451524218999997,0.20451524218999997
000886.SZ,000886,海南高速,20190111,3.97,3.87,3.99,3.84,3.87,0.1,0.0258,44169082.0,173393895.02,173393.89502,17339.389501999998,173.39389501999997,1.7339389501999998,0.17339389501999997
000886.SZ,000886,海南高速,20190104,3.87,3.78,3.88,3.68,3.75,0.12,0.032,27925584.0,105961172.66,105961.17266,10596.117266,105.96117265999999,1.0596117265999998,0.10596117265999998
000886.SZ,000886,海南高速,20181228,3.75,3.78,3.84,3.64,3.78,-0.03,-0.0079,32720704.0,122535611.53,122535.61153,12253.561152999999,122.53561152999998,1.2253561152999999,0.12253561152999999
000886.SZ,000886,海南高速,20181221,3.78,4.0,4.02,3.76,4.02,-0.24,-0.0597,37219269.0,145155143.96,145155.14396000002,14515.514396000002,145.15514396000003,1.4515514396000002,0.14515514396
000886.SZ,000886,海南高速,20181214,4.02,4.01,4.12,3.98,4.05,-0.03,-0.0074,32399062.0,131106480.97,131106.48097,13110.648097000001,131.10648097,1.3110648097000002,0.13110648097000002
000886.SZ,000886,海南高速,20181207,4.05,4.06,4.28,3.98,3.97,0.08,0.0202,73760611.0,301912418.43,301912.41843,30191.241843000003,301.91241843000006,3.0191241843000007,0.30191241843000005
000886.SZ,000886,海南高速,20181130,3.97,3.98,4.24,3.84,4.01,-0.04,-0.01,54320542.0,218839293.93,218839.29393,21883.929393000002,218.83929393000003,2.1883929393000003,0.21883929393000004
000886.SZ,000886,海南高速,20181123,4.01,4.2,4.25,3.91,4.21,-0.2,-0.0475,60245436.0,249161564.73,249161.56472999998,24916.156473,249.16156472999998,2.4916156472999997,0.24916156472999998
000886.SZ,000886,海南高速,20181116,4.21,3.91,4.44,3.89,3.91,0.3,0.0767,87480801.0,365669163.11,365669.16311,36566.916311,365.66916311,3.6566916311,0.36566916311000003
000886.SZ,000886,海南高速,20181109,3.91,3.88,3.99,3.84,3.88,0.03,0.0077,39211292.0,153688294.91,153688.29491,15368.829491,153.68829491,1.5368829491,0.15368829491
000886.SZ,000886,海南高速,20181102,3.88,3.72,3.89,3.61,3.72,0.16,0.043,38747609.0,146203997.27,146203.99727000002,14620.399727000002,146.20399727000003,1.4620399727000004,0.14620399727000005
000886.SZ,000886,海南高速,20181026,3.72,3.62,3.84,3.58,3.59,0.13,0.0362,45806590.0,170562185.77,170562.18577,17056.218577,170.56218576999999,1.7056218576999997,0.17056218576999999
000886.SZ,000886,海南高速,20181019,3.59,3.73,3.96,3.45,3.71,-0.12,-0.0323,72874076.0,271441013.47,271441.01347,27144.101347,271.44101347,2.7144101346999996,0.27144101346999994
000886.SZ,000886,海南高速,20181012,3.71,4.06,4.07,3.36,4.12,-0.41,-0.0995,42977945.0,163363311.77,163363.31177,16336.331177,163.36331177,1.6336331176999999,0.16336331177
000886.SZ,000886,海南高速,20180928,4.12,4.06,4.13,4.0,4.08,0.04,0.0098,29686475.0,120958867.19,120958.86719,12095.886719,120.95886719,1.2095886719,0.12095886719
000886.SZ,000886,海南高速,20180921,4.08,4.05,4.14,3.96,4.05,0.03,0.0074,34596328.0,140148508.19,140148.50819,14014.850819,140.14850819,1.4014850819,0.14014850819
000886.SZ,000886,海南高速,20180914,4.05,4.12,4.13,3.95,4.12,-0.07,-0.017,28783254.0,115949877.72,115949.87772,11594.987772,115.94987772,1.1594987772,0.11594987772000001
000886.SZ,000886,海南高速,20180907,4.12,4.17,4.24,4.06,4.17,-0.05,-0.012,29282213.0,121418733.6,121418.73359999999,12141.87336,121.4187336,1.214187336,0.1214187336
000886.SZ,000886,海南高速,20180831,4.17,4.36,4.42,4.15,4.39,-0.22,-0.0501,40437787.0,174501272.59,174501.27259,17450.127259,174.50127259,1.7450127259000001,0.17450127259
000886.SZ,000886,海南高速,20180824,4.39,4.2,4.53,4.1,4.22,0.17,0.0403,47916132.0,205473879.02,205473.87902000002,20547.387902000002,205.47387902000003,2.0547387902,0.20547387902
000886.SZ,000886,海南高速,20180817,4.22,4.35,4.46,4.22,4.45,-0.23,-0.0517,35483879.0,154700111.96,154700.11196,15470.011196000001,154.70011196000002,1.5470011196000002,0.15470011196000003
000886.SZ,000886,海南高速,20180810,4.45,4.4,4.56,4.3,4.4,0.05,0.0114,51425627.0,228066641.1,228066.6411,22806.66411,228.06664110000003,2.2806664110000003,0.22806664110000002
000886.SZ,000886,海南高速,20180803,4.4,4.61,4.65,4.25,4.61,-0.21,-0.0456,49576670.0,220875448.77,220875.44877000002,22087.544877,220.87544877,2.2087544877,0.22087544876999998
000886.SZ,000886,海南高速,20180727,4.61,4.36,4.98,4.32,4.36,0.25,0.0573,102957600.0,482040776.87,482040.77687,48204.077687,482.04077686999995,4.820407768699999,0.4820407768699999
000886.SZ,000886,海南高速,20180720,4.36,4.61,4.63,4.25,4.61,-0.25,-0.0542,50782799.0,224775994.48,224775.99448,22477.599448,224.77599448,2.2477599448000003,0.22477599448000002
000886.SZ,000886,海南高速,20180713,4.61,4.66,4.79,4.5,4.67,-0.06,-0.0128,52995456.0,246260232.35,246260.23235,24626.023235,246.26023235,2.4626023235,0.24626023235
000886.SZ,000886,海南高速,20180706,4.67,4.88,5.07,4.49,4.86,-0.19,-0.0391,71040854.0,342972176.71,342972.17670999997,34297.217671,342.97217671,3.4297217670999998,0.34297217670999997
000886.SZ,000886,海南高速,20180629,4.86,4.9,4.93,4.58,4.82,0.04,0.0083,58588934.0,280060624.25,280060.62425,28006.062425,280.06062425,2.8006062425,0.28006062425
000886.SZ,000886,海南高速,20180622,4.82,5.1,5.17,4.62,5.28,-0.46,-0.0871,91034721.0,443474154.73,443474.15473,44347.415473,443.47415473,4.4347415473,0.44347415472999996
000886.SZ,000886,海南高速,20180615,5.28,5.8,5.8,5.13,5.85,-0.57,-0.0974,95965579.0,534076851.29,534076.85129,53407.685129000005,534.07685129,5.3407685129,0.53407685129
000886.SZ,000886,海南高速,20180608,5.85,5.98,6.21,5.8,5.77,0.08,0.0139,140569505.0,835630326.22,835630.32622,83563.032622,835.63032622,8.3563032622,0.8356303262200001
000886.SZ,000886,海南高速,20180601,5.77,6.49,6.49,5.66,6.58,-0.81,-0.1231,204318971.0,1229872147.67,1229872.14767,122987.21476700001,1229.8721476700002,12.298721476700003,1.2298721476700003
000886.SZ,000886,海南高速,20180525,6.58,5.99,6.82,5.89,5.89,0.69,0.1171,343092543.0,2191184824.22,2191184.82422,219118.48242199997,2191.18482422,21.911848242199998,2.1911848242199996
000886.SZ,000886,海南高速,20180518,5.89,5.81,5.97,5.54,5.84,0.05,0.0086,143635325.0,830676156.87,830676.15687,83067.615687,830.67615687,8.3067615687,0.8306761568700001
000886.SZ,000886,海南高速,20180511,5.84,5.58,6.08,5.58,5.57,0.27,0.0485,201371877.0,1187721021.26,1187721.02126,118772.10212600001,1187.72102126,11.8772102126,1.18772102126
000886.SZ,000886,海南高速,20180504,5.57,5.76,5.85,5.43,5.8,-0.23,-0.0397,88784817.0,499041911.52,499041.91151999997,49904.191152,499.04191152,4.9904191152,0.49904191152
000886.SZ,000886,海南高速,20180427,5.8,6.08,6.19,5.67,6.05,-0.25,-0.0413,183639589.0,1101066975.06,1101066.9750599999,110106.69750599998,1101.0669750599998,11.010669750599998,1.1010669750599997
000886.SZ,000886,海南高速,20180420,6.05,7.73,8.38,6.01,7.03,-0.98,-0.1394,496405292.0,3537725601.07,3537725.6010700003,353772.56010700006,3537.7256010700007,35.37725601070001,3.537725601070001
000886.SZ,000886,海南高速,20180413,7.03,7.89,8.28,6.49,7.65,-0.62,-0.081,328042670.0,2408886505.91,2408886.50591,240888.65059099998,2408.88650591,24.088865059099998,2.40888650591
000886.SZ,000886,海南高速,20180404,7.65,7.57,7.85,7.12,7.57,0.08,0.0106,194205203.0,1460812750.76,1460812.75076,146081.275076,1460.81275076,14.608127507599999,1.46081275076
000886.SZ,000886,海南高速,20180330,7.57,6.62,7.65,6.52,6.6,0.97,0.147,233525548.0,1656209894.31,1656209.89431,165620.989431,1656.20989431,16.5620989431,1.65620989431
000886.SZ,000886,海南高速,20180323,6.6,6.47,6.7,5.81,6.44,0.16,0.0248,196840897.0,1253747018.83,1253747.01883,125374.701883,1253.7470188300001,12.5374701883,1.25374701883
000886.SZ,000886,海南高速,20180316,6.44,6.64,6.92,6.4,6.63,-0.19,-0.0287,108711960.0,725754685.58,725754.68558,72575.46855800001,725.7546855800001,7.257546855800001,0.7257546855800001
000886.SZ,000886,海南高速,20180309,6.63,6.28,6.81,6.26,6.31,0.32,0.0507,127994419.0,839534927.43,839534.9274299999,83953.492743,839.5349274299999,8.395349274299999,0.8395349274299999
000886.SZ,000886,海南高速,20180302,6.31,6.06,6.53,5.89,6.01,0.3,0.0499,157819962.0,976672561.53,976672.56153,97667.256153,976.6725615299999,9.766725615299999,0.9766725615299998
000886.SZ,000886,海南高速,20180223,6.01,6.16,6.36,5.83,5.78,0.23,0.0398,99587671.0,610354773.29,610354.7732899999,61035.477328999994,610.3547732899999,6.103547732899999,0.6103547732899999
000886.SZ,000886,海南高速,20180214,5.78,4.91,5.78,4.91,4.9,0.88,0.1796,66166487.0,353397789.59,353397.78959,35339.778959,353.39778959,3.5339778959,0.35339778959
000886.SZ,000886,海南高速,20180209,4.9,5.8,5.98,4.74,5.75,-0.85,-0.1478,148713707.0,784523511.73,784523.51173,78452.351173,784.52351173,7.8452351173,0.78452351173
000886.SZ,000886,海南高速,20180202,5.75,7.7,7.86,5.6,7.58,-1.83,-0.2414,192687531.0,1332965202.02,1332965.20202,133296.52020199999,1332.9652020199999,13.3296520202,1.33296520202
000886.SZ,000886,海南高速,20180126,7.58,7.51,7.95,7.42,7.51,0.07,0.0093,108104708.0,827076630.8,827076.6307999999,82707.66308,827.0766308,8.270766307999999,0.8270766307999999
000886.SZ,000886,海南高速,20180119,7.51,7.35,7.93,7.22,7.33,0.18,0.0246,108551268.0,828534342.33,828534.34233,82853.434233,828.5343423300001,8.2853434233,0.82853434233
000886.SZ,000886,海南高速,20180112,7.33,7.28,7.39,7.1,7.28,0.05,0.0069,40524017.0,294344644.71,294344.64470999996,29434.464470999996,294.34464470999995,2.9434464470999995,0.29434464470999994
000886.SZ,000886,海南高速,20180105,7.28,7.43,7.46,7.23,7.42,-0.14,-0.0189,31183787.0,228455366.08,228455.36608,22845.536608000002,228.45536608000003,2.2845536608000003,0.22845536608000003
000886.SZ,000886,海南高速,20171229,7.42,7.29,7.47,7.2,7.3,0.12,0.0164,47963905.0,353195343.74,353195.34374,35319.534373999995,353.19534373999994,3.5319534373999995,0.35319534373999995
000886.SZ,000886,海南高速,20171222,7.3,7.2,7.4,7.07,7.23,0.07,0.0097,42724172.0,309010802.1,309010.80210000003,30901.080210000004,309.01080210000003,3.0901080210000003,0.30901080210000004
000886.SZ,000886,海南高速,20171215,7.23,6.94,7.3,6.8,6.97,0.26,0.0373,53375391.0,379724389.42,379724.38942,37972.438942,379.72438942,3.7972438942,0.37972438942000003
000886.SZ,000886,海南高速,20171208,6.97,7.31,7.41,6.64,7.32,-0.35,-0.0478,83105494.0,581700378.56,581700.37856,58170.037855999995,581.70037856,5.8170037856,0.58170037856
000886.SZ,000886,海南高速,20171201,7.32,6.62,7.4,6.54,6.6,0.72,0.1091,87796174.0,609566766.1,609566.7661,60956.67661,609.5667661,6.095667661,0.6095667661
000886.SZ,000886,海南高速,20171124,6.6,6.6,6.76,6.33,6.68,-0.08,-0.012,74517441.0,485007222.99,485007.22299000004,48500.722299,485.00722299,4.8500722299,0.48500722299000004
000886.SZ,000886,海南高速,20171117,6.68,7.83,7.93,6.5,7.8,-1.12,-0.1436,159720323.0,1137253355.01,1137253.35501,113725.33550100001,1137.2533550100002,11.372533550100002,1.1372533550100001
000886.SZ,000886,海南高速,20171110,7.8,7.43,7.98,7.29,7.42,0.38,0.0512,106992832.0,817901628.37,817901.62837,81790.16283700001,817.9016283700001,8.179016283700001,0.8179016283700001
000886.SZ,000886,海南高速,20171103,7.42,7.5,7.61,7.12,7.57,-0.15,-0.0198,68446226.0,502448421.67,502448.42167,50244.842167,502.44842167,5.0244842167,0.50244842167
000886.SZ,000886,海南高速,20171027,7.57,7.72,7.8,7.4,7.74,-0.17,-0.022,81374629.0,617058408.98,617058.4089800001,61705.84089800001,617.0584089800001,6.170584089800001,0.6170584089800001
000886.SZ,000886,海南高速,20171020,7.74,7.57,7.88,7.12,7.66,0.08,0.0104,133330102.0,1003357767.02,1003357.76702,100335.776702,1003.35776702,10.0335776702,1.00335776702
000886.SZ,000886,海南高速,20171013,7.66,6.77,7.8,6.68,6.75,0.91,0.1348,131055608.0,959608936.23,959608.93623,95960.893623,959.6089362299999,9.596089362299999,0.9596089362299999
000886.SZ,000886,海南高速,20170929,6.75,6.58,6.8,6.35,6.6,0.15,0.0227,56829418.0,373649699.99,373649.69999,37364.969999,373.64969999,3.7364969999,0.37364969999
000886.SZ,000886,海南高速,20170922,6.6,6.46,6.85,6.38,6.51,0.09,0.0138,89147666.0,590027918.08,590027.9180800001,59002.79180800001,590.0279180800001,5.900279180800001,0.5900279180800001
000886.SZ,000886,海南高速,20170915,6.51,6.18,6.65,6.1,6.18,0.33,0.0534,102185155.0,655087741.41,655087.74141,65508.774141,655.08774141,6.5508774141,0.65508774141
000886.SZ,000886,海南高速,20170908,6.18,6.3,6.36,6.01,6.33,-0.15,-0.0237,99487522.0,613202326.7,613202.3267000001,61320.23267000001,613.2023267000001,6.132023267000001,0.6132023267000001
000886.SZ,000886,海南高速,20170901,6.33,6.11,6.41,5.99,6.09,0.24,0.0394,112627917.0,699031476.83,699031.47683,69903.147683,699.03147683,6.990314768299999,0.6990314768299999
000886.SZ,000886,海南高速,20170825,6.09,5.86,6.48,5.74,5.88,0.21,0.0357,130639069.0,800507374.6,800507.3746,80050.73746,800.5073746,8.005073746,0.8005073746000001
000886.SZ,000886,海南高速,20170818,5.88,5.44,5.97,5.41,5.43,0.45,0.0829,98224511.0,563076854.31,563076.85431,56307.685431,563.0768543099999,5.630768543099999,0.56307685431
000886.SZ,000886,海南高速,20170811,5.43,5.58,5.58,5.34,5.56,-0.13,-0.0234,55744122.0,303405865.11,303405.86511,30340.586511,303.40586511000004,3.0340586511000005,0.30340586511000006
000886.SZ,000886,海南高速,20170804,5.56,5.34,5.7,5.29,5.37,0.19,0.0354,71090966.0,386841263.1,386841.26310000004,38684.12631000001,386.84126310000005,3.8684126310000004,0.38684126310000005
000886.SZ,000886,海南高速,20170728,5.37,4.96,5.41,4.96,4.97,0.4,0.0805,101328941.0,527622701.59,527622.70159,52762.27015899999,527.6227015899999,5.276227015899999,0.5276227015899999
000886.SZ,000886,海南高速,20170721,4.97,4.91,5.06,4.58,4.88,0.09,0.0184,58759836.0,281706622.79,281706.62279,28170.662279,281.70662279,2.8170662279,0.28170662278999997
000886.SZ,000886,海南高速,20170714,4.88,4.95,4.97,4.8,4.97,-0.09,-0.0181,33843605.0,164880725.18,164880.72518,16488.072518,164.88072518,1.6488072518,0.16488072518000002
000886.SZ,000886,海南高速,20170707,4.97,4.91,5.18,4.87,4.96,0.01,0.002,54606809.0,271349334.78,271349.33478,27134.933478,271.34933478,2.7134933478,0.27134933478
000886.SZ,000886,海南高速,20170630,4.96,4.65,5.0,4.59,4.65,0.31,0.0667,35928911.0,172190490.78,172190.49078,17219.049078,172.19049078,1.7219049078,0.17219049077999998
000886.SZ,000886,海南高速,20170623,4.65,4.7,4.81,4.56,4.69,-0.04,-0.0085,25087071.0,118017119.4,118017.11940000001,11801.711940000001,118.01711940000001,1.1801711940000001,0.11801711940000001
000886.SZ,000886,海南高速,20170616,4.69,4.6,4.82,4.59,4.64,0.05,0.0108,30586625.0,143913221.53,143913.22153,14391.322153000001,143.91322153000002,1.4391322153000001,0.14391322153000002
000886.SZ,000886,海南高速,20170609,4.64,4.57,4.67,4.47,4.57,0.07,0.0153,36022993.0,164658756.58,164658.75658000002,16465.875658,164.65875658000002,1.6465875658000002,0.16465875658
