ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002119.SZ,002119,康强电子,20190927,13.88,15.3,15.3,13.42,16.11,-2.23,-0.1384,147547231.0,2136911095.23,2136911.09523,213691.10952300002,2136.9110952300002,21.3691109523,2.1369110952300003
002119.SZ,002119,康强电子,20190920,16.11,16.75,17.97,15.88,16.76,-0.65,-0.0388,217969048.0,3637913074.14,3637913.0741399997,363791.307414,3637.91307414,36.3791307414,3.6379130741399996
002119.SZ,002119,康强电子,20190912,16.76,15.3,17.37,15.15,15.17,1.59,0.1048,277071361.0,4589156017.59,4589156.01759,458915.60175900004,4589.15601759,45.891560175900004,4.589156017590001
002119.SZ,002119,康强电子,20190906,15.17,15.0,16.3,14.5,14.89,0.28,0.0188,272751362.0,4195662921.38,4195662.92138,419566.292138,4195.662921380001,41.95662921380001,4.19566292138
002119.SZ,002119,康强电子,20190830,14.89,13.4,15.6,13.26,13.78,1.11,0.0806,195131967.0,2801130850.45,2801130.85045,280113.08504499996,2801.1308504499993,28.011308504499993,2.8011308504499994
002119.SZ,002119,康强电子,20190823,13.78,14.78,15.59,13.55,14.61,-0.83,-0.0568,204464949.0,2998011814.62,2998011.81462,299801.181462,2998.01181462,29.980118146200002,2.9980118146200003
002119.SZ,002119,康强电子,20190816,14.61,14.93,16.19,14.18,14.79,-0.18,-0.0122,239439653.0,3671011327.13,3671011.32713,367101.132713,3671.01132713,36.7101132713,3.6710113271300004
002119.SZ,002119,康强电子,20190809,14.79,15.29,15.49,13.35,15.59,-0.8,-0.0513,290872970.0,4181029724.73,4181029.72473,418102.972473,4181.02972473,41.81029724730001,4.181029724730001
002119.SZ,002119,康强电子,20190802,15.59,14.25,18.8,14.21,14.33,1.26,0.0879,364646703.0,5960499435.35,5960499.43535,596049.943535,5960.49943535,59.6049943535,5.96049943535
002119.SZ,002119,康强电子,20190726,14.33,13.4,15.17,12.22,13.53,0.8,0.0591,275311541.0,3871863238.62,3871863.23862,387186.323862,3871.86323862,38.7186323862,3.87186323862
002119.SZ,002119,康强电子,20190719,13.53,11.7,14.43,11.46,11.61,1.92,0.1654,210131870.0,2777151494.28,2777151.49428,277715.14942800003,2777.1514942800004,27.771514942800003,2.7771514942800004
002119.SZ,002119,康强电子,20190712,11.61,12.55,12.58,11.42,12.59,-0.98,-0.0778,77858737.0,915501120.08,915501.12008,91550.112008,915.50112008,9.155011200799999,0.9155011200799998
002119.SZ,002119,康强电子,20190705,12.59,12.79,13.77,12.22,12.41,0.18,0.0145,137955965.0,1779640975.08,1779640.97508,177964.097508,1779.64097508,17.796409750800002,1.7796409750800002
002119.SZ,002119,康强电子,20190628,12.41,13.31,13.65,12.15,13.23,-0.82,-0.062,148565053.0,1940322648.92,1940322.64892,194032.264892,1940.3226489200001,19.4032264892,1.94032264892
002119.SZ,002119,康强电子,20190621,13.23,13.86,14.05,12.65,13.86,-0.63,-0.0455,173170772.0,2293833656.24,2293833.65624,229383.365624,2293.83365624,22.9383365624,2.29383365624
002119.SZ,002119,康强电子,20190614,13.86,14.6,16.55,13.85,14.93,-1.07,-0.0717,272506071.0,4113948382.07,4113948.3820700003,411394.83820700005,4113.948382070001,41.13948382070001,4.113948382070001
002119.SZ,002119,康强电子,20190606,14.93,17.5,18.18,14.1,17.69,-2.76,-0.156,196236252.0,3116317896.35,3116317.89635,311631.789635,3116.31789635,31.1631789635,3.11631789635
002119.SZ,002119,康强电子,20190531,17.69,15.5,21.78,15.5,15.58,2.11,0.1354,313411100.0,5833653272.91,5833653.27291,583365.3272909999,5833.653272909999,58.33653272909999,5.8336532729099995
002119.SZ,002119,康强电子,20190524,15.58,15.35,17.53,11.45,14.29,1.29,0.0903,311433748.0,4569774044.76,4569774.04476,456977.404476,4569.77404476,45.6977404476,4.56977404476
002119.SZ,002119,康强电子,20190517,14.29,14.67,15.52,12.77,14.11,0.18,0.0128,192191969.0,2647436114.09,2647436.1140900003,264743.611409,2647.43611409,26.4743611409,2.64743611409
002119.SZ,002119,康强电子,20190510,14.11,11.06,14.11,10.28,11.34,2.77,0.2443,60446347.0,778715680.27,778715.68027,77871.568027,778.71568027,7.7871568027,0.77871568027
002119.SZ,002119,康强电子,20190430,11.34,11.38,11.61,10.9,11.4,-0.06,-0.0053,5463560.0,61350001.77,61350.00177,6135.000177,61.35000177,0.6135000177,0.061350001769999996
002119.SZ,002119,康强电子,20190426,11.4,12.2,12.2,11.29,12.04,-0.64,-0.0532,15226476.0,179115096.17,179115.09616999998,17911.509616999996,179.11509616999996,1.7911509616999997,0.17911509616999996
002119.SZ,002119,康强电子,20190419,12.04,12.01,12.14,11.52,11.86,0.18,0.0152,17643866.0,210353053.22,210353.05322,21035.305322,210.35305322,2.1035305321999997,0.21035305321999997
002119.SZ,002119,康强电子,20190412,11.86,13.14,13.21,11.65,13.13,-1.27,-0.0967,28052136.0,344386417.81,344386.41781,34438.641781,344.38641781,3.4438641781,0.34438641781
002119.SZ,002119,康强电子,20190404,13.13,12.57,13.4,12.42,12.58,0.55,0.0437,41100551.0,531861265.64,531861.26564,53186.126564,531.8612656399999,5.318612656399999,0.5318612656399999
002119.SZ,002119,康强电子,20190329,12.58,12.02,13.51,11.5,12.41,0.17,0.0137,64505936.0,809628360.39,809628.3603899999,80962.83603899999,809.6283603899999,8.096283603899998,0.8096283603899999
002119.SZ,002119,康强电子,20190322,12.41,12.04,12.67,11.42,12.08,0.33,0.0273,48959883.0,592102752.83,592102.75283,59210.275283,592.10275283,5.9210275283,0.59210275283
002119.SZ,002119,康强电子,20190315,12.08,13.01,14.6,12.01,11.83,0.25,0.0211,109019531.0,1420167711.44,1420167.71144,142016.771144,1420.16771144,14.201677114399999,1.42016771144
002119.SZ,002119,康强电子,20190308,11.83,9.87,11.83,9.81,9.87,1.96,0.1986,55592696.0,590783351.68,590783.35168,59078.335168,590.78335168,5.9078335168,0.5907833516800001
002119.SZ,002119,康强电子,20190301,9.87,9.7,10.26,9.68,9.75,0.12,0.0123,47402136.0,470089787.96,470089.78796,47008.978795999996,470.08978795999997,4.700897879599999,0.47008978795999995
002119.SZ,002119,康强电子,20190222,9.75,9.24,10.38,9.23,9.22,0.53,0.0575,42864706.0,422341367.83,422341.36783,42234.136783,422.34136783,4.2234136783,0.42234136783
002119.SZ,002119,康强电子,20190215,9.22,8.83,9.42,8.7,8.81,0.41,0.0465,8191175.0,75376643.29,75376.64329,7537.664329000001,75.37664329,0.7537664329,0.07537664329
002119.SZ,002119,康强电子,20190201,8.81,8.91,9.09,8.17,8.91,-0.1,-0.0112,4698815.0,40548083.44,40548.083439999995,4054.8083439999996,40.54808344,0.4054808344,0.04054808344
002119.SZ,002119,康强电子,20190125,8.91,8.91,9.1,8.7,8.89,0.02,0.0022,3685980.0,32936517.5,32936.5175,3293.65175,32.9365175,0.329365175,0.0329365175
002119.SZ,002119,康强电子,20190118,8.89,9.14,9.33,8.82,9.14,-0.25,-0.0274,5136428.0,46915376.48,46915.37648,4691.5376479999995,46.91537647999999,0.46915376479999993,0.04691537647999999
002119.SZ,002119,康强电子,20190111,9.14,9.15,9.33,8.93,9.33,-0.19,-0.0204,7619408.0,69639284.77,69639.28477,6963.9284769999995,69.63928476999999,0.6963928476999999,0.06963928476999999
002119.SZ,002119,康强电子,20190104,9.33,8.55,9.44,8.54,8.57,0.76,0.0887,6150429.0,56173363.63,56173.36363,5617.336363,56.173363630000004,0.5617336363000001,0.05617336363000001
002119.SZ,002119,康强电子,20181228,8.57,8.83,9.15,8.44,8.83,-0.26,-0.0294,2651037.0,23403587.69,23403.58769,2340.358769,23.40358769,0.2340358769,0.023403587689999998
002119.SZ,002119,康强电子,20181221,8.83,8.86,8.94,8.65,8.86,-0.03,-0.0034,2686010.0,23728588.93,23728.588929999998,2372.8588929999996,23.728588929999997,0.23728588929999997,0.023728588929999996
002119.SZ,002119,康强电子,20181214,8.86,9.34,9.64,8.82,9.43,-0.57,-0.0604,10292344.0,94494660.01,94494.66001,9449.466001,94.49466001,0.9449466001000001,0.09449466001000001
002119.SZ,002119,康强电子,20181207,9.43,9.38,10.13,9.16,9.22,0.21,0.0228,11362875.0,108121183.3,108121.1833,10812.118330000001,108.12118330000001,1.0812118330000002,0.10812118330000002
002119.SZ,002119,康强电子,20181130,9.22,9.4,9.66,9.01,9.3,-0.08,-0.0086,4867916.0,45255172.78,45255.17278,4525.517278,45.25517278,0.4525517278,0.045255172780000005
002119.SZ,002119,康强电子,20181123,9.3,9.86,9.97,9.16,9.86,-0.56,-0.0568,5826880.0,56012700.75,56012.70075,5601.270075,56.01270075,0.5601270075,0.05601270075
002119.SZ,002119,康强电子,20181116,9.86,9.17,9.95,9.16,9.14,0.72,0.0788,7930862.0,75721425.8,75721.4258,7572.14258,75.72142579999999,0.7572142579999999,0.07572142579999999
002119.SZ,002119,康强电子,20181109,9.14,8.95,9.29,8.82,8.91,0.23,0.0258,6902215.0,62784002.14,62784.002140000004,6278.400214,62.784002140000005,0.6278400214000001,0.06278400214
002119.SZ,002119,康强电子,20181102,8.91,8.52,8.96,8.3,8.61,0.3,0.0348,4328616.0,37719594.74,37719.59474,3771.9594740000002,37.719594740000005,0.37719594740000006,0.03771959474000001
002119.SZ,002119,康强电子,20181026,8.61,8.38,8.97,8.27,8.27,0.34,0.0411,4576875.0,39334299.16,39334.299159999995,3933.4299159999996,39.33429915999999,0.3933429915999999,0.03933429915999999
002119.SZ,002119,康强电子,20181019,8.27,8.22,8.48,7.84,8.43,-0.16,-0.019,3302624.0,27118672.06,27118.672059999997,2711.867206,27.118672059999998,0.2711867206,0.027118672059999998
002119.SZ,002119,康强电子,20181012,8.43,9.57,9.57,7.97,9.18,-0.75,-0.0817,10613781.0,95012980.62,95012.98062,9501.298062,95.01298062,0.9501298062,0.09501298061999999
002119.SZ,002119,康强电子,20180928,9.18,9.13,9.26,9.01,9.17,0.01,0.0011,4544040.0,41500126.44,41500.12644,4150.012644,41.50012644,0.4150012644,0.04150012644
002119.SZ,002119,康强电子,20180921,9.17,8.98,9.43,8.52,8.97,0.2,0.0223,5055986.0,45243705.58,45243.70558,4524.3705580000005,45.243705580000004,0.45243705580000004,0.04524370558
002119.SZ,002119,康强电子,20180914,8.97,8.94,9.19,8.94,9.13,-0.16,-0.0175,3466059.0,31355995.71,31355.99571,3135.5995709999997,31.35599571,0.3135599571,0.03135599571
002119.SZ,002119,康强电子,20180907,9.13,9.21,9.41,9.02,9.22,-0.09,-0.0098,5554681.0,51274156.51,51274.15651,5127.415651,51.274156510000005,0.5127415651,0.05127415651
002119.SZ,002119,康强电子,20180831,9.22,9.03,9.53,9.02,9.02,0.2,0.0222,6594161.0,61447469.7,61447.4697,6144.74697,61.4474697,0.614474697,0.0614474697
002119.SZ,002119,康强电子,20180824,9.02,9.62,9.77,8.91,10.06,-1.04,-0.1034,11679193.0,107931802.39,107931.80239,10793.180239,107.93180238999999,1.0793180239,0.10793180239
002119.SZ,002119,康强电子,20180817,10.06,10.0,11.58,9.86,10.09,-0.03,-0.003,20160243.0,219164380.2,219164.38019999999,21916.438019999998,219.16438019999998,2.1916438019999998,0.21916438019999998
002119.SZ,002119,康强电子,20180810,10.09,10.17,10.18,9.45,10.17,-0.08,-0.0079,2857542.0,28607444.5,28607.4445,2860.74445,28.6074445,0.286074445,0.028607444500000002
002119.SZ,002119,康强电子,20180803,10.17,11.28,11.28,10.0,11.25,-1.08,-0.096,3156069.0,33919588.05,33919.58805,3391.9588049999998,33.919588049999994,0.33919588049999994,0.03391958804999999
002119.SZ,002119,康强电子,20180727,11.25,11.41,11.78,11.2,11.54,-0.29,-0.0251,4492807.0,51392631.38,51392.631380000006,5139.263138,51.392631380000005,0.5139263138000001,0.05139263138000001
002119.SZ,002119,康强电子,20180720,11.54,11.47,11.98,11.21,11.44,0.1,0.0087,5985763.0,69614532.19,69614.53219,6961.453219,69.61453219,0.6961453219,0.06961453219
002119.SZ,002119,康强电子,20180713,11.44,11.27,11.58,10.91,11.38,0.06,0.0053,4165404.0,47102482.9,47102.482899999995,4710.2482899999995,47.1024829,0.471024829,0.0471024829
002119.SZ,002119,康强电子,20180706,11.38,11.29,11.75,11.0,11.3,0.08,0.0071,5347970.0,61007591.58,61007.59158,6100.759158,61.007591579999996,0.6100759158,0.06100759158
002119.SZ,002119,康强电子,20180629,11.3,11.07,11.36,10.66,11.07,0.23,0.0208,4640978.0,51654195.4,51654.1954,5165.41954,51.6541954,0.516541954,0.051654195400000005
002119.SZ,002119,康强电子,20180622,11.07,16.7,16.7,10.04,16.73,-5.66,-0.3383,5299125.0,76182977.34,76182.97734,7618.297734,76.18297734,0.7618297733999999,0.07618297733999999
002119.SZ,002119,康强电子,20180615,16.73,16.78,17.74,16.47,17.35,-0.62,-0.0357,6802489.0,116412878.9,116412.87890000001,11641.287890000001,116.41287890000001,1.164128789,0.1164128789
002119.SZ,002119,康强电子,20180608,17.35,16.86,18.19,16.72,16.84,0.51,0.0303,5978540.0,102373965.07,102373.96506999999,10237.396507,102.37396507,1.0237396507,0.10237396507
002119.SZ,002119,康强电子,20180601,16.84,17.36,17.47,16.62,17.47,-0.63,-0.0361,5673188.0,96758518.01,96758.51801,9675.851801,96.75851801,0.9675851801,0.09675851801
002119.SZ,002119,康强电子,20180525,17.47,17.72,17.99,17.34,17.71,-0.24,-0.0136,8821169.0,155521496.9,155521.4969,15552.14969,155.5214969,1.555214969,0.1555214969
002119.SZ,002119,康强电子,20180518,17.71,18.53,18.6,17.31,18.85,-1.14,-0.0605,12202737.0,216278176.84,216278.17684,21627.817684,216.27817684000001,2.1627817684000004,0.21627817684000003
002119.SZ,002119,康强电子,20180511,18.85,19.14,19.29,18.67,19.13,-0.28,-0.0146,19363060.0,366727217.44,366727.21744,36672.721743999995,366.72721743999995,3.6672721743999994,0.3667272174399999
002119.SZ,002119,康强电子,20180504,19.13,19.9,20.2,18.68,20.0,-0.87,-0.0435,11214626.0,218156672.92,218156.67291999998,21815.667292,218.15667291999998,2.1815667291999996,0.21815667291999996
002119.SZ,002119,康强电子,20180427,20.0,18.92,20.65,17.92,18.9,1.1,0.0582,29405385.0,565176380.13,565176.38013,56517.638012999996,565.17638013,5.6517638013,0.5651763801299999
002119.SZ,002119,康强电子,20180420,18.9,17.31,19.49,17.18,17.48,1.42,0.0812,23303463.0,432270586.65,432270.58664999995,43227.058665,432.27058665,4.3227058665,0.43227058664999995
002119.SZ,002119,康强电子,20180413,17.48,17.2,17.53,17.01,17.43,0.05,0.0029,4819007.0,83141235.46,83141.23546,8314.123545999999,83.14123545999999,0.8314123545999998,0.08314123545999999
002119.SZ,002119,康强电子,20180404,17.43,17.7,18.4,17.3,17.65,-0.22,-0.0125,7009832.0,125964674.18,125964.67418,12596.467418,125.96467418,1.2596467418000001,0.12596467418
002119.SZ,002119,康强电子,20180330,17.65,15.98,17.69,15.98,16.53,1.12,0.0678,6356635.0,108782246.45,108782.24645,10878.224645,108.78224645,1.0878224645,0.10878224645000001
002119.SZ,002119,康强电子,20180323,16.53,18.06,18.33,16.31,18.06,-1.53,-0.0847,5099040.0,89707862.16,89707.86215999999,8970.786215999999,89.70786215999999,0.8970786216,0.08970786216
002119.SZ,002119,康强电子,20180316,18.06,18.62,18.77,17.86,18.38,-0.32,-0.0174,6498689.0,119292012.24,119292.01224,11929.201224,119.29201224,1.1929201224000001,0.11929201224000001
002119.SZ,002119,康强电子,20180309,18.38,18.18,18.61,17.85,18.17,0.21,0.0116,6281783.0,114768408.81,114768.40881000001,11476.840881,114.76840881,1.1476840880999999,0.11476840880999999
002119.SZ,002119,康强电子,20180302,18.17,17.7,18.6,17.57,17.53,0.64,0.0365,8436325.0,153835461.91,153835.46190999998,15383.546190999998,153.83546190999996,1.5383546190999997,0.15383546190999997
002119.SZ,002119,康强电子,20180223,17.53,17.3,17.75,17.3,17.28,0.25,0.0145,1382768.0,24285019.97,24285.019969999998,2428.501997,24.285019969999997,0.24285019969999996,0.024285019969999995
002119.SZ,002119,康强电子,20180214,17.28,17.04,17.88,17.04,17.03,0.25,0.0147,2474870.0,43282824.1,43282.8241,4328.28241,43.2828241,0.432828241,0.0432828241
002119.SZ,002119,康强电子,20180209,17.03,16.8,17.88,16.6,16.99,0.04,0.0024,5999507.0,103758189.55,103758.18955,10375.818954999999,103.75818954999998,1.0375818954999998,0.10375818954999998
002119.SZ,002119,康强电子,20180202,16.99,17.92,17.92,16.71,17.7,-0.71,-0.0401,4210708.0,72942579.32,72942.57931999999,7294.257931999999,72.94257932,0.7294257931999999,0.07294257931999999
002119.SZ,002119,康强电子,20180126,17.7,17.97,18.18,17.45,17.98,-0.28,-0.0156,4475182.0,79996874.23,79996.87423,7999.687423,79.99687423,0.7999687423,0.07999687423
002119.SZ,002119,康强电子,20180119,17.98,18.56,18.56,17.23,18.6,-0.62,-0.0333,5911120.0,105704619.91,105704.61991,10570.461991,105.70461991,1.0570461991,0.10570461990999999
002119.SZ,002119,康强电子,20180112,18.6,19.04,19.4,18.43,19.03,-0.43,-0.0226,6840038.0,129567840.73,129567.84073000001,12956.784073,129.56784073,1.2956784073,0.12956784073
002119.SZ,002119,康强电子,20180105,19.03,19.44,19.93,19.02,19.46,-0.43,-0.0221,6740302.0,131424766.83,131424.76683,13142.476683,131.42476683,1.3142476683000002,0.13142476683
002119.SZ,002119,康强电子,20171229,19.46,20.6,20.6,18.53,20.61,-1.15,-0.0558,12032742.0,233795456.72,233795.45672,23379.545672,233.79545672,2.3379545672,0.23379545672000002
002119.SZ,002119,康强电子,20171222,20.61,21.65,21.8,20.42,21.8,-1.19,-0.0546,13947772.0,293164316.29,293164.31629000005,29316.431629000006,293.16431629000004,2.9316431629000004,0.29316431629000006
002119.SZ,002119,康强电子,20171215,21.8,21.3,22.93,21.2,21.5,0.3,0.014,28931615.0,644352171.59,644352.17159,64435.21715900001,644.3521715900001,6.443521715900001,0.6443521715900001
002119.SZ,002119,康强电子,20171208,21.5,22.01,22.62,19.97,22.29,-0.79,-0.0354,25876740.0,560563128.88,560563.12888,56056.312888,560.56312888,5.605631288800001,0.56056312888
002119.SZ,002119,康强电子,20171201,22.29,21.47,22.66,19.6,21.52,0.77,0.0358,25718591.0,553594174.01,553594.17401,55359.417401,553.59417401,5.535941740099999,0.5535941740099999
002119.SZ,002119,康强电子,20171124,21.52,19.67,21.62,19.3,19.97,1.55,0.0776,18211695.0,380450544.61,380450.54461000004,38045.05446100001,380.45054461000007,3.8045054461000007,0.38045054461000005
002119.SZ,002119,康强电子,20171117,19.97,21.03,21.28,19.2,21.19,-1.22,-0.0576,14161600.0,291749395.07,291749.39506999997,29174.939506999996,291.74939506999993,2.9174939506999995,0.29174939507
002119.SZ,002119,康强电子,20171110,21.19,19.45,21.64,19.45,19.38,1.81,0.0934,18910585.0,391007046.71,391007.04670999997,39100.704671,391.00704671,3.9100704671,0.39100704671000003
002119.SZ,002119,康强电子,20171103,19.38,18.78,19.49,18.06,18.88,0.5,0.0265,5067212.0,95933942.52,95933.94252,9593.394252,95.93394252,0.9593394252,0.09593394252000001
002119.SZ,002119,康强电子,20171027,18.88,18.91,19.36,18.62,18.88,0.0,0.0,3404236.0,64751520.39,64751.52039,6475.152039,64.75152039,0.6475152039,0.06475152039
002119.SZ,002119,康强电子,20171020,18.88,19.72,19.9,18.5,19.94,-1.06,-0.0532,3796800.0,72615826.19,72615.82618999999,7261.582618999999,72.61582618999999,0.7261582618999999,0.07261582618999998
002119.SZ,002119,康强电子,20171013,19.94,20.21,20.85,19.45,20.0,-0.06,-0.003,7819708.0,157674136.6,157674.1366,15767.41366,157.6741366,1.576741366,0.15767413660000001
002119.SZ,002119,康强电子,20170929,20.0,20.61,20.97,19.55,20.8,-0.8,-0.0385,10514189.0,210837867.72,210837.86772,21083.786772,210.83786772,2.1083786771999997,0.21083786771999996
002119.SZ,002119,康强电子,20170922,20.8,18.32,20.85,18.18,18.18,2.62,0.1441,19687171.0,387319906.08,387319.90608,38731.990608,387.31990608,3.8731990608,0.38731990608
002119.SZ,002119,康强电子,20170915,18.18,18.4,18.43,18.08,18.39,-0.21,-0.0114,4054363.0,74004228.96,74004.22896,7400.422895999999,74.00422895999999,0.7400422896,0.07400422896
002119.SZ,002119,康强电子,20170908,18.39,18.2,18.53,17.63,17.87,0.52,0.0291,6464975.0,117274903.28,117274.90328,11727.490328,117.27490328,1.1727490328,0.11727490328000001
002119.SZ,002119,康强电子,20170901,17.87,17.81,18.05,17.44,17.82,0.05,0.0028,4691450.0,83468125.81,83468.12581,8346.812581,83.46812581,0.8346812581,0.08346812581
002119.SZ,002119,康强电子,20170825,17.82,17.76,17.93,17.18,17.76,0.06,0.0034,7441272.0,130600041.7,130600.0417,13060.00417,130.6000417,1.306000417,0.1306000417
002119.SZ,002119,康强电子,20170818,17.76,16.54,18.28,16.54,16.53,1.23,0.0744,5233838.0,90435172.2,90435.1722,9043.51722,90.4351722,0.9043517219999999,0.0904351722
002119.SZ,002119,康强电子,20170811,16.53,16.95,17.15,16.52,16.95,-0.42,-0.0248,3287463.0,55504504.52,55504.50452,5550.450452,55.50450452,0.5550450452,0.05550450452
002119.SZ,002119,康强电子,20170804,16.95,17.07,17.19,16.52,17.08,-0.13,-0.0076,3245218.0,55113051.25,55113.05125,5511.305125,55.11305125,0.5511305125,0.05511305125
002119.SZ,002119,康强电子,20170728,17.08,16.47,17.12,16.4,16.57,0.51,0.0308,3797165.0,63527456.22,63527.45622,6352.745622,63.527456220000005,0.6352745622,0.06352745622
002119.SZ,002119,康强电子,20170721,16.57,17.2,17.35,15.55,17.25,-0.68,-0.0394,4541732.0,75748415.86,75748.41586,7574.841586,75.74841586,0.7574841586,0.07574841586
002119.SZ,002119,康强电子,20170714,17.25,17.7,18.61,17.1,17.8,-0.55,-0.0309,4571197.0,80436725.47,80436.72547,8043.672547,80.43672547,0.8043672547,0.08043672547
002119.SZ,002119,康强电子,20170707,17.8,17.31,18.06,17.09,17.18,0.62,0.0361,5851101.0,103676799.56,103676.79956,10367.679956,103.67679956,1.0367679956,0.10367679956
002119.SZ,002119,康强电子,20170630,17.18,17.2,17.55,17.01,17.13,0.05,0.0029,2686555.0,46373175.92,46373.17592,4637.317592,46.37317592,0.46373175920000004,0.04637317592
002119.SZ,002119,康强电子,20170623,17.13,17.48,17.73,16.76,17.34,-0.21,-0.0121,3823677.0,66349452.96,66349.45296,6634.945296,66.34945296,0.6634945295999999,0.06634945295999999
002119.SZ,002119,康强电子,20170616,17.34,16.98,17.48,16.58,17.0,0.34,0.02,3416631.0,58715583.49,58715.583490000005,5871.558349000001,58.71558349000001,0.5871558349000001,0.058715583490000015
002119.SZ,002119,康强电子,20170609,17.0,16.46,17.48,16.3,16.45,0.55,0.0334,4347416.0,74021979.15,74021.97915,7402.197915,74.02197914999999,0.7402197915,0.07402197915
