ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002579.SZ,002579,中京电子,20191108,11.54,11.76,12.05,11.22,11.71,-0.17,-0.0145,33388748.0,389713194.31,389713.19431,38971.319430999996,389.71319430999995,3.8971319430999993,0.38971319430999996
002579.SZ,002579,中京电子,20191101,11.71,12.06,12.98,11.47,12.22,-0.51,-0.0417,55408675.0,672577761.72,672577.7617200001,67257.77617200001,672.5777617200001,6.725777617200001,0.6725777617200002
002579.SZ,002579,中京电子,20191025,12.22,11.7,12.73,11.08,11.72,0.5,0.0427,49023153.0,599590088.37,599590.08837,59959.008837,599.59008837,5.9959008837,0.59959008837
002579.SZ,002579,中京电子,20191018,11.72,11.86,12.4,11.65,11.77,-0.05,-0.0042,50233432.0,603414335.04,603414.3350399999,60341.43350399999,603.41433504,6.0341433504,0.60341433504
002579.SZ,002579,中京电子,20191011,11.77,11.16,12.15,10.95,11.12,0.65,0.0585,36482919.0,424073865.63,424073.86563,42407.386563,424.07386563,4.2407386563,0.42407386562999994
002579.SZ,002579,中京电子,20190930,11.12,11.4,11.55,11.02,11.33,-0.21,-0.0185,6567330.0,73756277.47,73756.27747,7375.627747,73.75627747,0.7375627747,0.07375627746999999
002579.SZ,002579,中京电子,20190927,11.33,12.42,12.58,10.97,12.65,-1.32,-0.1043,56047328.0,667209001.25,667209.00125,66720.900125,667.20900125,6.6720900125,0.66720900125
002579.SZ,002579,中京电子,20190920,12.65,12.76,13.31,12.31,12.72,-0.07,-0.0055,62623594.0,799310385.08,799310.38508,79931.038508,799.31038508,7.9931038508,0.79931038508
002579.SZ,002579,中京电子,20190912,12.72,12.76,13.16,12.43,12.54,0.18,0.0144,61710690.0,786238457.14,786238.45714,78623.845714,786.2384571399999,7.862384571399999,0.7862384571399998
002579.SZ,002579,中京电子,20190906,12.54,11.36,12.99,11.25,11.17,1.37,0.1226,88743007.0,1084408149.52,1084408.14952,108440.814952,1084.40814952,10.844081495200001,1.0844081495200002
002579.SZ,002579,中京电子,20190830,11.17,11.29,11.91,11.07,11.64,-0.47,-0.0404,51009366.0,592591576.18,592591.57618,59259.157618,592.59157618,5.9259157618,0.59259157618
002579.SZ,002579,中京电子,20190823,11.64,11.45,12.24,11.35,11.23,0.41,0.0365,85541770.0,1011832299.42,1011832.2994199999,101183.22994199999,1011.8322994199999,10.1183229942,1.01183229942
002579.SZ,002579,中京电子,20190816,11.23,11.1,11.86,10.66,11.05,0.18,0.0163,95061558.0,1079648553.36,1079648.5533599998,107964.85533599998,1079.6485533599998,10.796485533599999,1.0796485533599998
002579.SZ,002579,中京电子,20190809,11.05,10.79,11.26,9.81,10.78,0.27,0.025,83447932.0,900782027.24,900782.02724,90078.202724,900.78202724,9.0078202724,0.90078202724
002579.SZ,002579,中京电子,20190802,10.78,10.27,10.98,10.21,10.26,0.52,0.0507,67145287.0,708715774.21,708715.7742100001,70871.57742100001,708.7157742100001,7.0871577421000005,0.7087157742100001
002579.SZ,002579,中京电子,20190726,10.26,9.96,10.52,9.52,9.95,0.31,0.0312,39623537.0,402949265.52,402949.26551999996,40294.926552,402.94926552,4.029492655199999,0.40294926551999993
002579.SZ,002579,中京电子,20190719,9.95,9.7,10.78,9.51,9.78,0.17,0.0174,50984847.0,517551590.09,517551.59008999995,51755.159008999995,517.55159009,5.1755159009,0.51755159009
002579.SZ,002579,中京电子,20190712,9.78,10.11,10.11,9.25,10.15,-0.37,-0.0365,30802062.0,297754904.87,297754.90487,29775.490487000003,297.75490487,2.9775490487000003,0.29775490487
002579.SZ,002579,中京电子,20190705,10.15,10.28,10.92,10.08,9.93,0.22,0.0222,65032894.0,683645069.67,683645.06967,68364.506967,683.6450696699999,6.836450696699999,0.6836450696699999
002579.SZ,002579,中京电子,20190628,9.93,9.89,10.27,9.8,9.92,0.01,0.001,29133405.0,291283250.82,291283.25082,29128.325082000003,291.28325082000003,2.9128325082,0.29128325082
002579.SZ,002579,中京电子,20190621,9.92,9.46,10.15,9.15,9.45,0.47,0.0497,33183100.0,321643040.12,321643.04012,32164.304012,321.64304012,3.2164304012000002,0.32164304012
002579.SZ,002579,中京电子,20190614,9.45,9.38,10.21,9.23,9.16,0.29,0.0317,37326399.0,366807883.62,366807.88362,36680.788362,366.80788362,3.6680788362,0.36680788362
002579.SZ,002579,中京电子,20190606,9.16,10.18,10.25,9.12,10.21,-1.05,-0.1028,25974028.0,251654528.16,251654.52816,25165.452815999997,251.65452815999998,2.5165452816,0.25165452816
002579.SZ,002579,中京电子,20190531,10.21,10.2,11.11,9.86,10.25,-0.04,-0.0039,66229844.0,684334907.68,684334.90768,68433.49076799999,684.3349076799999,6.843349076799999,0.6843349076799999
002579.SZ,002579,中京电子,20190524,10.25,10.19,10.25,9.8,9.32,0.93,0.0998,8252647.0,83766842.61,83766.84260999999,8376.684260999999,83.76684260999998,0.8376684260999998,0.08376684260999998
002579.SZ,002579,中京电子,20190510,9.32,9.59,9.59,8.78,9.82,-0.5,-0.0509,31152830.0,284000087.76,284000.08775999997,28400.008775999995,284.00008775999993,2.840000877599999,0.2840000877599999
002579.SZ,002579,中京电子,20190430,9.82,10.26,10.33,9.64,10.24,-0.42,-0.041,12875391.0,127354686.31,127354.68631,12735.468631,127.35468630999999,1.2735468631,0.12735468631
002579.SZ,002579,中京电子,20190426,10.24,12.15,12.52,10.18,12.19,-1.95,-0.16,50290936.0,573497390.25,573497.39025,57349.739025,573.4973902500001,5.734973902500001,0.5734973902500001
002579.SZ,002579,中京电子,20190419,12.19,11.43,12.7,11.22,11.35,0.84,0.074,73915030.0,896167215.59,896167.21559,89616.721559,896.16721559,8.961672155899999,0.8961672155899999
002579.SZ,002579,中京电子,20190412,11.35,11.98,12.13,11.1,11.87,-0.52,-0.0438,40250577.0,469862681.25,469862.68125,46986.268125,469.86268125000004,4.698626812500001,0.4698626812500001
002579.SZ,002579,中京电子,20190404,11.87,11.42,12.23,11.42,11.33,0.54,0.0477,46819834.0,555878786.02,555878.78602,55587.878602,555.87878602,5.5587878602,0.55587878602
002579.SZ,002579,中京电子,20190329,11.33,11.28,11.79,10.88,11.48,-0.15,-0.0131,42236099.0,479678336.92,479678.33692000003,47967.833692,479.67833692,4.7967833692,0.47967833692
002579.SZ,002579,中京电子,20190322,11.48,10.95,11.52,10.86,10.94,0.54,0.0494,39592773.0,443849407.66,443849.40766,44384.940766,443.84940766,4.4384940766,0.44384940766
002579.SZ,002579,中京电子,20190315,10.94,11.71,12.44,10.7,11.66,-0.72,-0.0617,76426662.0,898988109.51,898988.10951,89898.81095099999,898.98810951,8.9898810951,0.89898810951
002579.SZ,002579,中京电子,20190308,11.66,11.05,12.65,10.88,10.93,0.73,0.0668,98585543.0,1130941050.73,1130941.05073,113094.105073,1130.94105073,11.309410507299999,1.13094105073
002579.SZ,002579,中京电子,20190301,10.93,11.46,11.97,10.7,10.89,0.04,0.0037,86219379.0,970099093.28,970099.0932799999,97009.909328,970.0990932799999,9.7009909328,0.97009909328
002579.SZ,002579,中京电子,20190222,10.89,10.18,11.52,10.09,9.98,0.91,0.0912,137279092.0,1486587148.38,1486587.1483800001,148658.714838,1486.5871483800001,14.865871483800001,1.4865871483800002
002579.SZ,002579,中京电子,20190215,9.98,8.89,10.68,8.86,8.9,1.08,0.1213,84464583.0,844387636.91,844387.63691,84438.763691,844.38763691,8.4438763691,0.84438763691
002579.SZ,002579,中京电子,20190201,8.9,9.21,9.33,8.3,9.18,-0.28,-0.0305,25489712.0,225948712.62,225948.71262,22594.871262,225.94871262,2.2594871262000003,0.22594871262000002
002579.SZ,002579,中京电子,20190125,9.18,9.19,9.47,9.1,9.11,0.07,0.0077,31061336.0,288947480.04,288947.48004,28894.748004,288.94748004,2.8894748004000004,0.28894748004000004
002579.SZ,002579,中京电子,20190118,9.11,9.75,9.78,8.94,9.75,-0.64,-0.0656,43470443.0,409401815.54,409401.81554000004,40940.181554,409.40181554000003,4.094018155400001,0.40940181554000005
002579.SZ,002579,中京电子,20190111,9.75,9.37,10.21,9.16,9.37,0.38,0.0406,72967647.0,715537749.2,715537.7492000001,71553.77492000001,715.5377492000001,7.155377492000001,0.7155377492000001
002579.SZ,002579,中京电子,20190104,9.37,8.68,9.79,8.53,8.59,0.78,0.0908,29222782.0,269553264.37,269553.26437,26955.326437,269.55326437,2.6955326437,0.26955326437
002579.SZ,002579,中京电子,20181228,8.59,8.2,8.89,8.16,8.11,0.48,0.0592,19955531.0,170990797.32,170990.79731999998,17099.079732,170.99079731999998,1.7099079731999998,0.17099079731999997
002579.SZ,002579,中京电子,20181221,8.11,8.81,8.91,8.05,8.79,-0.68,-0.0774,16312101.0,138244786.34,138244.78634,13824.478634,138.24478634,1.3824478634,0.13824478633999998
002579.SZ,002579,中京电子,20181214,8.79,9.0,9.29,8.77,9.09,-0.3,-0.033,14740746.0,133363176.25,133363.17625,13336.317625,133.36317625,1.3336317625,0.13336317625
002579.SZ,002579,中京电子,20181207,9.09,8.8,9.28,8.67,8.59,0.5,0.0582,17817308.0,159630245.39,159630.24539,15963.024539,159.63024539,1.5963024539,0.15963024538999998
002579.SZ,002579,中京电子,20181130,8.59,8.16,8.93,8.13,8.2,0.39,0.0476,12455628.0,107230870.77,107230.87077,10723.087077,107.23087077,1.0723087077,0.10723087077
002579.SZ,002579,中京电子,20181123,8.2,8.95,9.03,8.0,8.96,-0.76,-0.0848,10789247.0,93740458.03,93740.45803,9374.045802999999,93.74045802999999,0.9374045802999998,0.09374045802999999
002579.SZ,002579,中京电子,20181116,8.96,8.42,8.97,8.31,8.44,0.52,0.0616,15256535.0,132519064.08,132519.06408,13251.906408,132.51906408000002,1.3251906408000003,0.13251906408000003
002579.SZ,002579,中京电子,20181109,8.44,8.61,8.64,8.22,8.59,-0.15,-0.0175,11556482.0,97231998.22,97231.99822,9723.199821999999,97.23199821999998,0.9723199821999998,0.09723199821999998
002579.SZ,002579,中京电子,20181102,8.59,8.27,8.6,8.18,8.28,0.31,0.0374,11265956.0,95002981.15,95002.98115,9500.298115000001,95.00298115000001,0.9500298115000001,0.09500298115000001
002579.SZ,002579,中京电子,20181026,8.28,7.98,8.5,7.9,7.92,0.36,0.0455,13141459.0,108625243.43,108625.24343,10862.524343000001,108.62524343000001,1.0862524343000002,0.10862524343000002
002579.SZ,002579,中京电子,20181019,7.92,7.68,7.98,7.53,7.67,0.25,0.0326,12804760.0,99867646.44,99867.64644,9986.764643999999,99.86764643999999,0.9986764643999999,0.09986764643999999
002579.SZ,002579,中京电子,20181012,7.67,9.08,9.16,7.18,9.22,-1.55,-0.1681,17593408.0,145153136.75,145153.13675,14515.313675000001,145.15313675000002,1.4515313675000001,0.14515313675000002
002579.SZ,002579,中京电子,20180928,9.22,9.52,9.62,8.95,9.59,-0.37,-0.0386,17441841.0,162804497.94,162804.49794,16280.449794,162.80449794,1.6280449794,0.16280449794000001
002579.SZ,002579,中京电子,20180921,9.59,9.42,9.81,9.2,9.5,0.09,0.0095,23726845.0,226103856.68,226103.85668,22610.385668,226.10385667999998,2.2610385668,0.22610385668
002579.SZ,002579,中京电子,20180914,9.5,8.9,9.6,8.86,8.99,0.51,0.0567,17416229.0,161245872.15,161245.87215,16124.587215000001,161.24587215000003,1.6124587215000004,0.16124587215000002
002579.SZ,002579,中京电子,20180907,8.99,8.82,9.25,8.63,8.9,0.09,0.0101,18174835.0,164820019.2,164820.01919999998,16482.00192,164.8200192,1.648200192,0.1648200192
002579.SZ,002579,中京电子,20180831,8.9,8.98,9.23,8.85,8.9,0.0,0.0,15346334.0,138801584.04,138801.58404,13880.158403999998,138.80158403999997,1.3880158403999996,0.13880158403999995
002579.SZ,002579,中京电子,20180824,8.9,8.39,8.97,8.39,8.48,0.42,0.0495,11884915.0,104110123.78,104110.12378,10411.012378,104.11012378,1.0411012378,0.10411012378
002579.SZ,002579,中京电子,20180817,8.48,8.74,9.27,8.48,8.83,-0.35,-0.0396,18809388.0,167708518.08,167708.51808,16770.851808,167.70851808,1.6770851808,0.16770851808
002579.SZ,002579,中京电子,20180810,8.83,8.55,8.9,8.35,8.5,0.33,0.0388,11418618.0,99446395.65,99446.39565,9944.639565000001,99.44639565000001,0.9944639565000002,0.09944639565000002
002579.SZ,002579,中京电子,20180803,8.5,9.23,9.43,8.5,9.24,-0.74,-0.0801,16100274.0,145013510.8,145013.51080000002,14501.351080000002,145.01351080000003,1.4501351080000005,0.14501351080000005
002579.SZ,002579,中京电子,20180727,9.24,9.51,10.18,9.12,9.51,-0.27,-0.0284,28599711.0,275465295.83,275465.29582999996,27546.529582999996,275.46529582999995,2.7546529582999995,0.27546529582999996
002579.SZ,002579,中京电子,20180720,9.51,9.18,10.23,9.13,9.07,0.44,0.0485,32772058.0,315268007.33,315268.00733,31526.800733,315.26800733,3.1526800733,0.31526800733
002579.SZ,002579,中京电子,20180713,9.07,8.7,9.15,8.32,8.67,0.4,0.0461,16223038.0,143172022.65,143172.02265,14317.202265,143.17202265,1.4317202265,0.14317202265
002579.SZ,002579,中京电子,20180706,8.67,8.87,8.96,8.28,8.85,-0.18,-0.0203,13470413.0,117321614.04,117321.61404,11732.161404,117.32161404,1.1732161404,0.11732161404000001
002579.SZ,002579,中京电子,20180629,8.85,8.42,8.91,8.2,8.38,0.47,0.0561,13093221.0,111961584.73,111961.58473,11196.158473,111.96158473,1.1196158473,0.11196158473
002579.SZ,002579,中京电子,20180622,8.38,8.6,8.6,7.82,8.69,-0.31,-0.0357,10630597.0,88012182.55,88012.18255,8801.218255,88.01218254999999,0.8801218255,0.08801218255
002579.SZ,002579,中京电子,20180615,8.69,9.0,9.56,8.56,8.98,-0.29,-0.0323,19046139.0,173613076.62,173613.07662,17361.307662,173.61307662,1.7361307661999998,0.17361307661999997
002579.SZ,002579,中京电子,20180608,8.98,8.66,9.05,8.55,8.48,0.5,0.059,11949241.0,105913544.66,105913.54466,10591.354466,105.91354466000001,1.0591354466,0.10591354466
002579.SZ,002579,中京电子,20180601,8.48,9.52,9.59,8.17,9.48,-1.0,-0.1055,14157693.0,124853306.3,124853.3063,12485.33063,124.8533063,1.248533063,0.1248533063
002579.SZ,002579,中京电子,20180525,9.48,9.3,9.67,9.22,9.17,0.31,0.0338,18305951.0,174113478.89,174113.47889,17411.347889,174.11347889,1.7411347889000002,0.17411347889
002579.SZ,002579,中京电子,20180518,9.17,9.38,9.54,9.11,9.33,-0.16,-0.0171,12920470.0,120133626.97,120133.62697,12013.362697,120.13362697000001,1.2013362697,0.12013362697
002579.SZ,002579,中京电子,20180511,9.33,9.5,9.67,9.28,9.55,-0.22,-0.023,21684864.0,205647452.36,205647.45236000002,20564.745236000002,205.64745236000002,2.0564745236000004,0.20564745236000004
002579.SZ,002579,中京电子,20180504,9.55,9.54,9.92,9.39,9.52,0.03,0.0032,18193794.0,175509167.97,175509.16797,17550.916797,175.50916797000002,1.7550916797000002,0.17550916797000002
002579.SZ,002579,中京电子,20180427,9.52,8.64,10.2,8.64,8.77,0.75,0.0855,57005656.0,549700377.84,549700.3778400001,54970.03778400001,549.7003778400001,5.497003778400001,0.54970037784
002579.SZ,002579,中京电子,20180420,8.77,8.5,9.07,8.03,8.45,0.32,0.0379,23188242.0,200466005.15,200466.00515,20046.600515000002,200.46600515000003,2.0046600515,0.20046600515000002
002579.SZ,002579,中京电子,20180413,8.45,8.47,8.69,8.21,8.47,-0.02,-0.0024,11292636.0,95844182.36,95844.18236,9584.418236000001,95.84418236000002,0.9584418236000002,0.09584418236000002
002579.SZ,002579,中京电子,20180404,8.47,8.85,8.99,8.44,8.64,-0.17,-0.0197,10349616.0,89785239.78,89785.23978,8978.523978000001,89.78523978000001,0.8978523978000001,0.08978523978000001
002579.SZ,002579,中京电子,20180330,8.64,7.3,8.75,7.3,7.69,0.95,0.1235,13652319.0,113108506.48,113108.50648000001,11310.850648000001,113.10850648000002,1.1310850648000002,0.11310850648000001
002579.SZ,002579,中京电子,20180323,7.69,8.59,8.93,7.69,8.59,-0.9,-0.1048,12282211.0,103669919.75,103669.91975,10366.991975,103.66991975,1.0366991975,0.10366991974999999
002579.SZ,002579,中京电子,20180316,8.59,9.02,9.2,8.46,8.79,-0.2,-0.0228,13657261.0,120764617.21,120764.61721,12076.461721,120.76461721,1.2076461721,0.12076461721000001
002579.SZ,002579,中京电子,20180309,8.79,8.55,8.81,8.52,8.52,0.27,0.0317,11592180.0,100454555.3,100454.55529999999,10045.45553,100.4545553,1.004545553,0.1004545553
002579.SZ,002579,中京电子,20180302,8.52,8.11,8.69,8.11,8.09,0.43,0.0532,12422050.0,104188446.11,104188.44611,10418.844611,104.18844611,1.0418844611,0.10418844611
002579.SZ,002579,中京电子,20180223,8.09,7.66,8.36,7.66,7.6,0.49,0.0645,5293419.0,42905728.25,42905.72825,4290.572825,42.90572825,0.4290572825,0.042905728250000004
002579.SZ,002579,中京电子,20180214,7.6,7.95,8.26,7.6,7.7,-0.1,-0.013,6042555.0,47823896.57,47823.89657,4782.389657,47.823896569999995,0.47823896569999996,0.047823896569999996
002579.SZ,002579,中京电子,20180209,7.7,9.18,9.38,7.43,10.2,-2.5,-0.2451,19021183.0,162284541.35,162284.54134999998,16228.454134999998,162.28454134999998,1.6228454135,0.16228454134999998
002579.SZ,002579,中京电子,20171117,10.2,10.24,10.35,10.05,10.3,-0.1,-0.0097,12469204.0,127151399.07,127151.39907,12715.139907,127.15139907000001,1.2715139907000002,0.12715139907
002579.SZ,002579,中京电子,20171110,10.3,9.73,10.43,9.68,9.71,0.59,0.0608,19277873.0,193498101.08,193498.10108000002,19349.810108,193.49810108000003,1.9349810108000003,0.19349810108000004
002579.SZ,002579,中京电子,20171103,9.71,9.86,9.93,9.61,9.97,-0.26,-0.0261,10270725.0,100582309.2,100582.3092,10058.23092,100.5823092,1.005823092,0.1005823092
002579.SZ,002579,中京电子,20171027,9.97,9.83,10.16,9.75,9.8,0.17,0.0173,9470638.0,94187147.78,94187.14778,9418.714778,94.18714777999999,0.9418714777999999,0.09418714778
002579.SZ,002579,中京电子,20171020,9.8,10.51,10.55,9.62,10.69,-0.89,-0.0833,17954430.0,182338921.22,182338.92122,18233.892121999997,182.33892121999997,1.8233892121999997,0.18233892121999998
002579.SZ,002579,中京电子,20171013,10.69,10.11,10.77,10.03,10.01,0.68,0.0679,26429868.0,274161194.09,274161.19408999995,27416.119408999995,274.16119409,2.7416119409,0.27416119409
002579.SZ,002579,中京电子,20170929,10.01,10.06,10.49,9.85,10.07,-0.06,-0.006,11460729.0,115413339.64,115413.33964,11541.333964000001,115.41333964000002,1.1541333964000002,0.11541333964000003
002579.SZ,002579,中京电子,20170922,10.07,10.1,10.42,10.0,10.11,-0.04,-0.004,15242769.0,155214930.7,155214.9307,15521.49307,155.2149307,1.5521493069999999,0.15521493069999998
002579.SZ,002579,中京电子,20170915,10.11,10.22,10.34,10.07,10.34,-0.23,-0.0222,13014936.0,132669364.79,132669.36479,13266.936479,132.66936479,1.3266936479,0.13266936479
002579.SZ,002579,中京电子,20170908,10.34,10.06,10.78,9.93,10.03,0.31,0.0309,24789877.0,256575336.06,256575.33606,25657.533606,256.57533606,2.5657533606,0.25657533606
002579.SZ,002579,中京电子,20170901,10.03,9.9,10.1,9.8,9.91,0.12,0.0121,13209755.0,131447089.12,131447.08912000002,13144.708912000002,131.44708912000002,1.3144708912,0.13144708912
002579.SZ,002579,中京电子,20170825,9.91,9.99,10.1,9.73,9.98,-0.07,-0.007,8325987.0,82638099.97,82638.09997,8263.809997,82.63809997,0.8263809997,0.08263809997
002579.SZ,002579,中京电子,20170818,9.98,9.5,10.15,9.41,9.51,0.47,0.0494,11978380.0,118352904.18,118352.90418000001,11835.290418,118.35290418000001,1.1835290418000002,0.11835290418000002
002579.SZ,002579,中京电子,20170811,9.51,9.89,9.91,9.38,9.9,-0.39,-0.0394,10667732.0,103437076.63,103437.07663,10343.707663,103.43707662999999,1.0343707663,0.10343707662999999
002579.SZ,002579,中京电子,20170804,9.9,9.9,10.0,9.73,9.9,0.0,0.0,12378559.0,121980931.58,121980.93158,12198.093158,121.98093158,1.2198093158,0.12198093158000001
002579.SZ,002579,中京电子,20170728,9.9,9.85,10.09,9.7,9.92,-0.02,-0.002,9243634.0,91249836.78,91249.83678,9124.983678,91.24983678000001,0.9124983678,0.09124983678000001
002579.SZ,002579,中京电子,20170721,9.92,10.31,10.31,9.51,10.33,-0.41,-0.0397,13586679.0,133217082.95,133217.08295,13321.708295,133.21708295,1.3321708294999999,0.13321708294999998
002579.SZ,002579,中京电子,20170714,10.33,10.97,10.97,10.12,11.12,-0.79,-0.071,19258307.0,201595136.84,201595.13684,20159.513683999998,201.59513683999998,2.0159513683999997,0.20159513683999997
002579.SZ,002579,中京电子,20170707,11.12,11.0,11.28,10.99,10.97,0.15,0.0137,17279512.0,191974937.48,191974.93748,19197.493748,191.97493748,1.9197493747999999,0.19197493748
002579.SZ,002579,中京电子,20170630,10.97,10.9,11.19,10.86,10.94,0.03,0.0027,11765783.0,129355273.23,129355.27323,12935.527323,129.35527323,1.2935527323,0.12935527323
002579.SZ,002579,中京电子,20170623,10.94,11.08,11.43,10.76,11.26,-0.32,-0.0284,23560028.0,262414581.07,262414.58107,26241.458107000002,262.41458107,2.6241458107,0.26241458107
002579.SZ,002579,中京电子,20170616,11.26,10.75,12.09,10.41,10.8,0.46,0.0426,28634666.0,325747029.72,325747.02972000005,32574.702972000006,325.74702972000006,3.2574702972000007,0.3257470297200001
002579.SZ,002579,中京电子,20170609,10.8,10.52,10.94,10.41,10.52,0.28,0.0266,11762717.0,125734197.61,125734.19761,12573.419761000001,125.73419761000001,1.2573419761000002,0.12573419761000001
002579.SZ,002579,中京电子,20170602,10.52,10.99,11.07,10.02,10.72,-0.2,-0.0187,7553751.0,79646579.5,79646.5795,7964.657950000001,79.6465795,0.796465795,0.07964657950000001
002579.SZ,002579,中京电子,20170526,10.72,10.85,10.96,10.16,10.89,-0.17,-0.0156,13857898.0,146962930.73,146962.93073,14696.293072999999,146.96293072999998,1.4696293072999997,0.14696293072999997
002579.SZ,002579,中京电子,20170519,10.89,10.89,11.32,10.61,10.81,0.08,0.0074,15773829.0,173350727.65,173350.72765000002,17335.072765,173.35072765,1.7335072765000001,0.17335072765
002579.SZ,002579,中京电子,20170512,10.81,10.81,11.0,10.2,10.77,0.04,0.0037,17233949.0,185610100.56,185610.10056,18561.010056,185.61010055999998,1.8561010055999998,0.18561010056
002579.SZ,002579,中京电子,20170505,10.77,11.49,11.49,10.75,11.42,-0.65,-0.0569,16822668.0,188944298.72,188944.29872,18894.429872,188.94429872,1.8894429872,0.18894429872000001
002579.SZ,002579,中京电子,20170428,11.42,10.99,11.75,10.0,11.1,0.32,0.0288,34104133.0,379420025.77,379420.02577,37942.002577,379.42002577,3.7942002577,0.37942002577
002579.SZ,002579,中京电子,20170421,11.1,11.7,11.9,11.0,11.7,-0.6,-0.0513,17168352.0,197129331.24,197129.33124,19712.933124,197.12933124,1.9712933124,0.19712933124
002579.SZ,002579,中京电子,20170414,11.7,12.65,12.69,11.67,12.64,-0.94,-0.0744,25796667.0,312042437.59,312042.43759,31204.243758999997,312.04243758999996,3.1204243758999994,0.31204243758999994
002579.SZ,002579,中京电子,20170407,12.64,12.54,12.8,12.48,12.52,0.12,0.0096,12965122.0,164191211.11,164191.21111,16419.121111,164.19121111,1.6419121111000001,0.16419121111
002579.SZ,002579,中京电子,20170331,12.52,13.81,13.83,12.37,13.98,-1.46,-0.1044,43321450.0,565994502.03,565994.50203,56599.450203,565.99450203,5.6599450203,0.56599450203
002579.SZ,002579,中京电子,20170324,13.98,14.4,14.5,13.87,14.43,-0.45,-0.0312,38117762.0,540263462.18,540263.4621799999,54026.34621799999,540.2634621799999,5.402634621799999,0.5402634621799999
002579.SZ,002579,中京电子,20170317,14.43,14.78,15.07,14.32,15.0,-0.57,-0.038,54844778.0,806975486.22,806975.4862200001,80697.548622,806.97548622,8.0697548622,0.80697548622
