ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603081.SH,603081,大丰实业,20190927,13.87,12.37,14.19,12.1,12.38,1.49,0.1204,63164004.0,847968901.0,847968.901,84796.89009999999,847.9689009999998,8.479689009999998,0.8479689009999998
603081.SH,603081,大丰实业,20190920,12.38,11.74,12.68,11.27,11.69,0.69,0.059,15415457.0,183408914.0,183408.914,18340.8914,183.408914,1.8340891400000001,0.183408914
603081.SH,603081,大丰实业,20190912,11.69,11.64,11.83,11.53,11.51,0.18,0.0156,6634609.0,77687447.0,77687.447,7768.7447,77.687447,0.7768744700000001,0.077687447
603081.SH,603081,大丰实业,20190906,11.51,10.94,11.65,10.94,11.02,0.49,0.0445,9140070.0,104481203.0,104481.203,10448.120299999999,104.481203,1.04481203,0.104481203
603081.SH,603081,大丰实业,20190830,11.02,10.87,11.85,10.8,11.18,-0.16,-0.0143,9651671.0,109014173.0,109014.173,10901.4173,109.01417299999999,1.0901417299999998,0.10901417299999998
603081.SH,603081,大丰实业,20190823,11.18,10.67,11.35,10.67,10.64,0.54,0.0508,7820518.0,86862878.0,86862.878,8686.2878,86.862878,0.86862878,0.086862878
603081.SH,603081,大丰实业,20190816,10.64,10.5,11.1,10.45,10.51,0.13,0.0124,6074837.0,65316882.0,65316.882,6531.6882,65.31688199999999,0.6531688199999999,0.06531688199999999
603081.SH,603081,大丰实业,20190809,10.51,11.12,11.42,10.36,11.12,-0.61,-0.0549,5610247.0,60411760.0,60411.76,6041.176,60.41176,0.6041176,0.06041176
603081.SH,603081,大丰实业,20190802,11.12,11.66,11.73,10.9,11.67,-0.55,-0.0471,4603377.0,52479113.0,52479.113,5247.9113,52.479113,0.52479113,0.052479113
603081.SH,603081,大丰实业,20190726,11.67,12.04,12.04,11.31,11.92,-0.25,-0.021,4658679.0,53986726.0,53986.726,5398.6726,53.986726,0.53986726,0.053986726
603081.SH,603081,大丰实业,20190719,11.92,12.34,12.37,11.9,12.2,-0.28,-0.023,5013754.0,60835863.0,60835.863,6083.5863,60.835862999999996,0.60835863,0.060835863000000004
603081.SH,603081,大丰实业,20190712,12.2,12.75,12.87,12.07,12.87,-0.67,-0.0521,6755369.0,83520129.0,83520.129,8352.0129,83.520129,0.83520129,0.083520129
603081.SH,603081,大丰实业,20190705,12.87,12.8,13.07,12.71,12.55,0.32,0.0255,7503228.0,96414917.0,96414.917,9641.4917,96.414917,0.96414917,0.096414917
603081.SH,603081,大丰实业,20190628,12.55,12.85,13.1,12.45,13.0,-0.45,-0.0346,8635405.0,109786430.0,109786.43,10978.643,109.78643,1.0978643,0.10978642999999999
603081.SH,603081,大丰实业,20190621,13.0,12.72,13.19,12.51,12.63,0.37,0.0293,9496163.0,122347743.0,122347.743,12234.774300000001,122.34774300000001,1.22347743,0.122347743
603081.SH,603081,大丰实业,20190614,12.63,11.95,13.47,11.95,11.95,0.68,0.0569,16155638.0,208654030.0,208654.03,20865.403,208.65402999999998,2.0865403,0.20865403
603081.SH,603081,大丰实业,20190606,11.95,12.52,12.62,11.9,12.44,-0.49,-0.0394,7845389.0,96574001.0,96574.001,9657.4001,96.57400100000001,0.9657400100000001,0.096574001
603081.SH,603081,大丰实业,20190531,12.44,12.09,12.68,11.96,12.05,0.39,0.0324,8573199.0,106442449.0,106442.449,10644.2449,106.442449,1.06442449,0.106442449
603081.SH,603081,大丰实业,20190524,12.05,12.37,12.6,11.83,12.6,-0.55,-0.0437,8935081.0,108985922.0,108985.922,10898.592200000001,108.98592200000002,1.0898592200000001,0.10898592200000001
603081.SH,603081,大丰实业,20190517,12.6,12.96,13.68,12.51,12.95,-0.35,-0.027,14813559.0,194299495.0,194299.495,19429.9495,194.29949499999998,1.9429949499999999,0.194299495
603081.SH,603081,大丰实业,20190510,12.95,13.5,13.5,12.01,13.7,-0.75,-0.0547,13546622.0,171437428.0,171437.428,17143.7428,171.437428,1.7143742800000001,0.171437428
603081.SH,603081,大丰实业,20190430,13.7,14.07,14.35,13.3,14.08,-0.38,-0.027,4955642.0,68382502.0,68382.502,6838.2501999999995,68.38250199999999,0.6838250199999999,0.06838250199999998
603081.SH,603081,大丰实业,20190426,14.08,15.36,15.36,13.71,15.23,-1.15,-0.0755,14110455.0,206173794.0,206173.794,20617.379399999998,206.173794,2.06173794,0.206173794
603081.SH,603081,大丰实业,20190419,15.23,15.0,15.55,14.5,14.85,0.38,0.0256,19333518.0,293952886.0,293952.886,29395.2886,293.952886,2.93952886,0.29395288599999997
603081.SH,603081,大丰实业,20190412,14.85,15.6,15.76,14.82,15.6,-0.75,-0.0481,21426291.0,326253280.0,326253.28,32625.328,326.25328,3.2625328000000002,0.32625328000000003
603081.SH,603081,大丰实业,20190404,15.6,15.03,16.16,15.03,14.94,0.66,0.0442,28272312.0,443613817.0,443613.817,44361.3817,443.613817,4.4361381699999995,0.44361381699999997
603081.SH,603081,大丰实业,20190329,14.94,16.32,16.65,14.38,16.49,-1.55,-0.094,37158565.0,577316037.0,577316.037,57731.6037,577.316037,5.77316037,0.577316037
603081.SH,603081,大丰实业,20190322,16.49,17.78,20.2,16.4,17.93,-1.44,-0.0803,102399015.0,1869225435.0,1869225.435,186922.5435,1869.225435,18.69225435,1.869225435
603081.SH,603081,大丰实业,20190315,17.93,16.89,18.49,16.58,16.9,1.03,0.0609,75369226.0,1310724260.0,1310724.26,131072.426,1310.72426,13.1072426,1.31072426
603081.SH,603081,大丰实业,20190308,16.9,15.09,18.77,14.89,15.27,1.63,0.1067,131222139.0,2223970334.0,2223970.334,222397.0334,2223.9703339999996,22.239703339999995,2.2239703339999997
603081.SH,603081,大丰实业,20190301,15.27,14.45,16.3,13.58,14.99,0.28,0.0187,110389359.0,1674707628.0,1674707.628,167470.7628,1674.7076279999999,16.747076279999998,1.6747076279999997
603081.SH,603081,大丰实业,20190222,14.99,11.52,15.18,11.43,11.51,3.48,0.3023,61694629.0,823575578.0,823575.578,82357.5578,823.575578,8.23575578,0.823575578
603081.SH,603081,大丰实业,20190215,11.51,10.82,11.68,10.73,10.62,0.89,0.0838,15668878.0,176547422.0,176547.422,17654.7422,176.547422,1.7654742200000002,0.176547422
603081.SH,603081,大丰实业,20190201,10.62,11.28,11.44,9.91,11.26,-0.64,-0.0568,14248339.0,151180529.0,151180.529,15118.0529,151.180529,1.51180529,0.151180529
603081.SH,603081,大丰实业,20190125,11.26,11.97,12.24,11.11,12.0,-0.74,-0.0617,15132314.0,178507318.0,178507.318,17850.7318,178.50731800000003,1.7850731800000004,0.17850731800000003
603081.SH,603081,大丰实业,20190118,12.0,12.12,12.86,11.64,12.0,0.0,0.0,34225807.0,418098800.0,418098.8,41809.88,418.0988,4.180988,0.4180988
603081.SH,603081,大丰实业,20190111,12.0,12.38,14.2,11.79,12.49,-0.49,-0.0392,50971307.0,655402437.0,655402.437,65540.2437,655.4024370000001,6.5540243700000005,0.655402437
603081.SH,603081,大丰实业,20190104,12.49,11.7,12.85,11.3,11.63,0.86,0.0739,19230585.0,230818843.0,230818.843,23081.884299999998,230.818843,2.30818843,0.230818843
603081.SH,603081,大丰实业,20181228,11.63,14.21,14.46,11.43,14.49,-2.86,-0.1974,50541088.0,653398291.0,653398.291,65339.829099999995,653.398291,6.53398291,0.653398291
603081.SH,603081,大丰实业,20181221,14.49,11.97,14.5,11.77,12.25,2.24,0.1829,45233873.0,607761499.0,607761.499,60776.1499,607.761499,6.07761499,0.607761499
603081.SH,603081,大丰实业,20181214,12.25,12.86,13.19,12.1,13.09,-0.84,-0.0642,20103579.0,253817654.0,253817.654,25381.7654,253.817654,2.5381765400000003,0.253817654
603081.SH,603081,大丰实业,20181207,13.09,12.8,13.97,12.45,12.58,0.51,0.0405,28449130.0,375342121.0,375342.121,37534.2121,375.34212099999996,3.7534212099999995,0.375342121
603081.SH,603081,大丰实业,20181130,12.58,10.86,12.59,10.43,10.85,1.73,0.1594,37840286.0,444103296.0,444103.296,44410.3296,444.103296,4.44103296,0.44410329600000004
603081.SH,603081,大丰实业,20181123,10.85,10.36,12.14,9.9,10.41,0.44,0.0423,25927605.0,282869488.0,282869.488,28286.948800000002,282.86948800000005,2.8286948800000005,0.28286948800000006
603081.SH,603081,大丰实业,20181116,10.41,9.63,10.64,9.51,9.51,0.9,0.0946,15764584.0,158883154.0,158883.154,15888.315400000001,158.88315400000002,1.5888315400000002,0.15888315400000003
603081.SH,603081,大丰实业,20181109,9.51,9.55,9.85,9.27,9.48,0.03,0.0032,10819994.0,103800778.0,103800.778,10380.077800000001,103.80077800000001,1.03800778,0.10380077800000001
603081.SH,603081,大丰实业,20181102,9.48,9.65,9.73,8.97,9.66,-0.18,-0.0186,15683210.0,146964748.0,146964.748,14696.4748,146.964748,1.46964748,0.14696474799999998
603081.SH,603081,大丰实业,20181026,9.66,8.88,9.66,8.53,8.72,0.94,0.1078,10291060.0,94537386.0,94537.386,9453.7386,94.53738600000001,0.9453738600000001,0.09453738600000001
603081.SH,603081,大丰实业,20181019,8.72,9.26,9.36,8.05,9.26,-0.54,-0.0583,5573684.0,48997889.0,48997.889,4899.7889000000005,48.99788900000001,0.48997889000000006,0.048997889
603081.SH,603081,大丰实业,20181012,9.26,11.05,11.05,8.71,11.23,-1.97,-0.1754,6778234.0,67027609.0,67027.609,6702.760899999999,67.027609,0.67027609,0.067027609
603081.SH,603081,大丰实业,20180928,11.23,11.3,11.47,11.04,11.35,-0.12,-0.0106,3582822.0,40296684.0,40296.684,4029.6684,40.296684,0.40296684,0.040296684
603081.SH,603081,大丰实业,20180921,11.35,11.03,11.86,10.66,11.03,0.32,0.029,7540095.0,84731117.0,84731.117,8473.1117,84.731117,0.84731117,0.084731117
603081.SH,603081,大丰实业,20180914,11.03,10.85,11.46,10.45,10.85,0.18,0.0166,8248037.0,91316283.0,91316.283,9131.6283,91.316283,0.91316283,0.091316283
603081.SH,603081,大丰实业,20180907,10.85,10.84,11.05,10.59,10.82,0.03,0.0028,6452630.0,69942087.0,69942.087,6994.2087,69.942087,0.69942087,0.069942087
603081.SH,603081,大丰实业,20180831,10.82,11.58,11.85,10.65,11.55,-0.73,-0.0632,8256400.0,94156289.0,94156.289,9415.6289,94.156289,0.94156289,0.094156289
603081.SH,603081,大丰实业,20180824,11.55,11.68,11.96,11.39,11.68,-0.13,-0.0111,6590066.0,76630553.0,76630.553,7663.0553,76.630553,0.76630553,0.076630553
603081.SH,603081,大丰实业,20180817,11.68,12.77,14.19,11.61,12.91,-1.23,-0.0953,14308725.0,184754694.0,184754.694,18475.469399999998,184.75469399999997,1.8475469399999997,0.18475469399999997
603081.SH,603081,大丰实业,20180810,12.91,12.8,12.99,12.41,12.94,-0.03,-0.0023,9015884.0,115019692.0,115019.692,11501.9692,115.01969199999999,1.15019692,0.11501969199999999
603081.SH,603081,大丰实业,20180803,12.94,13.98,14.97,12.64,14.06,-1.12,-0.0797,26159413.0,369738483.0,369738.483,36973.8483,369.738483,3.69738483,0.369738483
603081.SH,603081,大丰实业,20180727,14.06,13.06,14.28,13.06,13.17,0.89,0.0676,24056919.0,329621490.0,329621.49,32962.149,329.62149,3.2962149,0.32962148999999996
603081.SH,603081,大丰实业,20180720,13.17,13.54,13.73,12.71,13.54,-0.37,-0.0273,13756247.0,182335141.0,182335.141,18233.5141,182.335141,1.82335141,0.18233514099999998
603081.SH,603081,大丰实业,20180713,13.54,13.12,14.29,12.52,13.01,0.53,0.0407,16983969.0,228665566.0,228665.566,22866.5566,228.665566,2.28665566,0.22866556600000001
603081.SH,603081,大丰实业,20180706,13.01,14.54,14.76,12.35,14.97,-1.96,-0.1309,20880272.0,289753777.0,289753.777,28975.3777,289.753777,2.89753777,0.289753777
603081.SH,603081,大丰实业,20180629,14.97,14.05,15.4,13.11,13.96,1.01,0.0723,19979259.0,284533381.0,284533.381,28453.3381,284.533381,2.84533381,0.28453338100000003
603081.SH,603081,大丰实业,20180622,13.96,15.74,15.94,13.4,16.02,-2.06,-0.1286,6998413.0,100386172.0,100386.172,10038.6172,100.386172,1.00386172,0.100386172
603081.SH,603081,大丰实业,20180615,16.02,17.1,17.31,15.73,17.12,-1.1,-0.0643,5218073.0,85475455.0,85475.455,8547.5455,85.475455,0.85475455,0.085475455
603081.SH,603081,大丰实业,20180608,17.12,16.8,17.64,16.38,16.66,0.46,0.0276,6559082.0,112224246.0,112224.246,11222.4246,112.22424600000001,1.12224246,0.112224246
603081.SH,603081,大丰实业,20180601,16.66,20.6,20.71,16.58,20.59,-3.93,-0.1909,11568596.0,209760757.0,209760.757,20976.0757,209.760757,2.09760757,0.20976075700000002
603081.SH,603081,大丰实业,20180525,20.59,21.15,21.25,20.23,21.25,-0.66,-0.0311,10064801.0,208693216.0,208693.216,20869.3216,208.693216,2.08693216,0.208693216
603081.SH,603081,大丰实业,20180518,21.25,20.11,21.79,19.87,20.08,1.17,0.0583,15598723.0,325127639.0,325127.639,32512.7639,325.12763900000004,3.2512763900000006,0.3251276390000001
603081.SH,603081,大丰实业,20180511,20.08,19.87,20.51,19.76,19.85,0.23,0.0116,8651771.0,174157686.0,174157.686,17415.7686,174.15768599999998,1.74157686,0.17415768599999998
603081.SH,603081,大丰实业,20180504,19.85,19.89,20.23,19.69,19.62,0.23,0.0117,6254823.0,124734431.0,124734.431,12473.4431,124.734431,1.24734431,0.12473443099999999
603081.SH,603081,大丰实业,20180427,19.62,20.95,21.19,19.3,20.95,-1.33,-0.0635,11656023.0,234317415.0,234317.415,23431.7415,234.317415,2.3431741500000003,0.23431741500000003
603081.SH,603081,大丰实业,20180420,20.95,22.46,22.46,20.23,22.39,-1.44,-0.0643,16209093.0,345674847.0,345674.847,34567.4847,345.674847,3.45674847,0.345674847
603081.SH,603081,大丰实业,20180413,22.39,24.6,24.68,22.22,24.6,-2.21,-0.0898,27439720.0,631926186.0,631926.186,63192.6186,631.926186,6.31926186,0.6319261860000001
603081.SH,603081,大丰实业,20180404,24.6,28.17,29.19,24.4,28.42,-3.82,-0.1344,31847080.0,849007900.0,849007.9,84900.79000000001,849.0079000000001,8.490079000000001,0.8490079000000001
603081.SH,603081,大丰实业,20180330,28.42,25.2,29.67,24.85,25.3,3.12,0.1233,48598062.0,1346969666.0,1346969.666,134696.96659999999,1346.969666,13.46969666,1.3469696660000001
603081.SH,603081,大丰实业,20180323,25.3,24.67,25.55,22.84,24.68,0.62,0.0251,8943365.0,223476587.0,223476.587,22347.6587,223.476587,2.23476587,0.223476587
603081.SH,603081,大丰实业,20180316,24.68,24.55,26.45,24.03,24.55,0.13,0.0053,14000928.0,352923078.0,352923.078,35292.307799999995,352.923078,3.52923078,0.352923078
603081.SH,603081,大丰实业,20180309,24.55,23.02,24.65,23.02,22.98,1.57,0.0683,14285314.0,343222041.0,343222.041,34322.2041,343.22204100000005,3.4322204100000007,0.3432220410000001
603081.SH,603081,大丰实业,20180302,22.98,22.48,23.57,21.97,22.4,0.58,0.0259,10728690.0,243444162.0,243444.162,24344.4162,243.444162,2.43444162,0.243444162
603081.SH,603081,大丰实业,20180223,22.4,22.34,22.56,22.01,22.23,0.17,0.0076,2201394.0,49293837.0,49293.837,4929.3837,49.293837,0.49293837,0.049293837
603081.SH,603081,大丰实业,20180214,22.23,21.86,22.7,21.85,21.77,0.46,0.0211,6245861.0,139424262.0,139424.262,13942.426199999998,139.42426199999997,1.3942426199999998,0.13942426199999997
603081.SH,603081,大丰实业,20180209,21.77,20.39,22.18,19.68,20.72,1.05,0.0507,10594228.0,223587922.0,223587.922,22358.7922,223.587922,2.2358792199999997,0.22358792199999997
603081.SH,603081,大丰实业,20180202,20.72,24.47,24.75,19.94,24.29,-3.57,-0.147,7307379.0,165502852.0,165502.852,16550.285200000002,165.50285200000002,1.6550285200000001,0.165502852
603081.SH,603081,大丰实业,20180126,24.29,25.63,26.58,23.38,25.56,-1.27,-0.0497,11395900.0,286465825.0,286465.825,28646.5825,286.465825,2.8646582499999997,0.28646582499999995
603081.SH,603081,大丰实业,20180119,25.56,27.78,28.24,25.25,27.78,-2.22,-0.0799,10682185.0,287561729.0,287561.729,28756.172899999998,287.56172899999996,2.8756172899999997,0.287561729
603081.SH,603081,大丰实业,20180112,27.78,27.74,28.3,26.88,27.74,0.04,0.0014,9519936.0,264053106.0,264053.106,26405.310600000004,264.05310600000007,2.6405310600000007,0.2640531060000001
603081.SH,603081,大丰实业,20180105,27.74,26.33,27.79,26.15,26.2,1.54,0.0588,10116892.0,272442515.0,272442.515,27244.251500000002,272.442515,2.72442515,0.272442515
603081.SH,603081,大丰实业,20171229,26.2,27.12,27.79,25.61,27.28,-1.08,-0.0396,9699530.0,258961520.0,258961.52,25896.152,258.96152,2.5896152,0.25896152
603081.SH,603081,大丰实业,20171222,27.28,28.02,29.2,25.59,28.0,-0.72,-0.0257,22882680.0,632276603.0,632276.603,63227.6603,632.276603,6.32276603,0.632276603
603081.SH,603081,大丰实业,20171215,28.0,25.7,28.03,25.3,25.91,2.09,0.0807,15891573.0,422343082.0,422343.082,42234.3082,422.343082,4.22343082,0.422343082
603081.SH,603081,大丰实业,20171208,25.91,24.85,26.2,24.01,25.01,0.9,0.036,17746149.0,445760366.0,445760.366,44576.0366,445.760366,4.45760366,0.445760366
603081.SH,603081,大丰实业,20171201,25.01,23.7,25.1,22.32,23.92,1.09,0.0456,19221139.0,456426937.0,456426.937,45642.693699999996,456.42693699999995,4.56426937,0.456426937
603081.SH,603081,大丰实业,20171124,23.92,21.91,24.58,21.3,22.57,1.35,0.0598,28544572.0,675401043.0,675401.043,67540.10429999999,675.401043,6.754010429999999,0.6754010429999999
603081.SH,603081,大丰实业,20171117,22.57,23.18,23.6,22.12,23.05,-0.48,-0.0208,24495278.0,559690195.0,559690.195,55969.019499999995,559.6901949999999,5.5969019499999995,0.559690195
603081.SH,603081,大丰实业,20171110,23.05,22.48,24.09,22.25,22.53,0.52,0.0231,37479015.0,867977331.0,867977.331,86797.7331,867.9773309999999,8.67977331,0.867977331
603081.SH,603081,大丰实业,20171103,22.53,21.42,22.68,20.3,21.46,1.07,0.0499,28197370.0,616503174.0,616503.174,61650.3174,616.503174,6.16503174,0.616503174
603081.SH,603081,大丰实业,20171027,21.46,20.46,21.89,20.23,20.57,0.89,0.0433,16108149.0,343314874.0,343314.874,34331.4874,343.314874,3.4331487399999996,0.34331487399999994
603081.SH,603081,大丰实业,20171020,20.57,21.99,21.99,20.14,21.99,-1.42,-0.0646,11993934.0,253613289.0,253613.289,25361.3289,253.613289,2.53613289,0.253613289
603081.SH,603081,大丰实业,20171013,21.99,21.57,22.25,21.36,21.45,0.54,0.0252,20283340.0,443006249.0,443006.249,44300.6249,443.006249,4.43006249,0.443006249
603081.SH,603081,大丰实业,20170929,21.45,20.88,21.55,20.54,20.93,0.52,0.0248,18837678.0,398315224.0,398315.224,39831.5224,398.315224,3.98315224,0.39831522399999997
603081.SH,603081,大丰实业,20170922,20.93,20.37,21.45,20.3,20.38,0.55,0.027,19846601.0,415638347.0,415638.347,41563.8347,415.638347,4.15638347,0.41563834699999996
603081.SH,603081,大丰实业,20170915,20.38,20.73,21.38,20.07,20.78,-0.4,-0.0192,16314525.0,337507697.0,337507.697,33750.7697,337.50769699999995,3.3750769699999994,0.33750769699999994
603081.SH,603081,大丰实业,20170908,20.78,21.67,21.97,20.03,21.79,-1.01,-0.0464,21861490.0,459473227.0,459473.227,45947.322700000004,459.47322700000007,4.594732270000001,0.45947322700000004
603081.SH,603081,大丰实业,20170901,21.79,19.96,22.69,19.96,19.65,2.14,0.1089,40399662.0,857139955.0,857139.955,85713.99549999999,857.1399549999999,8.571399549999999,0.8571399549999998
603081.SH,603081,大丰实业,20170825,19.65,18.23,19.85,18.23,18.52,1.13,0.061,22196535.0,428590367.0,428590.367,42859.036700000004,428.590367,4.28590367,0.42859036699999997
603081.SH,603081,大丰实业,20170818,18.52,17.61,19.15,17.61,18.03,0.49,0.0272,12953535.0,241056693.0,241056.693,24105.6693,241.05669300000002,2.4105669300000003,0.24105669300000004
603081.SH,603081,大丰实业,20170811,18.03,18.24,18.62,17.78,18.48,-0.45,-0.0244,8156557.0,147759452.0,147759.452,14775.945199999998,147.75945199999998,1.4775945199999998,0.14775945199999999
603081.SH,603081,大丰实业,20170804,18.48,17.51,18.95,17.35,17.75,0.73,0.0411,14782870.0,264539960.0,264539.96,26453.996000000003,264.53996,2.6453996,0.26453996
603081.SH,603081,大丰实业,20170728,17.75,17.29,18.24,17.1,17.51,0.24,0.0137,13592783.0,239777689.0,239777.689,23977.768900000003,239.77768900000004,2.3977768900000003,0.23977768900000002
603081.SH,603081,大丰实业,20170721,17.51,19.02,19.06,16.97,19.06,-1.55,-0.0813,10317674.0,180826081.0,180826.081,18082.6081,180.82608100000002,1.8082608100000002,0.18082608100000003
603081.SH,603081,大丰实业,20170714,19.06,20.45,20.45,18.66,20.58,-1.52,-0.0739,12511151.0,243736733.0,243736.733,24373.673300000002,243.73673300000002,2.4373673300000003,0.24373673300000004
603081.SH,603081,大丰实业,20170707,20.58,18.93,21.0,18.78,18.98,1.6,0.0843,22898672.0,459636768.0,459636.768,45963.6768,459.636768,4.59636768,0.45963676800000003
603081.SH,603081,大丰实业,20170630,18.98,19.12,19.35,18.36,19.14,-0.16,-0.0084,11399621.0,215340367.0,215340.367,21534.0367,215.34036700000001,2.1534036700000003,0.21534036700000003
603081.SH,603081,大丰实业,20170623,19.14,19.78,19.98,18.82,19.78,-0.64,-0.0324,12827334.0,250028624.0,250028.624,25002.8624,250.028624,2.50028624,0.250028624
603081.SH,603081,大丰实业,20170616,19.78,19.58,20.15,19.08,19.89,-0.11,-0.0055,17122840.0,336601975.0,336601.975,33660.197499999995,336.6019749999999,3.366019749999999,0.3366019749999999
603081.SH,603081,大丰实业,20170609,19.89,19.88,20.54,18.87,19.5,0.39,0.02,22545284.0,444401913.0,444401.913,44440.1913,444.401913,4.44401913,0.444401913
603081.SH,603081,大丰实业,20170602,19.5,22.01,22.49,18.8,21.01,-1.51,-0.0719,18136629.0,371642305.0,371642.305,37164.2305,371.64230499999996,3.7164230499999995,0.37164230499999995
603081.SH,603081,大丰实业,20170526,21.01,22.51,22.63,19.7,22.73,-1.72,-0.0757,32256402.0,667966398.0,667966.398,66796.6398,667.966398,6.67966398,0.667966398
603081.SH,603081,大丰实业,20170519,22.73,23.45,24.63,22.24,23.86,-1.13,-0.0474,39432722.0,927073003.0,927073.003,92707.3003,927.073003,9.27073003,0.927073003
603081.SH,603081,大丰实业,20170512,23.86,26.0,26.89,22.11,27.53,-3.67,-0.1333,54628311.0,1336126211.0,1336126.211,133612.6211,1336.1262109999998,13.361262109999998,1.3361262109999998
603081.SH,603081,大丰实业,20170505,27.53,28.0,32.18,27.5,26.59,0.94,0.0354,98943044.0,2925243876.0,2925243.876,292524.3876,2925.243876,29.25243876,2.925243876
603081.SH,603081,大丰实业,20170428,26.59,18.15,26.59,18.15,16.5,10.09,0.6115,854277.0,21094798.0,21094.798,2109.4798,21.094798,0.21094798,0.021094798
