ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300440.SZ,300440,运达科技,20190201,6.07,6.15,6.33,5.73,6.12,-0.05,-0.0082,18957992.0,114041619.38,114041.61937999999,11404.161938,114.04161937999999,1.1404161938,0.11404161937999999
300440.SZ,300440,运达科技,20190125,6.12,6.24,6.68,6.06,6.19,-0.07,-0.0113,29045536.0,184446880.94,184446.88094,18444.688094,184.44688094,1.8444688094,0.18444688094
300440.SZ,300440,运达科技,20190118,6.19,6.35,6.48,6.1,6.36,-0.17,-0.0267,23082591.0,145716853.24,145716.85324,14571.685324,145.71685324,1.4571685324,0.14571685324
300440.SZ,300440,运达科技,20190111,6.36,6.0,6.42,6.0,5.93,0.43,0.0725,31556783.0,197829383.04,197829.38304,19782.938304,197.82938303999998,1.9782938303999997,0.19782938303999997
300440.SZ,300440,运达科技,20190104,5.93,5.77,5.97,5.61,5.67,0.26,0.0459,7593680.0,44074615.2,44074.6152,4407.46152,44.0746152,0.44074615199999995,0.04407461519999999
300440.SZ,300440,运达科技,20181228,5.67,6.02,6.13,5.49,6.08,-0.41,-0.0674,20191791.0,117490994.76,117490.99476,11749.099476,117.49099475999999,1.1749099476,0.11749099476
300440.SZ,300440,运达科技,20181221,6.08,6.3,6.36,6.01,6.32,-0.24,-0.038,25941929.0,160279828.73,160279.82872999998,16027.982872999997,160.27982872999996,1.6027982872999997,0.16027982872999996
300440.SZ,300440,运达科技,20181214,6.32,6.05,6.7,5.88,6.11,0.21,0.0344,44581933.0,279598243.78,279598.24377999996,27959.824377999998,279.59824377999996,2.7959824377999998,0.27959824378
300440.SZ,300440,运达科技,20181207,6.11,5.81,6.13,5.77,5.72,0.39,0.0682,36035994.0,215774287.51,215774.28751,21577.428751,215.77428751,2.1577428751,0.21577428751
300440.SZ,300440,运达科技,20181130,5.72,5.65,6.4,5.5,5.66,0.06,0.0106,39846754.0,237353011.76,237353.01176,23735.301176,237.35301176000002,2.3735301176,0.23735301176
300440.SZ,300440,运达科技,20181123,5.66,6.11,6.26,5.62,6.15,-0.49,-0.0797,20155288.0,120726904.0,120726.904,12072.6904,120.72690399999999,1.20726904,0.120726904
300440.SZ,300440,运达科技,20181116,6.15,5.56,6.23,5.53,5.54,0.61,0.1101,29572286.0,175703837.05,175703.83705,17570.383705,175.70383705,1.7570383705000001,0.17570383705
300440.SZ,300440,运达科技,20181109,5.54,5.63,5.72,5.51,5.66,-0.12,-0.0212,15888940.0,89057679.6,89057.67959999999,8905.76796,89.05767959999999,0.8905767959999998,0.08905767959999998
300440.SZ,300440,运达科技,20181102,5.66,5.74,5.92,5.26,5.22,0.44,0.0843,54427945.0,308439779.31,308439.77931,30843.977931,308.43977931,3.0843977931,0.30843977931
300440.SZ,300440,运达科技,20181026,5.22,5.06,5.4,4.9,5.06,0.16,0.0316,12153545.0,62977450.49,62977.45049,6297.745049,62.97745049,0.6297745049,0.06297745049
300440.SZ,300440,运达科技,20181019,5.06,5.19,5.25,4.86,5.15,-0.09,-0.0175,7945728.0,39936611.16,39936.61115999999,3993.6611159999993,39.93661115999999,0.3993661115999999,0.03993661115999999
300440.SZ,300440,运达科技,20181012,5.15,6.16,6.16,4.94,6.2,-1.05,-0.1694,11090795.0,61473678.83,61473.67883,6147.367883,61.47367883,0.6147367883,0.06147367883
300440.SZ,300440,运达科技,20180928,6.2,6.25,6.29,6.08,6.3,-0.1,-0.0159,4880100.0,30295526.62,30295.52662,3029.552662,30.29552662,0.3029552662,0.030295526620000002
300440.SZ,300440,运达科技,20180921,6.3,6.11,6.3,6.01,6.12,0.18,0.0294,9913249.0,61382052.14,61382.05214,6138.205214,61.38205214,0.6138205214,0.06138205214
300440.SZ,300440,运达科技,20180914,6.12,6.08,6.2,5.79,6.07,0.05,0.0082,8394046.0,50698935.58,50698.93558,5069.893558,50.69893558,0.5069893557999999,0.05069893557999999
300440.SZ,300440,运达科技,20180907,6.07,5.85,6.24,5.67,5.83,0.24,0.0412,10496972.0,63379024.64,63379.02464,6337.902464000001,63.379024640000004,0.6337902464,0.06337902464
300440.SZ,300440,运达科技,20180831,5.83,6.15,6.31,5.83,6.12,-0.29,-0.0474,9775702.0,59672742.9,59672.7429,5967.274289999999,59.672742899999996,0.596727429,0.0596727429
300440.SZ,300440,运达科技,20180824,6.12,6.2,6.3,5.93,6.18,-0.06,-0.0097,10029528.0,61395501.6,61395.5016,6139.550160000001,61.39550160000001,0.6139550160000001,0.06139550160000001
300440.SZ,300440,运达科技,20180817,6.18,6.13,6.4,6.1,6.22,-0.04,-0.0064,11163827.0,69742251.79,69742.25179000001,6974.225179000001,69.74225179000001,0.6974225179000001,0.06974225179000001
300440.SZ,300440,运达科技,20180810,6.22,6.04,6.28,5.76,6.02,0.2,0.0332,11478473.0,69705033.76,69705.03376,6970.503376000001,69.70503376,0.6970503376,0.06970503376000001
300440.SZ,300440,运达科技,20180803,6.02,6.77,7.44,6.0,6.77,-0.75,-0.1108,17084950.0,113048917.68,113048.91768000001,11304.891768000001,113.04891768000002,1.1304891768000003,0.11304891768000003
300440.SZ,300440,运达科技,20180727,6.77,6.5,6.88,6.48,6.52,0.25,0.0383,14625860.0,98291388.16,98291.38816,9829.138816,98.29138816000001,0.9829138816000001,0.09829138816000002
300440.SZ,300440,运达科技,20180720,6.52,6.48,6.65,6.36,6.57,-0.05,-0.0076,8741238.0,56827255.48,56827.25548,5682.725548,56.827255480000005,0.5682725548,0.056827255480000005
300440.SZ,300440,运达科技,20180713,6.57,6.52,6.65,6.16,6.5,0.07,0.0108,12207000.0,78732717.0,78732.717,7873.2717,78.73271700000001,0.7873271700000001,0.07873271700000001
300440.SZ,300440,运达科技,20180706,6.56,6.52,7.0,6.21,6.53,0.03,0.0046,17814059.0,117684246.48,117684.24648,11768.424648,117.68424648,1.1768424648,0.11768424648
300440.SZ,300440,运达科技,20180629,6.53,6.45,6.59,6.17,6.39,0.14,0.0219,11259857.0,72394719.53,72394.71953,7239.471953,72.39471953,0.7239471953000001,0.07239471953000001
300440.SZ,300440,运达科技,20180622,6.39,7.45,7.5,6.1,7.56,-1.17,-0.1548,13927354.0,93579422.54,93579.42254,9357.942254,93.57942254,0.9357942254,0.09357942254
300440.SZ,300440,运达科技,20180615,7.56,8.14,8.25,7.55,8.22,-0.66,-0.0803,10148498.0,80962973.2,80962.97320000001,8096.297320000001,80.96297320000001,0.8096297320000001,0.08096297320000001
300440.SZ,300440,运达科技,20180608,8.22,8.4,8.59,8.14,8.34,-0.12,-0.0144,15452985.0,129679274.91,129679.27491,12967.927490999999,129.67927490999998,1.2967927490999998,0.12967927490999998
300440.SZ,300440,运达科技,20180601,8.34,8.7,8.73,8.2,8.86,-0.52,-0.0587,26258478.0,222038795.58,222038.79558,22203.879558,222.03879558,2.2203879558,0.22203879558
300440.SZ,300440,运达科技,20180525,8.86,8.82,9.47,8.74,8.79,0.07,0.008,43144542.0,389375160.84,389375.16083999997,38937.516083999995,389.37516084,3.8937516083999997,0.38937516083999996
300440.SZ,300440,运达科技,20180518,8.79,9.17,9.17,8.36,8.92,-0.13,-0.0146,30532102.0,266120778.68,266120.77868,26612.077868,266.12077868,2.6612077868,0.26612077868
300440.SZ,300440,运达科技,20180511,8.92,8.44,9.15,8.35,8.44,0.48,0.0569,40637730.0,360876647.34,360876.64733999997,36087.664734,360.87664734,3.6087664734,0.36087664733999997
300440.SZ,300440,运达科技,20180504,8.44,8.79,8.79,8.08,8.79,-0.35,-0.0398,16459341.0,138350917.85,138350.91785,13835.091785,138.35091785,1.3835091785,0.13835091785
300440.SZ,300440,运达科技,20180427,8.79,8.11,9.09,8.01,8.1,0.69,0.0852,32676526.0,283425354.96,283425.35495999997,28342.535495999997,283.42535496,2.8342535496,0.28342535496
300440.SZ,300440,运达科技,20180420,8.1,8.44,8.86,8.0,8.48,-0.38,-0.0448,27066821.0,226954429.55,226954.42955,22695.442955,226.95442955,2.2695442955,0.22695442954999998
300440.SZ,300440,运达科技,20180413,8.48,8.56,8.8,8.15,8.73,-0.25,-0.0286,24971969.0,212512601.43,212512.60143,21251.260143,212.51260143,2.1251260142999997,0.21251260142999998
300440.SZ,300440,运达科技,20180404,8.73,9.31,9.38,8.7,9.31,-0.58,-0.0623,20408501.0,184273782.15,184273.78215,18427.378215,184.27378215000002,1.8427378215,0.18427378215
300440.SZ,300440,运达科技,20180330,9.31,8.0,9.35,7.88,8.21,1.1,0.134,33335765.0,291670079.66,291670.07966000005,29167.007966000005,291.67007966000006,2.9167007966000007,0.2916700796600001
300440.SZ,300440,运达科技,20180323,8.21,9.13,10.05,8.19,9.14,-0.93,-0.1018,50756549.0,468666294.03,468666.29403,46866.629403,468.66629403,4.6866629403,0.46866629403
300440.SZ,300440,运达科技,20180316,9.14,9.07,9.61,8.77,9.05,0.09,0.0099,32644649.0,301492629.51,301492.62951,30149.262951,301.49262951000003,3.0149262951000004,0.30149262951000005
300440.SZ,300440,运达科技,20180309,9.05,8.68,9.15,8.54,8.67,0.38,0.0438,25508388.0,224347645.68,224347.64568000002,22434.764568000002,224.34764568000003,2.2434764568000003,0.22434764568000004
300440.SZ,300440,运达科技,20180302,8.67,8.12,8.87,8.12,8.11,0.56,0.0691,31593174.0,270239880.25,270239.88025,27023.988025,270.23988025,2.7023988025,0.27023988025
300440.SZ,300440,运达科技,20180223,8.11,8.34,8.35,8.07,8.24,-0.13,-0.0158,5314524.0,43589521.2,43589.5212,4358.95212,43.5895212,0.435895212,0.043589521199999995
300440.SZ,300440,运达科技,20180214,8.24,8.13,8.35,8.03,8.07,0.17,0.0211,5423606.0,44750456.12,44750.456119999995,4475.045612,44.750456119999996,0.44750456119999993,0.04475045611999999
300440.SZ,300440,运达科技,20180209,8.07,8.14,8.45,7.81,8.31,-0.24,-0.0289,13406757.0,109214405.66,109214.40565999999,10921.440566,109.21440566,1.0921440566,0.10921440566
300440.SZ,300440,运达科技,20180202,8.31,9.68,9.8,7.92,9.65,-1.34,-0.1389,21022690.0,187271675.62,187271.67562,18727.167562,187.27167562,1.8727167562,0.18727167562
300440.SZ,300440,运达科技,20180126,9.65,9.88,9.97,9.32,10.1,-0.45,-0.0446,28473210.0,272643460.1,272643.4601,27264.34601,272.6434601,2.7264346010000002,0.2726434601
300440.SZ,300440,运达科技,20180119,10.1,10.52,10.64,9.92,10.64,-0.54,-0.0508,15535606.0,159134244.9,159134.24490000002,15913.424490000001,159.1342449,1.5913424489999999,0.1591342449
300440.SZ,300440,运达科技,20180112,10.64,10.34,10.87,10.14,10.41,0.23,0.0221,26241714.0,275831892.05,275831.89205,27583.189205000002,275.83189205,2.7583189205000003,0.27583189205
300440.SZ,300440,运达科技,20180105,10.41,9.9,10.55,9.87,9.9,0.51,0.0515,15215096.0,155396725.01,155396.72501,15539.672501,155.39672500999998,1.5539672501,0.15539672501
300440.SZ,300440,运达科技,20171229,9.9,10.0,10.0,9.51,10.04,-0.14,-0.0139,11675166.0,113815734.15,113815.73415,11381.573415,113.81573415000001,1.1381573415000001,0.11381573415000001
300440.SZ,300440,运达科技,20171222,10.04,10.18,10.35,9.79,10.17,-0.13,-0.0128,11201247.0,113206119.31,113206.11931000001,11320.611931000001,113.20611931000002,1.1320611931000002,0.11320611931000002
300440.SZ,300440,运达科技,20171215,10.17,10.28,10.49,10.15,10.2,-0.03,-0.0029,11305367.0,116849014.66,116849.01466,11684.901466,116.84901466,1.1684901466,0.11684901466
300440.SZ,300440,运达科技,20171208,10.2,10.71,10.82,9.75,10.71,-0.51,-0.0476,16793801.0,171090084.71,171090.08471,17109.008471,171.09008471,1.7109008471000002,0.17109008471000003
300440.SZ,300440,运达科技,20171201,10.71,10.64,10.73,10.42,10.63,0.08,0.0075,13984037.0,148279905.51,148279.90550999998,14827.990550999999,148.27990551,1.4827990550999999,0.14827990550999998
300440.SZ,300440,运达科技,20171124,10.63,10.64,10.85,10.22,10.72,-0.09,-0.0084,16456673.0,174880102.44,174880.10244,17488.010243999997,174.88010243999997,1.7488010243999996,0.17488010243999996
300440.SZ,300440,运达科技,20171117,10.72,12.55,12.6,10.71,12.47,-1.75,-0.1403,29658249.0,349720443.05,349720.44305,34972.044305,349.72044305000003,3.4972044305,0.34972044305
300440.SZ,300440,运达科技,20171110,12.47,12.36,12.73,12.3,12.35,0.12,0.0097,17970009.0,225721287.71,225721.28771,22572.128771,225.72128770999998,2.2572128770999997,0.22572128770999997
300440.SZ,300440,运达科技,20171103,12.35,13.1,13.21,12.25,13.14,-0.79,-0.0601,17984133.0,226401084.39,226401.08438999997,22640.108438999996,226.40108438999997,2.2640108438999995,0.22640108438999995
300440.SZ,300440,运达科技,20171027,13.14,12.93,13.63,12.73,12.93,0.21,0.0162,25111628.0,329497576.8,329497.57680000004,32949.75768,329.49757680000005,3.2949757680000005,0.3294975768
300440.SZ,300440,运达科技,20171020,12.93,13.79,14.1,12.68,13.86,-0.93,-0.0671,34376314.0,466247811.13,466247.81113,46624.781113,466.24781112999995,4.6624781113,0.46624781112999997
300440.SZ,300440,运达科技,20171013,13.86,13.42,14.06,13.31,13.29,0.57,0.0429,32818680.0,449555628.09,449555.62808999995,44955.562808999995,449.55562808999997,4.4955562809,0.44955562809
300440.SZ,300440,运达科技,20170929,13.29,13.63,13.75,13.15,13.66,-0.37,-0.0271,22075683.0,296490540.43,296490.54043,29649.054043,296.49054043,2.9649054043,0.29649054043
300440.SZ,300440,运达科技,20170922,13.66,14.28,14.49,13.58,14.28,-0.62,-0.0434,39332480.0,555282131.86,555282.13186,55528.21318599999,555.2821318599999,5.5528213185999995,0.55528213186
300440.SZ,300440,运达科技,20170915,14.28,14.76,15.28,13.92,14.74,-0.46,-0.0312,67788292.0,991130286.9,991130.2869,99113.02868999999,991.1302868999999,9.911302868999998,0.9911302868999998
300440.SZ,300440,运达科技,20170908,14.74,15.82,16.08,14.62,16.2,-1.46,-0.0901,121594191.0,1864689762.96,1864689.76296,186468.976296,1864.68976296,18.6468976296,1.86468976296
300440.SZ,300440,运达科技,20170901,16.2,14.43,17.2,13.12,13.12,3.08,0.2348,196169557.0,2991117120.58,2991117.12058,299111.712058,2991.1171205799997,29.911171205799995,2.9911171205799993
300440.SZ,300440,运达科技,20170217,26.43,26.87,26.95,25.9,26.71,-0.28,-0.0105,10191506.0,269733582.03,269733.58203,26973.358203,269.73358203,2.6973358202999997,0.26973358203
300440.SZ,300440,运达科技,20170210,26.71,25.84,27.0,25.63,25.82,0.89,0.0345,10223488.0,269034748.28,269034.74828,26903.474828,269.03474828,2.6903474827999996,0.26903474827999996
300440.SZ,300440,运达科技,20170203,25.82,26.34,26.49,25.77,26.34,-0.52,-0.0197,862100.0,22400226.92,22400.22692,2240.022692,22.40022692,0.22400226920000002,0.022400226920000002
300440.SZ,300440,运达科技,20170126,26.34,25.61,26.46,25.5,25.65,0.69,0.0269,5211126.0,135272481.87,135272.48187000002,13527.248187000001,135.27248187,1.3527248187,0.13527248187000002
300440.SZ,300440,运达科技,20170120,25.65,26.55,26.75,23.97,26.61,-0.96,-0.0361,15176487.0,382076148.59,382076.14859,38207.614859,382.07614859,3.8207614859,0.38207614859
300440.SZ,300440,运达科技,20170113,26.61,28.65,29.35,26.31,28.83,-2.22,-0.077,8136116.0,228529080.23,228529.08023,22852.908023,228.52908023,2.2852908023,0.22852908023000001
300440.SZ,300440,运达科技,20170106,28.83,28.94,29.66,28.64,28.79,0.04,0.0014,6563103.0,191228000.06,191228.00006,19122.800005999998,191.22800005999997,1.9122800005999998,0.19122800006
300440.SZ,300440,运达科技,20161230,28.79,28.94,29.79,28.2,28.94,-0.15,-0.0052,9610957.0,278803169.51,278803.16951,27880.316950999997,278.80316951,2.7880316951,0.27880316951
300440.SZ,300440,运达科技,20161223,28.94,28.07,29.8,27.9,28.2,0.74,0.0262,11013116.0,318480989.87,318480.98987,31848.098986999998,318.48098987,3.1848098986999998,0.31848098986999995
300440.SZ,300440,运达科技,20161216,28.2,30.05,30.05,27.31,30.02,-1.82,-0.0606,14017594.0,395344892.34,395344.89233999996,39534.48923399999,395.34489233999994,3.9534489233999994,0.3953448923399999
300440.SZ,300440,运达科技,20161209,30.02,30.6,31.39,29.96,31.13,-1.11,-0.0357,10507500.0,322890904.81,322890.90481,32289.090481,322.89090481,3.2289090481,0.32289090481
300440.SZ,300440,运达科技,20161202,31.13,32.58,32.7,31.09,32.63,-1.5,-0.046,11652528.0,374704006.03,374704.00603,37470.400603,374.70400603,3.7470400603000003,0.37470400603000004
300440.SZ,300440,运达科技,20161125,32.63,33.78,34.65,31.82,33.81,-1.18,-0.0349,19003783.0,637043954.6,637043.9546,63704.39546000001,637.0439546000001,6.370439546000001,0.6370439546000001
