ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000935.SZ,000935,四川双马,20200320,13.12,13.9,13.97,12.46,13.67,-0.55,-0.0402,37047247.0,485486162.18,485486.16218,48548.616217999996,485.48616217999995,4.8548616218,0.48548616217999996
000935.SZ,000935,四川双马,20200313,13.67,14.96,15.27,13.18,14.69,-1.02,-0.0694,74343901.0,1091330229.48,1091330.22948,109133.022948,1091.33022948,10.913302294800001,1.09133022948
000935.SZ,000935,四川双马,20200306,14.69,13.94,15.55,13.94,13.74,0.95,0.0691,104913687.0,1563864767.79,1563864.76779,156386.476779,1563.8647677899999,15.638647677899998,1.5638647677899997
000935.SZ,000935,四川双马,20200228,13.74,14.28,15.04,13.62,14.28,-0.54,-0.0378,75160186.0,1080617764.3,1080617.7643,108061.77643,1080.6177643,10.806177643000002,1.0806177643000001
000935.SZ,000935,四川双马,20200221,14.28,13.52,14.54,13.52,13.57,0.71,0.0523,53690129.0,755173030.92,755173.0309199999,75517.30309199999,755.1730309199999,7.551730309199999,0.7551730309199999
000935.SZ,000935,四川双马,20200214,13.57,12.75,13.77,12.71,12.82,0.75,0.0585,51415110.0,692580726.19,692580.7261900001,69258.07261900001,692.5807261900002,6.925807261900002,0.6925807261900002
000935.SZ,000935,四川双马,20200207,12.82,12.83,12.95,11.55,14.26,-1.44,-0.101,44027110.0,551297584.43,551297.5844299999,55129.75844299999,551.2975844299999,5.512975844299999,0.5512975844299999
000935.SZ,000935,四川双马,20200123,14.26,15.84,16.01,14.0,15.82,-1.56,-0.0986,34880601.0,528849029.35,528849.02935,52884.902935,528.84902935,5.288490293500001,0.5288490293500001
000935.SZ,000935,四川双马,20200117,15.82,16.22,16.41,15.8,16.29,-0.47,-0.0289,39839905.0,639770279.18,639770.27918,63977.02791799999,639.7702791799999,6.397702791799999,0.6397702791799998
000935.SZ,000935,四川双马,20200110,16.29,16.45,16.75,15.8,16.24,0.05,0.0031,69746210.0,1130721790.8,1130721.7907999998,113072.17907999999,1130.7217907999998,11.307217907999998,1.1307217907999998
000935.SZ,000935,四川双马,20200103,16.24,15.37,17.07,15.37,15.36,0.88,0.0573,104403646.0,1706067547.5,1706067.5475,170606.75475000002,1706.0675475000003,17.060675475000004,1.7060675475000004
000935.SZ,000935,四川双马,20191227,15.36,15.26,15.91,14.99,15.43,-0.07,-0.0045,64677941.0,1001889838.62,1001889.83862,100188.98386200001,1001.8898386200001,10.0188983862,1.00188983862
000935.SZ,000935,四川双马,20191220,15.43,15.16,15.97,15.0,15.06,0.37,0.0246,68972019.0,1074514314.24,1074514.31424,107451.431424,1074.51431424,10.7451431424,1.07451431424
000935.SZ,000935,四川双马,20191213,15.06,15.56,16.15,14.9,15.5,-0.44,-0.0284,76908438.0,1191456061.14,1191456.0611400001,119145.60611400001,1191.4560611400002,11.914560611400002,1.1914560611400002
000935.SZ,000935,四川双马,20191206,15.5,15.07,15.65,14.66,14.8,0.7,0.0473,62677817.0,954252558.43,954252.55843,95425.25584299999,954.2525584299999,9.5425255843,0.95425255843
000935.SZ,000935,四川双马,20191129,14.8,14.55,15.91,14.55,14.46,0.34,0.0235,95527717.0,1456986545.6,1456986.5455999998,145698.65456,1456.9865456,14.569865456,1.4569865456
000935.SZ,000935,四川双马,20191122,14.46,14.21,14.95,14.1,14.39,0.07,0.0049,54463543.0,795023437.4,795023.4373999999,79502.34374,795.0234373999999,7.950234373999999,0.7950234373999999
000935.SZ,000935,四川双马,20191115,14.39,17.45,17.45,14.38,17.74,-3.35,-0.1888,131944439.0,2049995962.68,2049995.96268,204999.59626800002,2049.99596268,20.4999596268,2.0499959626799997
000935.SZ,000935,四川双马,20191108,17.74,14.01,17.74,13.96,13.94,3.8,0.2726,105948791.0,1758021326.21,1758021.32621,175802.132621,1758.0213262099999,17.5802132621,1.75802132621
000935.SZ,000935,四川双马,20191101,13.94,15.0,15.0,13.71,13.83,0.11,0.008,22361610.0,317355911.26,317355.91125999996,31735.591125999996,317.35591125999997,3.1735591125999996,0.31735591125999996
000935.SZ,000935,四川双马,20191025,13.83,14.1,14.2,13.71,13.93,-0.1,-0.0072,12528989.0,174725680.02,174725.68002,17472.568002,174.72568002,1.7472568002,0.17472568002
000935.SZ,000935,四川双马,20191018,13.93,14.34,14.67,13.9,14.19,-0.26,-0.0183,18714055.0,268059327.8,268059.3278,26805.932780000003,268.0593278,2.680593278,0.26805932779999997
000935.SZ,000935,四川双马,20191011,14.19,13.5,14.35,13.5,13.5,0.69,0.0511,14341011.0,200677503.72,200677.50372,20067.750372000002,200.67750372000003,2.0067750372,0.20067750372
000935.SZ,000935,四川双马,20190930,13.5,13.7,13.84,13.5,13.76,-0.26,-0.0189,1955440.0,26672970.1,26672.970100000002,2667.2970100000002,26.6729701,0.266729701,0.0266729701
000935.SZ,000935,四川双马,20190927,13.76,14.71,14.74,13.68,14.74,-0.98,-0.0665,18059330.0,256381142.29,256381.14229,25638.114229,256.38114229,2.5638114229,0.25638114229000003
