ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600693.SH,600693,东百集团,20190809,5.14,5.19,5.19,5.05,5.19,-0.05,-0.0096,13735944.0,70478164.0,70478.164,7047.816400000001,70.478164,0.7047816400000001,0.07047816400000001
600693.SH,600693,东百集团,20190802,5.19,5.26,5.3,5.14,5.26,-0.07,-0.0133,12725302.0,66401001.0,66401.001,6640.100100000001,66.40100100000001,0.66401001,0.066401001
600693.SH,600693,东百集团,20190726,5.26,5.33,5.33,5.22,5.3,-0.04,-0.0075,12780547.0,67368682.0,67368.682,6736.8682,67.36868199999999,0.6736868199999999,0.06736868199999999
600693.SH,600693,东百集团,20190719,5.3,5.29,5.4,5.28,5.38,-0.08,-0.0149,11324841.0,60508594.0,60508.594,6050.859399999999,60.508593999999995,0.6050859399999999,0.06050859399999999
600693.SH,600693,东百集团,20190712,5.38,5.36,5.52,5.25,5.38,0.0,0.0,26553507.0,142727084.0,142727.084,14272.7084,142.727084,1.4272708399999998,0.14272708399999998
600693.SH,600693,东百集团,20190705,5.38,5.22,5.46,5.16,5.17,0.21,0.0406,33010964.0,173818332.0,173818.332,17381.8332,173.818332,1.73818332,0.17381833200000002
600693.SH,600693,东百集团,20190628,5.17,5.27,5.29,5.11,5.29,-0.12,-0.0227,24901413.0,130103145.0,130103.145,13010.3145,130.103145,1.3010314500000002,0.13010314500000003
600693.SH,600693,东百集团,20190621,5.29,5.19,5.33,5.14,5.19,0.1,0.0193,21977185.0,115264710.0,115264.71,11526.471000000001,115.26471000000001,1.1526471,0.11526471
600693.SH,600693,东百集团,20190614,5.19,5.16,5.29,5.14,5.17,0.02,0.0039,18840086.0,98458608.0,98458.608,9845.860799999999,98.45860799999998,0.9845860799999998,0.09845860799999998
600693.SH,600693,东百集团,20190606,5.17,5.27,5.29,5.13,5.28,-0.11,-0.0208,10456982.0,54373783.0,54373.783,5437.3783,54.373783,0.54373783,0.054373782999999995
600693.SH,600693,东百集团,20190531,5.28,5.36,5.42,5.21,5.36,-0.08,-0.0149,16470709.0,87522724.0,87522.724,8752.2724,87.522724,0.87522724,0.087522724
600693.SH,600693,东百集团,20190524,5.36,5.25,5.51,5.2,5.35,0.01,0.0019,11722617.0,63358528.0,63358.528,6335.8528,63.358528,0.63358528,0.063358528
600693.SH,600693,东百集团,20190517,5.35,5.22,5.51,5.18,5.34,0.01,0.0019,20457904.0,110557659.0,110557.659,11055.7659,110.557659,1.10557659,0.110557659
600693.SH,600693,东百集团,20190510,5.34,5.43,5.5,5.18,5.6,-0.26,-0.0464,24433436.0,129217012.0,129217.012,12921.7012,129.21701199999998,1.2921701199999998,0.12921701199999996
600693.SH,600693,东百集团,20190430,5.6,5.71,5.71,5.53,5.75,-0.15,-0.0261,6366743.0,35648713.0,35648.713,3564.8713000000002,35.648713,0.35648713,0.035648713
600693.SH,600693,东百集团,20190426,5.75,6.04,6.07,5.63,6.08,-0.33,-0.0543,20049880.0,117108974.0,117108.974,11710.8974,117.108974,1.17108974,0.117108974
600693.SH,600693,东百集团,20190419,6.08,6.11,6.21,5.97,6.1,-0.02,-0.0033,18918575.0,115085419.0,115085.419,11508.5419,115.085419,1.15085419,0.115085419
600693.SH,600693,东百集团,20190412,6.1,6.11,6.24,5.98,6.11,-0.01,-0.0016,26876183.0,164355573.0,164355.573,16435.5573,164.355573,1.6435557299999999,0.16435557299999998
600693.SH,600693,东百集团,20190404,6.11,6.06,6.21,5.99,6.0,0.11,0.0183,26679582.0,162473882.0,162473.882,16247.388200000001,162.473882,1.6247388200000001,0.16247388200000001
600693.SH,600693,东百集团,20190329,6.0,5.99,6.07,5.73,6.08,-0.08,-0.0132,21101562.0,124151726.0,124151.726,12415.1726,124.151726,1.24151726,0.12415172599999999
600693.SH,600693,东百集团,20190322,6.08,6.22,6.26,5.95,6.37,-0.29,-0.0455,33857885.0,206738509.0,206738.509,20673.850899999998,206.73850899999996,2.0673850899999997,0.20673850899999996
600693.SH,600693,东百集团,20190315,6.37,5.91,6.38,5.81,5.98,0.39,0.0652,48390832.0,294404950.0,294404.95,29440.495000000003,294.40495000000004,2.9440495,0.29440495
600693.SH,600693,东百集团,20190308,5.98,5.62,6.29,5.6,5.62,0.36,0.0641,57174021.0,334557359.0,334557.359,33455.7359,334.557359,3.3455735900000003,0.33455735900000005
600693.SH,600693,东百集团,20190301,5.62,5.39,5.77,5.35,5.37,0.25,0.0466,47231183.0,261789868.0,261789.868,26178.9868,261.789868,2.61789868,0.26178986800000004
600693.SH,600693,东百集团,20190222,5.37,5.34,5.44,5.29,5.34,0.03,0.0056,33910326.0,182470773.0,182470.773,18247.077299999997,182.47077299999998,1.8247077299999999,0.18247077299999998
600693.SH,600693,东百集团,20190215,5.34,5.28,5.37,5.24,5.28,0.06,0.0114,24404209.0,129508549.0,129508.549,12950.8549,129.50854900000002,1.2950854900000002,0.12950854900000003
600693.SH,600693,东百集团,20190201,5.28,5.2,5.31,5.07,5.21,0.07,0.0134,13708171.0,71379861.0,71379.861,7137.9861,71.379861,0.71379861,0.071379861
600693.SH,600693,东百集团,20190125,5.21,5.23,5.25,5.12,5.23,-0.02,-0.0038,7884159.0,40970717.0,40970.717,4097.0716999999995,40.97071699999999,0.40970716999999995,0.040970717
600693.SH,600693,东百集团,20190118,5.23,5.23,5.27,5.2,5.26,-0.03,-0.0057,6139677.0,32106234.0,32106.234,3210.6234,32.106234,0.32106234,0.032106234
600693.SH,600693,东百集团,20190111,5.26,5.31,5.34,5.21,5.3,-0.04,-0.0075,10155706.0,53633179.0,53633.179,5363.3179,53.633179,0.53633179,0.053633178999999996
600693.SH,600693,东百集团,20190104,5.3,5.24,5.31,5.22,5.25,0.05,0.0095,5588144.0,29427253.0,29427.253,2942.7253,29.427253,0.29427253,0.029427252999999997
600693.SH,600693,东百集团,20181228,5.25,5.22,5.32,5.19,5.24,0.01,0.0019,7035793.0,36972185.0,36972.185,3697.2185,36.972184999999996,0.36972184999999996,0.036972185
600693.SH,600693,东百集团,20181221,5.24,5.29,5.34,5.2,5.29,-0.05,-0.0095,7140877.0,37590899.0,37590.899,3759.0899,37.590899,0.37590899,0.037590899
600693.SH,600693,东百集团,20181214,5.29,5.29,5.38,5.24,5.28,0.01,0.0019,11898427.0,63251622.0,63251.622,6325.162200000001,63.251622000000005,0.6325162200000001,0.06325162200000001
600693.SH,600693,东百集团,20181207,5.28,5.26,5.32,5.18,5.22,0.06,0.0115,8567441.0,45110247.0,45110.247,4511.0247,45.110247,0.45110247000000003,0.045110247000000006
600693.SH,600693,东百集团,20181130,5.22,5.22,5.28,5.15,5.23,-0.01,-0.0019,8717881.0,45601438.0,45601.438,4560.1438,45.601438,0.45601438,0.045601438
600693.SH,600693,东百集团,20181123,5.23,5.41,5.43,5.17,5.41,-0.18,-0.0333,13164018.0,69694079.0,69694.079,6969.4079,69.694079,0.69694079,0.06969407899999999
600693.SH,600693,东百集团,20181116,5.41,5.19,5.6,5.16,5.22,0.19,0.0364,22653428.0,121857966.0,121857.966,12185.7966,121.85796599999999,1.2185796599999998,0.12185796599999998
600693.SH,600693,东百集团,20181109,5.22,5.32,5.38,5.18,5.36,-0.14,-0.0261,18227826.0,96179387.0,96179.387,9617.9387,96.179387,0.96179387,0.096179387
600693.SH,600693,东百集团,20181102,5.36,5.28,5.41,5.15,5.29,0.07,0.0132,25019678.0,132199849.0,132199.849,13219.9849,132.199849,1.32199849,0.13219984899999998
600693.SH,600693,东百集团,20181026,5.29,5.41,5.58,5.14,5.35,-0.06,-0.0112,21155872.0,113651223.0,113651.223,11365.122299999999,113.65122299999999,1.13651223,0.113651223
600693.SH,600693,东百集团,20181019,5.35,5.31,5.47,5.13,5.31,0.04,0.0075,8370851.0,44384055.0,44384.055,4438.4055,44.384055,0.44384054999999994,0.04438405499999999
600693.SH,600693,东百集团,20181012,5.31,5.44,5.44,5.11,5.43,-0.12,-0.0221,11170215.0,58887870.0,58887.87,5888.787,58.88787,0.5888787,0.058887869999999995
600693.SH,600693,东百集团,20180928,5.43,5.42,5.5,5.3,5.65,-0.22,-0.0389,20266555.0,109369982.0,109369.982,10936.9982,109.369982,1.0936998199999999,0.10936998199999999
600693.SH,600693,东百集团,20180921,5.65,5.63,5.91,5.36,5.62,0.03,0.0053,18700885.0,103568317.0,103568.317,10356.831699999999,103.568317,1.03568317,0.103568317
600693.SH,600693,东百集团,20180914,5.62,5.54,5.75,5.49,5.54,0.08,0.0144,16483218.0,92829481.0,92829.481,9282.9481,92.829481,0.92829481,0.092829481
600693.SH,600693,东百集团,20180907,5.54,5.26,5.6,5.18,5.26,0.28,0.0532,18756054.0,101718236.0,101718.236,10171.8236,101.71823599999999,1.0171823599999998,0.10171823599999999
600693.SH,600693,东百集团,20180831,5.26,5.28,5.36,5.17,5.32,-0.06,-0.0113,16292271.0,85988313.0,85988.313,8598.8313,85.988313,0.85988313,0.08598831300000001
600693.SH,600693,东百集团,20180824,5.32,5.45,5.5,5.31,5.49,-0.17,-0.031,20054947.0,108184815.0,108184.815,10818.4815,108.184815,1.08184815,0.10818481499999999
600693.SH,600693,东百集团,20180817,5.49,5.49,5.94,5.32,5.5,-0.01,-0.0018,62708154.0,360708638.0,360708.638,36070.8638,360.708638,3.60708638,0.360708638
600693.SH,600693,东百集团,20180810,5.5,5.46,5.62,5.33,5.47,0.03,0.0055,10806762.0,59257235.0,59257.235,5925.7235,59.257235,0.59257235,0.059257235
600693.SH,600693,东百集团,20180803,5.47,5.88,5.94,5.3,5.91,-0.44,-0.0745,15821174.0,89263722.0,89263.722,8926.3722,89.263722,0.89263722,0.089263722
600693.SH,600693,东百集团,20180727,5.91,5.58,6.36,5.45,5.59,0.32,0.0572,55668885.0,340950135.0,340950.135,34095.0135,340.950135,3.4095013499999998,0.340950135
600693.SH,600693,东百集团,20180720,5.59,5.9,5.9,5.46,5.91,-0.32,-0.0541,12893091.0,73022332.0,73022.332,7302.2332,73.02233199999999,0.7302233199999999,0.073022332
600693.SH,600693,东百集团,20180713,5.91,5.74,5.96,5.73,5.76,0.15,0.026,5839306.0,34195682.0,34195.682,3419.5682,34.195682000000005,0.34195682000000005,0.034195682000000005
600693.SH,600693,东百集团,20180706,5.76,5.94,5.99,5.64,5.99,-0.23,-0.0384,12959002.0,74613092.0,74613.092,7461.309200000001,74.61309200000001,0.7461309200000001,0.07461309200000002
600693.SH,600693,东百集团,20180629,5.99,5.89,6.09,5.76,5.87,0.12,0.0204,10238290.0,60390644.0,60390.644,6039.0644,60.390644,0.60390644,0.06039064400000001
600693.SH,600693,东百集团,20180622,5.87,6.13,6.13,5.52,6.13,-0.26,-0.0424,20433043.0,119057883.0,119057.883,11905.7883,119.057883,1.19057883,0.119057883
600693.SH,600693,东百集团,20180615,6.13,6.26,6.39,6.06,6.3,-0.17,-0.027,12734656.0,79401705.0,79401.705,7940.1705,79.401705,0.7940170500000001,0.07940170500000002
600693.SH,600693,东百集团,20180608,6.3,6.14,6.4,6.04,6.14,0.16,0.0261,13310386.0,83587852.0,83587.852,8358.7852,83.587852,0.83587852,0.08358785199999999
600693.SH,600693,东百集团,20180601,6.14,6.34,6.34,5.92,6.32,-0.18,-0.0285,18660150.0,114264868.0,114264.868,11426.4868,114.264868,1.14264868,0.11426486799999999
600693.SH,600693,东百集团,20180525,6.32,6.42,6.49,6.29,6.38,-0.06,-0.0094,14974623.0,95242963.0,95242.963,9524.2963,95.242963,0.95242963,0.095242963
600693.SH,600693,东百集团,20180518,6.38,6.41,6.58,6.3,6.41,-0.03,-0.0047,21618841.0,138557538.0,138557.538,13855.7538,138.557538,1.38557538,0.13855753799999998
600693.SH,600693,东百集团,20180511,6.41,6.63,6.69,6.36,6.63,-0.22,-0.0332,27368435.0,178783043.0,178783.043,17878.3043,178.783043,1.7878304299999999,0.17878304299999997
600693.SH,600693,东百集团,20180504,6.63,6.36,6.68,6.24,6.31,0.32,0.0507,19724213.0,128423449.0,128423.449,12842.3449,128.423449,1.28423449,0.128423449
600693.SH,600693,东百集团,20180427,6.31,6.34,6.42,6.22,6.38,-0.07,-0.011,18908433.0,119660256.0,119660.256,11966.025599999999,119.66025599999999,1.1966025599999999,0.11966025599999999
600693.SH,600693,东百集团,20180420,6.38,6.56,6.56,6.22,6.57,-0.19,-0.0289,26709690.0,169898787.0,169898.787,16989.8787,169.898787,1.69898787,0.169898787
600693.SH,600693,东百集团,20180413,6.57,6.68,6.74,6.4,6.64,-0.07,-0.0105,33841068.0,222489997.0,222489.997,22248.9997,222.48999700000002,2.22489997,0.222489997
600693.SH,600693,东百集团,20180404,6.64,6.66,7.11,6.62,6.67,-0.03,-0.0045,26334005.0,179544617.0,179544.617,17954.4617,179.544617,1.79544617,0.179544617
600693.SH,600693,东百集团,20180330,6.67,6.7,6.88,6.5,6.95,-0.28,-0.0403,39914514.0,266669829.0,266669.829,26666.982900000003,266.66982900000005,2.6666982900000007,0.2666698290000001
600693.SH,600693,东百集团,20180323,6.95,7.31,7.55,6.72,7.37,-0.42,-0.057,41412111.0,297823143.0,297823.143,29782.3143,297.82314299999996,2.9782314299999997,0.29782314299999996
600693.SH,600693,东百集团,20180316,7.37,7.48,7.76,7.17,7.55,-0.18,-0.0238,38338961.0,285164859.0,285164.859,28516.4859,285.164859,2.85164859,0.285164859
600693.SH,600693,东百集团,20180309,7.55,7.25,7.65,7.09,7.15,0.4,0.0559,37235720.0,276104847.0,276104.847,27610.4847,276.104847,2.76104847,0.276104847
600693.SH,600693,东百集团,20180302,7.15,6.87,7.3,6.79,6.8,0.35,0.0515,36272313.0,256883404.0,256883.404,25688.3404,256.883404,2.56883404,0.256883404
600693.SH,600693,东百集团,20180223,6.8,6.96,6.98,6.79,6.9,-0.1,-0.0145,12292729.0,84397795.0,84397.795,8439.7795,84.397795,0.84397795,0.084397795
600693.SH,600693,东百集团,20180214,6.9,6.9,7.0,6.7,6.8,0.1,0.0147,23649205.0,162159056.0,162159.056,16215.905600000002,162.15905600000002,1.6215905600000002,0.16215905600000002
600693.SH,600693,东百集团,20180209,6.8,6.9,7.04,6.21,6.99,-0.19,-0.0272,73535365.0,483182417.0,483182.417,48318.2417,483.182417,4.83182417,0.483182417
600693.SH,600693,东百集团,20180202,6.99,7.87,8.15,6.7,7.83,-0.84,-0.1073,82848455.0,622616497.0,622616.497,62261.649699999994,622.616497,6.22616497,0.622616497
600693.SH,600693,东百集团,20180126,7.83,7.64,8.13,7.33,7.68,0.15,0.0195,105729487.0,815218002.0,815218.002,81521.8002,815.218002,8.15218002,0.8152180019999999
600693.SH,600693,东百集团,20180119,7.68,8.84,8.9,7.51,8.82,-1.14,-0.1293,67251647.0,529151548.0,529151.548,52915.1548,529.1515479999999,5.291515479999999,0.529151548
600693.SH,600693,东百集团,20180112,8.82,9.79,9.85,8.63,9.78,-0.96,-0.0982,47994588.0,433630961.0,433630.961,43363.0961,433.630961,4.33630961,0.433630961
600693.SH,600693,东百集团,20180105,9.78,10.26,10.26,9.7,10.26,-0.48,-0.0468,23878412.0,237735365.0,237735.365,23773.5365,237.73536499999997,2.37735365,0.23773536499999998
600693.SH,600693,东百集团,20171229,10.26,10.35,10.48,9.85,10.37,-0.11,-0.0106,18641538.0,188282304.0,188282.304,18828.2304,188.282304,1.8828230400000001,0.188282304
600693.SH,600693,东百集团,20171222,10.37,10.88,10.88,10.33,10.86,-0.49,-0.0451,11489340.0,121888170.0,121888.17,12188.817,121.88816999999999,1.2188816999999998,0.12188816999999999
600693.SH,600693,东百集团,20171215,10.86,10.53,10.9,10.48,10.57,0.29,0.0274,11144963.0,118785732.0,118785.732,11878.5732,118.78573200000001,1.18785732,0.118785732
600693.SH,600693,东百集团,20171208,10.57,10.6,11.05,10.3,10.72,-0.15,-0.014,17532436.0,185753986.0,185753.986,18575.3986,185.753986,1.85753986,0.18575398599999998
600693.SH,600693,东百集团,20171201,10.72,11.31,11.31,10.37,11.42,-0.7,-0.0613,37166790.0,398382718.0,398382.718,39838.2718,398.382718,3.98382718,0.398382718
600693.SH,600693,东百集团,20171124,11.42,10.6,11.65,10.55,10.69,0.73,0.0683,42630211.0,470484609.0,470484.609,47048.4609,470.484609,4.70484609,0.470484609
600693.SH,600693,东百集团,20171117,10.69,10.83,10.96,10.55,10.91,-0.22,-0.0202,24501244.0,263324414.0,263324.414,26332.4414,263.324414,2.63324414,0.263324414
600693.SH,600693,东百集团,20171110,10.91,11.01,11.19,10.85,11.17,-0.26,-0.0233,22110660.0,242582413.0,242582.413,24258.2413,242.582413,2.42582413,0.242582413
600693.SH,600693,东百集团,20171103,11.17,11.85,12.33,11.0,11.85,-0.68,-0.0574,36138291.0,423225991.0,423225.991,42322.5991,423.225991,4.23225991,0.42322599099999997
600693.SH,600693,东百集团,20171027,11.85,11.3,12.19,11.23,11.3,0.55,0.0487,23103648.0,268772673.0,268772.673,26877.2673,268.772673,2.68772673,0.268772673
600693.SH,600693,东百集团,20171020,11.3,11.3,11.39,10.95,11.28,0.02,0.0018,15127726.0,168451273.0,168451.273,16845.1273,168.45127300000001,1.6845127300000002,0.168451273
600693.SH,600693,东百集团,20171013,11.28,11.27,11.66,10.85,11.17,0.11,0.0098,28021802.0,315247427.0,315247.427,31524.742700000003,315.247427,3.1524742700000004,0.315247427
600693.SH,600693,东百集团,20170929,11.17,10.89,11.25,10.77,10.9,0.27,0.0248,12578234.0,139102576.0,139102.576,13910.2576,139.102576,1.39102576,0.139102576
600693.SH,600693,东百集团,20170922,10.9,10.87,11.26,10.78,10.91,-0.01,-0.0009,27323117.0,300191599.0,300191.599,30019.1599,300.191599,3.00191599,0.30019159900000003
600693.SH,600693,东百集团,20170915,10.91,10.96,11.1,10.7,11.0,-0.09,-0.0082,17312546.0,188324390.0,188324.39,18832.439000000002,188.32439000000002,1.8832439000000003,0.18832439000000004
600693.SH,600693,东百集团,20170908,11.0,11.29,11.48,10.94,11.38,-0.38,-0.0334,19868597.0,222179761.0,222179.761,22217.9761,222.17976099999998,2.22179761,0.22217976099999998
600693.SH,600693,东百集团,20170901,11.38,11.16,11.75,10.9,11.16,0.22,0.0197,27075256.0,306517291.0,306517.291,30651.729100000004,306.51729100000006,3.0651729100000007,0.3065172910000001
600693.SH,600693,东百集团,20170825,11.16,11.69,11.9,11.05,11.54,-0.38,-0.0329,29296862.0,328912594.0,328912.594,32891.259399999995,328.91259399999996,3.2891259399999995,0.32891259399999995
600693.SH,600693,东百集团,20170818,11.54,10.6,12.05,10.59,10.6,0.94,0.0887,55056560.0,618178919.0,618178.919,61817.8919,618.1789190000001,6.181789190000001,0.6181789190000001
600693.SH,600693,东百集团,20170811,10.6,11.21,11.23,10.39,11.21,-0.61,-0.0544,22419675.0,242726512.0,242726.512,24272.6512,242.726512,2.42726512,0.242726512
600693.SH,600693,东百集团,20170804,11.21,11.61,11.81,11.07,11.61,-0.4,-0.0345,17166581.0,196241559.0,196241.559,19624.1559,196.24155900000002,1.9624155900000002,0.196241559
600693.SH,600693,东百集团,20170728,11.61,12.41,12.45,11.49,12.41,-0.8,-0.0645,14417759.0,171853371.0,171853.371,17185.3371,171.853371,1.71853371,0.171853371
600693.SH,600693,东百集团,20170721,12.41,12.04,12.59,11.81,12.3,0.11,0.0089,18771109.0,228301387.0,228301.387,22830.1387,228.301387,2.28301387,0.228301387
600693.SH,600693,东百集团,20170714,12.3,13.27,13.28,12.11,13.19,-0.89,-0.0675,15373365.0,193098671.0,193098.671,19309.8671,193.098671,1.93098671,0.193098671
600693.SH,600693,东百集团,20170707,13.19,12.48,13.3,12.42,12.32,0.87,0.0706,14026072.0,182581907.0,182581.907,18258.1907,182.581907,1.82581907,0.18258190700000002
600693.SH,600693,东百集团,20170630,12.32,12.5,12.75,12.16,12.49,-0.17,-0.0136,9015118.0,112094800.0,112094.8,11209.48,112.09479999999999,1.1209479999999998,0.11209479999999998
600693.SH,600693,东百集团,20170623,12.49,13.07,13.25,12.03,13.15,-0.66,-0.0502,14328743.0,182282628.0,182282.628,18228.2628,182.28262800000002,1.8228262800000001,0.182282628
600693.SH,600693,东百集团,20170616,13.15,12.74,13.5,12.74,12.74,0.41,0.0322,24055034.0,316957377.0,316957.377,31695.737699999998,316.95737699999995,3.1695737699999995,0.31695737699999993
600693.SH,600693,东百集团,20170609,12.74,12.8,13.08,12.56,12.76,-0.02,-0.0016,14066284.0,180973215.0,180973.215,18097.3215,180.97321499999998,1.8097321499999999,0.180973215
600693.SH,600693,东百集团,20170602,12.76,13.2,13.47,12.47,13.16,-0.4,-0.0304,14156952.0,184324385.0,184324.385,18432.4385,184.324385,1.8432438500000001,0.184324385
600693.SH,600693,东百集团,20170526,13.16,12.81,13.54,12.05,12.9,0.26,0.0202,20255267.0,261670708.0,261670.708,26167.0708,261.670708,2.61670708,0.261670708
600693.SH,600693,东百集团,20170519,12.9,12.45,13.25,12.27,12.45,0.45,0.0361,15129255.0,194399476.0,194399.476,19439.9476,194.399476,1.9439947599999998,0.194399476
600693.SH,600693,东百集团,20170512,12.45,12.82,13.15,11.43,12.92,-0.47,-0.0364,36824744.0,449089804.0,449089.804,44908.9804,449.089804,4.49089804,0.44908980400000004
600693.SH,600693,东百集团,20170505,12.92,13.64,13.84,12.85,13.61,-0.69,-0.0507,16966185.0,228596850.0,228596.85,22859.685,228.59685000000002,2.2859685,0.22859685000000002
600693.SH,600693,东百集团,20170428,13.61,14.11,14.11,12.6,14.11,-0.5,-0.0354,28751953.0,378156585.0,378156.585,37815.658500000005,378.15658500000006,3.7815658500000007,0.37815658500000005
600693.SH,600693,东百集团,20170421,14.11,13.45,14.3,13.17,13.3,0.81,0.0609,23445758.0,324583057.0,324583.057,32458.305699999997,324.583057,3.24583057,0.324583057
600693.SH,600693,东百集团,20170414,13.3,14.05,14.47,13.2,14.09,-0.79,-0.0561,37702331.0,520251526.0,520251.526,52025.1526,520.251526,5.20251526,0.520251526
