ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000671.SZ,000671,阳光城,20200320,6.71,7.16,7.19,6.29,7.12,-0.41,-0.0576,160254414.0,1078706705.48,1078706.70548,107870.670548,1078.70670548,10.7870670548,1.07870670548
000671.SZ,000671,阳光城,20200313,7.12,7.8,7.8,6.74,7.98,-0.86,-0.1078,172321851.0,1279398492.48,1279398.49248,127939.849248,1279.39849248,12.7939849248,1.27939849248
000671.SZ,000671,阳光城,20200306,7.98,8.01,8.5,7.81,8.01,-0.03,-0.0037,240293463.0,1958298907.92,1958298.9079200001,195829.89079200002,1958.2989079200001,19.5829890792,1.9582989079200002
000671.SZ,000671,阳光城,20200228,8.01,7.47,8.28,7.17,7.52,0.49,0.0652,257643688.0,2012465085.04,2012465.08504,201246.508504,2012.46508504,20.124650850400002,2.01246508504
000671.SZ,000671,阳光城,20200221,7.52,7.9,7.9,7.42,7.68,-0.16,-0.0208,191790225.0,1458327813.43,1458327.81343,145832.781343,1458.32781343,14.5832781343,1.45832781343
000671.SZ,000671,阳光城,20200214,7.68,6.6,7.82,6.53,6.65,1.03,0.1549,247756215.0,1776060927.51,1776060.92751,177606.09275100002,1776.0609275100003,17.760609275100002,1.77606092751
000671.SZ,000671,阳光城,20200207,6.65,6.45,6.93,6.26,7.17,-0.52,-0.0725,204481882.0,1357381762.54,1357381.76254,135738.176254,1357.38176254,13.5738176254,1.35738176254
000671.SZ,000671,阳光城,20200123,7.17,7.83,7.9,7.1,7.85,-0.68,-0.0866,144747490.0,1089441888.93,1089441.8889300001,108944.18889300001,1089.4418889300002,10.894418889300002,1.0894418889300002
000671.SZ,000671,阳光城,20200117,7.85,7.94,8.09,7.75,7.94,-0.09,-0.0113,126132738.0,996200411.35,996200.4113500001,99620.041135,996.2004113500001,9.9620041135,0.99620041135
000671.SZ,000671,阳光城,20200110,7.94,8.22,8.4,7.87,8.33,-0.39,-0.0468,215913594.0,1746077167.07,1746077.16707,174607.71670699999,1746.0771670699999,17.460771670699998,1.7460771670699997
000671.SZ,000671,阳光城,20200103,8.33,8.43,8.86,8.22,8.36,-0.03,-0.0036,138946287.0,1181615613.56,1181615.61356,118161.56135599999,1181.61561356,11.8161561356,1.18161561356
000671.SZ,000671,阳光城,20191227,8.36,8.19,8.48,7.72,8.2,0.16,0.0195,171146273.0,1394645936.27,1394645.93627,139464.593627,1394.64593627,13.9464593627,1.39464593627
000671.SZ,000671,阳光城,20191220,8.2,7.8,8.39,7.62,7.8,0.4,0.0513,191786834.0,1527437125.37,1527437.1253699998,152743.71253699998,1527.4371253699999,15.274371253699998,1.5274371253699999
000671.SZ,000671,阳光城,20191213,7.8,7.47,8.03,7.47,7.35,0.45,0.0612,244788332.0,1903154286.44,1903154.2864400002,190315.42864400003,1903.1542864400003,19.031542864400002,1.9031542864400002
000671.SZ,000671,阳光城,20191206,7.35,7.11,7.67,7.05,6.92,0.43,0.0621,216276714.0,1595789310.89,1595789.31089,159578.93108900002,1595.7893108900003,15.957893108900002,1.5957893108900003
000671.SZ,000671,阳光城,20191129,6.92,6.57,7.21,6.52,6.55,0.37,0.0565,224830562.0,1573635287.54,1573635.28754,157363.528754,1573.63528754,15.7363528754,1.57363528754
000671.SZ,000671,阳光城,20191122,6.55,6.3,6.95,6.26,6.35,0.2,0.0315,103311380.0,688879567.32,688879.56732,68887.956732,688.8795673200001,6.888795673200001,0.6888795673200001
000671.SZ,000671,阳光城,20191115,6.35,6.76,6.81,6.32,6.77,-0.42,-0.062,95078106.0,623790799.87,623790.79987,62379.079987,623.79079987,6.2379079987,0.62379079987
000671.SZ,000671,阳光城,20191108,6.77,6.39,7.09,6.24,6.36,0.41,0.0645,171366658.0,1143845968.36,1143845.9683599998,114384.59683599998,1143.84596836,11.4384596836,1.14384596836
000671.SZ,000671,阳光城,20191101,6.36,6.61,6.61,6.07,6.6,-0.24,-0.0364,109748878.0,687718474.71,687718.47471,68771.847471,687.71847471,6.8771847471,0.68771847471
000671.SZ,000671,阳光城,20191025,6.6,6.49,6.74,6.47,6.48,0.12,0.0185,97498041.0,643557464.75,643557.46475,64355.74647500001,643.5574647500001,6.435574647500001,0.6435574647500001
000671.SZ,000671,阳光城,20191018,6.48,6.57,6.79,6.43,6.51,-0.03,-0.0046,122415362.0,810837335.59,810837.33559,81083.733559,810.83733559,8.1083733559,0.8108373355899999
000671.SZ,000671,阳光城,20191011,6.51,5.97,6.58,5.97,5.9,0.61,0.1034,129471430.0,822496094.42,822496.09442,82249.609442,822.49609442,8.2249609442,0.8224960944199999
