ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000531.SZ,000531,穗恒运A,20200320,5.98,6.26,6.28,5.66,6.19,-0.21,-0.0339,16886411.0,100981662.15,100981.66215,10098.166215000001,100.98166215,1.0098166215,0.10098166215
000531.SZ,000531,穗恒运A,20200313,6.19,6.87,6.87,6.08,6.92,-0.73,-0.1055,30242255.0,198287134.77,198287.13477,19828.713477,198.28713477000002,1.9828713477000002,0.19828713477
000531.SZ,000531,穗恒运A,20200306,6.92,6.18,7.14,6.17,6.15,0.77,0.1252,39745686.0,267153512.03,267153.51203,26715.351203,267.15351203,2.6715351203,0.26715351203000004
000531.SZ,000531,穗恒运A,20200228,6.15,6.44,6.45,6.11,6.46,-0.31,-0.048,23322070.0,147120330.76,147120.33075999998,14712.033075999998,147.12033075999997,1.4712033075999997,0.14712033075999997
000531.SZ,000531,穗恒运A,20200221,6.46,6.12,6.51,6.12,6.11,0.35,0.0573,27127545.0,171954117.78,171954.11778,17195.411778,171.95411778000002,1.7195411778000003,0.17195411778000003
000531.SZ,000531,穗恒运A,20200214,6.11,5.9,6.28,5.88,5.93,0.18,0.0304,17535309.0,107350623.85,107350.62384999999,10735.062385,107.35062384999999,1.0735062384999998,0.10735062384999998
000531.SZ,000531,穗恒运A,20200207,5.93,5.92,6.0,5.46,6.58,-0.65,-0.0988,16978374.0,99406313.04,99406.31304000001,9940.631304,99.40631304,0.9940631304,0.09940631304
000531.SZ,000531,穗恒运A,20200123,6.58,6.99,6.99,6.53,6.95,-0.37,-0.0532,14773675.0,100580961.74,100580.96174,10058.096174,100.58096174,1.0058096174,0.10058096174
000531.SZ,000531,穗恒运A,20200117,6.95,7.0,7.15,6.9,7.01,-0.06,-0.0086,19358181.0,135798748.69,135798.74869,13579.874869000001,135.79874869000002,1.3579874869000002,0.13579874869000003
000531.SZ,000531,穗恒运A,20200110,7.01,6.88,7.05,6.83,6.89,0.12,0.0174,20645801.0,143291140.12,143291.14012,14329.114012,143.29114012,1.4329114012,0.14329114012
000531.SZ,000531,穗恒运A,20200103,6.89,6.73,7.02,6.68,6.79,0.1,0.0147,17578171.0,121184726.15,121184.72615,12118.472615,121.18472615,1.2118472615,0.12118472615
000531.SZ,000531,穗恒运A,20191227,6.79,6.84,6.91,6.61,6.82,-0.03,-0.0044,16040649.0,108119085.4,108119.08540000001,10811.90854,108.1190854,1.081190854,0.1081190854
000531.SZ,000531,穗恒运A,20191220,6.82,6.68,6.93,6.65,6.64,0.18,0.0271,21311041.0,145174371.7,145174.3717,14517.43717,145.1743717,1.451743717,0.1451743717
000531.SZ,000531,穗恒运A,20191213,6.64,6.58,6.64,6.47,6.58,0.06,0.0091,11066662.0,72407390.58,72407.39057999999,7240.739057999999,72.40739058,0.7240739058,0.07240739058
000531.SZ,000531,穗恒运A,20191206,6.58,6.47,6.6,6.47,6.46,0.12,0.0186,6937776.0,45431929.42,45431.92942,4543.192942,45.431929419999996,0.45431929419999995,0.045431929419999996
000531.SZ,000531,穗恒运A,20191129,6.46,6.5,6.61,6.42,6.48,-0.02,-0.0031,5902215.0,38424968.3,38424.9683,3842.49683,38.4249683,0.384249683,0.0384249683
000531.SZ,000531,穗恒运A,20191122,6.48,6.49,6.66,6.46,6.47,0.01,0.0015,7237433.0,47299224.36,47299.22436,4729.922436,47.29922436,0.4729922436,0.047299224359999996
