ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000983.SZ,000983,山西焦煤,20190823,5.97,5.9,6.16,5.87,5.86,0.11,0.0188,89315429.0,538002932.59,538002.93259,53800.293259,538.00293259,5.3800293259,0.53800293259
000983.SZ,000983,山西焦煤,20190816,5.86,6.18,6.2,5.78,6.08,-0.22,-0.0362,82493865.0,492290237.87,492290.23787,49229.023787,492.29023787,4.9229023787,0.49229023787
000983.SZ,000983,山西焦煤,20190809,6.08,6.02,6.19,5.68,6.02,0.06,0.01,106925820.0,642040337.2,642040.3372000001,64204.03372000001,642.0403372000001,6.420403372000001,0.6420403372000001
000983.SZ,000983,山西焦煤,20190802,6.02,6.12,6.18,5.91,6.13,-0.11,-0.0179,65653473.0,400393954.53,400393.95453,40039.395453,400.39395453,4.0039395453,0.40039395453
000983.SZ,000983,山西焦煤,20190726,6.13,6.08,6.15,5.95,6.07,0.06,0.0099,57743824.0,350980738.78,350980.73877999996,35098.073877999996,350.98073877999997,3.5098073877999996,0.35098073877999997
000983.SZ,000983,山西焦煤,20190719,6.07,5.94,6.14,5.91,5.96,0.11,0.0185,57110204.0,345276577.32,345276.57732,34527.657732,345.27657732,3.4527657732,0.34527657732
000983.SZ,000983,山西焦煤,20190712,5.96,6.08,6.09,5.85,6.09,-0.13,-0.0213,66516242.0,394894103.65,394894.10365,39489.410365,394.89410365000003,3.9489410365000004,0.39489410365000005
000983.SZ,000983,山西焦煤,20190705,6.09,6.14,6.2,6.05,6.06,0.03,0.005,76049384.0,465744733.97,465744.73397,46574.473397,465.74473397,4.6574473397,0.46574473397
000983.SZ,000983,山西焦煤,20190628,6.06,6.46,6.56,6.02,6.46,-0.4,-0.0619,121007647.0,759251857.72,759251.85772,75925.185772,759.25185772,7.5925185772,0.75925185772
000983.SZ,000983,山西焦煤,20190621,6.46,6.15,6.48,6.13,6.13,0.33,0.0538,125933362.0,797570103.39,797570.10339,79757.010339,797.57010339,7.9757010339,0.79757010339
000983.SZ,000983,山西焦煤,20190614,6.13,6.05,6.31,6.0,6.0,0.13,0.0217,141983777.0,883176472.12,883176.47212,88317.64721200001,883.1764721200001,8.8317647212,0.8831764721200001
000983.SZ,000983,山西焦煤,20190606,6.0,6.17,6.18,6.0,6.16,-0.16,-0.026,67097928.0,406995994.59,406995.99458999996,40699.599459,406.99599458999995,4.069959945899999,0.4069959945899999
000983.SZ,000983,山西焦煤,20190531,6.16,6.14,6.39,6.07,6.13,0.03,0.0049,116598283.0,725835860.21,725835.8602100001,72583.58602100001,725.8358602100001,7.2583586021,0.72583586021
000983.SZ,000983,山西焦煤,20190524,6.13,6.12,6.34,5.96,6.14,-0.01,-0.0016,136376812.0,844898376.17,844898.37617,84489.837617,844.89837617,8.4489837617,0.84489837617
000983.SZ,000983,山西焦煤,20190517,6.14,6.21,6.36,6.0,6.25,-0.11,-0.0176,171897600.0,1061694990.27,1061694.99027,106169.499027,1061.69499027,10.6169499027,1.06169499027
000983.SZ,000983,山西焦煤,20190510,6.25,6.6,6.73,6.03,6.88,-0.63,-0.0916,201066412.0,1264635517.77,1264635.51777,126463.551777,1264.63551777,12.6463551777,1.26463551777
000983.SZ,000983,山西焦煤,20190430,6.88,6.95,6.97,6.62,6.87,0.01,0.0015,76911799.0,522784059.51,522784.05951,52278.405951,522.78405951,5.2278405951,0.52278405951
000983.SZ,000983,山西焦煤,20190426,6.87,7.35,7.58,6.85,7.43,-0.56,-0.0754,368204057.0,2684734955.72,2684734.95572,268473.495572,2684.73495572,26.8473495572,2.68473495572
000983.SZ,000983,山西焦煤,20190419,7.43,6.68,7.54,6.63,6.58,0.85,0.1292,463650638.0,3235350343.47,3235350.3434699997,323535.03434699995,3235.3503434699996,32.353503434699995,3.2353503434699995
000983.SZ,000983,山西焦煤,20190412,6.58,6.76,6.97,6.5,6.66,-0.08,-0.012,314137472.0,2112907855.56,2112907.85556,211290.78555600002,2112.9078555600004,21.129078555600003,2.1129078555600005
000983.SZ,000983,山西焦煤,20190404,6.66,6.26,6.75,6.24,6.23,0.43,0.069,300792825.0,1956763874.87,1956763.87487,195676.387487,1956.76387487,19.567638748700002,1.9567638748700003
000983.SZ,000983,山西焦煤,20190329,6.23,6.2,6.25,5.99,6.31,-0.08,-0.0127,156031456.0,956585674.67,956585.67467,95658.567467,956.58567467,9.5658567467,0.95658567467
000983.SZ,000983,山西焦煤,20190322,6.31,6.29,6.57,6.26,6.28,0.03,0.0048,264737300.0,1689093559.36,1689093.5593599998,168909.35593599998,1689.0935593599997,16.8909355936,1.6890935593599998
000983.SZ,000983,山西焦煤,20190315,6.28,6.15,6.42,6.13,6.16,0.12,0.0195,194604910.0,1222427867.1,1222427.8671,122242.78670999999,1222.4278671,12.224278671,1.2224278671
000983.SZ,000983,山西焦煤,20190308,6.16,6.35,6.77,6.13,6.34,-0.18,-0.0284,400907748.0,2585845483.13,2585845.48313,258584.548313,2585.84548313,25.8584548313,2.58584548313
000983.SZ,000983,山西焦煤,20190301,6.34,5.9,6.63,5.88,5.87,0.47,0.0801,369922267.0,2311592746.16,2311592.7461599996,231159.27461599995,2311.5927461599995,23.115927461599995,2.3115927461599997
000983.SZ,000983,山西焦煤,20190222,5.87,5.64,5.93,5.62,5.6,0.27,0.0482,193197246.0,1119426320.53,1119426.32053,111942.632053,1119.4263205299999,11.194263205299999,1.11942632053
000983.SZ,000983,山西焦煤,20190215,5.6,5.59,5.76,5.57,5.6,0.0,0.0,151296351.0,855735437.41,855735.43741,85573.543741,855.73543741,8.5573543741,0.8557354374100001
000983.SZ,000983,山西焦煤,20190201,5.6,5.42,5.62,5.23,5.4,0.2,0.037,116692267.0,633519329.76,633519.32976,63351.932976,633.51932976,6.3351932976,0.63351932976
000983.SZ,000983,山西焦煤,20190125,5.4,5.63,5.67,5.4,5.66,-0.26,-0.0459,118360702.0,652344123.32,652344.12332,65234.412332,652.34412332,6.5234412332,0.65234412332
000983.SZ,000983,山西焦煤,20190118,5.66,5.46,5.7,5.38,5.43,0.23,0.0424,197676100.0,1098157069.44,1098157.06944,109815.706944,1098.15706944,10.9815706944,1.09815706944
000983.SZ,000983,山西焦煤,20190111,5.43,5.45,5.52,5.34,5.42,0.01,0.0018,106617117.0,578937826.16,578937.8261599999,57893.782616,578.93782616,5.7893782616,0.57893782616
000983.SZ,000983,山西焦煤,20190104,5.42,5.5,5.53,5.22,5.49,-0.07,-0.0128,47444285.0,254126048.93,254126.04893000002,25412.604893000003,254.12604893000002,2.5412604893000004,0.25412604893
000983.SZ,000983,山西焦煤,20181228,5.49,5.63,5.69,5.45,5.64,-0.15,-0.0266,56297436.0,313649189.65,313649.18964999996,31364.918964999997,313.64918965,3.1364918965,0.31364918965
000983.SZ,000983,山西焦煤,20181221,5.64,6.02,6.07,5.61,6.05,-0.41,-0.0678,67227991.0,392799085.33,392799.08533,39279.908532999994,392.79908532999997,3.9279908533,0.39279908532999996
000983.SZ,000983,山西焦煤,20181214,6.05,6.12,6.19,6.05,6.17,-0.12,-0.0194,56369342.0,344485280.12,344485.28012,34448.528012,344.48528012,3.4448528012,0.34448528012
000983.SZ,000983,山西焦煤,20181207,6.17,6.21,6.32,6.07,6.08,0.09,0.0148,96276982.0,594656298.98,594656.29898,59465.629898,594.65629898,5.946562989799999,0.5946562989799999
000983.SZ,000983,山西焦煤,20181130,6.08,6.07,6.16,5.98,6.1,-0.02,-0.0033,60482313.0,368074519.87,368074.51987,36807.451987,368.07451987,3.6807451987000004,0.36807451987000006
000983.SZ,000983,山西焦煤,20181123,6.1,6.46,6.52,6.09,6.45,-0.35,-0.0543,120769207.0,764981478.24,764981.47824,76498.147824,764.98147824,7.6498147824,0.76498147824
000983.SZ,000983,山西焦煤,20181116,6.45,6.24,6.53,6.23,6.26,0.19,0.0304,137064468.0,878147635.78,878147.63578,87814.763578,878.14763578,8.781476357799999,0.8781476357799999
000983.SZ,000983,山西焦煤,20181109,6.26,6.54,6.58,6.26,6.6,-0.34,-0.0515,121738876.0,784545505.7,784545.5057000001,78454.55057,784.5455057,7.845455057000001,0.7845455057
000983.SZ,000983,山西焦煤,20181102,6.6,6.54,6.6,6.24,6.57,0.03,0.0046,129968118.0,838994921.38,838994.92138,83899.492138,838.99492138,8.389949213800001,0.8389949213800001
000983.SZ,000983,山西焦煤,20181026,6.57,6.24,6.69,6.18,6.2,0.37,0.0597,140192648.0,902095613.97,902095.6139700001,90209.56139700001,902.0956139700002,9.0209561397,0.90209561397
000983.SZ,000983,山西焦煤,20181019,6.2,6.61,6.61,6.01,6.6,-0.4,-0.0606,103579259.0,652343940.06,652343.9400599999,65234.394005999995,652.3439400599999,6.523439400599999,0.65234394006
000983.SZ,000983,山西焦煤,20181012,6.6,6.58,6.8,6.22,6.65,-0.05,-0.0075,132813979.0,871259244.17,871259.24417,87125.924417,871.25924417,8.7125924417,0.87125924417
000983.SZ,000983,山西焦煤,20180928,6.65,6.48,6.69,6.46,6.53,0.12,0.0184,74621165.0,490765328.39,490765.32839,49076.532839,490.76532839,4.9076532839,0.49076532839000003
000983.SZ,000983,山西焦煤,20180921,6.53,6.29,6.55,6.17,6.34,0.19,0.03,74286552.0,474501869.23,474501.86923,47450.186923,474.50186923,4.7450186923,0.47450186923000004
000983.SZ,000983,山西焦煤,20180914,6.34,6.42,6.45,6.13,6.44,-0.1,-0.0155,70672894.0,443819050.02,443819.05001999997,44381.905002,443.81905002,4.4381905002,0.44381905002
000983.SZ,000983,山西焦煤,20180907,6.44,6.58,6.58,6.31,6.58,-0.14,-0.0213,79091101.0,509319403.95,509319.40395,50931.940395,509.31940395,5.0931940395,0.50931940395
000983.SZ,000983,山西焦煤,20180831,6.58,6.6,6.82,6.55,6.57,0.01,0.0015,76968773.0,514743425.14,514743.42514,51474.342514,514.74342514,5.1474342514,0.51474342514
000983.SZ,000983,山西焦煤,20180824,6.57,6.66,6.88,6.52,6.65,-0.08,-0.012,103129630.0,689249310.3,689249.3102999999,68924.93102999999,689.2493102999999,6.892493103,0.6892493102999999
000983.SZ,000983,山西焦煤,20180817,6.65,6.9,7.07,6.5,6.97,-0.32,-0.0459,133342261.0,904649466.13,904649.46613,90464.946613,904.64946613,9.046494661299999,0.9046494661299999
000983.SZ,000983,山西焦煤,20180810,6.97,6.89,7.13,6.8,6.87,0.1,0.0146,167100311.0,1169878771.5,1169878.7715,116987.87715,1169.8787715,11.698787715000002,1.1698787715
000983.SZ,000983,山西焦煤,20180803,6.87,6.92,7.02,6.52,6.89,-0.02,-0.0029,142209794.0,974995046.92,974995.04692,97499.504692,974.99504692,9.7499504692,0.9749950469199999
000983.SZ,000983,山西焦煤,20180727,6.89,6.51,7.04,6.46,6.55,0.34,0.0519,136494338.0,933415765.42,933415.76542,93341.576542,933.41576542,9.3341576542,0.93341576542
000983.SZ,000983,山西焦煤,20180720,6.55,6.6,6.73,6.28,6.59,-0.04,-0.0061,66340816.0,434389743.62,434389.74362,43438.974362,434.38974362,4.3438974362,0.43438974362
000983.SZ,000983,山西焦煤,20180713,6.59,6.48,6.84,6.43,6.43,0.16,0.0249,92176099.0,610186197.75,610186.19775,61018.61977500001,610.18619775,6.1018619775000005,0.61018619775
000983.SZ,000983,山西焦煤,20180706,6.43,7.46,7.46,6.2,7.51,-1.08,-0.1438,131744849.0,901467833.82,901467.83382,90146.78338200001,901.4678338200001,9.014678338200001,0.9014678338200002
000983.SZ,000983,山西焦煤,20180629,7.51,7.95,7.98,7.11,7.83,-0.32,-0.0409,109588668.0,825642010.52,825642.01052,82564.201052,825.64201052,8.2564201052,0.82564201052
000983.SZ,000983,山西焦煤,20180622,7.83,7.96,8.05,7.36,8.04,-0.21,-0.0261,153771401.0,1186757756.47,1186757.7564700001,118675.77564700002,1186.7577564700002,11.867577564700003,1.1867577564700003
000983.SZ,000983,山西焦煤,20180615,8.04,7.64,8.16,7.55,7.66,0.38,0.0496,119573958.0,938131863.56,938131.86356,93813.18635599999,938.1318635599999,9.3813186356,0.93813186356
000983.SZ,000983,山西焦煤,20180608,7.66,7.85,7.99,7.59,7.77,-0.11,-0.0142,93153843.0,725464949.63,725464.94963,72546.494963,725.4649496300001,7.254649496300001,0.7254649496300001
000983.SZ,000983,山西焦煤,20180601,7.77,7.81,8.01,7.49,7.77,0.0,0.0,95019973.0,738725032.95,738725.03295,73872.503295,738.72503295,7.3872503295000005,0.73872503295
000983.SZ,000983,山西焦煤,20180525,7.77,8.37,8.48,7.76,8.49,-0.72,-0.0848,167675932.0,1370144268.01,1370144.26801,137014.426801,1370.14426801,13.7014426801,1.37014426801
000983.SZ,000983,山西焦煤,20180518,8.49,8.08,8.54,7.87,8.06,0.43,0.0533,158163874.0,1289077358.09,1289077.35809,128907.735809,1289.07735809,12.8907735809,1.28907735809
000983.SZ,000983,山西焦煤,20180511,8.06,7.56,8.14,7.55,7.55,0.51,0.0675,158595689.0,1254921432.78,1254921.43278,125492.14327799999,1254.9214327799998,12.549214327799998,1.2549214327799998
000983.SZ,000983,山西焦煤,20180504,7.55,7.72,7.76,7.53,7.77,-0.22,-0.0283,48901656.0,371658431.21,371658.43120999995,37165.843121,371.65843121,3.7165843121,0.37165843121000003
000983.SZ,000983,山西焦煤,20180427,7.77,7.6,7.97,7.55,7.57,0.2,0.0264,96347270.0,750092963.76,750092.96376,75009.296376,750.09296376,7.5009296376,0.75009296376
000983.SZ,000983,山西焦煤,20180420,7.57,7.73,7.81,7.48,7.76,-0.19,-0.0245,94828063.0,722779396.71,722779.39671,72277.939671,722.77939671,7.2277939671,0.72277939671
000983.SZ,000983,山西焦煤,20180413,7.76,7.7,7.99,7.6,7.71,0.05,0.0065,95002275.0,739442699.78,739442.69978,73944.269978,739.44269978,7.3944269978,0.73944269978
000983.SZ,000983,山西焦煤,20180404,7.71,7.88,8.1,7.67,7.84,-0.13,-0.0166,63870312.0,501960347.83,501960.34783,50196.034782999996,501.96034782999993,5.0196034783,0.50196034783
000983.SZ,000983,山西焦煤,20180330,7.84,7.54,7.92,7.35,7.65,0.19,0.0248,145342232.0,1116017012.16,1116017.0121600002,111601.70121600002,1116.0170121600001,11.160170121600002,1.1160170121600002
000983.SZ,000983,山西焦煤,20180323,7.65,9.01,9.03,7.55,9.08,-1.43,-0.1575,166343992.0,1382043511.4,1382043.5114000002,138204.35114,1382.0435114000002,13.820435114000002,1.3820435114000003
000983.SZ,000983,山西焦煤,20180316,9.08,9.22,9.32,9.06,9.2,-0.12,-0.013,141377729.0,1300454202.26,1300454.20226,130045.42022599999,1300.4542022599999,13.004542022599999,1.3004542022599999
000983.SZ,000983,山西焦煤,20180309,9.2,9.0,9.36,8.93,9.01,0.19,0.0211,145187928.0,1327304231.08,1327304.2310799998,132730.423108,1327.30423108,13.2730423108,1.3273042310799998
000983.SZ,000983,山西焦煤,20180302,9.01,9.65,9.75,8.91,9.48,-0.47,-0.0496,218601486.0,2032346703.42,2032346.7034200002,203234.67034200003,2032.3467034200003,20.323467034200004,2.0323467034200005
000983.SZ,000983,山西焦煤,20180223,9.48,9.3,9.6,9.22,9.2,0.28,0.0304,83232500.0,780450342.5,780450.3425,78045.03425,780.4503424999999,7.804503424999999,0.7804503424999999
000983.SZ,000983,山西焦煤,20180214,9.2,9.2,9.32,8.85,9.25,-0.05,-0.0054,120596984.0,1097921364.18,1097921.36418,109792.13641800001,1097.9213641800002,10.979213641800001,1.09792136418
000983.SZ,000983,山西焦煤,20180209,9.25,11.0,11.79,9.25,11.21,-1.96,-0.1748,427203369.0,4638424510.93,4638424.51093,463842.451093,4638.42451093,46.3842451093,4.638424510929999
000983.SZ,000983,山西焦煤,20180202,11.21,10.3,11.29,10.17,10.25,0.96,0.0937,430044844.0,4600335508.34,4600335.50834,460033.550834,4600.33550834,46.0033550834,4.600335508340001
000983.SZ,000983,山西焦煤,20180126,10.25,10.12,10.57,10.12,10.12,0.13,0.0128,227612608.0,2349868175.4,2349868.1754,234986.81754000002,2349.8681754000004,23.498681754000003,2.3498681754
000983.SZ,000983,山西焦煤,20180119,10.12,10.48,10.48,9.83,10.48,-0.36,-0.0344,227666054.0,2315562588.71,2315562.58871,231556.25887099997,2315.5625887099995,23.155625887099994,2.3155625887099993
000983.SZ,000983,山西焦煤,20180112,10.48,10.53,11.19,10.24,10.4,0.08,0.0077,284542871.0,3043098719.9,3043098.7199,304309.87199,3043.0987199,30.430987199,3.0430987199
000983.SZ,000983,山西焦煤,20180105,10.4,10.2,10.78,10.17,10.14,0.26,0.0256,246466709.0,2596142323.07,2596142.3230700004,259614.23230700003,2596.14232307,25.961423230700003,2.5961423230700005
000983.SZ,000983,山西焦煤,20171229,10.14,9.63,10.32,9.13,9.67,0.47,0.0486,270040981.0,2646854943.03,2646854.94303,264685.49430300004,2646.8549430300004,26.468549430300005,2.6468549430300006
000983.SZ,000983,山西焦煤,20171222,9.67,9.06,9.92,9.06,8.95,0.72,0.0804,247861467.0,2385805072.55,2385805.07255,238580.507255,2385.80507255,23.858050725500004,2.38580507255
000983.SZ,000983,山西焦煤,20171215,8.95,9.36,9.45,8.89,9.28,-0.33,-0.0356,112888261.0,1025829452.43,1025829.45243,102582.945243,1025.82945243,10.2582945243,1.02582945243
000983.SZ,000983,山西焦煤,20171208,9.28,9.77,9.93,9.11,9.66,-0.38,-0.0393,192527636.0,1843975046.36,1843975.0463599998,184397.50463599997,1843.9750463599996,18.439750463599996,1.8439750463599995
000983.SZ,000983,山西焦煤,20171201,9.66,9.58,10.04,9.3,9.53,0.13,0.0136,262519901.0,2544611535.51,2544611.5355100003,254461.15355100002,2544.61153551,25.4461153551,2.54461153551
000983.SZ,000983,山西焦煤,20171124,9.53,8.81,9.56,8.67,8.91,0.62,0.0696,214984724.0,1978080240.94,1978080.2409400002,197808.02409400002,1978.0802409400003,19.780802409400003,1.9780802409400002
000983.SZ,000983,山西焦煤,20171117,8.91,9.19,9.65,8.61,9.26,-0.35,-0.0378,207692174.0,1905909168.15,1905909.16815,190590.916815,1905.9091681500001,19.0590916815,1.90590916815
000983.SZ,000983,山西焦煤,20171110,9.26,9.35,9.68,9.0,9.34,-0.08,-0.0086,255014238.0,2378792646.71,2378792.64671,237879.264671,2378.79264671,23.7879264671,2.37879264671
000983.SZ,000983,山西焦煤,20171103,9.34,9.98,9.98,9.24,9.95,-0.61,-0.0613,134841168.0,1299820571.99,1299820.57199,129982.057199,1299.82057199,12.9982057199,1.29982057199
000983.SZ,000983,山西焦煤,20171027,9.95,9.9,10.2,9.75,9.94,0.01,0.001,134771455.0,1350268196.3,1350268.1963,135026.81962999998,1350.2681962999998,13.502681962999997,1.3502681962999996
000983.SZ,000983,山西焦煤,20171020,9.94,10.39,10.4,9.68,10.32,-0.38,-0.0368,139159364.0,1399877968.65,1399877.9686500002,139987.796865,1399.8779686500002,13.998779686500002,1.3998779686500002
000983.SZ,000983,山西焦煤,20171013,10.32,10.41,10.49,9.88,10.31,0.01,0.001,220686320.0,2239075653.82,2239075.65382,223907.565382,2239.07565382,22.390756538199998,2.2390756538199996
000983.SZ,000983,山西焦煤,20170929,10.31,10.58,10.65,10.16,10.68,-0.37,-0.0346,194186110.0,2019946951.79,2019946.9517899998,201994.69517899997,2019.9469517899997,20.1994695179,2.0199469517899997
000983.SZ,000983,山西焦煤,20170922,10.68,10.7,11.42,10.42,10.84,-0.16,-0.0148,226854077.0,2465465056.33,2465465.05633,246546.505633,2465.46505633,24.654650563300002,2.4654650563300002
000983.SZ,000983,山西焦煤,20170915,10.84,11.4,12.37,10.75,11.62,-0.78,-0.0671,423746184.0,4949947664.86,4949947.66486,494994.766486,4949.947664859999,49.499476648599995,4.94994766486
000983.SZ,000983,山西焦煤,20170908,11.62,12.54,12.62,11.5,12.07,-0.45,-0.0373,558656416.0,6703996253.49,6703996.25349,670399.625349,6703.99625349,67.0399625349,6.70399625349
000983.SZ,000983,山西焦煤,20170901,12.07,10.2,12.07,10.16,10.34,1.73,0.1673,570726488.0,6368871779.85,6368871.7798500005,636887.1779850001,6368.871779850001,63.68871779850001,6.368871779850001
000983.SZ,000983,山西焦煤,20170825,10.34,10.31,10.8,9.85,10.35,-0.01,-0.001,290967364.0,2989659154.95,2989659.15495,298965.91549499996,2989.6591549499994,29.896591549499995,2.9896591549499996
000983.SZ,000983,山西焦煤,20170818,10.35,10.24,10.6,9.83,10.34,0.01,0.001,376461311.0,3873899221.94,3873899.22194,387389.922194,3873.8992219399997,38.7389922194,3.8738992219399995
000983.SZ,000983,山西焦煤,20170811,10.34,10.51,11.54,10.1,10.58,-0.24,-0.0227,715607497.0,7824827655.86,7824827.655859999,782482.7655859999,7824.827655859999,78.2482765586,7.82482765586
000983.SZ,000983,山西焦煤,20170804,10.58,10.06,11.4,9.96,9.89,0.69,0.0698,546208288.0,5785184413.77,5785184.41377,578518.4413770001,5785.184413770001,57.851844137700006,5.785184413770001
000983.SZ,000983,山西焦煤,20170728,9.89,10.37,10.52,9.51,10.45,-0.56,-0.0536,322333661.0,3241712309.81,3241712.30981,324171.230981,3241.71230981,32.4171230981,3.24171230981
000983.SZ,000983,山西焦煤,20170721,10.45,8.96,10.81,8.42,8.91,1.54,0.1728,588619562.0,5912301128.26,5912301.128260001,591230.1128260001,5912.301128260001,59.12301128260001,5.912301128260001
000983.SZ,000983,山西焦煤,20170714,8.91,9.09,9.35,8.64,9.16,-0.25,-0.0273,191596643.0,1715228348.72,1715228.3487200001,171522.834872,1715.22834872,17.1522834872,1.7152283487199997
000983.SZ,000983,山西焦煤,20170707,9.16,8.83,9.25,8.8,8.77,0.39,0.0445,209383492.0,1885499037.84,1885499.03784,188549.903784,1885.49903784,18.8549903784,1.88549903784
000983.SZ,000983,山西焦煤,20170630,8.77,8.27,9.08,8.21,8.26,0.51,0.0617,247909602.0,2133542029.04,2133542.02904,213354.202904,2133.54202904,21.335420290400002,2.13354202904
