ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000069.SZ,000069,华侨城A,20200320,5.97,6.52,6.53,5.51,6.51,-0.54,-0.0829,382996088.0,2272681897.79,2272681.89779,227268.18977899998,2272.6818977899998,22.7268189779,2.27268189779
000069.SZ,000069,华侨城A,20200313,6.51,6.76,6.9,6.29,6.87,-0.36,-0.0524,227428014.0,1508003304.62,1508003.3046199998,150800.33046199998,1508.0033046199999,15.080033046199999,1.5080033046199999
000069.SZ,000069,华侨城A,20200306,6.87,6.59,7.1,6.5,6.53,0.34,0.0521,274057958.0,1881505388.88,1881505.3888800002,188150.538888,1881.50538888,18.8150538888,1.8815053888800002
000069.SZ,000069,华侨城A,20200228,6.53,6.73,6.77,6.44,6.77,-0.24,-0.0355,288562849.0,1912412961.62,1912412.96162,191241.29616199998,1912.4129616199998,19.124129616199998,1.9124129616199999
000069.SZ,000069,华侨城A,20200221,6.77,6.69,6.85,6.61,6.68,0.09,0.0135,241181992.0,1622182398.38,1622182.3983800001,162218.239838,1622.18239838,16.2218239838,1.6221823983800001
000069.SZ,000069,华侨城A,20200214,6.68,6.44,6.7,6.39,6.5,0.18,0.0277,247394289.0,1619834608.33,1619834.60833,161983.460833,1619.8346083299998,16.1983460833,1.61983460833
000069.SZ,000069,华侨城A,20200207,6.5,6.37,6.61,6.24,7.08,-0.58,-0.0819,317125827.0,2033888469.24,2033888.46924,203388.846924,2033.8884692400002,20.3388846924,2.03388846924
000069.SZ,000069,华侨城A,20200123,7.08,7.62,7.64,7.04,7.59,-0.51,-0.0672,171873619.0,1259409879.09,1259409.87909,125940.98790899999,1259.4098790899998,12.594098790899999,1.25940987909
000069.SZ,000069,华侨城A,20200117,7.59,7.69,7.85,7.52,7.66,-0.07,-0.0091,164059166.0,1259722598.54,1259722.59854,125972.25985399999,1259.7225985399998,12.597225985399998,1.2597225985399998
000069.SZ,000069,华侨城A,20200110,7.66,7.71,7.85,7.58,7.75,-0.09,-0.0116,206359941.0,1596762580.01,1596762.58001,159676.25800099998,1596.7625800099997,15.967625800099997,1.5967625800099996
000069.SZ,000069,华侨城A,20200103,7.75,7.61,7.93,7.57,7.59,0.16,0.0211,225280264.0,1751852919.88,1751852.9198800002,175185.291988,1751.8529198800002,17.518529198800003,1.7518529198800004
000069.SZ,000069,华侨城A,20191227,7.59,7.53,7.66,7.34,7.57,0.02,0.0026,198101845.0,1483917472.54,1483917.47254,148391.747254,1483.9174725399998,14.839174725399998,1.4839174725399997
000069.SZ,000069,华侨城A,20191220,7.57,7.3,7.66,7.25,7.29,0.28,0.0384,209334139.0,1565384221.33,1565384.2213299999,156538.422133,1565.38422133,15.653842213299999,1.56538422133
000069.SZ,000069,华侨城A,20191213,7.29,6.96,7.33,6.94,6.92,0.37,0.0535,235580288.0,1685624070.47,1685624.07047,168562.407047,1685.6240704699999,16.8562407047,1.6856240704699998
000069.SZ,000069,华侨城A,20191206,6.92,6.9,7.05,6.89,6.89,0.03,0.0044,136119401.0,948891707.71,948891.70771,94889.170771,948.89170771,9.4889170771,0.94889170771
000069.SZ,000069,华侨城A,20191129,6.89,6.8,7.12,6.78,6.77,0.12,0.0177,180378413.0,1259581430.35,1259581.4303499998,125958.14303499999,1259.58143035,12.5958143035,1.25958143035
000069.SZ,000069,华侨城A,20191122,6.77,6.9,6.95,6.75,6.9,-0.13,-0.0188,124066931.0,851202318.89,851202.31889,85120.231889,851.20231889,8.5120231889,0.8512023188900001
000069.SZ,000069,华侨城A,20191115,6.9,7.09,7.09,6.82,7.1,-0.2,-0.0282,112526228.0,781732894.37,781732.89437,78173.289437,781.7328943699999,7.8173289437,0.7817328943699999
