ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600420.SH,600420,国药现代,20190906,9.06,8.74,9.11,8.72,8.73,0.33,0.0378,23865723.0,213372871.0,213372.871,21337.2871,213.372871,2.13372871,0.21337287100000002
600420.SH,600420,国药现代,20190830,8.73,8.69,9.19,8.66,8.91,-0.18,-0.0202,30579707.0,273708519.0,273708.519,27370.851899999998,273.70851899999997,2.7370851899999997,0.273708519
600420.SH,600420,国药现代,20190823,8.91,8.56,8.94,8.51,8.54,0.37,0.0433,22868249.0,199969732.0,199969.732,19996.9732,199.969732,1.99969732,0.19996973199999998
600420.SH,600420,国药现代,20190816,8.54,8.2,8.73,8.13,8.16,0.38,0.0466,17250869.0,146214054.0,146214.054,14621.4054,146.214054,1.46214054,0.146214054
600420.SH,600420,国药现代,20190809,8.16,8.59,8.62,8.07,8.6,-0.44,-0.0512,12285820.0,102080510.0,102080.51,10208.051,102.08050999999999,1.0208050999999998,0.10208050999999999
600420.SH,600420,国药现代,20190802,8.6,8.94,9.03,8.54,8.96,-0.36,-0.0402,13704336.0,120892751.0,120892.751,12089.2751,120.892751,1.20892751,0.120892751
600420.SH,600420,国药现代,20190726,8.96,8.96,8.98,8.73,8.96,0.0,0.0,9686614.0,85926632.0,85926.632,8592.663199999999,85.92663199999998,0.8592663199999998,0.08592663199999998
600420.SH,600420,国药现代,20190719,8.96,9.12,9.24,8.91,9.15,-0.19,-0.0208,16022109.0,145415123.0,145415.123,14541.512299999999,145.415123,1.45415123,0.14541512299999998
600420.SH,600420,国药现代,20190712,9.15,9.15,9.16,8.87,9.17,-0.02,-0.0022,16092150.0,145319547.0,145319.547,14531.954699999998,145.31954699999997,1.4531954699999998,0.145319547
600420.SH,600420,国药现代,20190705,9.17,9.02,9.19,9.02,8.92,0.25,0.028,16947679.0,154444397.0,154444.397,15444.439699999999,154.44439699999998,1.5444439699999999,0.15444439699999998
600420.SH,600420,国药现代,20190628,8.92,9.18,9.23,8.84,9.17,-0.25,-0.0273,17218061.0,154958437.0,154958.437,15495.843700000001,154.958437,1.54958437,0.154958437
600420.SH,600420,国药现代,20190621,9.17,8.85,9.21,8.81,8.84,0.33,0.0373,18995711.0,172260404.0,172260.404,17226.0404,172.26040400000002,1.7226040400000002,0.17226040400000003
600420.SH,600420,国药现代,20190614,8.84,8.69,9.01,8.63,8.65,0.19,0.022,11005770.0,97681281.0,97681.281,9768.1281,97.681281,0.97681281,0.097681281
600420.SH,600420,国药现代,20190606,8.65,9.04,9.09,8.63,9.05,-0.4,-0.0442,13102180.0,115902491.0,115902.491,11590.249099999999,115.902491,1.15902491,0.11590249100000001
600420.SH,600420,国药现代,20190531,9.05,9.06,9.27,9.01,9.06,-0.01,-0.0011,14071535.0,128646927.0,128646.927,12864.6927,128.646927,1.28646927,0.128646927
600420.SH,600420,国药现代,20190524,9.06,9.22,9.36,8.96,9.27,-0.21,-0.0227,14939228.0,136390750.0,136390.75,13639.075,136.39075,1.3639075,0.13639075
600420.SH,600420,国药现代,20190517,9.27,9.35,9.57,9.21,9.46,-0.19,-0.0201,20227898.0,189582435.0,189582.435,18958.2435,189.582435,1.89582435,0.189582435
600420.SH,600420,国药现代,20190510,9.46,9.82,9.82,9.08,10.03,-0.57,-0.0568,26855600.0,252246303.0,252246.303,25224.6303,252.246303,2.52246303,0.252246303
600420.SH,600420,国药现代,20190430,10.03,10.0,10.11,9.78,10.03,0.0,0.0,11698213.0,116357894.0,116357.894,11635.7894,116.357894,1.16357894,0.116357894
600420.SH,600420,国药现代,20190426,10.03,10.82,10.87,9.96,10.82,-0.79,-0.073,33046145.0,345437398.0,345437.398,34543.739799999996,345.437398,3.4543739799999997,0.34543739799999995
600420.SH,600420,国药现代,20190419,10.82,10.94,11.13,10.66,10.93,-0.11,-0.0101,32661641.0,354922506.0,354922.506,35492.2506,354.922506,3.54922506,0.35492250599999997
600420.SH,600420,国药现代,20190412,10.93,11.28,11.71,10.76,10.86,0.07,0.0064,74459635.0,833177094.0,833177.094,83317.7094,833.1770940000001,8.331770940000002,0.8331770940000002
600420.SH,600420,国药现代,20190404,10.86,10.04,11.07,9.99,10.17,0.69,0.0678,64988639.0,687724706.0,687724.706,68772.4706,687.724706,6.877247059999999,0.6877247059999999
600420.SH,600420,国药现代,20190329,10.17,10.48,10.54,9.75,10.55,-0.38,-0.036,57591956.0,583941649.0,583941.649,58394.164899999996,583.941649,5.83941649,0.583941649
600420.SH,600420,国药现代,20190322,10.55,10.0,10.56,9.97,10.01,0.54,0.0539,40537583.0,415193971.0,415193.971,41519.3971,415.19397100000003,4.151939710000001,0.41519397100000005
600420.SH,600420,国药现代,20190315,10.01,9.73,10.45,9.72,9.71,0.3,0.0309,37961787.0,381393251.0,381393.251,38139.3251,381.393251,3.8139325100000003,0.38139325100000004
600420.SH,600420,国药现代,20190308,9.71,9.8,10.26,9.7,9.78,-0.07,-0.0072,41671713.0,417480224.0,417480.224,41748.0224,417.480224,4.17480224,0.417480224
600420.SH,600420,国药现代,20190301,9.78,9.23,9.9,9.19,9.18,0.6,0.0654,43089853.0,415937018.0,415937.018,41593.701799999995,415.93701799999997,4.15937018,0.415937018
600420.SH,600420,国药现代,20190222,9.18,8.99,9.28,8.99,8.99,0.19,0.0211,26407258.0,240933020.0,240933.02,24093.302,240.93302,2.4093302,0.24093302
600420.SH,600420,国药现代,20190215,8.99,8.55,9.09,8.52,8.57,0.42,0.049,25131527.0,223479942.0,223479.942,22347.9942,223.47994200000002,2.2347994200000003,0.22347994200000004
600420.SH,600420,国药现代,20190201,8.57,8.69,8.73,8.36,8.68,-0.11,-0.0127,13168673.0,112380139.0,112380.139,11238.0139,112.380139,1.12380139,0.11238013899999999
600420.SH,600420,国药现代,20190125,8.68,9.22,9.22,8.5,9.19,-0.51,-0.0555,19951181.0,175403217.0,175403.217,17540.3217,175.403217,1.7540321700000001,0.175403217
600420.SH,600420,国药现代,20190118,9.19,9.12,9.2,8.88,9.07,0.12,0.0132,10639306.0,96283159.0,96283.159,9628.3159,96.283159,0.96283159,0.096283159
600420.SH,600420,国药现代,20190111,9.07,8.95,9.09,8.82,8.86,0.21,0.0237,9077111.0,81435331.0,81435.331,8143.533100000001,81.435331,0.81435331,0.081435331
600420.SH,600420,国药现代,20190104,8.86,9.15,9.15,8.5,9.14,-0.28,-0.0306,10667985.0,93366443.0,93366.443,9336.6443,93.366443,0.93366443,0.093366443
600420.SH,600420,国药现代,20181228,9.14,8.88,9.15,8.77,8.9,0.24,0.027,8238019.0,73776923.0,73776.923,7377.6923,73.776923,0.7377692299999999,0.073776923
600420.SH,600420,国药现代,20181221,8.9,9.27,9.27,8.77,9.28,-0.38,-0.0409,10679434.0,95989104.0,95989.104,9598.9104,95.98910400000001,0.9598910400000001,0.09598910400000002
600420.SH,600420,国药现代,20181214,9.28,9.45,9.53,9.15,9.55,-0.27,-0.0283,16406785.0,153142434.0,153142.434,15314.243400000001,153.142434,1.53142434,0.153142434
600420.SH,600420,国药现代,20181207,9.55,10.69,11.03,9.5,10.54,-0.99,-0.0939,26728678.0,277677996.0,277677.996,27767.7996,277.677996,2.7767799600000003,0.27767799600000004
600420.SH,600420,国药现代,20181130,10.54,10.38,10.67,10.02,10.5,0.04,0.0038,12835403.0,133207548.0,133207.548,13320.7548,133.207548,1.33207548,0.133207548
600420.SH,600420,国药现代,20181123,10.5,10.89,11.02,10.4,10.9,-0.4,-0.0367,17168008.0,184372760.0,184372.76,18437.276,184.37276000000003,1.8437276000000002,0.18437276000000002
600420.SH,600420,国药现代,20181116,10.9,10.2,11.04,10.18,10.25,0.65,0.0634,19097401.0,206220926.0,206220.926,20622.0926,206.220926,2.06220926,0.206220926
600420.SH,600420,国药现代,20181109,10.25,10.08,10.42,9.92,10.03,0.22,0.0219,13433351.0,136892547.0,136892.547,13689.2547,136.892547,1.36892547,0.136892547
600420.SH,600420,国药现代,20181102,10.03,9.25,10.14,9.09,9.31,0.72,0.0773,19697143.0,190701972.0,190701.972,19070.197200000002,190.701972,1.90701972,0.190701972
600420.SH,600420,国药现代,20181026,9.31,8.94,9.45,8.68,8.84,0.47,0.0532,12945248.0,118401004.0,118401.004,11840.1004,118.401004,1.18401004,0.118401004
600420.SH,600420,国药现代,20181019,8.84,9.38,9.5,8.49,9.38,-0.54,-0.0576,9013460.0,80100987.0,80100.987,8010.0987,80.10098699999999,0.8010098699999999,0.08010098699999998
600420.SH,600420,国药现代,20181012,9.38,10.04,10.12,9.16,10.17,-0.79,-0.0777,17923894.0,174445280.0,174445.28,17444.528,174.44528,1.7444528,0.17444527999999998
600420.SH,600420,国药现代,20180928,10.17,10.15,10.21,9.97,10.15,0.02,0.002,7716522.0,77911541.0,77911.541,7791.1541,77.911541,0.77911541,0.077911541
600420.SH,600420,国药现代,20180921,10.15,9.74,10.21,9.55,9.75,0.4,0.041,13847243.0,136835252.0,136835.252,13683.5252,136.835252,1.36835252,0.136835252
600420.SH,600420,国药现代,20180914,9.75,9.86,9.86,9.48,9.89,-0.14,-0.0142,11057865.0,106984991.0,106984.991,10698.499099999999,106.984991,1.0698499099999998,0.10698499099999999
600420.SH,600420,国药现代,20180907,9.89,9.97,10.1,9.74,9.97,-0.08,-0.008,9353499.0,92605370.0,92605.37,9260.537,92.60537000000001,0.9260537000000001,0.09260537
600420.SH,600420,国药现代,20180831,9.97,10.17,10.34,9.88,10.1,-0.13,-0.0129,10762546.0,109255830.0,109255.83,10925.583,109.25583,1.0925583,0.10925583000000001
600420.SH,600420,国药现代,20180824,10.1,10.08,10.22,9.83,10.1,0.0,0.0,13409985.0,134442890.0,134442.89,13444.289,134.44289,1.3444289,0.13444289
600420.SH,600420,国药现代,20180817,10.1,10.52,10.8,9.99,10.68,-0.58,-0.0543,22962915.0,241733674.0,241733.674,24173.3674,241.73367399999998,2.4173367399999997,0.24173367399999995
600420.SH,600420,国药现代,20180810,10.68,9.95,11.0,9.72,9.92,0.76,0.0766,37838722.0,399214092.0,399214.092,39921.4092,399.214092,3.9921409199999998,0.39921409199999996
600420.SH,600420,国药现代,20180803,9.92,10.63,10.68,9.7,10.69,-0.77,-0.072,14491860.0,148213020.0,148213.02,14821.302,148.21302,1.4821302,0.14821302
600420.SH,600420,国药现代,20180727,10.69,10.37,11.03,10.35,10.69,0.0,0.0,20416948.0,218784860.0,218784.86,21878.485999999997,218.78485999999998,2.1878485999999997,0.21878485999999997
600420.SH,600420,国药现代,20180720,10.69,10.78,11.68,10.36,10.63,0.06,0.0056,23822508.0,256145833.0,256145.833,25614.583300000002,256.14583300000004,2.5614583300000002,0.25614583300000004
600420.SH,600420,国药现代,20180713,10.63,9.82,10.85,9.78,9.8,0.83,0.0847,17050268.0,174584631.0,174584.631,17458.4631,174.584631,1.7458463100000001,0.17458463100000002
600420.SH,600420,国药现代,20180706,9.8,10.38,10.4,9.59,10.4,-0.6,-0.0577,14695904.0,147889440.0,147889.44,14788.944,147.88944,1.4788944000000002,0.14788944
600420.SH,600420,国药现代,20180629,10.4,10.4,10.51,10.0,10.36,0.04,0.0039,9574435.0,99174340.0,99174.34,9917.434,99.17433999999999,0.9917433999999998,0.09917433999999999
600420.SH,600420,国药现代,20180622,10.36,10.85,11.03,9.92,11.06,-0.7,-0.0633,15829092.0,164700771.0,164700.771,16470.077100000002,164.70077100000003,1.6470077100000002,0.16470077100000002
600420.SH,600420,国药现代,20180615,11.06,11.69,11.84,10.96,11.73,-0.67,-0.0571,14964490.0,170164124.0,170164.124,17016.4124,170.16412400000002,1.70164124,0.170164124
600420.SH,600420,国药现代,20180608,11.73,11.9,12.45,11.59,11.85,-0.12,-0.0101,21735033.0,260188250.0,260188.25,26018.825,260.18825,2.6018825,0.26018825
600420.SH,600420,国药现代,20180601,11.85,12.48,12.65,11.34,12.42,-0.57,-0.0459,35172576.0,423749995.0,423749.995,42374.9995,423.74999499999996,4.237499949999999,0.42374999499999993
600420.SH,600420,国药现代,20180525,12.42,12.21,12.6,12.09,12.18,0.24,0.0197,26362220.0,325242248.0,325242.248,32524.224800000004,325.242248,3.2524224800000003,0.325242248
600420.SH,600420,国药现代,20180518,12.18,12.08,12.86,11.89,12.06,0.12,0.01,39394122.0,486556496.0,486556.496,48655.6496,486.556496,4.8655649599999995,0.48655649599999995
600420.SH,600420,国药现代,20180511,12.06,11.8,12.52,11.65,11.69,0.37,0.0317,46048169.0,561627227.0,561627.227,56162.7227,561.627227,5.61627227,0.561627227
600420.SH,600420,国药现代,20180504,11.69,11.27,11.8,11.11,11.08,0.61,0.0551,18709387.0,214120904.0,214120.904,21412.0904,214.120904,2.14120904,0.214120904
600420.SH,600420,国药现代,20180427,11.08,11.08,11.28,10.8,11.07,0.01,0.0009,14686813.0,162180099.0,162180.099,16218.0099,162.18009899999998,1.6218009899999999,0.162180099
600420.SH,600420,国药现代,20180420,11.07,11.25,11.54,10.88,11.32,-0.25,-0.0221,20022878.0,224063050.0,224063.05,22406.305,224.06305,2.2406305,0.22406304999999999
600420.SH,600420,国药现代,20180413,11.32,11.69,11.9,11.28,11.82,-0.5,-0.0423,19566740.0,226103264.0,226103.264,22610.326399999998,226.10326399999997,2.26103264,0.22610326399999997
600420.SH,600420,国药现代,20180404,11.82,12.0,12.09,11.5,12.0,-0.18,-0.015,17542031.0,205872872.0,205872.872,20587.2872,205.872872,2.05872872,0.20587287199999998
600420.SH,600420,国药现代,20180330,12.0,11.28,12.1,10.86,11.3,0.7,0.0619,22509659.0,261991631.0,261991.631,26199.163099999998,261.991631,2.61991631,0.261991631
600420.SH,600420,国药现代,20180323,11.3,11.78,12.45,11.01,11.81,-0.51,-0.0432,32729564.0,388550593.0,388550.593,38855.0593,388.550593,3.88550593,0.388550593
600420.SH,600420,国药现代,20180316,11.81,12.02,12.14,11.43,12.0,-0.19,-0.0158,20237346.0,239650696.0,239650.696,23965.0696,239.65069599999998,2.39650696,0.239650696
600420.SH,600420,国药现代,20180309,12.0,11.29,12.03,11.09,11.29,0.71,0.0629,22522196.0,261036176.0,261036.176,26103.6176,261.036176,2.61036176,0.261036176
600420.SH,600420,国药现代,20180302,11.29,10.73,11.46,10.6,10.69,0.6,0.0561,20700920.0,230831407.0,230831.407,23083.1407,230.831407,2.30831407,0.23083140700000002
600420.SH,600420,国药现代,20180223,10.69,10.75,10.76,10.63,10.69,0.0,0.0,5177682.0,55340151.0,55340.151,5534.0151,55.340151,0.55340151,0.055340151000000004
600420.SH,600420,国药现代,20180214,10.69,10.58,10.8,10.55,10.55,0.14,0.0133,8616631.0,91847065.0,91847.065,9184.7065,91.847065,0.91847065,0.091847065
600420.SH,600420,国药现代,20180209,10.55,10.39,10.82,10.3,10.5,0.05,0.0048,25643692.0,272396540.0,272396.54,27239.654,272.39653999999996,2.7239653999999995,0.27239653999999996
600420.SH,600420,国药现代,20180202,10.5,11.33,11.34,10.1,11.36,-0.86,-0.0757,39939471.0,434673336.0,434673.336,43467.3336,434.673336,4.34673336,0.434673336
600420.SH,600420,国药现代,20180126,11.36,11.52,11.59,11.01,11.56,-0.2,-0.0173,43131294.0,484092219.0,484092.219,48409.2219,484.09221899999994,4.84092219,0.484092219
600420.SH,600420,国药现代,20180119,11.56,12.2,12.33,11.37,12.16,-0.6,-0.0493,29965431.0,351002221.0,351002.221,35100.2221,351.00222099999996,3.51002221,0.351002221
600420.SH,600420,国药现代,20180112,12.16,12.58,12.63,12.14,12.53,-0.37,-0.0295,23591546.0,293248866.0,293248.866,29324.886599999998,293.24886599999996,2.9324886599999997,0.293248866
600420.SH,600420,国药现代,20180105,12.53,12.65,12.83,12.47,12.72,-0.19,-0.0149,20607210.0,260385548.0,260385.548,26038.5548,260.38554800000003,2.6038554800000004,0.260385548
600420.SH,600420,国药现代,20171229,12.72,12.0,13.03,11.72,12.01,0.71,0.0591,26839217.0,330339605.0,330339.605,33033.9605,330.339605,3.30339605,0.330339605
600420.SH,600420,国药现代,20171222,12.01,12.04,12.08,11.73,12.03,-0.02,-0.0017,15614314.0,186148079.0,186148.079,18614.8079,186.148079,1.8614807899999999,0.186148079
600420.SH,600420,国药现代,20171215,12.03,12.12,12.43,11.99,12.07,-0.04,-0.0033,17165988.0,210321112.0,210321.112,21032.1112,210.321112,2.10321112,0.210321112
600420.SH,600420,国药现代,20171208,12.07,12.73,12.78,11.94,12.73,-0.66,-0.0518,24543149.0,300039788.0,300039.788,30003.9788,300.039788,3.00039788,0.300039788
600420.SH,600420,国药现代,20171201,12.73,12.52,13.12,12.43,12.5,0.23,0.0184,17893512.0,227549786.0,227549.786,22754.9786,227.54978599999998,2.2754978599999998,0.22754978599999998
600420.SH,600420,国药现代,20171124,12.5,12.95,12.95,12.34,12.97,-0.47,-0.0362,24810373.0,313077422.0,313077.422,31307.7422,313.077422,3.13077422,0.313077422
600420.SH,600420,国药现代,20171117,12.97,13.62,13.8,12.93,13.7,-0.73,-0.0533,23923247.0,321153699.0,321153.699,32115.3699,321.153699,3.2115369900000004,0.321153699
600420.SH,600420,国药现代,20171110,13.7,13.49,13.8,13.27,13.5,0.2,0.0148,42570279.0,572860977.0,572860.977,57286.0977,572.8609769999999,5.728609769999999,0.5728609769999999
600420.SH,600420,国药现代,20171103,13.5,14.47,14.53,13.37,14.44,-0.94,-0.0651,41807899.0,581688100.0,581688.1,58168.81,581.6881,5.8168809999999995,0.5816880999999999
600420.SH,600420,国药现代,20171027,14.44,15.26,15.53,14.39,15.24,-0.8,-0.0525,42080418.0,622642904.0,622642.904,62264.2904,622.6429039999999,6.226429039999999,0.6226429039999999
600420.SH,600420,国药现代,20171020,15.24,15.7,15.73,15.05,15.68,-0.44,-0.0281,17597649.0,271149143.0,271149.143,27114.914299999997,271.149143,2.7114914299999997,0.271149143
600420.SH,600420,国药现代,20171013,15.68,15.14,16.14,15.0,15.0,0.68,0.0453,40061204.0,628440075.0,628440.075,62844.00749999999,628.440075,6.28440075,0.628440075
600420.SH,600420,国药现代,20170929,15.0,15.03,15.09,14.81,15.01,-0.01,-0.0007,12355068.0,184798467.0,184798.467,18479.846700000002,184.79846700000002,1.8479846700000002,0.18479846700000002
600420.SH,600420,国药现代,20170922,15.01,15.16,15.28,14.9,15.11,-0.1,-0.0066,15069061.0,227023655.0,227023.655,22702.3655,227.023655,2.27023655,0.227023655
600420.SH,600420,国药现代,20170915,15.11,15.38,15.55,15.07,15.48,-0.37,-0.0239,26239403.0,398261949.0,398261.949,39826.1949,398.261949,3.9826194900000003,0.398261949
600420.SH,600420,国药现代,20170908,15.48,15.33,15.85,15.21,15.32,0.16,0.0104,25215120.0,391734858.0,391734.858,39173.4858,391.73485800000003,3.9173485800000005,0.3917348580000001
600420.SH,600420,国药现代,20170901,15.32,15.99,15.99,15.2,15.97,-0.65,-0.0407,32170118.0,500244655.0,500244.655,50024.465500000006,500.2446550000001,5.002446550000001,0.5002446550000001
600420.SH,600420,国药现代,20170825,15.97,16.25,16.38,15.68,16.27,-0.3,-0.0184,23494187.0,373729603.0,373729.603,37372.9603,373.729603,3.73729603,0.373729603
600420.SH,600420,国药现代,20170818,16.27,16.5,16.9,15.95,16.5,-0.23,-0.0139,35732092.0,584208607.0,584208.607,58420.8607,584.208607,5.842086070000001,0.5842086070000001
600420.SH,600420,国药现代,20170811,16.5,15.02,16.94,14.85,15.04,1.46,0.0971,45458225.0,721508901.0,721508.901,72150.89009999999,721.5089009999999,7.215089009999999,0.7215089009999999
600420.SH,600420,国药现代,20170804,15.04,14.67,15.62,14.56,14.64,0.4,0.0273,26693822.0,404334698.0,404334.698,40433.4698,404.334698,4.04334698,0.404334698
600420.SH,600420,国药现代,20170728,14.64,15.16,15.32,14.45,15.36,-0.72,-0.0469,27975830.0,410937991.0,410937.991,41093.7991,410.93799099999995,4.1093799099999995,0.41093799099999995
600420.SH,600420,国药现代,20170721,15.36,15.64,15.65,14.55,15.63,-0.27,-0.0173,14266900.0,215596486.0,215596.486,21559.6486,215.596486,2.15596486,0.215596486
600420.SH,600420,国药现代,20170714,15.63,16.16,16.21,15.3,16.23,-0.6,-0.037,19203891.0,303562114.0,303562.114,30356.2114,303.562114,3.03562114,0.303562114
600420.SH,600420,国药现代,20170707,16.23,15.81,16.58,15.71,15.69,0.54,0.0344,30434970.0,491726148.0,491726.148,49172.614799999996,491.72614799999997,4.91726148,0.491726148
600420.SH,600420,国药现代,20170630,15.69,15.1,15.9,15.09,15.12,0.57,0.0377,29001762.0,452179349.0,452179.349,45217.9349,452.179349,4.52179349,0.452179349
600420.SH,600420,国药现代,20170623,15.12,15.54,15.72,14.91,15.54,-0.42,-0.027,26533541.0,408983870.0,408983.87,40898.387,408.98387,4.0898387000000005,0.40898387
600420.SH,600420,国药现代,20170616,15.54,15.96,15.99,15.37,16.02,-0.48,-0.03,29014046.0,453241691.0,453241.691,45324.1691,453.241691,4.53241691,0.453241691
600420.SH,600420,国药现代,20170609,16.02,15.96,16.4,15.4,15.98,0.04,0.0025,47814865.0,762176656.0,762176.656,76217.6656,762.176656,7.62176656,0.7621766560000001
600420.SH,600420,国药现代,20170602,15.98,17.28,17.5,15.54,17.27,-1.29,-0.0747,57139854.0,907459836.0,907459.836,90745.9836,907.4598360000001,9.074598360000001,0.9074598360000001
600420.SH,600420,国药现代,20170526,17.27,35.19,35.85,16.49,35.32,-18.05,-0.511,10981515.0,282465288.0,282465.288,28246.5288,282.465288,2.82465288,0.282465288
600420.SH,600420,国药现代,20170519,35.32,34.01,35.74,33.81,34.01,1.31,0.0385,10756242.0,377091618.0,377091.618,37709.1618,377.09161800000004,3.7709161800000004,0.377091618
600420.SH,600420,国药现代,20170512,34.01,33.8,34.2,33.0,33.97,0.04,0.0012,7505369.0,252346682.0,252346.682,25234.6682,252.346682,2.52346682,0.252346682
600420.SH,600420,国药现代,20170505,33.97,34.7,35.1,33.8,34.68,-0.71,-0.0205,6183005.0,213436464.0,213436.464,21343.6464,213.436464,2.13436464,0.213436464
600420.SH,600420,国药现代,20170428,34.68,35.0,35.35,33.66,35.42,-0.74,-0.0209,11781335.0,408487032.0,408487.032,40848.7032,408.48703200000006,4.08487032,0.408487032
600420.SH,600420,国药现代,20170421,35.42,35.64,37.0,34.23,35.87,-0.45,-0.0125,14954227.0,529242428.0,529242.428,52924.24279999999,529.2424279999999,5.292424279999999,0.5292424279999999
600420.SH,600420,国药现代,20170414,35.87,33.89,36.62,33.15,33.95,1.92,0.0566,16201974.0,570025916.0,570025.916,57002.5916,570.025916,5.700259160000001,0.5700259160000001
600420.SH,600420,国药现代,20170407,33.95,32.79,34.07,32.37,32.74,1.21,0.037,7844684.0,263045746.0,263045.746,26304.5746,263.045746,2.63045746,0.263045746
