ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000788.SZ,000788,北大医药,20200320,6.27,6.52,6.67,6.01,6.42,-0.15,-0.0234,32697847.0,204915773.97,204915.77397,20491.577397,204.91577397,2.0491577397,0.20491577397
000788.SZ,000788,北大医药,20200313,6.42,6.92,7.13,6.29,7.0,-0.58,-0.0829,49423670.0,334237397.7,334237.3977,33423.73977,334.2373977,3.342373977,0.3342373977
000788.SZ,000788,北大医药,20200306,7.0,6.68,7.03,6.66,6.74,0.26,0.0386,49583397.0,341700444.05,341700.44405,34170.044405,341.70044405,3.4170044405,0.34170044405
000788.SZ,000788,北大医药,20200228,6.74,7.11,7.3,6.73,7.1,-0.36,-0.0507,79732920.0,563523866.56,563523.86656,56352.386656,563.52386656,5.6352386656,0.56352386656
000788.SZ,000788,北大医药,20200221,7.1,7.18,7.43,6.83,7.17,-0.07,-0.0098,93364577.0,664503599.97,664503.59997,66450.35999699999,664.5035999699999,6.645035999699998,0.6645035999699999
000788.SZ,000788,北大医药,20200214,7.17,7.67,7.67,7.09,7.78,-0.61,-0.0784,79571206.0,580024977.22,580024.97722,58002.497722,580.02497722,5.8002497722,0.58002497722
000788.SZ,000788,北大医药,20200207,7.78,7.68,8.53,7.05,7.33,0.45,0.0614,246943228.0,1977688196.05,1977688.19605,197768.819605,1977.68819605,19.7768819605,1.97768819605
000788.SZ,000788,北大医药,20200123,7.33,6.99,7.82,6.86,6.79,0.54,0.0795,116534240.0,855089177.19,855089.1771900001,85508.917719,855.0891771900001,8.550891771900002,0.8550891771900002
000788.SZ,000788,北大医药,20200117,6.79,6.75,6.95,6.65,6.75,0.04,0.0059,40860730.0,276225104.02,276225.10401999997,27622.510401999996,276.22510401999995,2.7622510401999993,0.27622510401999995
000788.SZ,000788,北大医药,20200110,6.75,6.66,6.94,6.6,6.69,0.06,0.009,56686345.0,381728758.88,381728.75888,38172.875887999995,381.72875887999993,3.8172875887999993,0.3817287588799999
000788.SZ,000788,北大医药,20200103,6.69,6.37,6.79,6.26,6.44,0.25,0.0388,47987841.0,317336409.25,317336.40925,31733.640925000003,317.33640925000003,3.1733640925000004,0.31733640925000006
000788.SZ,000788,北大医药,20191227,6.44,6.53,6.61,6.34,6.58,-0.14,-0.0213,32558508.0,210694540.66,210694.54066,21069.454066,210.69454065999997,2.1069454065999995,0.21069454065999996
000788.SZ,000788,北大医药,20191220,6.58,6.4,6.71,6.36,6.4,0.18,0.0281,43172285.0,283917356.7,283917.3567,28391.735670000002,283.9173567,2.8391735670000005,0.28391735670000007
000788.SZ,000788,北大医药,20191213,6.4,6.43,6.49,6.3,6.42,-0.02,-0.0031,30440350.0,194123418.77,194123.41877000002,19412.341877000003,194.12341877000003,1.9412341877000003,0.19412341877000003
000788.SZ,000788,北大医药,20191206,6.42,6.56,6.65,6.23,6.57,-0.15,-0.0228,38377574.0,246955079.32,246955.07932,24695.507932,246.95507932,2.4695507932000003,0.24695507932000002
000788.SZ,000788,北大医药,20191129,6.57,6.68,6.89,6.5,6.71,-0.14,-0.0209,47957956.0,320515580.88,320515.58088,32051.558088,320.51558088,3.2051558088000003,0.32051558088000004
000788.SZ,000788,北大医药,20191122,6.71,6.77,7.15,6.65,6.6,0.11,0.0167,113052158.0,778279492.32,778279.4923200001,77827.94923200001,778.2794923200001,7.782794923200002,0.7782794923200002
000788.SZ,000788,北大医药,20191115,6.6,6.45,7.15,6.1,6.47,0.13,0.0201,138184133.0,932985668.94,932985.66894,93298.566894,932.98566894,9.3298566894,0.93298566894
000788.SZ,000788,北大医药,20191108,6.47,6.36,6.59,6.32,6.34,0.13,0.0205,21697100.0,140037257.19,140037.25719,14003.725719,140.03725719,1.4003725719,0.14003725719
000788.SZ,000788,北大医药,20191101,6.34,6.34,6.68,6.2,6.32,0.02,0.0032,25080890.0,160826186.92,160826.18691999998,16082.618691999998,160.82618691999997,1.6082618691999997,0.16082618691999997
000788.SZ,000788,北大医药,20191025,6.32,6.21,6.36,6.11,6.27,0.05,0.008,12063691.0,75152378.96,75152.37895999999,7515.237895999999,75.15237896,0.7515237895999999,0.07515237895999999
000788.SZ,000788,北大医药,20191018,6.27,6.47,6.57,6.2,6.47,-0.2,-0.0309,14367550.0,91964662.61,91964.66261,9196.466261,91.96466260999999,0.9196466260999999,0.09196466261
000788.SZ,000788,北大医药,20191011,6.47,6.24,6.59,6.22,6.24,0.23,0.0369,18449738.0,119051414.2,119051.4142,11905.14142,119.0514142,1.190514142,0.11905141420000001
000788.SZ,000788,北大医药,20190930,6.24,6.19,6.29,6.18,6.22,0.02,0.0032,2581700.0,16123878.0,16123.878,1612.3878,16.123878,0.16123878000000003,0.016123878
000788.SZ,000788,北大医药,20190927,6.22,6.72,6.97,6.15,6.71,-0.49,-0.073,29340476.0,190983178.43,190983.17843,19098.317843,190.98317843,1.9098317843000001,0.19098317843
000788.SZ,000788,北大医药,20190920,6.71,6.74,6.84,6.54,6.74,-0.03,-0.0045,25134608.0,168563323.97,168563.32397,16856.332397,168.56332396999997,1.6856332396999998,0.16856332396999998
000788.SZ,000788,北大医药,20190912,6.74,6.84,7.0,6.64,6.81,-0.07,-0.0103,37199942.0,254104701.01,254104.70101,25410.470101,254.10470100999999,2.5410470101,0.25410470101
000788.SZ,000788,北大医药,20190906,6.81,6.6,6.88,6.57,6.6,0.21,0.0318,47998440.0,323172103.21,323172.10321,32317.210321,323.17210321,3.2317210321,0.32317210321
000788.SZ,000788,北大医药,20190830,6.6,6.24,7.06,6.19,6.36,0.24,0.0377,89996949.0,611820969.73,611820.96973,61182.096973,611.82096973,6.1182096973,0.61182096973
000788.SZ,000788,北大医药,20190823,6.36,6.13,6.41,6.11,6.11,0.25,0.0409,24802531.0,155601143.28,155601.14328,15560.114328,155.60114328,1.5560114328,0.15560114328000002
000788.SZ,000788,北大医药,20190816,6.11,5.94,6.22,5.8,6.0,0.11,0.0183,20838357.0,125924887.25,125924.88725,12592.488725,125.92488725,1.2592488725,0.12592488725
000788.SZ,000788,北大医药,20190809,6.0,6.11,6.44,5.75,6.12,-0.12,-0.0196,41651410.0,256839922.97,256839.92296999999,25683.992296999997,256.83992297,2.5683992297,0.25683992296999997
000788.SZ,000788,北大医药,20190802,6.12,6.47,6.5,5.99,6.45,-0.33,-0.0512,13309763.0,83278989.66,83278.98965999999,8327.898965999999,83.27898966,0.8327898965999999,0.08327898966
