ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000026.SZ,000026,飞亚达,20200320,9.0,9.0,9.13,8.3,8.9,0.1,0.0112,35515003.0,310498247.97,310498.24797,31049.824797,310.49824797,3.1049824797000003,0.31049824797000003
000026.SZ,000026,飞亚达,20200313,8.9,9.62,9.7,8.7,9.84,-0.94,-0.0955,43380892.0,401902972.2,401902.97219999996,40190.29721999999,401.9029721999999,4.019029721999999,0.40190297219999993
000026.SZ,000026,飞亚达,20200306,9.84,9.06,10.03,9.0,8.99,0.85,0.0945,46607642.0,445481280.42,445481.28042,44548.128042000004,445.48128042,4.4548128042,0.44548128042
000026.SZ,000026,飞亚达,20200228,8.99,10.46,10.48,8.94,10.54,-1.55,-0.1471,65570375.0,651706448.25,651706.44825,65170.644825,651.70644825,6.5170644825,0.65170644825
000026.SZ,000026,飞亚达,20200221,10.54,9.38,10.6,9.37,9.39,1.15,0.1225,92069213.0,931453200.4,931453.2004,93145.32003999999,931.4532003999999,9.314532003999998,0.9314532003999998
000026.SZ,000026,飞亚达,20200214,9.39,9.38,10.07,9.25,9.46,-0.07,-0.0074,66663188.0,638589260.18,638589.26018,63858.926018,638.58926018,6.3858926018,0.6385892601800001
000026.SZ,000026,飞亚达,20200207,9.46,9.27,9.55,8.35,10.3,-0.84,-0.0816,55943031.0,511999995.21,511999.99520999996,51199.999521,511.99999520999995,5.1199999521,0.51199999521
000026.SZ,000026,飞亚达,20200123,10.3,11.37,11.53,10.12,11.6,-1.3,-0.1121,52892894.0,579870217.42,579870.21742,57987.021742,579.87021742,5.7987021742,0.57987021742
000026.SZ,000026,飞亚达,20200117,11.6,11.42,12.48,11.3,11.44,0.16,0.014,112019326.0,1323241072.55,1323241.07255,132324.10725499998,1323.24107255,13.2324107255,1.32324107255
000026.SZ,000026,飞亚达,20200110,11.44,11.17,12.03,10.6,11.19,0.25,0.0223,117804739.0,1329481351.4,1329481.3514,132948.13514,1329.4813514,13.294813514,1.3294813514
000026.SZ,000026,飞亚达,20200103,11.19,10.88,11.52,10.22,11.2,-0.01,-0.0009,107169634.0,1181382324.52,1181382.32452,118138.232452,1181.3823245199999,11.813823245199998,1.18138232452
000026.SZ,000026,飞亚达,20191227,11.2,13.07,13.07,11.16,13.93,-2.73,-0.196,188166210.0,2183217861.0,2183217.861,218321.7861,2183.217861,21.83217861,2.183217861
000026.SZ,000026,飞亚达,20191220,13.93,9.66,13.93,9.66,9.4,4.53,0.4819,212290667.0,2698073811.09,2698073.81109,269807.381109,2698.07381109,26.980738110900003,2.6980738110900004
000026.SZ,000026,飞亚达,20191213,9.4,9.33,9.89,9.02,9.13,0.27,0.0296,107850268.0,1008825321.39,1008825.3213899999,100882.53213899999,1008.8253213899999,10.088253213899998,1.0088253213899998
000026.SZ,000026,飞亚达,20191206,9.13,8.45,9.13,8.18,8.44,0.69,0.0818,45780157.0,400635655.91,400635.65591000003,40063.565591000006,400.6356559100001,4.006356559100001,0.4006356559100001
000026.SZ,000026,飞亚达,20191129,8.44,8.36,8.47,8.15,8.38,0.06,0.0072,21289635.0,177071209.57,177071.20957,17707.120957,177.07120956999998,1.7707120956999998,0.17707120956999997
000026.SZ,000026,飞亚达,20191122,8.38,8.33,9.12,8.33,8.5,-0.12,-0.0141,56689239.0,496568437.66,496568.43766000005,49656.843766000005,496.56843766000003,4.9656843766000005,0.49656843766000003
000026.SZ,000026,飞亚达,20191115,8.5,8.05,9.17,7.8,8.06,0.44,0.0546,74174410.0,630175374.69,630175.3746900001,63017.53746900001,630.1753746900001,6.301753746900001,0.6301753746900001
000026.SZ,000026,飞亚达,20191108,8.06,7.89,8.25,7.86,7.89,0.17,0.0215,18474237.0,149669982.25,149669.98225,14966.998225,149.66998225,1.4966998225,0.14966998225
000026.SZ,000026,飞亚达,20191101,7.89,8.11,8.16,7.77,8.12,-0.23,-0.0283,17962713.0,143272589.01,143272.58901,14327.258901,143.27258901,1.4327258901,0.14327258901
000026.SZ,000026,飞亚达,20191025,8.12,7.77,8.23,7.73,7.79,0.33,0.0424,18038130.0,146110367.28,146110.36728,14611.036728000001,146.11036728000002,1.4611036728000002,0.14611036728000001
000026.SZ,000026,飞亚达,20191018,7.79,8.1,8.2,7.73,8.09,-0.3,-0.0371,15394740.0,123075674.81,123075.67481,12307.567481,123.07567481,1.2307567481,0.12307567481
000026.SZ,000026,飞亚达,20191011,8.09,8.28,8.29,7.8,7.72,0.37,0.0479,28962529.0,235024931.34,235024.93134,23502.493134,235.02493134,2.3502493134,0.23502493134
000026.SZ,000026,飞亚达,20190930,7.72,7.84,7.96,7.71,7.87,-0.15,-0.0191,2634040.0,20585547.8,20585.5478,2058.55478,20.5855478,0.205855478,0.0205855478
000026.SZ,000026,飞亚达,20190927,7.87,7.82,8.0,7.46,7.86,0.01,0.0013,16472514.0,127606297.88,127606.29788,12760.629788,127.60629788,1.2760629788,0.12760629788
000026.SZ,000026,飞亚达,20190920,7.86,8.16,8.18,7.77,8.14,-0.28,-0.0344,10945401.0,86687771.86,86687.77186,8668.777186,86.68777186,0.8668777186,0.08668777186
000026.SZ,000026,飞亚达,20190912,8.14,8.19,8.33,8.02,8.1,0.04,0.0049,12652850.0,103570403.05,103570.40305,10357.040304999999,103.57040304999998,1.0357040304999998,0.10357040304999998
000026.SZ,000026,飞亚达,20190906,8.1,7.86,8.47,7.8,7.86,0.24,0.0305,35692253.0,291938618.86,291938.61886,29193.861886,291.93861885999996,2.9193861885999994,0.29193861885999994
000026.SZ,000026,飞亚达,20190830,7.86,7.55,8.24,7.51,7.8,0.06,0.0077,26045359.0,206146272.33,206146.27233,20614.627233,206.14627233,2.0614627233,0.20614627233
000026.SZ,000026,飞亚达,20190823,7.8,7.42,8.26,7.36,7.19,0.61,0.0848,46028268.0,356841362.09,356841.36208999995,35684.136209,356.84136208999996,3.5684136208999995,0.35684136208999995
000026.SZ,000026,飞亚达,20190816,7.19,6.79,7.33,6.74,6.79,0.4,0.0589,14670913.0,103003925.08,103003.92508,10300.392508,103.00392508,1.0300392508,0.10300392508
000026.SZ,000026,飞亚达,20190809,6.99,7.21,7.22,6.93,7.22,-0.23,-0.0319,13297989.0,93576915.79,93576.91579000001,9357.691579000002,93.57691579000002,0.9357691579000001,0.09357691579000002
000026.SZ,000026,飞亚达,20190802,7.22,7.53,7.57,7.2,7.58,-0.36,-0.0475,13939094.0,103113518.12,103113.51812000001,10311.351812,103.11351812000001,1.0311351812,0.10311351812
000026.SZ,000026,飞亚达,20190726,7.58,7.69,7.69,7.46,7.69,-0.11,-0.0143,9916580.0,74893658.85,74893.65884999999,7489.365884999999,74.89365885,0.7489365884999999,0.07489365884999999
000026.SZ,000026,飞亚达,20190719,7.69,7.68,7.84,7.56,7.67,0.02,0.0026,12853602.0,98974385.91,98974.38591,9897.438591,98.97438591,0.9897438591,0.09897438590999999
000026.SZ,000026,飞亚达,20190712,7.67,7.9,7.9,7.48,7.92,-0.25,-0.0316,14479430.0,110356361.11,110356.36111,11035.636111,110.35636111,1.1035636111,0.11035636111
000026.SZ,000026,飞亚达,20190705,7.92,7.88,7.97,7.77,7.77,0.15,0.0193,14958055.0,117718789.29,117718.78929,11771.878929,117.71878929,1.1771878929000001,0.11771878929000001
000026.SZ,000026,飞亚达,20190628,7.77,7.9,8.0,7.7,7.87,-0.1,-0.0127,12505253.0,98165704.21,98165.70421,9816.570421,98.16570421,0.9816570421,0.09816570421000001
