ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000622.SZ,000622,恒立实业,20200320,4.31,4.59,4.63,4.12,4.52,-0.21,-0.0465,49092391.0,212726032.78,212726.03278,21272.603278000002,212.72603278000003,2.1272603278,0.21272603278000002
000622.SZ,000622,恒立实业,20200313,4.52,5.02,5.04,4.31,4.96,-0.44,-0.0887,75492024.0,357645992.85,357645.99285000004,35764.599285000004,357.64599285,3.5764599285000003,0.35764599285000004
000622.SZ,000622,恒立实业,20200306,4.96,4.55,5.05,4.54,4.49,0.47,0.1047,76852688.0,371719023.86,371719.02386,37171.902386,371.71902386,3.7171902385999998,0.37171902386
000622.SZ,000622,恒立实业,20200228,4.49,4.96,5.22,4.43,4.96,-0.47,-0.0948,104649887.0,511251305.58,511251.30558,51125.130558,511.25130557999995,5.112513055799999,0.5112513055799999
000622.SZ,000622,恒立实业,20200221,4.96,4.64,5.06,4.6,4.56,0.4,0.0877,91025510.0,442374002.16,442374.00216000003,44237.400216,442.37400216000003,4.4237400216000005,0.44237400216000006
000622.SZ,000622,恒立实业,20200214,4.56,4.42,4.76,4.38,4.45,0.11,0.0247,70276108.0,323216044.65,323216.04465,32321.604465,323.21604465,3.2321604465,0.32321604465
000622.SZ,000622,恒立实业,20200207,4.45,4.49,4.5,4.04,4.99,-0.54,-0.1082,67516682.0,293241022.61,293241.02261,29324.102261,293.24102261,2.9324102261,0.29324102261
000622.SZ,000622,恒立实业,20200123,4.99,5.12,5.29,4.9,5.15,-0.16,-0.0311,46967836.0,239775362.14,239775.36213999998,23977.536214,239.77536214,2.3977536214,0.23977536214
000622.SZ,000622,恒立实业,20200117,5.15,5.32,5.64,5.13,5.29,-0.14,-0.0265,106633581.0,576758605.33,576758.60533,57675.86053300001,576.75860533,5.7675860533000005,0.57675860533
000622.SZ,000622,恒立实业,20200110,5.29,5.39,6.32,5.24,5.36,-0.07,-0.0131,251581791.0,1428951721.07,1428951.72107,142895.172107,1428.9517210699998,14.289517210699998,1.4289517210699998
000622.SZ,000622,恒立实业,20200103,5.36,4.85,5.36,4.71,4.9,0.46,0.0939,65740228.0,333964684.48,333964.68448,33396.468448,333.96468448,3.3396468448000003,0.33396468448000005
000622.SZ,000622,恒立实业,20191227,4.9,5.04,5.07,4.75,5.08,-0.18,-0.0354,60468842.0,294484633.35,294484.63335,29448.463335,294.48463335,2.9448463335,0.29448463335
000622.SZ,000622,恒立实业,20191220,5.08,4.98,5.22,4.91,4.95,0.13,0.0263,97159527.0,489265533.48,489265.53348000004,48926.553348,489.26553348,4.8926553348,0.48926553347999996
000622.SZ,000622,恒立实业,20191213,4.95,4.8,5.34,4.76,4.82,0.13,0.027,120760454.0,598807970.48,598807.97048,59880.797048,598.80797048,5.9880797048,0.59880797048
000622.SZ,000622,恒立实业,20191206,4.82,4.46,5.39,4.42,4.48,0.34,0.0759,157064654.0,782451422.07,782451.4220700001,78245.14220700001,782.4514220700001,7.824514220700001,0.7824514220700001
000622.SZ,000622,恒立实业,20191129,4.48,4.53,4.59,4.38,4.5,-0.02,-0.0044,28486547.0,127422238.67,127422.23867,12742.223867,127.42223867000001,1.2742223867000002,0.12742223867000002
000622.SZ,000622,恒立实业,20191122,4.5,4.44,4.82,4.32,4.48,0.02,0.0045,39116310.0,177095975.2,177095.9752,17709.59752,177.0959752,1.770959752,0.1770959752
000622.SZ,000622,恒立实业,20191115,4.48,4.5,4.65,4.31,4.5,-0.02,-0.0044,30793300.0,137754733.0,137754.733,13775.473300000001,137.75473300000002,1.37754733,0.13775473300000002
000622.SZ,000622,恒立实业,20191108,4.5,4.69,4.73,4.48,4.69,-0.19,-0.0405,24206023.0,111891482.5,111891.4825,11189.14825,111.8914825,1.118914825,0.1118914825
000622.SZ,000622,恒立实业,20191101,4.69,4.79,4.87,4.56,4.82,-0.13,-0.027,36277860.0,171670498.5,171670.4985,17167.04985,171.6704985,1.716704985,0.1716704985
000622.SZ,000622,恒立实业,20191025,4.82,4.86,5.12,4.71,4.66,0.16,0.0343,58049328.0,282030339.65,282030.33965,28203.033965,282.03033965,2.8203033965,0.28203033965
000622.SZ,000622,恒立实业,20191018,4.66,4.67,5.15,4.63,4.66,0.0,0.0,53715291.0,261655024.17,261655.02417,26165.502417,261.65502417,2.6165502416999997,0.26165502417
000622.SZ,000622,恒立实业,20191011,4.66,4.63,4.71,4.45,4.63,0.03,0.0065,19612256.0,90970536.08,90970.53608,9097.053608,90.97053608,0.9097053608,0.09097053608
000622.SZ,000622,恒立实业,20190930,4.63,4.69,4.71,4.61,4.63,0.0,0.0,4512500.0,20997352.0,20997.352,2099.7352,20.997352,0.20997352,0.020997352
000622.SZ,000622,恒立实业,20190927,4.63,5.14,5.14,4.6,5.16,-0.53,-0.1027,44132614.0,214137244.34,214137.24434,21413.724434,214.13724434,2.1413724434,0.21413724433999998
