ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000668.SZ,000668,荣丰控股,20200320,11.46,11.86,12.5,10.62,11.66,-0.2,-0.0172,14113296.0,164791648.14,164791.64813999998,16479.164813999996,164.79164813999995,1.6479164813999996,0.16479164813999997
000668.SZ,000668,荣丰控股,20200313,11.66,12.25,12.38,11.11,12.44,-0.78,-0.0627,10366516.0,123286051.59,123286.05159,12328.605159,123.28605159,1.2328605159,0.12328605158999999
000668.SZ,000668,荣丰控股,20200306,12.44,11.26,12.58,11.23,11.26,1.18,0.1048,11605636.0,140105598.06,140105.59806,14010.559806,140.10559806,1.4010559806,0.14010559806
000668.SZ,000668,荣丰控股,20200228,11.26,12.34,12.39,11.25,12.36,-1.1,-0.089,12716938.0,150201956.04,150201.95604,15020.195603999999,150.20195604,1.5020195604,0.15020195604
000668.SZ,000668,荣丰控股,20200221,12.36,11.82,12.59,11.82,11.75,0.61,0.0519,10260560.0,125705279.02,125705.27902,12570.527902,125.70527901999999,1.2570527902,0.12570527902
000668.SZ,000668,荣丰控股,20200214,11.75,11.6,12.14,11.51,11.55,0.2,0.0173,5942152.0,70358023.56,70358.02356,7035.802356,70.35802356,0.7035802356,0.07035802356000001
000668.SZ,000668,荣丰控股,20200207,11.55,12.32,12.32,11.09,13.69,-2.14,-0.1563,11840594.0,135932711.76,135932.71175999998,13593.271175999998,135.93271176,1.3593271176,0.13593271176
000668.SZ,000668,荣丰控股,20200123,13.69,14.07,14.68,13.32,14.23,-0.54,-0.0379,10474536.0,149479907.59,149479.90759000002,14947.990759000002,149.47990759,1.4947990759,0.14947990759000002
000668.SZ,000668,荣丰控股,20200117,14.23,13.67,14.34,13.41,13.67,0.56,0.041,12237570.0,169900399.07,169900.39906999998,16990.039907,169.90039907,1.6990039906999999,0.16990039906999999
000668.SZ,000668,荣丰控股,20200110,13.67,13.6,13.85,13.36,13.61,0.06,0.0044,9084742.0,123600991.9,123600.99190000001,12360.09919,123.60099190000001,1.236009919,0.1236009919
000668.SZ,000668,荣丰控股,20200103,13.61,13.8,13.91,13.16,13.8,-0.19,-0.0138,12929346.0,174720551.42,174720.55141999997,17472.055141999997,174.72055141999996,1.7472055141999996,0.17472055141999995
000668.SZ,000668,荣丰控股,20191227,13.8,14.08,14.16,13.38,14.04,-0.24,-0.0171,8557176.0,117056889.13,117056.88913,11705.688913,117.05688913,1.1705688913,0.11705688913000001
000668.SZ,000668,荣丰控股,20191220,14.04,14.08,14.86,13.9,14.16,-0.12,-0.0085,12235288.0,175045574.04,175045.57403999998,17504.557404,175.04557404,1.7504557403999998,0.17504557403999998
000668.SZ,000668,荣丰控股,20191213,14.16,14.58,14.84,13.63,14.6,-0.44,-0.0301,10951646.0,156060910.79,156060.91079,15606.091079,156.06091079,1.5606091079000002,0.15606091079
000668.SZ,000668,荣丰控股,20191206,14.6,14.8,14.94,14.18,14.8,-0.2,-0.0135,7169283.0,104541349.93,104541.34993000001,10454.134993000001,104.54134993000001,1.0454134993000002,0.10454134993000001
000668.SZ,000668,荣丰控股,20191129,14.8,15.03,15.37,14.45,15.19,-0.39,-0.0257,6820440.0,100951116.28,100951.11628,10095.111628,100.95111628000001,1.0095111628,0.10095111628
000668.SZ,000668,荣丰控股,20191122,15.19,15.61,16.14,14.9,15.61,-0.42,-0.0269,14930713.0,229463221.55,229463.22155000002,22946.322155,229.46322155000001,2.2946322155,0.22946322155
000668.SZ,000668,荣丰控股,20191115,15.61,16.08,16.79,15.0,16.34,-0.73,-0.0447,20521406.0,329538130.39,329538.13039,32953.813039,329.53813039,3.2953813038999997,0.32953813038999996
000668.SZ,000668,荣丰控股,20191108,16.34,16.78,17.96,15.42,16.7,-0.36,-0.0216,26882052.0,450732972.93,450732.97293,45073.297292999996,450.73297292999996,4.507329729299999,0.4507329729299999
000668.SZ,000668,荣丰控股,20191101,16.7,15.4,16.96,14.05,15.58,1.12,0.0719,27223347.0,427841345.94,427841.34593999997,42784.134593999996,427.84134593999994,4.278413459399999,0.42784134593999995
000668.SZ,000668,荣丰控股,20191025,15.58,14.9,15.65,14.9,14.88,0.7,0.047,9112326.0,139976421.72,139976.42172,13997.642172000002,139.97642172000002,1.3997642172000002,0.13997642172000002
000668.SZ,000668,荣丰控股,20191018,14.88,15.67,16.1,14.68,15.48,-0.6,-0.0388,8854033.0,136633762.2,136633.7622,13663.37622,136.6337622,1.366337622,0.1366337622
000668.SZ,000668,荣丰控股,20191011,15.48,15.35,15.92,15.28,15.29,0.19,0.0124,4134906.0,64552688.2,64552.688200000004,6455.26882,64.5526882,0.6455268820000001,0.06455268820000001
000668.SZ,000668,荣丰控股,20190930,15.29,15.6,16.02,15.25,15.85,-0.56,-0.0353,1711052.0,26465418.2,26465.4182,2646.54182,26.4654182,0.26465418199999996,0.026465418199999997
000668.SZ,000668,荣丰控股,20190927,15.85,16.26,16.4,15.15,16.29,-0.44,-0.027,6659694.0,105139424.17,105139.42417,10513.942417,105.13942417,1.0513942417,0.10513942417
000668.SZ,000668,荣丰控股,20190920,16.29,15.77,16.6,15.21,15.74,0.55,0.0349,9005049.0,144264775.14,144264.77513999998,14426.477513999998,144.26477513999998,1.4426477513999998,0.14426477513999997
000668.SZ,000668,荣丰控股,20190912,15.74,16.15,16.15,15.33,15.87,-0.13,-0.0082,5654144.0,88468810.96,88468.81095999999,8846.881096,88.46881095999998,0.8846881095999999,0.08846881095999999
000668.SZ,000668,荣丰控股,20190906,15.87,15.0,16.4,14.7,14.85,1.02,0.0687,7326711.0,114879697.3,114879.6973,11487.96973,114.8796973,1.148796973,0.1148796973
000668.SZ,000668,荣丰控股,20190830,14.85,13.53,15.15,13.53,13.85,1.0,0.0722,6913871.0,99935779.26,99935.77926000001,9993.577926000002,99.93577926000002,0.9993577926000001,0.09993577926000001
000668.SZ,000668,荣丰控股,20190823,13.85,12.91,13.98,12.85,13.15,0.7,0.0532,8210228.0,111704656.49,111704.65649,11170.465649,111.70465648999999,1.1170465648999999,0.11170465648999998
000668.SZ,000668,荣丰控股,20190816,13.15,13.73,14.7,13.05,13.7,-0.55,-0.0401,6305868.0,85955055.83,85955.05583,8595.505583,85.95505583,0.8595505583,0.08595505583
000668.SZ,000668,荣丰控股,20190809,13.7,15.3,15.3,13.53,15.11,-1.41,-0.0933,5794579.0,82147026.67,82147.02667,8214.702667000001,82.14702667000002,0.8214702667000001,0.08214702667000001
000668.SZ,000668,荣丰控股,20190802,15.11,15.35,15.59,15.0,15.36,-0.25,-0.0163,4570144.0,69791452.16,69791.45216,6979.145216,69.79145216,0.6979145216,0.06979145216
000668.SZ,000668,荣丰控股,20190726,15.36,15.65,15.89,14.61,15.56,-0.2,-0.0129,4932023.0,74726042.74,74726.04273999999,7472.604273999999,74.72604274,0.7472604274,0.07472604274
000668.SZ,000668,荣丰控股,20190719,15.56,16.24,16.39,15.0,16.24,-0.68,-0.0419,6744956.0,106490836.27,106490.83627,10649.083627,106.49083627,1.0649083627,0.10649083627
000668.SZ,000668,荣丰控股,20190712,16.24,16.54,16.54,15.75,16.55,-0.31,-0.0187,3863903.0,62460166.81,62460.16681,6246.016681,62.460166810000004,0.6246016681000001,0.06246016681000001
000668.SZ,000668,荣丰控股,20190705,16.55,16.18,16.82,16.03,16.16,0.39,0.0241,5792391.0,95075390.55,95075.39055,9507.539055,95.07539055,0.9507539054999999,0.09507539055
000668.SZ,000668,荣丰控股,20190628,16.16,16.66,16.66,15.38,16.66,-0.5,-0.03,7403763.0,117613758.06,117613.75806000001,11761.375806,117.61375806,1.1761375805999998,0.11761375805999999
000668.SZ,000668,荣丰控股,20190621,16.66,17.5,17.67,15.49,17.48,-0.82,-0.0469,18945108.0,311205874.48,311205.87448,31120.587448,311.20587448,3.1120587447999997,0.31120587448
000668.SZ,000668,荣丰控股,20190614,17.48,16.88,17.85,16.81,17.2,0.28,0.0163,6868569.0,119256272.12,119256.27212000001,11925.627212000001,119.25627212,1.1925627212,0.11925627212
000668.SZ,000668,荣丰控股,20190606,17.2,16.16,17.49,16.01,16.28,0.92,0.0565,9030329.0,150818835.84,150818.83584,15081.883584000001,150.81883584000002,1.5081883584000002,0.15081883584000003
000668.SZ,000668,荣丰控股,20190531,16.28,15.85,16.38,15.71,15.85,0.43,0.0271,5309374.0,85452171.06,85452.17106000001,8545.217106,85.45217106,0.8545217105999999,0.08545217106
000668.SZ,000668,荣丰控股,20190524,15.85,15.82,16.14,15.16,15.7,0.15,0.0096,6044751.0,95218041.91,95218.04191,9521.804191,95.21804191,0.9521804191,0.09521804191
000668.SZ,000668,荣丰控股,20190517,15.7,15.1,16.55,15.01,15.18,0.52,0.0343,6650612.0,104998730.79,104998.73079,10499.873079,104.99873079000001,1.0499873079000002,0.10499873079000002
