ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000703.SZ,000703,恒逸石化,20200320,11.9,13.32,13.4,11.35,13.47,-1.57,-0.1166,68266083.0,842781825.51,842781.82551,84278.182551,842.7818255100001,8.4278182551,0.84278182551
000703.SZ,000703,恒逸石化,20200313,13.47,13.7,13.74,12.68,14.1,-0.63,-0.0447,85458383.0,1142567388.84,1142567.38884,114256.73888399999,1142.56738884,11.425673888399999,1.1425673888399999
000703.SZ,000703,恒逸石化,20200306,14.1,13.9,14.24,13.55,13.81,0.29,0.021,109298455.0,1514686739.3,1514686.7393,151468.67393,1514.6867393,15.146867393,1.5146867393
000703.SZ,000703,恒逸石化,20200228,13.81,13.23,13.99,12.55,13.21,0.6,0.0454,100432164.0,1315254566.12,1315254.5661199999,131525.45661199998,1315.2545661199997,13.152545661199998,1.3152545661199997
000703.SZ,000703,恒逸石化,20200221,13.21,13.16,13.57,13.14,13.18,0.03,0.0023,42997151.0,573975577.5,573975.5775,57397.55775,573.9755775,5.739755775,0.5739755775
000703.SZ,000703,恒逸石化,20200214,13.18,13.3,13.3,12.97,13.2,-0.02,-0.0015,45820629.0,601234888.22,601234.8882200001,60123.48882200001,601.23488822,6.0123488822,0.60123488822
000703.SZ,000703,恒逸石化,20200207,13.2,12.35,13.26,11.91,13.72,-0.52,-0.0379,83574469.0,1052585802.8,1052585.8028,105258.58028,1052.5858028,10.525858028,1.0525858028
000703.SZ,000703,恒逸石化,20200123,13.72,14.7,14.78,13.32,14.51,-0.79,-0.0544,50795152.0,715542154.9,715542.1549,71554.21549,715.5421549,7.155421549,0.7155421549
000703.SZ,000703,恒逸石化,20200117,14.51,13.86,14.85,13.75,13.86,0.65,0.0469,66723907.0,953356122.49,953356.12249,95335.612249,953.35612249,9.5335612249,0.95335612249
000703.SZ,000703,恒逸石化,20200110,13.86,14.2,14.52,13.62,13.95,-0.09,-0.0065,85003104.0,1189653064.15,1189653.06415,118965.306415,1189.65306415,11.8965306415,1.18965306415
000703.SZ,000703,恒逸石化,20200103,13.95,13.45,14.2,13.34,13.5,0.45,0.0333,56149619.0,781118309.41,781118.30941,78111.830941,781.1183094099999,7.8111830941,0.7811183094099999
000703.SZ,000703,恒逸石化,20191227,13.5,12.99,13.52,12.81,12.95,0.55,0.0425,46505050.0,610479918.32,610479.91832,61047.99183200001,610.47991832,6.1047991832,0.61047991832
000703.SZ,000703,恒逸石化,20191220,12.95,13.28,13.3,12.62,13.22,-0.27,-0.0204,63248575.0,824397580.3,824397.5802999999,82439.75803,824.3975803,8.243975803,0.8243975803
000703.SZ,000703,恒逸石化,20191213,13.22,13.24,13.36,12.92,13.16,0.06,0.0046,38676255.0,507562040.97,507562.04097000003,50756.204097,507.56204097,5.0756204097,0.50756204097
