ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000068.SZ,000068,华控赛格,20190419,6.19,5.82,6.25,5.48,5.86,0.33,0.0563,145109949.0,869594477.13,869594.47713,86959.447713,869.59447713,8.695944771299999,0.8695944771299999
000068.SZ,000068,华控赛格,20190412,5.86,6.12,6.25,5.8,6.05,-0.19,-0.0314,113365023.0,680885715.72,680885.71572,68088.571572,680.88571572,6.8088571572,0.68088571572
000068.SZ,000068,华控赛格,20190404,6.05,6.09,6.47,5.99,5.95,0.1,0.0168,125359154.0,780223534.68,780223.5346799999,78022.35346799999,780.2235346799998,7.802235346799998,0.7802235346799998
000068.SZ,000068,华控赛格,20190329,5.95,6.58,6.68,5.71,6.78,-0.83,-0.1224,170037986.0,1047231727.54,1047231.72754,104723.172754,1047.23172754,10.4723172754,1.04723172754
000068.SZ,000068,华控赛格,20190322,6.78,6.69,6.94,6.06,6.73,0.05,0.0074,296471215.0,1923442774.64,1923442.7746400002,192344.277464,1923.4427746400002,19.2344277464,1.9234427746400002
000068.SZ,000068,华控赛格,20190315,6.73,6.3,7.58,6.18,6.52,0.21,0.0322,500783515.0,3504985172.38,3504985.17238,350498.517238,3504.98517238,35.0498517238,3.5049851723800005
000068.SZ,000068,华控赛格,20190308,6.52,6.42,7.55,6.22,6.29,0.23,0.0366,536036576.0,3659794632.01,3659794.6320100003,365979.463201,3659.79463201,36.5979463201,3.65979463201
000068.SZ,000068,华控赛格,20190301,6.29,6.09,7.37,5.99,5.54,0.75,0.1354,515307482.0,3439574524.89,3439574.52489,343957.452489,3439.57452489,34.3957452489,3.43957452489
000068.SZ,000068,华控赛格,20190222,5.54,4.6,5.54,4.48,4.61,0.93,0.2017,323500009.0,1587090655.96,1587090.6559600001,158709.065596,1587.09065596,15.8709065596,1.58709065596
000068.SZ,000068,华控赛格,20190215,4.61,4.1,4.87,4.05,3.95,0.66,0.1671,248083543.0,1111943113.08,1111943.11308,111194.311308,1111.94311308,11.1194311308,1.1119431130800002
000068.SZ,000068,华控赛格,20190201,3.95,4.35,4.38,3.58,4.26,-0.31,-0.0728,141337608.0,560804830.61,560804.8306100001,56080.483061000006,560.8048306100001,5.608048306100001,0.5608048306100001
000068.SZ,000068,华控赛格,20190125,4.26,4.87,4.94,4.21,5.08,-0.82,-0.1614,282752711.0,1297315497.61,1297315.49761,129731.549761,1297.31549761,12.9731549761,1.29731549761
000068.SZ,000068,华控赛格,20190118,5.08,4.12,5.57,3.9,4.1,0.98,0.239,349211320.0,1677772847.43,1677772.84743,167777.284743,1677.77284743,16.777728474299998,1.6777728474299998
000068.SZ,000068,华控赛格,20190111,4.1,4.1,4.57,4.04,4.08,0.02,0.0049,225102330.0,957794168.32,957794.16832,95779.416832,957.79416832,9.5779416832,0.9577941683200001
000068.SZ,000068,华控赛格,20190104,4.08,4.02,4.34,3.9,4.25,-0.17,-0.04,129606539.0,532418741.73,532418.74173,53241.874173000004,532.4187417300001,5.324187417300001,0.5324187417300001
000068.SZ,000068,华控赛格,20181228,4.25,4.57,4.75,4.17,4.65,-0.4,-0.086,335282710.0,1499147320.0,1499147.32,149914.73200000002,1499.1473200000003,14.991473200000003,1.4991473200000003
000068.SZ,000068,华控赛格,20181221,4.65,3.82,5.39,3.76,3.87,0.78,0.2016,473640246.0,2242961173.21,2242961.17321,224296.11732100003,2242.96117321,22.429611732100003,2.2429611732100003
000068.SZ,000068,华控赛格,20181214,3.87,3.43,3.87,3.41,3.4,0.47,0.1382,155841549.0,567669655.91,567669.65591,56766.965591,567.66965591,5.6766965591,0.56766965591
000068.SZ,000068,华控赛格,20181207,3.4,4.05,4.15,3.38,3.97,-0.57,-0.1436,179754526.0,686675324.82,686675.3248200001,68667.53248200001,686.6753248200001,6.866753248200001,0.6866753248200002
000068.SZ,000068,华控赛格,20181130,3.97,4.08,4.31,3.66,4.04,-0.07,-0.0173,261777512.0,1049430492.38,1049430.49238,104943.04923799999,1049.43049238,10.4943049238,1.04943049238
000068.SZ,000068,华控赛格,20181123,4.04,5.15,5.39,4.04,4.68,-0.64,-0.1368,333894362.0,1560798733.35,1560798.7333499999,156079.87333499998,1560.7987333499998,15.607987333499999,1.56079873335
000068.SZ,000068,华控赛格,20181116,4.68,3.19,4.68,3.19,2.9,1.78,0.6138,159188918.0,658777619.61,658777.61961,65877.76196100001,658.7776196100001,6.587776196100001,0.6587776196100001
000068.SZ,000068,华控赛格,20181109,2.9,2.6,2.9,2.55,2.6,0.3,0.1154,38341116.0,102807403.46,102807.40345999999,10280.740345999999,102.80740345999999,1.0280740346,0.10280740345999999
000068.SZ,000068,华控赛格,20181102,2.6,2.65,2.78,2.48,2.59,0.01,0.0039,56870730.0,148791976.82,148791.97681999998,14879.197681999998,148.79197681999997,1.4879197681999998,0.14879197681999998
000068.SZ,000068,华控赛格,20181026,2.59,2.31,2.59,2.25,2.28,0.31,0.136,29973436.0,72583817.32,72583.81731999999,7258.381731999999,72.58381732,0.7258381732,0.07258381732
000068.SZ,000068,华控赛格,20181019,2.28,2.4,2.54,2.18,2.39,-0.11,-0.046,18019531.0,42056810.65,42056.81065,4205.681065,42.056810649999996,0.4205681065,0.04205681065
000068.SZ,000068,华控赛格,20181012,2.39,2.82,2.84,2.22,2.85,-0.46,-0.1614,22229229.0,56465774.84,56465.774840000005,5646.577484,56.46577484,0.5646577484,0.05646577484
000068.SZ,000068,华控赛格,20180928,2.85,2.97,2.97,2.8,2.96,-0.11,-0.0372,11567493.0,33628314.59,33628.31459,3362.831459,33.62831459,0.3362831459,0.03362831459
000068.SZ,000068,华控赛格,20180921,2.96,2.85,3.0,2.8,2.84,0.12,0.0423,12865107.0,37519021.42,37519.021420000005,3751.9021420000004,37.51902142,0.37519021420000004,0.03751902142000001
000068.SZ,000068,华控赛格,20180914,2.84,2.92,2.92,2.81,2.9,-0.06,-0.0207,8477797.0,24235689.69,24235.689690000003,2423.5689690000004,24.235689690000005,0.24235689690000004,0.024235689690000003
000068.SZ,000068,华控赛格,20180907,2.9,2.84,2.98,2.84,2.85,0.05,0.0175,10638200.0,31039994.0,31039.994,3103.9993999999997,31.039993999999997,0.31039994,0.031039993999999998
000068.SZ,000068,华控赛格,20180831,2.85,2.96,3.02,2.85,2.96,-0.11,-0.0372,11415211.0,33622665.77,33622.66577000001,3362.266577000001,33.622665770000005,0.33622665770000004,0.033622665770000004
000068.SZ,000068,华控赛格,20180824,2.96,2.93,3.01,2.83,2.95,0.01,0.0034,12402826.0,36450327.98,36450.327979999995,3645.0327979999993,36.45032797999999,0.3645032797999999,0.03645032797999999
000068.SZ,000068,华控赛格,20180817,2.95,3.21,3.3,2.93,3.26,-0.31,-0.0951,23594463.0,74139172.34,74139.17234,7413.9172340000005,74.13917234,0.7413917234,0.07413917234
000068.SZ,000068,华控赛格,20180810,3.26,3.06,3.57,3.06,3.06,0.2,0.0654,76530881.0,256699712.87,256699.71287000002,25669.971287,256.69971287,2.5669971286999997,0.25669971287
000068.SZ,000068,华控赛格,20180803,3.06,3.28,3.32,2.98,3.38,-0.32,-0.0947,22706492.0,71641332.65,71641.33265000001,7164.133265000001,71.64133265000001,0.7164133265000001,0.07164133265000001
000068.SZ,000068,华控赛格,20180727,3.38,2.92,3.45,2.9,2.92,0.46,0.1575,38236169.0,123413623.16,123413.62316,12341.362316,123.41362316,1.2341362316,0.12341362316
000068.SZ,000068,华控赛格,20180720,2.92,2.9,3.08,2.85,2.89,0.03,0.0104,16287906.0,48077023.37,48077.023369999995,4807.702337,48.07702337,0.4807702337,0.04807702337
000068.SZ,000068,华控赛格,20180713,2.89,2.85,2.97,2.77,2.82,0.07,0.0248,11424456.0,32952444.24,32952.44424,3295.2444239999995,32.95244424,0.3295244424,0.03295244424
000068.SZ,000068,华控赛格,20180706,2.82,3.05,3.05,2.75,3.04,-0.22,-0.0724,14664785.0,42946633.28,42946.63328,4294.663328000001,42.94663328000001,0.4294663328000001,0.04294663328000001
000068.SZ,000068,华控赛格,20180629,3.04,3.02,3.09,2.89,3.03,0.01,0.0033,12679590.0,38034564.1,38034.5641,3803.4564100000002,38.034564100000004,0.38034564100000007,0.03803456410000001
000068.SZ,000068,华控赛格,20180622,3.03,3.9,3.9,2.87,3.92,-0.89,-0.227,37609763.0,120528056.36,120528.05636,12052.805636000001,120.52805636000001,1.2052805636000001,0.12052805636000001
000068.SZ,000068,华控赛格,20180615,3.92,4.11,4.15,3.91,4.14,-0.22,-0.0531,10608957.0,42713160.04,42713.16004,4271.316004,42.713160040000005,0.42713160040000003,0.04271316004
000068.SZ,000068,华控赛格,20180608,4.14,4.18,4.2,3.8,4.18,-0.04,-0.0096,18370359.0,74025627.67,74025.62767,7402.562767,74.02562767,0.7402562767,0.07402562767000001
000068.SZ,000068,华控赛格,20180601,4.18,4.37,4.42,4.14,4.38,-0.2,-0.0457,8774320.0,37519704.02,37519.704020000005,3751.9704020000004,37.519704020000006,0.37519704020000005,0.03751970402
000068.SZ,000068,华控赛格,20180525,4.38,4.28,4.46,4.27,4.26,0.12,0.0282,14660156.0,64351426.52,64351.42652,6435.142652,64.35142652,0.6435142652,0.06435142652
000068.SZ,000068,华控赛格,20180518,4.26,4.33,4.37,4.23,4.35,-0.09,-0.0207,9041802.0,38781370.54,38781.370539999996,3878.137054,38.78137054,0.3878137054,0.03878137054
000068.SZ,000068,华控赛格,20180511,4.35,4.22,4.7,4.2,4.21,0.14,0.0333,22410627.0,99334074.79,99334.07479000001,9933.407479000001,99.33407479000002,0.9933407479000002,0.09933407479000002
000068.SZ,000068,华控赛格,20180504,4.21,4.18,4.3,4.15,4.18,0.03,0.0072,7333803.0,30815997.55,30815.99755,3081.599755,30.815997550000002,0.3081599755,0.03081599755
000068.SZ,000068,华控赛格,20180427,4.18,4.27,4.3,4.11,4.24,-0.06,-0.0142,12158960.0,51298817.07,51298.81707,5129.881707,51.29881707,0.5129881707,0.05129881707
000068.SZ,000068,华控赛格,20180420,4.24,4.38,4.62,4.2,4.38,-0.14,-0.032,19301178.0,84733883.46,84733.88346,8473.388346,84.73388346,0.8473388346,0.08473388346
000068.SZ,000068,华控赛格,20180413,4.38,4.5,4.65,4.35,4.56,-0.18,-0.0395,17256623.0,76855662.79,76855.66279,7685.566279000001,76.85566279000001,0.7685566279000001,0.07685566279000001
000068.SZ,000068,华控赛格,20180404,4.56,4.46,4.71,4.4,4.47,0.09,0.0201,16329342.0,74220750.58,74220.75057999999,7422.075057999999,74.22075058,0.7422075058000001,0.07422075058000001
000068.SZ,000068,华控赛格,20180330,4.47,4.24,4.54,4.11,4.28,0.19,0.0444,23509192.0,102940043.23,102940.04323000001,10294.004323000001,102.94004323000001,1.0294004323000001,0.10294004323000001
000068.SZ,000068,华控赛格,20180323,4.28,4.59,4.73,4.21,4.59,-0.31,-0.0675,22766120.0,103172729.88,103172.72988,10317.272988,103.17272988,1.0317272988000001,0.10317272988000001
000068.SZ,000068,华控赛格,20180316,4.59,4.67,4.94,4.58,4.67,-0.08,-0.0171,31289311.0,147586632.87,147586.63287,14758.663287,147.58663287,1.4758663286999998,0.14758663286999998
000068.SZ,000068,华控赛格,20180309,4.67,4.64,4.85,4.55,4.61,0.06,0.013,21339827.0,99320740.57,99320.74057,9932.074057,99.32074057,0.9932074057,0.09932074057
000068.SZ,000068,华控赛格,20180302,4.61,4.35,4.68,4.33,4.34,0.27,0.0622,21923796.0,98888431.14,98888.43114,9888.843114,98.88843114,0.9888843114,0.09888843114
000068.SZ,000068,华控赛格,20180223,4.34,4.27,4.4,4.25,4.25,0.09,0.0212,4921289.0,21229075.7,21229.075699999998,2122.90757,21.2290757,0.212290757,0.0212290757
000068.SZ,000068,华控赛格,20180214,4.25,4.22,4.32,4.18,4.21,0.04,0.0095,8548920.0,36452841.02,36452.84102,3645.284102,36.45284102,0.3645284102,0.03645284102
000068.SZ,000068,华控赛格,20180209,4.21,4.75,4.75,4.11,4.72,-0.51,-0.1081,15122560.0,66794552.25,66794.55225,6679.455225,66.79455225,0.6679455224999999,0.06679455225
000068.SZ,000068,华控赛格,20180202,4.72,5.16,5.19,4.65,5.16,-0.44,-0.0853,17596352.0,87672069.15,87672.06915000001,8767.206915,87.67206915000001,0.8767206915000001,0.08767206915
000068.SZ,000068,华控赛格,20180126,5.16,5.4,5.4,5.14,5.4,-0.24,-0.0444,16195646.0,85600888.71,85600.88871,8560.088871,85.60088870999999,0.8560088870999999,0.08560088870999999
000068.SZ,000068,华控赛格,20180119,5.4,5.52,5.63,5.33,5.58,-0.18,-0.0323,19262988.0,105794959.97,105794.95997,10579.495997,105.79495997,1.0579495997,0.10579495996999999
000068.SZ,000068,华控赛格,20180112,5.58,5.42,5.69,5.2,5.38,0.2,0.0372,28522423.0,157948637.17,157948.63716999997,15794.863716999997,157.94863716999996,1.5794863716999996,0.15794863716999996
000068.SZ,000068,华控赛格,20180105,5.38,5.09,5.55,5.07,5.05,0.33,0.0653,25199524.0,135551449.99,135551.44999000002,13555.144999000002,135.55144999,1.3555144999000002,0.13555144999000002
000068.SZ,000068,华控赛格,20171229,5.05,5.08,5.1,4.87,5.08,-0.03,-0.0059,15191794.0,75897082.19,75897.08219,7589.708219,75.89708219,0.7589708219000001,0.07589708219
000068.SZ,000068,华控赛格,20171222,5.08,5.21,5.25,5.02,5.25,-0.17,-0.0324,13383738.0,68336147.67,68336.14767,6833.614767000001,68.33614767,0.6833614767,0.06833614767
000068.SZ,000068,华控赛格,20171215,5.25,5.33,5.39,5.22,5.33,-0.08,-0.015,15972120.0,84432687.91,84432.68791,8443.268790999999,84.43268790999998,0.8443268790999998,0.08443268790999998
000068.SZ,000068,华控赛格,20171208,5.33,5.75,5.76,5.27,5.75,-0.42,-0.073,18185769.0,98572505.6,98572.50559999999,9857.250559999999,98.57250559999999,0.9857250559999998,0.09857250559999998
000068.SZ,000068,华控赛格,20171201,5.75,5.69,5.79,5.54,5.69,0.06,0.0105,17982267.0,101464125.07,101464.12507,10146.412507,101.46412507,1.0146412507,0.10146412507
000068.SZ,000068,华控赛格,20171124,5.69,5.94,5.94,5.56,5.95,-0.26,-0.0437,22317501.0,127511967.63,127511.96763,12751.196763,127.51196763,1.2751196763000001,0.12751196763
000068.SZ,000068,华控赛格,20171117,5.95,6.23,6.55,5.9,6.25,-0.3,-0.048,28041726.0,175199510.17,175199.51017,17519.951017,175.19951017,1.7519951017,0.17519951017
000068.SZ,000068,华控赛格,20171110,6.25,6.04,6.38,6.04,6.43,-0.18,-0.028,19741156.0,123632093.29,123632.09329,12363.209329000001,123.63209329000001,1.2363209329000002,0.12363209329000002
000068.SZ,000068,华控赛格,20171103,6.43,6.61,6.63,6.2,6.62,-0.19,-0.0287,25037984.0,158432066.17,158432.06616999998,15843.206616999998,158.43206616999998,1.5843206616999999,0.15843206617
000068.SZ,000068,华控赛格,20171027,6.62,6.69,6.84,6.6,6.69,-0.07,-0.0105,18320451.0,122381023.66,122381.02365999999,12238.102366,122.38102366,1.2238102365999999,0.12238102365999999
000068.SZ,000068,华控赛格,20171020,6.69,6.97,7.03,6.56,7.0,-0.31,-0.0443,25091144.0,169926640.27,169926.64027,16992.664027,169.92664026999998,1.6992664026999997,0.16992664026999998
000068.SZ,000068,华控赛格,20171013,7.0,7.05,7.09,6.82,7.09,-0.09,-0.0127,36233457.0,252428392.87,252428.39287,25242.839287000003,252.42839287000004,2.5242839287000005,0.2524283928700001
000068.SZ,000068,华控赛格,20170929,7.09,7.12,7.13,6.64,7.12,-0.03,-0.0042,38722752.0,266772960.75,266772.96075,26677.296075000002,266.77296075000004,2.6677296075000005,0.26677296075000007
000068.SZ,000068,华控赛格,20170922,7.12,6.93,7.39,6.93,7.11,0.01,0.0014,57081544.0,406606376.47,406606.37647,40660.637647,406.60637647000004,4.066063764700001,0.4066063764700001
000068.SZ,000068,华控赛格,20170915,7.11,6.62,7.29,6.52,6.69,0.42,0.0628,98438890.0,692909435.66,692909.43566,69290.943566,692.90943566,6.9290943566,0.6929094356600001
000068.SZ,000068,华控赛格,20170908,6.69,6.81,6.91,6.66,6.83,-0.14,-0.0205,23960144.0,162356293.13,162356.29313,16235.629313000001,162.35629313,1.6235629313000002,0.16235629313000002
000068.SZ,000068,华控赛格,20170901,6.83,6.83,7.08,6.81,6.91,-0.08,-0.0116,31606874.0,218043605.04,218043.60504,21804.360504,218.04360504,2.1804360504,0.21804360504
000068.SZ,000068,华控赛格,20170825,6.91,7.5,7.5,6.84,7.14,-0.23,-0.0322,41933813.0,297442363.88,297442.36388,29744.236388,297.44236388,2.9744236388000003,0.29744236388
000068.SZ,000068,华控赛格,20170818,7.14,6.65,7.33,6.65,6.68,0.46,0.0689,59096444.0,414666194.87,414666.19487,41466.619487,414.66619487,4.1466619487,0.41466619487
000068.SZ,000068,华控赛格,20170811,6.68,6.83,7.3,6.59,6.8,-0.12,-0.0176,63279165.0,436064506.66,436064.50666,43606.450666000004,436.06450666000006,4.360645066600001,0.4360645066600001
000068.SZ,000068,华控赛格,20170804,6.8,6.35,7.2,6.3,6.33,0.47,0.0742,61279441.0,414455696.06,414455.69606,41445.569606,414.45569606,4.1445569606,0.41445569606
000068.SZ,000068,华控赛格,20170728,6.33,6.27,6.42,6.22,6.31,0.02,0.0032,14017290.0,88460114.45,88460.11445000001,8846.011445,88.46011445,0.8846011445,0.08846011445
000068.SZ,000068,华控赛格,20170721,6.31,6.62,6.77,6.1,6.6,-0.29,-0.0439,32986110.0,211557568.91,211557.56891,21155.756891,211.55756891000001,2.1155756891,0.21155756891
000068.SZ,000068,华控赛格,20170714,6.6,6.81,6.84,6.56,6.83,-0.23,-0.0337,15068264.0,100906371.84,100906.37184,10090.637184000001,100.90637184,1.0090637184,0.10090637184
000068.SZ,000068,华控赛格,20170707,6.83,7.05,7.05,6.79,7.02,-0.19,-0.0271,19552841.0,134725711.5,134725.7115,13472.57115,134.7257115,1.347257115,0.13472571149999998
000068.SZ,000068,华控赛格,20170630,7.02,6.75,7.17,6.71,6.74,0.28,0.0415,36241084.0,251716417.97,251716.41797,25171.641797,251.71641797,2.5171641797,0.25171641797
000068.SZ,000068,华控赛格,20170623,6.74,6.84,7.0,6.6,6.92,-0.18,-0.026,28584924.0,195999505.1,195999.50509999998,19599.95051,195.9995051,1.959995051,0.1959995051
000068.SZ,000068,华控赛格,20170616,6.92,7.0,7.05,6.75,7.09,-0.17,-0.024,26763230.0,184101494.54,184101.49453999999,18410.149454,184.10149453999998,1.8410149453999998,0.18410149453999997
