ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000407.SZ,000407,胜利股份,20200320,3.52,3.58,3.58,3.12,3.54,-0.02,-0.0056,109663192.0,373729138.17,373729.13817,37372.913817,373.72913817,3.7372913817,0.37372913817
000407.SZ,000407,胜利股份,20200313,3.54,3.46,3.71,3.3,3.5,0.04,0.0114,97707541.0,340661620.85,340661.62085,34066.162085,340.66162085,3.4066162085,0.34066162085
000407.SZ,000407,胜利股份,20200306,3.5,3.11,3.53,3.11,3.11,0.39,0.1254,72073754.0,241712154.82,241712.15482,24171.215482,241.71215482,2.4171215482,0.24171215482
000407.SZ,000407,胜利股份,20200228,3.11,3.35,3.36,3.1,3.35,-0.24,-0.0716,62055956.0,201115282.61,201115.28261000002,20111.528261000003,201.11528261000004,2.0111528261000005,0.20111528261000006
000407.SZ,000407,胜利股份,20200221,3.35,3.2,3.37,3.2,3.18,0.17,0.0535,53249730.0,175670037.23,175670.03723,17567.003722999998,175.67003723,1.7567003722999999,0.17567003723
000407.SZ,000407,胜利股份,20200214,3.18,3.11,3.3,3.08,3.1,0.08,0.0258,43791168.0,139913446.52,139913.44652,13991.344652,139.91344652,1.3991344652000002,0.13991344652
000407.SZ,000407,胜利股份,20200207,3.1,3.11,3.12,2.8,3.46,-0.36,-0.104,41135978.0,125329517.16,125329.51716,12532.951716,125.32951716,1.2532951716,0.12532951716000001
000407.SZ,000407,胜利股份,20200123,3.46,3.61,3.64,3.44,3.62,-0.16,-0.0442,26887578.0,95529941.6,95529.94159999999,9552.994159999998,95.52994159999999,0.9552994159999999,0.09552994159999999
000407.SZ,000407,胜利股份,20200117,3.62,3.71,3.74,3.6,3.71,-0.09,-0.0243,35314127.0,129681499.59,129681.49959,12968.149959,129.68149959000002,1.2968149959000002,0.12968149959000003
000407.SZ,000407,胜利股份,20200110,3.71,3.87,3.95,3.68,3.75,-0.04,-0.0107,97618087.0,371904497.77,371904.49776999996,37190.449776999994,371.9044977699999,3.7190449776999994,0.37190449776999995
000407.SZ,000407,胜利股份,20200103,3.75,3.5,4.02,3.43,3.51,0.24,0.0684,53337928.0,196623467.3,196623.46730000002,19662.34673,196.62346730000002,1.9662346730000002,0.19662346730000002
000407.SZ,000407,胜利股份,20191227,3.51,3.61,3.7,3.48,3.62,-0.11,-0.0304,49795009.0,177661690.55,177661.69055,17766.169055,177.66169054999997,1.7766169054999998,0.17766169054999997
000407.SZ,000407,胜利股份,20191220,3.62,3.43,3.8,3.41,3.42,0.2,0.0585,55228648.0,196740497.16,196740.49716,19674.049716,196.74049716000002,1.9674049716000002,0.19674049716000003
000407.SZ,000407,胜利股份,20191213,3.42,3.47,3.48,3.38,3.47,-0.05,-0.0144,27045140.0,92491402.11,92491.40211,9249.140211,92.49140211,0.9249140211,0.09249140211
000407.SZ,000407,胜利股份,20191206,3.47,3.38,3.48,3.33,3.39,0.08,0.0236,27244851.0,92636333.96,92636.33395999999,9263.633396,92.63633395999999,0.9263633395999998,0.09263633395999998
000407.SZ,000407,胜利股份,20191129,3.39,3.32,3.39,3.32,3.32,0.07,0.0211,19172837.0,64329341.64,64329.34164,6432.934164,64.32934164,0.6432934163999999,0.06432934164
000407.SZ,000407,胜利股份,20191122,3.32,3.3,3.39,3.28,3.3,0.02,0.0061,19142092.0,64080833.16,64080.833159999995,6408.083315999999,64.08083316,0.6408083316,0.06408083315999999
000407.SZ,000407,胜利股份,20191115,3.3,3.56,3.56,3.3,3.57,-0.27,-0.0756,30240265.0,102253339.54,102253.33954,10225.333954,102.25333954,1.0225333954,0.10225333954
000407.SZ,000407,胜利股份,20191108,3.57,3.54,3.68,3.52,3.53,0.04,0.0113,49881940.0,179360998.05,179360.99805000002,17936.099805,179.36099805,1.7936099805,0.17936099805
