ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600228.SH,600228,返利科技,20190906,6.81,6.67,6.86,6.62,6.67,0.14,0.021,2837058.0,19204921.0,19204.921,1920.4921,19.204921,0.19204921,0.019204921
600228.SH,600228,返利科技,20190830,6.67,6.67,6.81,6.59,6.8,-0.13,-0.0191,2814551.0,18822566.0,18822.566,1882.2566,18.822566,0.18822566,0.018822566
600228.SH,600228,返利科技,20190823,6.8,6.55,6.91,6.44,6.52,0.28,0.0429,4087123.0,27617264.0,27617.264,2761.7264,27.617264,0.27617263999999997,0.027617263999999996
600228.SH,600228,返利科技,20190816,6.52,6.6,6.67,6.23,6.66,-0.14,-0.021,2728304.0,17658677.0,17658.677,1765.8677,17.658677,0.17658677,0.017658677
600228.SH,600228,返利科技,20190809,6.66,6.92,6.92,6.3,6.94,-0.28,-0.0403,3891713.0,25504250.0,25504.25,2550.425,25.504250000000003,0.2550425,0.02550425
600228.SH,600228,返利科技,20190802,6.94,7.06,7.09,6.77,7.09,-0.15,-0.0212,2748746.0,19094478.0,19094.478,1909.4478,19.094478,0.19094477999999998,0.019094477999999998
600228.SH,600228,返利科技,20190726,7.09,7.21,7.23,6.94,7.21,-0.12,-0.0166,2412309.0,16983745.0,16983.745,1698.3745,16.983745,0.16983745,0.016983745
600228.SH,600228,返利科技,20190719,7.21,7.18,7.36,7.04,7.24,-0.03,-0.0041,2521787.0,18207022.0,18207.022,1820.7022000000002,18.207022000000002,0.18207022000000003,0.018207022000000003
600228.SH,600228,返利科技,20190712,7.24,7.07,7.29,6.8,7.07,0.17,0.024,5802151.0,41194158.0,41194.158,4119.415800000001,41.19415800000001,0.4119415800000001,0.04119415800000001
600228.SH,600228,返利科技,20190705,7.07,7.14,7.45,7.0,7.13,-0.06,-0.0084,4646303.0,33488420.0,33488.42,3348.8419999999996,33.48842,0.33488419999999997,0.03348842
600228.SH,600228,返利科技,20190628,7.13,7.4,7.51,6.81,7.44,-0.31,-0.0417,6815133.0,48218378.0,48218.378,4821.837799999999,48.218377999999994,0.48218377999999995,0.04821837799999999
600228.SH,600228,返利科技,20190621,7.44,7.22,7.55,6.75,7.3,0.14,0.0192,6292958.0,45601684.0,45601.684,4560.1684000000005,45.601684000000006,0.45601684000000003,0.045601684
600228.SH,600228,返利科技,20190614,7.3,7.99,8.17,7.27,7.84,-0.54,-0.0689,8729305.0,66438845.0,66438.845,6643.8845,66.438845,0.66438845,0.066438845
600228.SH,600228,返利科技,20190606,7.84,7.71,7.94,7.55,7.78,0.06,0.0077,4671023.0,36118735.0,36118.735,3611.8735,36.118735,0.36118735,0.036118735
600228.SH,600228,返利科技,20190531,7.78,7.02,7.97,6.93,6.97,0.81,0.1162,8976018.0,67350244.0,67350.244,6735.0244,67.350244,0.67350244,0.067350244
600228.SH,600228,返利科技,20190524,6.97,7.35,7.36,6.8,7.36,-0.39,-0.053,4936033.0,34743709.0,34743.709,3474.3709000000003,34.743709,0.34743709,0.034743709
600228.SH,600228,返利科技,20190517,7.36,7.48,7.88,7.35,7.52,-0.16,-0.0213,4702650.0,35814847.0,35814.847,3581.4847,35.814847,0.35814847,0.035814847
600228.SH,600228,返利科技,20190510,7.52,7.9,7.94,7.23,8.18,-0.66,-0.0807,8143565.0,61332579.0,61332.579,6133.2579,61.332578999999996,0.61332579,0.061332579
600228.SH,600228,返利科技,20190430,8.18,8.97,8.97,8.16,9.04,-0.86,-0.0951,5793508.0,48385987.0,48385.987,4838.5987000000005,48.38598700000001,0.4838598700000001,0.048385987000000005
600228.SH,600228,返利科技,20190426,9.04,9.8,9.8,8.71,9.8,-0.76,-0.0776,13244277.0,122214507.0,122214.507,12221.4507,122.214507,1.22214507,0.122214507
600228.SH,600228,返利科技,20190419,9.8,9.51,10.64,9.25,9.42,0.38,0.0403,26356623.0,261036256.0,261036.256,26103.6256,261.036256,2.61036256,0.261036256
600228.SH,600228,返利科技,20190412,9.42,8.88,9.5,8.61,8.76,0.66,0.0753,17910224.0,163057422.0,163057.422,16305.742199999999,163.05742199999997,1.6305742199999997,0.16305742199999998
600228.SH,600228,返利科技,20190404,8.76,8.22,9.07,8.18,8.17,0.59,0.0722,17025932.0,147815592.0,147815.592,14781.5592,147.815592,1.47815592,0.147815592
600228.SH,600228,返利科技,20190329,8.17,8.05,8.67,7.9,8.14,0.03,0.0037,16277525.0,134630632.0,134630.632,13463.0632,134.630632,1.3463063199999998,0.13463063199999997
600228.SH,600228,返利科技,20190322,8.14,7.68,8.22,7.6,7.69,0.45,0.0585,9073829.0,72593695.0,72593.695,7259.369500000001,72.59369500000001,0.7259369500000001,0.07259369500000001
600228.SH,600228,返利科技,20190315,7.69,7.98,8.13,7.4,7.96,-0.27,-0.0339,13098948.0,102782721.0,102782.721,10278.2721,102.782721,1.0278272099999999,0.102782721
600228.SH,600228,返利科技,20190308,7.96,8.22,8.47,7.96,8.23,-0.27,-0.0328,13362086.0,109739761.0,109739.761,10973.9761,109.739761,1.09739761,0.109739761
600228.SH,600228,返利科技,20190301,8.23,7.81,8.42,7.81,7.88,0.35,0.0444,10963545.0,88330388.0,88330.388,8833.0388,88.330388,0.88330388,0.08833038800000001
600228.SH,600228,返利科技,20190222,7.88,7.78,8.08,7.67,7.72,0.16,0.0207,4566456.0,35724134.0,35724.134,3572.4134,35.724134,0.35724134,0.035724134000000005
600228.SH,600228,返利科技,20190215,7.72,7.48,7.95,7.4,7.47,0.25,0.0335,3598115.0,28034407.0,28034.407,2803.4407,28.034407,0.28034407,0.028034407
600228.SH,600228,返利科技,20190201,7.47,7.61,7.95,7.14,7.71,-0.24,-0.0311,3019302.0,22817923.0,22817.923,2281.7923,22.817923,0.22817923,0.022817923
600228.SH,600228,返利科技,20190125,7.71,7.65,7.79,7.36,7.6,0.11,0.0145,2481704.0,18730574.0,18730.574,1873.0574000000001,18.730574,0.18730574,0.018730574
600228.SH,600228,返利科技,20190118,7.6,8.02,8.17,7.48,8.04,-0.44,-0.0547,3123706.0,24585653.0,24585.653,2458.5652999999998,24.585652999999997,0.24585652999999996,0.024585652999999996
600228.SH,600228,返利科技,20190111,8.04,8.26,8.32,7.91,8.21,-0.17,-0.0207,3242682.0,26389225.0,26389.225,2638.9224999999997,26.389224999999996,0.26389224999999994,0.026389224999999995
600228.SH,600228,返利科技,20190104,8.21,8.49,8.56,7.92,8.44,-0.23,-0.0273,2886336.0,23756374.0,23756.374,2375.6374,23.756374,0.23756374000000002,0.023756374000000004
600228.SH,600228,返利科技,20181228,8.44,8.13,8.6,7.89,8.29,0.15,0.0181,7688200.0,63868431.0,63868.431,6386.8431,63.868431,0.63868431,0.063868431
600228.SH,600228,返利科技,20181221,8.29,8.16,9.08,7.98,8.22,0.07,0.0085,9996790.0,84662470.0,84662.47,8466.247,84.66247,0.8466247,0.08466247
600228.SH,600228,返利科技,20181214,8.22,7.17,8.48,7.17,7.55,0.67,0.0887,13837159.0,108838626.0,108838.626,10883.8626,108.838626,1.08838626,0.10883862600000001
600228.SH,600228,返利科技,20181207,7.55,7.17,8.18,7.13,7.07,0.48,0.0679,9085748.0,69828803.0,69828.803,6982.8803,69.828803,0.69828803,0.069828803
600228.SH,600228,返利科技,20181130,7.07,8.3,8.47,7.04,8.74,-1.67,-0.1911,11310023.0,86667451.0,86667.451,8666.7451,86.667451,0.86667451,0.08666745099999999
600228.SH,600228,返利科技,20181123,8.74,7.6,9.2,7.59,7.56,1.18,0.1561,3092938.0,25887445.0,25887.445,2588.7445,25.887445,0.25887445,0.025887445
600228.SH,600228,返利科技,20181116,7.56,7.19,7.58,7.06,7.19,0.37,0.0515,7669701.0,56493078.0,56493.078,5649.3078000000005,56.493078000000004,0.5649307800000001,0.05649307800000001
600228.SH,600228,返利科技,20181109,7.19,6.89,7.46,6.85,6.88,0.31,0.0451,7142741.0,51261593.0,51261.593,5126.1593,51.261593000000005,0.51261593,0.05126159300000001
600228.SH,600228,返利科技,20181102,6.88,6.66,6.95,6.44,6.72,0.16,0.0238,4649300.0,30782297.0,30782.297,3078.2297,30.782297,0.30782297,0.030782296999999997
600228.SH,600228,返利科技,20181026,6.72,5.7,6.73,5.66,5.51,1.21,0.2196,6757120.0,41720853.0,41720.853,4172.085300000001,41.720853000000005,0.4172085300000001,0.04172085300000001
600228.SH,600228,返利科技,20181019,5.51,6.18,6.28,5.48,6.18,-0.67,-0.1084,4876315.0,28491683.0,28491.683,2849.1683000000003,28.491683000000002,0.28491683,0.028491683
600228.SH,600228,返利科技,20181012,6.18,6.92,6.92,6.14,7.05,-0.87,-0.1234,3951618.0,25746138.0,25746.138,2574.6138,25.746138000000002,0.25746138,0.025746138000000002
600228.SH,600228,返利科技,20180928,7.05,7.21,7.22,6.91,7.24,-0.19,-0.0262,1961821.0,13939785.0,13939.785,1393.9785,13.939784999999999,0.13939785,0.013939785
600228.SH,600228,返利科技,20180921,7.24,7.16,7.37,7.0,7.24,0.0,0.0,2367060.0,16967298.0,16967.298,1696.7297999999998,16.967298,0.16967298,0.016967298
600228.SH,600228,返利科技,20180914,7.24,7.61,7.67,7.23,7.64,-0.4,-0.0524,1727674.0,12872476.0,12872.476,1287.2476000000001,12.872476,0.12872476,0.012872475999999999
600228.SH,600228,返利科技,20180907,7.64,7.69,7.84,7.27,7.65,-0.01,-0.0013,2339644.0,17795696.0,17795.696,1779.5696,17.795696,0.17795696,0.017795696
600228.SH,600228,返利科技,20180831,7.65,8.08,8.21,7.52,7.99,-0.34,-0.0426,2333372.0,18571355.0,18571.355,1857.1354999999999,18.571354999999997,0.18571354999999998,0.018571354999999998
600228.SH,600228,返利科技,20180824,7.99,7.57,8.1,7.5,7.64,0.35,0.0458,2987980.0,23453188.0,23453.188,2345.3188,23.453188,0.23453188,0.023453188
600228.SH,600228,返利科技,20180817,7.64,8.15,8.15,7.45,8.18,-0.54,-0.066,2697656.0,21095046.0,21095.046,2109.5045999999998,21.095045999999996,0.21095045999999995,0.021095045999999996
600228.SH,600228,返利科技,20180810,8.18,8.34,8.35,7.8,8.35,-0.17,-0.0204,2815800.0,22746561.0,22746.561,2274.6561,22.746561,0.22746560999999998,0.022746561
600228.SH,600228,返利科技,20180803,8.35,9.0,9.09,8.12,9.09,-0.74,-0.0814,2486212.0,21454567.0,21454.567,2145.4566999999997,21.454566999999997,0.21454566999999997,0.021454566999999997
600228.SH,600228,返利科技,20180727,9.09,8.85,9.16,8.71,8.7,0.39,0.0448,2630728.0,23511846.0,23511.846,2351.1846,23.511846000000002,0.23511846000000003,0.023511846000000003
600228.SH,600228,返利科技,20180720,8.7,9.05,9.05,8.49,9.07,-0.37,-0.0408,3292029.0,28883965.0,28883.965,2888.3965,28.883965,0.28883965,0.028883965
600228.SH,600228,返利科技,20180713,9.07,8.58,9.16,8.51,8.63,0.44,0.051,3726382.0,33023198.0,33023.198,3302.3197999999998,33.023198,0.33023198,0.033023198
600228.SH,600228,返利科技,20180706,8.63,8.5,8.96,8.2,8.53,0.1,0.0117,6025367.0,51991052.0,51991.052,5199.1052,51.991051999999996,0.5199105199999999,0.051991051999999996
600228.SH,600228,返利科技,20180629,8.53,7.48,8.56,7.21,7.39,1.14,0.1543,5442602.0,42559032.0,42559.032,4255.9032,42.559031999999995,0.42559031999999997,0.042559032
600228.SH,600228,返利科技,20180622,7.39,8.43,8.57,7.15,8.48,-1.09,-0.1285,5547340.0,43051875.0,43051.875,4305.1875,43.051875,0.43051875,0.043051875
600228.SH,600228,返利科技,20180615,8.48,9.08,9.08,8.41,9.08,-0.6,-0.0661,3505326.0,30441352.0,30441.352,3044.1351999999997,30.441352,0.30441352,0.030441351999999998
600228.SH,600228,返利科技,20180608,9.08,8.65,9.27,8.3,8.62,0.46,0.0534,4378539.0,38206633.0,38206.633,3820.6633,38.206633000000004,0.38206633,0.038206633000000004
600228.SH,600228,返利科技,20180601,8.62,9.57,9.58,8.21,9.63,-1.01,-0.1049,8181050.0,72404134.0,72404.134,7240.4134,72.404134,0.72404134,0.072404134
600228.SH,600228,返利科技,20180525,9.63,9.78,10.38,9.5,9.84,-0.21,-0.0213,4185160.0,41456928.0,41456.928,4145.6928,41.456928,0.41456928,0.041456928
600228.SH,600228,返利科技,20180518,9.84,10.08,10.1,9.65,10.09,-0.25,-0.0248,5038006.0,49549873.0,49549.873,4954.9873,49.549873,0.49549873,0.049549873
600228.SH,600228,返利科技,20180511,10.09,10.3,10.63,10.01,10.32,-0.23,-0.0223,4780236.0,49343277.0,49343.277,4934.3277,49.343277,0.49343277,0.049343277000000005
600228.SH,600228,返利科技,20180504,10.32,10.8,10.88,10.14,10.89,-0.57,-0.0523,3360565.0,34946758.0,34946.758,3494.6758,34.946758,0.34946758,0.034946758
600228.SH,600228,返利科技,20180427,10.89,10.5,11.13,10.5,10.5,0.39,0.0371,4434812.0,47552900.0,47552.9,4755.29,47.5529,0.47552900000000003,0.0475529
600228.SH,600228,返利科技,20180420,10.5,11.16,11.18,10.4,11.17,-0.67,-0.06,5548486.0,59644028.0,59644.028,5964.4028,59.644028,0.5964402799999999,0.059644027999999995
600228.SH,600228,返利科技,20180413,11.17,11.01,11.22,10.91,11.15,0.02,0.0018,4008183.0,44462871.0,44462.871,4446.2871,44.46287099999999,0.4446287099999999,0.044462870999999994
600228.SH,600228,返利科技,20180404,11.15,10.88,11.27,10.74,10.9,0.25,0.0229,2606480.0,28650581.0,28650.581,2865.0580999999997,28.650581,0.28650580999999997,0.028650580999999998
600228.SH,600228,返利科技,20180330,10.9,10.68,11.06,10.56,10.94,-0.04,-0.0037,6704291.0,72376015.0,72376.015,7237.6015,72.376015,0.7237601499999999,0.07237601499999999
600228.SH,600228,返利科技,20180323,10.94,11.55,11.56,10.86,11.5,-0.56,-0.0487,5351053.0,60342305.0,60342.305,6034.2305,60.342304999999996,0.60342305,0.060342305
600228.SH,600228,返利科技,20180316,11.5,12.6,12.6,11.48,12.25,-0.75,-0.0612,4876938.0,58120635.0,58120.635,5812.0635,58.120635,0.58120635,0.058120635
600228.SH,600228,返利科技,20180302,12.25,11.85,12.25,11.58,11.76,0.49,0.0417,3155616.0,37530235.0,37530.235,3753.0235000000002,37.530235000000005,0.37530235000000006,0.03753023500000001
600228.SH,600228,返利科技,20180223,11.76,11.84,11.95,11.67,11.77,-0.01,-0.0008,1392610.0,16422791.0,16422.791,1642.2791000000002,16.422791000000004,0.16422791000000003,0.016422791000000003
600228.SH,600228,返利科技,20180214,11.77,11.28,11.85,11.28,11.36,0.41,0.0361,2038291.0,23658705.0,23658.705,2365.8705,23.658705,0.23658705000000002,0.023658705000000002
600228.SH,600228,返利科技,20180209,11.36,11.31,11.53,10.85,11.42,-0.06,-0.0053,6686599.0,75491312.0,75491.312,7549.131200000001,75.49131200000001,0.7549131200000001,0.075491312
600228.SH,600228,返利科技,20180202,11.42,12.54,12.55,10.83,12.53,-1.11,-0.0886,7925789.0,92672914.0,92672.914,9267.2914,92.672914,0.9267291400000001,0.09267291400000001
600228.SH,600228,返利科技,20180126,12.53,12.23,12.66,12.0,12.16,0.37,0.0304,7757447.0,95752112.0,95752.112,9575.2112,95.752112,0.95752112,0.095752112
600228.SH,600228,返利科技,20180119,12.16,12.41,12.76,12.14,12.41,-0.25,-0.0201,8468070.0,105032235.0,105032.235,10503.2235,105.032235,1.05032235,0.105032235
600228.SH,600228,返利科技,20180112,12.41,12.45,12.88,12.0,12.34,0.07,0.0057,10505065.0,130903028.0,130903.028,13090.302800000001,130.903028,1.30903028,0.130903028
600228.SH,600228,返利科技,20180105,12.34,11.29,12.6,11.12,11.33,1.01,0.0891,10105468.0,123423779.0,123423.779,12342.3779,123.423779,1.23423779,0.12342377899999998
600228.SH,600228,返利科技,20171229,11.33,11.7,11.75,10.87,11.77,-0.44,-0.0374,7368408.0,83408461.0,83408.461,8340.846099999999,83.40846099999999,0.8340846099999999,0.08340846099999999
600228.SH,600228,返利科技,20171222,11.77,12.21,12.38,11.56,12.27,-0.5,-0.0407,7516327.0,90184447.0,90184.447,9018.4447,90.184447,0.90184447,0.090184447
600228.SH,600228,返利科技,20171215,12.27,12.68,12.98,12.05,12.71,-0.44,-0.0346,9243012.0,115051646.0,115051.646,11505.1646,115.051646,1.15051646,0.115051646
600228.SH,600228,返利科技,20171208,12.71,12.59,13.25,12.36,12.62,0.09,0.0071,11312213.0,145497270.0,145497.27,14549.726999999999,145.49727,1.4549727,0.14549726999999998
600228.SH,600228,返利科技,20171201,12.62,13.28,13.67,12.37,13.18,-0.56,-0.0425,8601883.0,112614140.0,112614.14,11261.414,112.61414,1.1261414,0.11261414
600228.SH,600228,返利科技,20171124,13.18,13.02,13.64,12.0,13.02,0.16,0.0123,13075382.0,168148217.0,168148.217,16814.8217,168.14821700000002,1.6814821700000002,0.16814821700000002
600228.SH,600228,返利科技,20171117,13.02,14.59,14.64,13.02,14.6,-1.58,-0.1082,12174978.0,168679657.0,168679.657,16867.9657,168.67965700000002,1.6867965700000003,0.16867965700000004
600228.SH,600228,返利科技,20171110,14.6,15.12,15.37,14.0,15.26,-0.66,-0.0433,12875613.0,187860984.0,187860.984,18786.0984,187.860984,1.87860984,0.187860984
600228.SH,600228,返利科技,20171103,15.26,15.26,16.16,14.78,15.15,0.11,0.0073,22377744.0,348891017.0,348891.017,34889.1017,348.891017,3.4889101699999996,0.34889101699999997
600228.SH,600228,返利科技,20171027,15.15,14.33,15.49,13.61,14.59,0.56,0.0384,14693590.0,213058096.0,213058.096,21305.8096,213.058096,2.13058096,0.213058096
600228.SH,600228,返利科技,20171020,14.59,14.97,15.69,14.1,14.72,-0.13,-0.0088,20073208.0,298934189.0,298934.189,29893.4189,298.934189,2.98934189,0.298934189
600228.SH,600228,返利科技,20171013,14.72,13.51,14.91,13.02,12.88,1.84,0.1429,22445164.0,320902209.0,320902.209,32090.220899999997,320.90220899999997,3.2090220899999995,0.32090220899999994
600228.SH,600228,返利科技,20170929,12.88,11.27,12.88,10.89,11.26,1.62,0.1439,29647743.0,353554332.0,353554.332,35355.4332,353.554332,3.53554332,0.35355433199999997
600228.SH,600228,返利科技,20170922,11.26,10.72,11.26,10.72,10.21,1.05,0.1028,182253.0,1994171.0,1994.171,199.4171,1.9941710000000001,0.01994171,0.0019941710000000003
600228.SH,600228,返利科技,20170804,10.21,10.23,10.27,10.1,10.27,-0.06,-0.0058,2064506.0,20998249.0,20998.249,2099.8249,20.998249,0.20998249000000002,0.020998249000000004
600228.SH,600228,返利科技,20170728,10.27,10.19,10.67,10.05,10.21,0.06,0.0059,8948608.0,91737095.0,91737.095,9173.7095,91.73709500000001,0.9173709500000001,0.09173709500000002
600228.SH,600228,返利科技,20170721,10.21,11.2,11.2,10.11,11.19,-0.98,-0.0876,10416414.0,108574323.0,108574.323,10857.4323,108.574323,1.08574323,0.108574323
600228.SH,600228,返利科技,20170714,11.19,11.36,11.48,11.02,11.37,-0.18,-0.0158,6111099.0,68803977.0,68803.977,6880.3976999999995,68.80397699999999,0.6880397699999999,0.06880397699999999
600228.SH,600228,返利科技,20170707,11.37,10.91,11.68,10.85,10.96,0.41,0.0374,9132089.0,103207422.0,103207.422,10320.7422,103.20742200000001,1.0320742200000002,0.10320742200000002
600228.SH,600228,返利科技,20170630,10.96,11.01,11.33,10.76,10.89,0.07,0.0064,7327560.0,81118482.0,81118.482,8111.8482,81.118482,0.81118482,0.081118482
600228.SH,600228,返利科技,20170623,10.89,10.93,12.0,10.65,10.91,-0.02,-0.0018,12095919.0,136068561.0,136068.561,13606.856099999999,136.068561,1.36068561,0.136068561
600228.SH,600228,返利科技,20170616,10.91,10.73,10.97,10.22,10.88,0.03,0.0028,11848315.0,126009252.0,126009.252,12600.9252,126.009252,1.26009252,0.126009252
600228.SH,600228,返利科技,20170609,10.88,10.72,11.23,10.54,10.64,0.24,0.0226,10034654.0,109507777.0,109507.777,10950.7777,109.507777,1.09507777,0.109507777
600228.SH,600228,返利科技,20170602,10.64,11.6,11.95,10.38,12.11,-1.47,-0.1214,11258071.0,125128633.0,125128.633,12512.8633,125.12863300000001,1.2512863300000001,0.12512863300000002
600228.SH,600228,返利科技,20170526,12.11,12.39,12.65,11.6,12.48,-0.37,-0.0296,23120545.0,279154137.0,279154.137,27915.413699999997,279.154137,2.79154137,0.279154137
600228.SH,600228,返利科技,20170519,12.48,10.76,13.22,10.58,10.58,1.9,0.1796,18330439.0,227378321.0,227378.321,22737.8321,227.378321,2.27378321,0.227378321
600228.SH,600228,返利科技,20170512,10.58,11.68,11.85,9.97,12.19,-1.61,-0.1321,28414418.0,307891525.0,307891.525,30789.152500000004,307.89152500000006,3.0789152500000005,0.30789152500000005
600228.SH,600228,返利科技,20170505,12.19,14.22,14.22,12.19,14.97,-2.78,-0.1857,10432180.0,131475414.0,131475.414,13147.541399999998,131.47541399999997,1.3147541399999998,0.13147541399999998
600228.SH,600228,返利科技,20170317,14.97,14.22,14.97,14.22,14.26,0.71,0.0498,10966012.0,161662033.0,161662.033,16166.2033,161.66203299999998,1.6166203299999997,0.16166203299999998
600228.SH,600228,返利科技,20170310,14.26,14.81,15.05,14.0,15.01,-0.75,-0.05,38451268.0,558858568.0,558858.568,55885.856799999994,558.858568,5.5885856799999996,0.558858568
600228.SH,600228,返利科技,20170303,15.01,16.29,16.6,14.9,16.44,-1.43,-0.087,28998632.0,457013315.0,457013.315,45701.3315,457.013315,4.57013315,0.45701331500000003
600228.SH,600228,返利科技,20170224,16.44,15.65,16.71,15.19,16.06,0.38,0.0237,38223720.0,614185275.0,614185.275,61418.527500000004,614.185275,6.141852750000001,0.6141852750000001
600228.SH,600228,返利科技,20170217,16.06,16.0,17.84,15.78,16.16,-0.1,-0.0062,36553864.0,609158348.0,609158.348,60915.8348,609.1583479999999,6.09158348,0.609158348
600228.SH,600228,返利科技,20170210,16.16,15.59,16.9,15.5,15.69,0.47,0.03,31653908.0,518433185.0,518433.185,51843.3185,518.433185,5.1843318499999995,0.5184331849999999
600228.SH,600228,返利科技,20170203,15.69,15.25,15.8,15.15,15.36,0.33,0.0215,5019090.0,78577749.0,78577.749,7857.774899999999,78.577749,0.78577749,0.078577749
600228.SH,600228,返利科技,20170126,15.36,16.0,16.92,14.78,16.29,-0.93,-0.0571,32751781.0,520955082.0,520955.082,52095.5082,520.955082,5.20955082,0.520955082
600228.SH,600228,返利科技,20170120,16.29,18.18,18.18,15.69,19.37,-3.08,-0.159,53462848.0,894863040.0,894863.04,89486.304,894.8630400000001,8.9486304,0.89486304
600228.SH,600228,返利科技,20170113,19.37,17.92,19.88,17.73,17.9,1.47,0.0821,76035379.0,1430418097.0,1430418.097,143041.8097,1430.4180970000002,14.304180970000003,1.4304180970000002
